Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
26-2,1,0.3218,1.1223,0.8004,1.957,6.8019,82.2
26-1,1,0.196,1.8206,1.6246,1.7211,35.3044,312.36
27-2,1,0.2817,1.1624,0.8807,2.011,6.8019,82.2
27-1,1,0.0791,2.562,2.4829,1.631,61.4555,106.86
28-2,1,0.3565,1.1524,0.7959,1.778,6.8019,82.2
28-1,1,0.1135,2.4186,2.3051,1.7084,57.8413,106.86
29-2,1,0.2994,3.0642,2.7647,1.6209,60.5415,123.3
29-1,1,0.1516,3.0689,2.9173,1.5739,60.5415,123.3
30-1,1,0.1781,0.9838,0.8057,2.0506,6.8019,82.2
30-2,1,0.3771,2.6174,2.2403,1.7123,57.8413,106.86
31-2,1,0.2912,1.905,1.6138,1.4927,26.1889,73.98
31-1,1,0.1514,2.802,2.6506,1.5517,57.8413,106.86
32-1,1,0.0138,1.2468,1.233,1.7999,16.2015,41.1
32-2,1,0.2285,2.6453,2.4168,1.5335,61.4555,106.86
33-1,1,0.1719,1.2377,1.0658,1.9836,11.7294,106.86
33-2,1,0.3568,2.6581,2.3014,1.7063,61.4555,106.86
34-1,1,0.177,1.0897,0.9127,1.8893,11.7294,106.86
34-2,1,0.3027,2.6005,2.2978,1.5469,60.5415,123.3
35-2,1,0.3319,1.1527,0.8208,1.9729,6.8019,82.2
35-1,1,0.1051,1.829,1.7239,1.8479,35.3044,312.36
36-1,1,0.0821,2.8891,2.807,1.7428,60.5415,123.3
36-2,1,0.3235,3.2174,2.8939,1.6614,62.6262,131.52
37-2,1,0.2592,1.0542,0.795,1.9485,6.8019,82.2
37-1,1,0.1143,2.378,2.2637,1.5708,61.4555,106.86
38-1,1,0.1994,2.2488,2.0494,1.8907,35.3044,312.36
38-2,1,0.3484,2.6493,2.3009,1.7719,57.8413,106.86
39-1,1,0.0311,1.0091,0.978,1.9615,6.8019,82.2
39-2,1,0.3079,2.6477,2.3398,1.8218,57.8413,106.86
40-2,1,0.3535,1.3909,1.0375,1.7566,16.2015,41.1
40-1,1,0.1546,1.6411,1.4865,1.6836,26.1889,73.98
41-2,1,0.2207,1.044,0.8233,1.9766,6.8019,82.2
41-1,1,0.0988,1.3613,1.2625,1.8146,26.1889,73.98
42-1,1,0.0691,2.5564,2.4872,1.6718,57.8413,106.86
42-2,1,0.3343,2.714,2.3796,1.6782,35.3044,312.36
43-1,1,0.1808,2.1583,1.9775,1.8322,35.3044,312.36
43-2,1,0.4419,2.921,2.4791,1.7285,62.6262,131.52
44-1,1,0.1461,1.0454,0.8993,1.9849,6.8019,82.2
44-2,1,0.2841,1.1041,0.82,1.9124,6.8019,82.2
45-1,1,0.0247,0.7614,0.7367,2.0438,6.8019,82.2
45-2,1,0.1875,1.6915,1.504,1.8485,35.3044,312.36
46-1,1,0.126,2.8236,2.6976,1.5631,60.5415,123.3
46-2,1,0.2487,3.0003,2.7516,1.6942,57.8413,106.86
47-1,1,0.0906,3.1678,3.0771,1.6141,61.4555,106.86
47-2,1,0.3905,3.3743,2.9838,1.6314,57.8413,106.86
48-2,1,0.2202,1.1219,0.9017,1.9594,11.7294,106.86
48-1,1,0.1103,1.767,1.6567,1.8033,35.3044,312.36
49-1,1,0.1049,0.8846,0.7797,1.9786,6.8019,82.2
49-2,1,0.2598,0.9702,0.7103,1.7804,6.8019,82.2
50-2,1,0.3336,1.1328,0.7991,1.8834,6.8019,82.2
50-1,1,0.1135,1.4742,1.3607,1.722,26.1889,73.98
51-2,1,0.2673,1.0541,0.7868,1.9028,6.8019,82.2
51-1,1,0.1207,2.3249,2.2042,1.8492,57.8413,106.86
52-1,1,0.0912,0.8035,0.7123,2.0934,6.8019,82.2
52-2,1,0.229,0.9449,0.7159,1.8374,6.8019,82.2
53-1,1,0.0636,2.8881,2.8244,1.6979,57.8413,106.86
53-2,1,0.1812,3.0378,2.8566,1.6032,57.8413,106.86
54-2,1,0.2487,2.3423,2.0936,1.617,35.3044,312.36
54-1,1,0.0584,2.4501,2.3916,1.6775,61.4555,106.86
55-1,1,0.0639,1.1687,1.1048,1.7202,11.7294,106.86
55-2,1,0.2598,2.5556,2.2959,1.5746,61.4555,106.86
56-1,1,0.1356,1.0428,0.9072,1.9979,6.8019,82.2
56-2,1,0.3444,1.1038,0.7594,2.0008,6.8019,82.2
57-2,1,0.2163,1.0014,0.7851,1.8854,6.8019,82.2
57-1,1,0.0191,1.0291,1.01,1.811,11.7294,106.86
58-2,1,0.1553,1.2341,1.0787,1.9048,16.2015,41.1
58-1,1,0.0456,2.5426,2.497,1.6488,62.6262,131.52
59-1,1,0.1021,1.1626,1.0605,2.0671,11.7294,106.86
59-2,1,0.3902,1.6717,1.2815,1.7983,26.1889,73.98
60-1,1,0.1692,1.2566,1.0874,1.737,16.2015,41.1
60-2,1,0.3652,2.0065,1.6413,1.5467,35.3044,312.36
61-1,1,0.1277,0.8328,0.7052,1.9968,6.8019,82.2
61-2,1,0.2562,1.1786,0.9224,1.6958,16.2015,41.1
62-2,1,0.3084,2.3533,2.045,1.7264,35.3044,312.36
62-1,1,0.1023,2.7357,2.6335,1.6456,62.6262,131.52
63-1,1,0.0426,2.6528,2.6102,1.6932,57.8413,106.86
63-2,1,0.1529,2.9409,2.7881,1.6402,62.6262,131.52
64-1,1,0.112,1.158,1.0461,1.9625,16.2015,41.1
64-2,1,0.4132,2.0833,1.67,1.7689,35.3044,312.36
65-2,1,0.3015,1.343,1.0415,1.9661,11.7294,106.86
65-1,1,0.133,2.4412,2.3082,1.7256,60.5415,123.3
66-2,1,0.4262,2.0382,1.612,1.7118,26.1889,73.98
66-1,1,0.1751,2.8741,2.6989,1.7681,61.4555,106.86
67-1,1,0.1005,0.8536,0.7531,1.9295,6.8019,82.2
67-2,1,0.2299,0.9142,0.6843,1.8343,6.8019,82.2
68-1,1,0.1347,1.2666,1.1319,1.832,16.2015,41.1
68-2,1,0.3044,2.6247,2.3203,1.6886,57.8413,106.86
69-2,1,0.2614,1.3578,1.0964,1.8135,16.2015,41.1
69-1,1,0.1235,2.6341,2.5106,1.3813,57.8413,106.86
70-2,1,0.2075,1.221,1.0135,1.8642,11.7294,106.86
70-1,1,0.0846,2.4596,2.375,1.7286,62.6262,131.52
71-2,1,0.3408,2.0739,1.7331,1.7549,26.1889,73.98
71-1,1,0.1079,3.0028,2.8949,1.6421,62.6262,131.52
72-1,1,0.055,1.6801,1.6251,1.6684,26.1889,73.98
72-2,1,0.2403,2.8984,2.6581,1.7193,61.4555,106.86
73-1,1,0.0485,0.8468,0.7983,2.0829,6.8019,82.2
73-2,1,0.2156,2.593,2.3774,1.5657,61.4555,106.86
74-2,1,0.3394,1.3718,1.0324,2.0549,11.7294,106.86
74-1,1,0.0608,2.4289,2.3681,1.7448,57.8413,106.86
75-1,1,0.013,1.1184,1.1054,1.8277,11.7294,106.86
75-2,1,0.1435,2.6085,2.465,1.6181,60.5415,123.3
76-2,1,0.1613,1.6695,1.5082,1.8676,26.1889,73.98
76-1,1,0.0267,2.7956,2.7689,1.5879,62.6262,131.52
77-1,1,0.0493,1.2463,1.197,1.8222,11.7294,106.86
77-2,1,0.2782,2.6211,2.343,1.7078,60.5415,123.3
78-1,1,0.0308,1.5805,1.5497,1.5896,26.1889,73.98
78-2,1,0.1841,2.7403,2.5561,1.75,61.4555,106.86
79-1,1,0.1865,1.7971,1.6106,1.8916,26.1889,73.98
79-2,1,0.3614,2.7979,2.4364,1.6031,57.8413,106.86
80-1,1,0.1388,1.1838,1.0451,2.216,6.8019,82.2
80-2,1,0.4248,1.9539,1.5291,1.7976,26.1889,73.98
81-2,1,0.3349,1.6644,1.3295,1.9,26.1889,73.98
81-1,1,0.1219,2.0984,1.9765,1.5828,35.3044,312.36
82-2,1,0.3469,1.5026,1.1558,1.9959,11.7294,106.86
82-1,1,0.0645,2.6035,2.539,1.7381,61.4555,106.86
83-2,1,0.1678,0.9906,0.8227,1.9941,6.8019,82.2
83-1,1,0.022,2.3432,2.3212,1.7118,61.4555,106.86
84-2,1,0.348,1.1552,0.8071,1.9949,6.8019,82.2
84-1,1,0.188,1.188,1.0,1.866,11.7294,106.86
85-1,1,0.1411,3.0743,2.9332,1.6902,62.6262,131.52
85-2,1,0.362,3.2207,2.8587,1.6537,62.6262,131.52
86-1,1,0.1074,1.1691,1.0617,1.9139,11.7294,106.86
86-2,1,0.3231,2.7002,2.377,1.6067,62.6262,131.52
87-1,1,0.104,1.1061,1.0021,2.0017,11.7294,106.86
87-2,1,0.3908,1.1332,0.7423,2.0178,6.8019,82.2
88-1,1,0.0468,2.7332,2.6863,1.6073,60.5415,123.3
88-2,1,0.3306,2.9992,2.6685,1.5746,60.5415,123.3
89-2,1,0.3364,1.1283,0.7919,2.0761,6.8019,82.2
89-1,1,0.1635,1.8363,1.6729,1.8151,35.3044,312.36
90-1,1,0.127,1.59,1.4631,1.8497,26.1889,73.98
90-2,1,0.4243,1.5922,1.1679,1.8271,11.7294,106.86
91-1,1,0.1413,2.2985,2.1572,1.7375,35.3044,312.36
91-2,1,0.4075,2.854,2.4465,1.6703,62.6262,131.52
92-1,1,0.15,1.8476,1.6975,1.5878,26.1889,73.98
92-2,1,0.3668,2.7742,2.4074,1.581,57.8413,106.86
93-1,1,0.1415,2.3995,2.2581,1.5106,35.3044,312.36
93-2,1,0.4139,2.9267,2.5128,1.5577,62.6262,131.52
94-2,1,0.2261,0.9908,0.7647,1.8895,6.8019,82.2
94-1,1,0.0373,1.7843,1.747,1.7719,35.3044,312.36
95-1,1,0.0293,2.9638,2.9346,1.6042,62.6262,131.52
95-2,1,0.2994,3.1863,2.8869,1.7478,62.6262,131.52
96-2,1,0.3241,1.4066,1.0825,1.9241,16.2015,41.1
96-1,1,0.1453,1.6906,1.5453,1.7734,26.1889,73.98
97-2,1,0.2191,1.1678,0.9486,1.6831,16.2015,41.1
97-1,1,0.0317,1.7768,1.7451,1.5531,35.3044,312.36
98-1,1,0.068,1.6989,1.631,1.8637,26.1889,73.98
98-2,1,0.2279,2.8351,2.6072,1.7646,57.8413,106.86
99-1,1,0.1414,1.1011,0.9597,1.8912,11.7294,106.86
99-2,1,0.3959,1.9971,1.6011,1.8668,35.3044,312.36
100-1,1,0.1716,1.004,0.8324,2.0136,6.8019,82.2
100-2,1,0.3541,2.5967,2.2426,1.6147,57.8413,106.86
