Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
4-7,9,1.0457,9.9879,8.9421,1.4056,61.4555,106.86
4-5,9,0.6925,10.4138,9.7213,1.4877,61.4555,106.86
4-10,9,1.6153,10.4206,8.8053,1.4961,62.6262,131.52
5-5,9,0.6694,5.7245,5.0552,1.6054,16.2015,41.1
5-2,9,0.2595,6.0035,5.744,1.567,16.2015,41.1
5-4,9,0.478,6.1662,5.6882,1.5404,16.2015,41.1
5-10,9,1.6058,6.7229,5.1171,1.603,11.7294,106.86
5-3,9,0.368,7.5168,7.1488,1.4832,26.1889,73.98
5-6,9,0.6925,8.4088,7.7163,1.6722,62.6262,131.52
5-1,9,0.1285,8.9043,8.7758,1.4965,57.8413,106.86
5-9,9,1.2875,9.4187,8.1312,1.6248,61.4555,106.86
5-7,9,1.0083,9.4017,8.3934,1.6286,35.3044,312.36
5-8,9,1.1665,9.4283,8.2618,1.6392,57.8413,106.86
6-3,9,0.4174,6.2753,5.8579,1.502,16.2015,41.1
6-1,9,0.1717,6.7511,6.5794,1.5151,11.7294,106.86
6-10,9,1.458,6.7828,5.3248,1.506,11.7294,106.86
6-6,9,0.7714,7.9427,7.1713,1.4851,26.1889,73.98
6-4,9,0.5669,10.0969,9.5301,1.4427,60.5415,123.3
6-2,9,0.3031,10.244,9.9409,1.5104,62.6262,131.52
6-8,9,1.1637,10.8074,9.6437,1.4503,60.5415,123.3
6-5,9,0.5934,10.814,10.2206,1.4503,60.5415,123.3
6-7,9,0.9797,10.8216,9.8419,1.4478,60.5415,123.3
6-9,9,1.1909,10.8294,9.6384,1.4478,60.5415,123.3
7-8,9,1.1755,6.2039,5.0284,1.4976,6.8019,82.2
7-2,9,0.2074,6.3495,6.1421,1.604,11.7294,106.86
7-10,9,1.5976,6.4347,4.8371,1.5311,6.8019,82.2
7-9,9,1.384,6.5267,5.1426,1.5183,11.7294,106.86
7-5,9,0.6529,7.1666,6.5137,1.4514,26.1889,73.98
7-3,9,0.3808,8.359,7.9781,1.4787,61.4555,106.86
7-7,9,0.9768,8.7616,7.7848,1.5159,57.8413,106.86
7-1,9,0.0766,9.0057,8.9291,1.5348,62.6262,131.52
7-4,9,0.5172,9.4047,8.8875,1.4964,61.4555,106.86
7-6,9,0.8043,9.5663,8.762,1.5187,57.8413,106.86
8-2,9,0.1949,6.1444,5.9494,1.4935,16.2015,41.1
8-4,9,0.5111,6.388,5.877,1.521,6.8019,82.2
8-5,9,0.6413,6.7029,6.0616,1.4803,16.2015,41.1
8-8,9,0.874,6.7519,5.8779,1.4628,11.7294,106.86
8-7,9,0.8248,6.7335,5.9087,1.4805,11.7294,106.86
8-10,9,1.3072,7.1825,5.8752,1.5479,26.1889,73.98
8-9,9,1.0506,7.4932,6.4426,1.6448,26.1889,73.98
8-3,9,0.3764,8.6335,8.2571,1.5114,61.4555,106.86
8-1,9,0.063,8.6751,8.6121,1.5352,62.6262,131.52
8-6,9,0.6901,8.9763,8.2862,1.5596,61.4555,106.86
9-8,9,1.0507,5.4608,4.4101,1.4091,6.8019,82.2
9-1,9,0.0362,5.6479,5.6117,1.5329,16.2015,41.1
9-7,9,0.8326,5.674,4.8414,1.5053,6.8019,82.2
9-10,9,1.4696,5.8007,4.3311,1.6336,16.2015,41.1
9-3,9,0.3133,6.156,5.8427,1.5262,16.2015,41.1
9-9,9,1.2454,6.3049,5.0595,1.5486,16.2015,41.1
9-5,9,0.6245,6.9134,6.2889,1.5459,26.1889,73.98
9-4,9,0.4446,7.7643,7.3197,1.5935,60.5415,123.3
9-6,9,0.8044,8.2398,7.4355,1.5762,61.4555,106.86
9-2,9,0.1693,8.2749,8.1055,1.6055,35.3044,312.36
10-3,9,0.3388,6.2331,5.8943,1.4356,6.8019,82.2
10-9,9,1.074,6.2654,5.1914,1.4137,16.2015,41.1
10-2,9,0.212,6.4256,6.2136,1.4721,26.1889,73.98
10-8,9,0.8847,6.651,5.7662,1.4025,11.7294,106.86
10-6,9,0.7829,7.2221,6.4392,1.552,26.1889,73.98
10-4,9,0.4538,8.0575,7.6037,1.5208,57.8413,106.86
10-1,9,0.0226,8.2107,8.1881,1.4564,57.8413,106.86
10-7,9,0.8199,8.3369,7.517,1.5052,35.3044,312.36
10-5,9,0.618,8.7928,8.1748,1.5072,60.5415,123.3
10-10,9,1.2579,8.904,7.6461,1.5352,35.3044,312.36
11-9,9,1.0096,5.958,4.9483,1.4691,6.8019,82.2
11-4,9,0.4282,6.408,5.9798,1.4748,16.2015,41.1
11-6,9,0.5882,7.4339,6.8457,1.5471,26.1889,73.98
11-5,9,0.4684,10.0783,9.6099,1.4783,62.6262,131.52
11-10,9,1.3629,10.1114,8.7484,1.4546,61.4555,106.86
11-1,9,0.0247,10.1194,10.0948,1.4518,62.6262,131.52
11-7,9,0.6408,10.3626,9.7218,1.6911,35.3044,312.36
11-3,9,0.2657,10.5921,10.3264,1.5713,61.4555,106.86
11-2,9,0.1559,10.5896,10.4337,1.5713,62.6262,131.52
11-8,9,0.9765,10.7295,9.7531,1.5866,62.6262,131.52
12-1,9,0.1478,5.4937,5.3459,1.5708,6.8019,82.2
12-3,9,0.466,5.9217,5.4557,1.7732,6.8019,82.2
12-5,9,0.7518,6.0298,5.2781,1.5815,16.2015,41.1
12-8,9,1.0759,6.1995,5.1236,1.597,16.2015,41.1
12-10,9,1.4721,6.1966,4.7245,1.5987,6.8019,82.2
12-6,9,0.9254,6.3633,5.4379,1.675,26.1889,73.98
12-2,9,0.2903,6.9252,6.6349,1.5448,26.1889,73.98
12-4,9,0.5963,7.956,7.3597,1.4947,61.4555,106.86
12-7,9,0.9586,7.9699,7.0113,1.5886,57.8413,106.86
12-9,9,1.2756,8.0881,6.8125,1.6004,62.6262,131.52
13-6,9,0.8282,5.8579,5.0297,1.6062,16.2015,41.1
13-1,9,0.0203,5.8803,5.8599,1.5986,11.7294,106.86
13-3,9,0.3235,5.9297,5.6062,1.6363,6.8019,82.2
13-10,9,1.4797,6.3073,4.8276,1.6331,6.8019,82.2
13-8,9,1.2218,6.5403,5.3185,1.6274,26.1889,73.98
13-7,9,1.0331,6.6709,5.6378,1.6075,26.1889,73.98
13-2,9,0.1965,7.7398,7.5433,1.5329,62.6262,131.52
13-9,9,1.2748,8.2012,6.9265,1.6156,57.8413,106.86
13-4,9,0.4504,8.5186,8.0682,1.6595,35.3044,312.36
13-5,9,0.6155,8.6111,7.9956,1.6733,62.6262,131.52
14-2,9,0.2906,6.0907,5.8001,1.5636,6.8019,82.2
14-8,9,0.9208,6.502,5.5812,1.4646,16.2015,41.1
14-5,9,0.7446,7.6074,6.8628,1.5537,26.1889,73.98
14-6,9,0.7646,8.0103,7.2457,1.6589,62.6262,131.52
14-4,9,0.5968,8.0126,7.4158,1.6348,26.1889,73.98
14-7,9,0.7965,9.2621,8.4656,1.6374,60.5415,123.3
14-9,9,1.2747,9.6247,8.35,1.6241,35.3044,312.36
14-3,9,0.4284,9.7916,9.3632,1.56,62.6262,131.52
14-1,9,0.1166,9.8025,9.686,1.5252,60.5415,123.3
14-10,9,1.3098,10.0463,8.7366,1.5695,35.3044,312.36
15-4,9,0.5753,5.5157,4.9404,1.4133,16.2015,41.1
15-2,9,0.2712,6.4072,6.136,1.4519,6.8019,82.2
15-3,9,0.4428,6.4431,6.0003,1.5379,6.8019,82.2
15-9,9,1.1741,6.6636,5.4895,1.5233,6.8019,82.2
15-1,9,0.1382,6.6661,6.5279,1.5098,26.1889,73.98
15-5,9,0.772,7.2096,6.4376,1.3552,16.2015,41.1
15-6,9,0.9233,7.5424,6.6191,1.4125,26.1889,73.98
15-7,9,0.9768,9.5231,8.5463,1.4572,60.5415,123.3
15-10,9,1.3792,9.6717,8.2924,1.4635,61.4555,106.86
15-8,9,1.12,9.782,8.662,1.4635,62.6262,131.52
16-1,9,0.073,6.4903,6.4173,1.5146,6.8019,82.2
16-5,9,0.6665,6.8369,6.1704,1.5909,16.2015,41.1
16-9,9,1.0002,7.4824,6.4823,1.4393,16.2015,41.1
16-8,9,0.9102,8.163,7.2529,1.425,26.1889,73.98
16-2,9,0.2056,8.5013,8.2957,1.4628,26.1889,73.98
16-4,9,0.5021,10.5847,10.0826,1.4674,61.4555,106.86
16-6,9,0.86,10.5916,9.7316,1.4674,60.5415,123.3
16-3,9,0.3642,10.7741,10.4099,1.6632,35.3044,312.36
16-7,9,0.8918,11.0307,10.1389,1.5795,57.8413,106.86
16-10,9,1.1984,11.0439,9.8455,1.5639,57.8413,106.86
17-1,9,0.0863,6.6651,6.5787,1.542,11.7294,106.86
17-7,9,0.8312,6.9764,6.1452,1.4173,6.8019,82.2
17-6,9,0.6757,7.3736,6.6979,1.4029,11.7294,106.86
17-5,9,0.619,7.4602,6.8412,1.3946,11.7294,106.86
17-10,9,1.6344,9.6223,7.988,1.4826,57.8413,106.86
17-3,9,0.3307,10.1959,9.8652,1.5485,61.4555,106.86
17-2,9,0.22,10.2151,9.9952,1.5535,61.4555,106.86
17-9,9,1.2369,10.5795,9.3426,1.6313,35.3044,312.36
17-4,9,0.4617,10.6029,10.1412,1.7432,35.3044,312.36
17-8,9,1.0646,10.6735,9.6089,1.5289,35.3044,312.36
18-2,9,0.3842,6.5209,6.1367,1.5211,16.2015,41.1
18-4,9,0.8181,6.9472,6.1292,1.5145,11.7294,106.86
18-5,9,0.8471,7.4156,6.5686,1.4489,11.7294,106.86
18-1,9,0.1849,8.2511,8.0662,1.6854,26.1889,73.98
18-10,9,1.5634,9.7634,8.2001,1.5485,60.5415,123.3
18-7,9,1.1726,10.1398,8.9671,1.5735,57.8413,106.86
18-6,9,1.1463,10.4279,9.2817,1.6077,35.3044,312.36
18-3,9,0.5222,10.5278,10.0056,1.7367,35.3044,312.36
18-8,9,1.1911,10.7546,9.5635,1.5917,60.5415,123.3
18-9,9,1.3885,11.0701,9.6816,1.616,62.6262,131.52
19-10,9,1.3992,7.0727,5.6735,1.469,16.2015,41.1
19-2,9,0.3413,6.956,6.6147,1.5214,6.8019,82.2
19-5,9,0.6249,7.7557,7.1307,1.3708,16.2015,41.1
19-8,9,1.1227,7.7634,6.6408,1.387,16.2015,41.1
19-7,9,0.9288,8.6874,7.7586,1.6199,26.1889,73.98
19-1,9,0.1778,10.6692,10.4915,1.4942,60.5415,123.3
19-6,9,0.7981,10.7236,9.9255,1.5128,57.8413,106.86
19-9,9,1.1302,11.2682,10.138,1.5184,60.5415,123.3
19-4,9,0.5952,11.278,10.6828,1.5016,57.8413,106.86
19-3,9,0.4693,11.2966,10.8272,1.5063,62.6262,131.52
20-10,9,1.7319,6.4026,4.6707,1.6812,6.8019,82.2
20-4,9,0.4578,6.4349,5.9771,1.8107,6.8019,82.2
20-1,9,0.0966,6.5632,6.4667,1.6128,6.8019,82.2
20-5,9,0.6242,10.5741,9.95,1.6004,60.5415,123.3
20-3,9,0.3398,11.2042,10.8644,1.501,60.5415,123.3
20-2,9,0.2292,11.2137,10.9845,1.4916,57.8413,106.86
20-8,9,1.282,11.227,9.945,1.4609,62.6262,131.52
20-6,9,0.8727,11.2737,10.401,1.642,35.3044,312.36
20-9,9,1.4921,11.4561,9.964,1.5067,61.4555,106.86
20-7,9,1.0623,11.9304,10.8681,1.6718,62.6262,131.52
21-5,9,0.6305,5.5218,4.8913,1.4547,16.2015,41.1
21-1,9,0.085,6.0459,5.9609,1.5343,6.8019,82.2
21-3,9,0.2821,6.2947,6.0126,1.5011,6.8019,82.2
21-4,9,0.5596,6.4294,5.8699,1.4529,6.8019,82.2
21-10,9,1.5816,6.8694,5.2878,1.4927,16.2015,41.1
21-9,9,1.2327,6.9952,5.7626,1.537,11.7294,106.86
21-6,9,0.7876,8.3669,7.5793,1.5781,57.8413,106.86
21-7,9,0.9694,8.9312,7.9618,1.5651,57.8413,106.86
21-2,9,0.2639,9.0934,8.8294,1.6005,57.8413,106.86
21-8,9,1.1366,9.2582,8.1217,1.5877,60.5415,123.3
22-10,9,1.2787,5.7671,4.4884,1.5612,6.8019,82.2
22-8,9,0.8829,5.8361,4.9532,1.4497,6.8019,82.2
22-4,9,0.5423,6.3533,5.811,1.6227,6.8019,82.2
22-6,9,0.696,6.3214,5.6254,1.5239,16.2015,41.1
22-1,9,0.0928,6.4702,6.3774,1.509,11.7294,106.86
22-7,9,0.7329,6.7961,6.0632,1.6328,11.7294,106.86
22-5,9,0.6788,6.9893,6.3104,1.5229,26.1889,73.98
22-9,9,1.0692,8.0618,6.9926,1.4684,60.5415,123.3
22-2,9,0.2245,8.5664,8.3419,1.5417,60.5415,123.3
22-3,9,0.4068,8.7583,8.3515,1.5396,62.6262,131.52
23-6,9,0.6345,6.8377,6.2032,1.5873,16.2015,41.1
23-1,9,0.0692,7.6581,7.5889,1.415,26.1889,73.98
23-3,9,0.3111,7.6712,7.36,1.408,26.1889,73.98
23-9,9,1.2417,7.872,6.6303,1.4412,11.7294,106.86
23-2,9,0.2019,8.3421,8.1403,1.5392,26.1889,73.98
23-4,9,0.4269,8.4811,8.0542,1.4198,26.1889,73.98
23-8,9,1.0263,9.1245,8.0983,1.4855,61.4555,106.86
23-7,9,0.822,10.2187,9.3967,1.3936,62.6262,131.52
23-5,9,0.5694,10.6014,10.032,1.4291,61.4555,106.86
23-10,9,1.6178,10.6117,8.994,1.4394,62.6262,131.52
24-5,9,0.7339,6.3052,5.5713,1.4485,11.7294,106.86
24-2,9,0.3035,6.5665,6.263,1.4857,6.8019,82.2
24-9,9,1.308,7.0064,5.6983,1.5869,6.8019,82.2
24-8,9,1.1325,7.2751,6.1426,1.5007,26.1889,73.98
24-4,9,0.5823,7.2925,6.7102,1.5499,11.7294,106.86
24-6,9,1.0567,7.2845,6.2278,1.5413,16.2015,41.1
24-1,9,0.1686,7.4384,7.2698,1.5033,11.7294,106.86
24-10,9,1.6701,8.975,7.3048,1.6105,61.4555,106.86
24-3,9,0.4535,9.1347,8.6812,1.5689,61.4555,106.86
24-7,9,1.0633,9.2553,8.1921,1.6915,35.3044,312.36
25-4,9,0.5336,7.3383,6.8047,1.4813,11.7294,106.86
25-10,9,1.7698,7.5877,5.818,1.5022,11.7294,106.86
25-2,9,0.3037,7.8411,7.5374,1.6276,11.7294,106.86
25-7,9,0.9245,8.1614,7.2368,1.627,26.1889,73.98
25-3,9,0.4122,8.44,8.0279,1.5968,26.1889,73.98
25-1,9,0.1734,9.0617,8.8883,1.5437,57.8413,106.86
25-5,9,0.7042,9.5885,8.8843,1.3367,61.4555,106.86
25-9,9,1.4629,10.1503,8.6874,1.4989,35.3044,312.36
25-6,9,0.7595,10.5912,9.8317,1.5133,61.4555,106.86
25-8,9,1.0826,10.6032,9.5205,1.5413,62.6262,131.52
26-10,9,1.5083,6.1142,4.6059,1.4553,11.7294,106.86
26-9,9,1.2426,6.8376,5.5951,1.4966,11.7294,106.86
26-4,9,0.5189,8.2626,7.7437,1.5054,57.8413,106.86
26-3,9,0.359,8.6109,8.2519,1.5119,60.5415,123.3
26-1,9,0.0157,8.8778,8.8621,1.4856,60.5415,123.3
26-6,9,0.7012,9.3432,8.642,1.5301,60.5415,123.3
26-8,9,1.2573,9.4382,8.181,1.4821,35.3044,312.36
26-2,9,0.1729,9.6439,9.4711,1.5996,57.8413,106.86
26-7,9,0.8482,9.7977,8.9495,1.6486,35.3044,312.36
26-5,9,0.6545,10.1915,9.537,1.6362,62.6262,131.52
27-7,9,0.9917,5.9839,4.9921,1.3446,16.2015,41.1
27-6,9,0.753,6.4344,5.6814,1.3771,11.7294,106.86
27-10,9,1.5026,6.6402,5.1377,1.4495,11.7294,106.86
27-4,9,0.4045,8.652,8.2475,1.4474,57.8413,106.86
27-3,9,0.278,9.2806,9.0026,1.6488,35.3044,312.36
27-1,9,0.0227,9.8794,9.8567,1.4344,60.5415,123.3
27-2,9,0.1665,9.8952,9.7287,1.4333,60.5415,123.3
27-8,9,1.2095,9.8876,8.6781,1.4334,60.5415,123.3
27-5,9,0.5644,9.902,9.3376,1.4333,57.8413,106.86
27-9,9,1.3005,10.0971,8.7966,1.4596,35.3044,312.36
28-9,9,1.1152,6.2798,5.1646,1.3472,6.8019,82.2
28-1,9,0.136,7.0029,6.867,1.3301,26.1889,73.98
28-3,9,0.4153,7.0163,6.6011,1.3232,16.2015,41.1
28-2,9,0.298,9.1715,8.8734,1.456,61.4555,106.86
28-4,9,0.5447,10.1714,9.6267,1.5824,35.3044,312.36
28-5,9,0.7044,10.5694,9.865,1.4722,60.5415,123.3
28-8,9,1.0892,10.5775,9.4883,1.4722,60.5415,123.3
28-10,9,1.5006,10.5842,9.0836,1.4722,61.4555,106.86
28-7,9,1.0548,10.7404,9.6856,1.4176,35.3044,312.36
28-6,9,0.8766,10.9864,10.1098,1.4636,62.6262,131.52
29-4,9,0.5607,6.2846,5.7239,1.5743,6.8019,82.2
29-5,9,0.7084,6.295,5.5866,1.5294,16.2015,41.1
29-7,9,0.9494,6.2859,5.3364,1.5746,6.8019,82.2
29-10,9,1.5691,7.2075,5.6384,1.5546,26.1889,73.98
29-6,9,0.9263,7.643,6.7167,1.653,26.1889,73.98
29-3,9,0.4322,7.9475,7.5153,1.6255,61.4555,106.86
29-1,9,0.1181,8.2644,8.1463,1.6563,60.5415,123.3
29-2,9,0.2524,8.6034,8.351,1.6885,57.8413,106.86
29-8,9,1.1386,9.1068,7.9682,1.7823,35.3044,312.36
29-9,9,1.157,9.2393,8.0823,1.693,60.5415,123.3
30-1,9,0.1219,4.9514,4.8295,1.5383,6.8019,82.2
30-2,9,0.3184,5.5183,5.1999,1.5013,26.1889,73.98
30-9,9,1.518,6.845,5.327,1.4562,11.7294,106.86
30-6,9,0.9278,7.0002,6.0724,1.5216,26.1889,73.98
30-7,9,1.1346,7.8078,6.6733,1.6844,35.3044,312.36
30-5,9,0.7551,8.561,7.8058,1.7001,62.6262,131.52
30-3,9,0.4471,9.0065,8.5595,1.5786,57.8413,106.86
30-4,9,0.6249,9.4102,8.7854,1.5021,61.4555,106.86
30-10,9,1.8492,9.5558,7.7066,1.5,61.4555,106.86
30-8,9,1.3263,9.6958,8.3695,1.4823,60.5415,123.3
31-2,9,0.2249,6.2093,5.9844,1.5389,11.7294,106.86
31-4,9,0.4893,6.9958,6.5065,1.5684,11.7294,106.86
31-5,9,0.6412,7.1905,6.5493,1.6229,11.7294,106.86
31-10,9,1.5793,7.4811,5.9018,1.5451,26.1889,73.98
31-6,9,0.7874,8.7692,7.9818,1.6007,62.6262,131.52
31-8,9,1.1566,9.6765,8.5199,1.6589,57.8413,106.86
31-9,9,1.2213,9.8676,8.6463,1.5004,60.5415,123.3
31-1,9,0.0594,9.8822,9.8227,1.5492,35.3044,312.36
31-3,9,0.347,10.1514,9.8044,1.5127,62.6262,131.52
31-7,9,0.9551,10.1747,9.2195,1.5544,61.4555,106.86
32-8,9,0.9481,6.4698,5.5217,1.4852,16.2015,41.1
32-5,9,0.6154,9.837,9.2216,1.5476,60.5415,123.3
32-9,9,1.2411,10.7779,9.5368,1.4233,61.4555,106.86
32-1,9,0.084,10.7837,10.6997,1.4362,61.4555,106.86
32-4,9,0.578,11.4375,10.8595,1.5228,57.8413,106.86
32-6,9,0.778,11.701,10.923,1.5188,57.8413,106.86
32-3,9,0.5305,11.8104,11.2799,1.6185,35.3044,312.36
32-2,9,0.2566,11.9249,11.6683,1.6801,35.3044,312.36
32-7,9,1.2327,11.9731,10.7405,1.6223,35.3044,312.36
32-10,9,1.6375,12.1551,10.5177,1.5411,62.6262,131.52
33-1,9,0.102,3.1756,3.0736,1.8076,6.8019,82.2
33-6,9,0.8213,7.0827,6.2614,1.5785,16.2015,41.1
33-7,9,0.8729,7.3516,6.4787,1.5251,11.7294,106.86
33-5,9,0.6603,8.3854,7.7251,1.5722,26.1889,73.98
33-9,9,1.1997,8.3833,7.1836,1.5914,26.1889,73.98
33-4,9,0.635,10.3434,9.7084,1.3698,57.8413,106.86
33-8,9,1.1638,10.3514,9.1876,1.3698,60.5415,123.3
33-2,9,0.2994,10.5357,10.2363,1.5137,35.3044,312.36
33-10,9,1.3846,10.7355,9.3509,1.5631,60.5415,123.3
33-3,9,0.5013,10.7386,10.2373,1.5631,62.6262,131.52
34-2,9,0.184,5.2741,5.0901,1.515,6.8019,82.2
34-9,9,1.1725,6.8006,5.6281,1.5398,6.8019,82.2
34-1,9,0.0526,7.1176,7.065,1.594,11.7294,106.86
34-6,9,0.6447,7.2353,6.5906,1.6839,11.7294,106.86
34-4,9,0.3192,7.7804,7.4612,1.5621,26.1889,73.98
34-7,9,0.6468,8.8903,8.2435,1.565,57.8413,106.86
34-3,9,0.2952,8.9538,8.6585,1.68,35.3044,312.36
34-8,9,0.9734,8.9707,7.9973,1.6336,35.3044,312.36
34-5,9,0.4385,9.2022,8.7637,1.6015,57.8413,106.86
34-10,9,1.4127,9.5649,8.1522,1.6916,60.5415,123.3
35-3,9,0.4099,6.0947,5.6848,1.6277,16.2015,41.1
35-5,9,0.703,6.2564,5.5533,1.58,6.8019,82.2
35-10,9,1.673,7.0475,5.3745,1.654,11.7294,106.86
35-9,9,1.2968,7.7694,6.4727,1.72,26.1889,73.98
35-4,9,0.5436,9.0179,8.4743,1.7264,35.3044,312.36
35-8,9,1.1049,9.3799,8.275,1.6632,61.4555,106.86
35-6,9,0.7609,9.7043,8.9434,1.6027,60.5415,123.3
35-1,9,0.1698,9.9753,9.8056,1.7228,62.6262,131.52
35-2,9,0.3015,9.9894,9.6879,1.6655,60.5415,123.3
35-7,9,0.9069,10.4122,9.5053,1.6864,61.4555,106.86
36-5,9,0.5256,6.4691,5.9435,1.4827,16.2015,41.1
36-4,9,0.3977,6.6201,6.2225,1.5122,26.1889,73.98
36-10,9,1.3636,6.7063,5.3427,1.5475,6.8019,82.2
36-3,9,0.2718,7.9051,7.6333,1.4836,26.1889,73.98
36-7,9,0.7744,8.0866,7.3122,1.6154,26.1889,73.98
36-1,9,0.0235,9.7227,9.6991,1.6655,57.8413,106.86
36-2,9,0.0383,9.8496,9.8114,1.5854,61.4555,106.86
36-6,9,0.6949,10.6606,9.9656,1.54,60.5415,123.3
36-8,9,0.9674,10.6752,9.7077,1.5591,60.5415,123.3
36-9,9,1.1486,10.908,9.7594,1.4459,62.6262,131.52
37-9,9,1.1661,9.5291,8.363,1.4562,26.1889,73.98
37-3,9,0.4369,10.6769,10.24,1.5089,57.8413,106.86
37-6,9,0.711,11.2674,10.5564,1.57,61.4555,106.86
37-4,9,0.5541,11.6904,11.1363,1.6053,60.5415,123.3
37-10,9,1.3401,11.6989,10.3588,1.6054,61.4555,106.86
37-7,9,0.7353,12.0432,11.3078,1.4925,61.4555,106.86
37-1,9,0.1923,12.4623,12.2701,1.5801,61.4555,106.86
37-2,9,0.3265,12.5145,12.1881,1.5928,35.3044,312.36
37-5,9,0.5865,12.7284,12.1419,1.5792,62.6262,131.52
37-8,9,1.0077,12.7398,11.7321,1.561,57.8413,106.86
38-2,9,0.1683,6.5011,6.3329,1.4486,11.7294,106.86
38-8,9,0.9453,6.7408,5.7955,1.4295,16.2015,41.1
38-10,9,1.3003,6.8775,5.5772,1.4885,16.2015,41.1
38-7,9,0.9183,7.2666,6.3483,1.5143,11.7294,106.86
38-9,9,1.2928,7.2482,5.9554,1.3969,11.7294,106.86
38-3,9,0.278,7.9833,7.7053,1.4179,61.4555,106.86
38-5,9,0.5629,8.7617,8.1988,1.4229,60.5415,123.3
38-1,9,0.0364,9.0591,9.0227,1.4635,61.4555,106.86
38-6,9,0.7523,9.1927,8.4403,1.5935,35.3044,312.36
38-4,9,0.3992,9.2762,8.877,1.6192,35.3044,312.36
39-4,9,0.5084,4.9542,4.4459,1.6324,6.8019,82.2
39-2,9,0.2203,5.977,5.7567,1.6902,16.2015,41.1
39-9,9,1.3351,6.7425,5.4074,1.5031,11.7294,106.86
39-1,9,0.0864,7.5072,7.4208,1.5903,26.1889,73.98
39-10,9,1.5807,7.8421,6.2614,1.4895,26.1889,73.98
39-7,9,1.0755,9.1546,8.0791,1.6078,60.5415,123.3
39-3,9,0.3642,9.3068,8.9426,1.5319,62.6262,131.52
39-5,9,0.6827,9.5852,8.9025,1.5069,35.3044,312.36
39-6,9,0.8674,9.8225,8.9551,1.5625,57.8413,106.86
39-8,9,1.15,9.8316,8.6817,1.5646,62.6262,131.52
40-9,9,1.3208,5.4195,4.0987,1.6281,16.2015,41.1
40-5,9,0.741,6.0018,5.2608,1.6296,16.2015,41.1
40-10,9,1.5627,6.1278,4.5651,1.6737,16.2015,41.1
40-2,9,0.3256,8.5211,8.1955,1.5935,62.6262,131.52
40-6,9,0.9158,8.7795,7.8637,1.5617,35.3044,312.36
40-3,9,0.435,9.5312,9.0962,1.5867,62.6262,131.52
40-1,9,0.1911,9.5472,9.3561,1.5947,61.4555,106.86
40-8,9,1.1693,9.8827,8.7133,1.6029,35.3044,312.36
40-7,9,1.121,9.937,8.8161,1.5602,35.3044,312.36
40-4,9,0.5531,10.0133,9.4602,1.6698,60.5415,123.3
