Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
13-10,9,1.6261,11.8886,10.2625,1.4075,62.6262,131.52
13-7,9,1.0072,12.402,11.3948,1.5089,61.4555,106.86
13-6,9,0.8264,12.4289,11.6026,1.541,60.5415,123.3
14-9,9,1.5,6.8452,5.3451,1.5908,26.1889,73.98
14-10,9,1.7378,7.2143,5.4765,1.5365,11.7294,106.86
14-4,9,0.5927,7.5264,6.9337,1.6268,11.7294,106.86
14-2,9,0.2781,7.8219,7.5438,1.5578,26.1889,73.98
14-7,9,1.1535,8.5505,7.3969,1.5859,26.1889,73.98
14-5,9,0.7971,10.0778,9.2808,1.5917,61.4555,106.86
14-6,9,0.9744,10.3097,9.3353,1.7269,35.3044,312.36
14-8,9,1.3117,10.6251,9.3134,1.672,62.6262,131.52
14-1,9,0.1283,10.6393,10.511,1.64,62.6262,131.52
14-3,9,0.4021,10.649,10.2469,1.6646,57.8413,106.86
15-1,9,0.129,3.1939,3.0649,2.2326,16.2015,41.1
15-2,9,0.2833,5.7958,5.5125,1.4725,6.8019,82.2
15-9,9,1.3612,6.0331,4.6719,1.42,6.8019,82.2
15-10,9,1.6071,6.1338,4.5267,1.5855,6.8019,82.2
15-6,9,0.7619,6.3405,5.5787,1.5915,26.1889,73.98
15-5,9,0.641,6.4978,5.8567,1.6711,11.7294,106.86
15-7,9,0.965,7.9098,6.9448,1.5786,57.8413,106.86
15-8,9,1.1532,8.0636,6.9104,1.5485,35.3044,312.36
15-4,9,0.6077,8.2439,7.6362,1.5459,61.4555,106.86
15-3,9,0.4777,8.2642,7.7865,1.5662,35.3044,312.36
16-2,9,0.2013,6.6986,6.4973,1.4167,16.2015,41.1
16-5,9,0.6117,7.1401,6.5283,1.376,11.7294,106.86
16-4,9,0.463,7.1509,6.6879,1.3586,26.1889,73.98
16-10,9,1.6855,7.8693,6.1838,1.4464,26.1889,73.98
16-7,9,1.0293,8.7891,7.7598,1.5176,61.4555,106.86
16-6,9,0.831,9.5072,8.6762,1.4958,35.3044,312.36
16-3,9,0.3216,9.801,9.4794,1.4953,60.5415,123.3
16-9,9,1.3797,10.1487,8.7689,1.47,60.5415,123.3
16-8,9,1.3692,10.198,8.8288,1.4923,35.3044,312.36
16-1,9,0.1868,10.2026,10.0157,1.4922,35.3044,312.36
17-4,9,0.4022,6.869,6.4668,1.5393,6.8019,82.2
17-8,9,0.9021,7.3906,6.4885,1.4542,16.2015,41.1
17-1,9,0.0306,7.8976,7.867,1.512,26.1889,73.98
17-7,9,0.7372,7.8563,7.1191,1.5031,11.7294,106.86
17-5,9,0.5352,8.7002,8.165,1.4976,26.1889,73.98
17-9,9,1.0826,9.412,8.3293,1.5082,61.4555,106.86
17-3,9,0.2836,9.431,9.1474,1.4663,57.8413,106.86
17-10,9,1.3658,10.4993,9.1335,1.6576,62.6262,131.52
17-2,9,0.1634,10.6403,10.477,1.5964,62.6262,131.52
17-6,9,0.5832,10.9435,10.3603,1.5413,60.5415,123.3
18-6,9,0.9108,6.6903,5.7796,1.4,16.2015,41.1
18-5,9,0.7736,7.1771,6.4035,1.4916,11.7294,106.86
18-1,9,0.1572,8.5351,8.3779,1.4329,61.4555,106.86
18-10,9,1.5451,10.1357,8.5906,1.4164,57.8413,106.86
18-3,9,0.4426,10.6817,10.2392,1.4586,61.4555,106.86
18-4,9,0.6267,10.9948,10.3681,1.3906,61.4555,106.86
18-2,9,0.2941,11.2237,10.9296,1.477,62.6262,131.52
18-8,9,1.2911,11.2498,9.9587,1.4546,35.3044,312.36
18-9,9,1.3096,11.4424,10.1328,1.4733,60.5415,123.3
18-7,9,1.0801,11.4473,10.3673,1.4709,61.4555,106.86
19-8,9,0.9354,7.1106,6.1753,1.3617,11.7294,106.86
19-7,9,0.8899,7.5735,6.6836,1.478,11.7294,106.86
19-1,9,0.0885,7.7435,7.655,1.5429,26.1889,73.98
19-9,9,1.0758,8.9432,7.8675,1.2976,60.5415,123.3
19-2,9,0.2843,10.5935,10.3092,1.313,60.5415,123.3
19-5,9,0.5705,10.6055,10.035,1.3058,60.5415,123.3
19-4,9,0.4352,10.5863,10.1511,1.313,57.8413,106.86
19-6,9,0.7479,11.0654,10.3175,1.5574,35.3044,312.36
19-3,9,0.4159,11.1137,10.6978,1.5678,35.3044,312.36
19-10,9,1.5728,11.1197,9.5469,1.571,35.3044,312.36
20-3,9,0.4171,6.6392,6.2221,1.5163,6.8019,82.2
20-4,9,0.5337,6.7424,6.2087,1.6032,6.8019,82.2
20-6,9,0.8872,6.8328,5.9456,1.738,6.8019,82.2
20-8,9,1.2686,8.5793,7.3107,1.4849,26.1889,73.98
20-2,9,0.3083,9.91,9.6017,1.6217,60.5415,123.3
20-10,9,1.523,10.5276,9.0047,1.5469,61.4555,106.86
20-9,9,1.2935,10.6928,9.3992,1.5459,57.8413,106.86
20-1,9,0.1813,10.8672,10.6859,1.5411,35.3044,312.36
20-5,9,0.7335,10.9772,10.2437,1.5952,60.5415,123.3
20-7,9,1.082,11.1888,10.1068,1.7389,62.6262,131.52
21-6,9,1.0098,6.3794,5.3697,1.5384,6.8019,82.2
21-8,9,1.461,6.9061,5.445,1.5513,6.8019,82.2
21-5,9,0.8299,6.8576,6.0277,1.502,16.2015,41.1
21-1,9,0.1024,6.8623,6.7599,1.5051,16.2015,41.1
21-3,9,0.5392,6.9625,6.4232,1.4365,11.7294,106.86
21-4,9,0.6821,7.2738,6.5917,1.5101,11.7294,106.86
21-2,9,0.2332,7.6671,7.4339,1.5305,26.1889,73.98
21-7,9,1.2225,8.6874,7.4649,1.4434,60.5415,123.3
21-9,9,1.6797,9.4945,7.8148,1.5862,62.6262,131.52
21-10,9,1.7169,9.5047,7.7878,1.4976,61.4555,106.86
22-1,9,0.1828,4.6704,4.4876,1.3031,6.8019,82.2
22-3,9,0.5028,5.1887,4.6859,1.3943,16.2015,41.1
22-4,9,0.6754,5.4926,4.8172,1.4691,6.8019,82.2
22-7,9,1.1275,5.6613,4.5338,1.5428,6.8019,82.2
22-8,9,1.3039,5.9105,4.6066,1.5001,16.2015,41.1
22-9,9,1.5516,6.2267,4.6751,1.4453,11.7294,106.86
22-2,9,0.3143,6.448,6.1337,1.4997,26.1889,73.98
22-6,9,0.9566,6.7743,5.8177,1.5301,26.1889,73.98
22-5,9,0.8143,7.8578,7.0434,1.585,60.5415,123.3
22-10,9,1.7937,8.1483,6.3545,1.4261,62.6262,131.52
23-8,9,1.0272,6.3924,5.3652,1.4167,11.7294,106.86
23-9,9,1.1747,7.7937,6.6191,1.5779,11.7294,106.86
23-3,9,0.4771,10.1652,9.6881,1.4891,62.6262,131.52
23-2,9,0.3353,10.1718,9.8365,1.532,57.8413,106.86
23-6,9,0.7731,10.3694,9.5962,1.5532,57.8413,106.86
23-5,9,0.6498,11.2202,10.5704,1.399,57.8413,106.86
23-4,9,0.6008,11.2347,10.6339,1.4719,61.4555,106.86
23-7,9,0.7958,11.4606,10.6648,1.501,61.4555,106.86
23-1,9,0.1897,11.4785,11.2888,1.4923,60.5415,123.3
23-10,9,1.4063,11.7027,10.2965,1.5429,35.3044,312.36
24-8,9,1.2473,7.2171,5.9698,1.6183,6.8019,82.2
24-9,9,1.4557,9.0436,7.5879,1.5768,26.1889,73.98
24-1,9,0.1785,9.2687,9.0902,1.6153,26.1889,73.98
24-2,9,0.3565,11.0931,10.7366,1.5442,57.8413,106.86
24-4,9,0.6012,12.2616,11.6604,1.6378,57.8413,106.86
24-10,9,1.6008,12.7969,11.1961,1.4868,61.4555,106.86
24-5,9,0.7727,12.811,12.0383,1.5056,61.4555,106.86
24-6,9,0.9967,13.0889,12.0922,1.5182,62.6262,131.52
24-7,9,1.1937,13.0944,11.9007,1.4996,60.5415,123.3
24-3,9,0.4856,13.2415,12.756,1.5096,62.6262,131.52
25-7,9,0.7158,6.584,5.8682,1.4044,26.1889,73.98
25-6,9,0.6821,6.8012,6.1191,1.4252,16.2015,41.1
25-1,9,0.0499,7.4388,7.3889,1.4681,26.1889,73.98
25-10,9,1.2666,7.4087,6.1421,1.5254,11.7294,106.86
25-4,9,0.3494,9.3278,8.9785,1.3333,57.8413,106.86
25-3,9,0.3163,9.87,9.5538,1.4713,62.6262,131.52
25-8,9,0.9187,10.0895,9.1707,1.5377,35.3044,312.36
25-9,9,1.1055,10.1816,9.0761,1.5722,35.3044,312.36
25-5,9,0.538,10.2126,9.6746,1.5402,35.3044,312.36
25-2,9,0.1889,10.2158,10.0269,1.5322,35.3044,312.36
26-8,9,0.8759,6.3124,5.4365,1.4229,6.8019,82.2
26-1,9,0.0777,6.6024,6.5248,1.4041,11.7294,106.86
26-7,9,0.6031,6.6831,6.08,1.462,6.8019,82.2
26-3,9,0.2247,7.1708,6.9461,1.4897,11.7294,106.86
26-2,9,0.2136,9.1923,8.9787,1.5026,61.4555,106.86
26-9,9,1.085,9.4612,8.3762,1.4263,57.8413,106.86
26-6,9,0.5445,9.8992,9.3547,1.3591,62.6262,131.52
26-5,9,0.5138,9.9365,9.4227,1.4584,35.3044,312.36
26-10,9,1.27,10.1059,8.8359,1.5065,35.3044,312.36
26-4,9,0.3383,10.165,9.8267,1.5334,35.3044,312.36
27-1,9,0.062,3.2575,3.1956,1.5754,16.2015,41.1
27-2,9,0.1913,6.2202,6.0289,1.5701,6.8019,82.2
27-5,9,0.4859,6.4715,5.9856,1.5135,16.2015,41.1
27-4,9,0.4703,6.5066,6.0363,1.5688,6.8019,82.2
27-10,9,1.4016,6.9233,5.5217,1.5342,16.2015,41.1
27-7,9,0.8177,6.9826,6.1649,1.573,11.7294,106.86
27-6,9,0.7711,6.9831,6.212,1.573,11.7294,106.86
27-9,9,1.1715,7.0551,5.8836,1.5968,11.7294,106.86
27-3,9,0.3115,8.0854,7.774,1.4786,62.6262,131.52
27-8,9,1.0041,8.5559,7.5518,1.4831,60.5415,123.3
28-1,9,0.1475,6.1089,5.9614,1.5063,16.2015,41.1
28-8,9,1.3167,6.6509,5.3342,1.5565,16.2015,41.1
28-4,9,0.6434,6.7592,6.1158,1.4981,6.8019,82.2
28-9,9,1.5089,7.1519,5.643,1.3633,11.7294,106.86
28-5,9,0.7839,7.9637,7.1797,1.4599,26.1889,73.98
28-6,9,0.9527,8.2316,7.2788,1.5246,26.1889,73.98
28-10,9,1.7585,9.3584,7.5999,1.5993,62.6262,131.52
28-3,9,0.4616,9.4729,9.0112,1.5619,57.8413,106.86
28-2,9,0.2799,9.6058,9.3259,1.6429,57.8413,106.86
28-7,9,1.1116,10.2491,9.1375,1.5459,62.6262,131.52
29-4,9,0.4596,5.0978,4.6382,1.2485,6.8019,82.2
29-7,9,1.0612,7.5574,6.4962,1.513,16.2015,41.1
29-10,9,1.8073,7.5545,5.7472,1.5012,16.2015,41.1
29-9,9,1.5119,7.7929,6.281,1.5663,16.2015,41.1
29-6,9,0.8574,8.3719,7.5144,1.5267,26.1889,73.98
29-2,9,0.2386,10.04,9.8014,1.6842,61.4555,106.86
29-8,9,1.2969,10.5656,9.2687,1.6864,60.5415,123.3
29-1,9,0.1044,10.8101,10.7056,1.7718,61.4555,106.86
29-3,9,0.3464,10.9524,10.6061,1.6343,61.4555,106.86
29-5,9,0.6244,11.0913,10.467,1.6195,61.4555,106.86
30-6,9,0.7893,6.7651,5.9758,1.576,16.2015,41.1
30-9,9,1.3079,6.8888,5.5809,1.6194,11.7294,106.86
30-8,9,1.0777,7.3515,6.2739,1.5323,16.2015,41.1
30-5,9,0.6414,7.6263,6.9849,1.516,26.1889,73.98
30-3,9,0.3729,9.0134,8.6405,1.5086,60.5415,123.3
30-4,9,0.4935,9.8015,9.308,1.5167,35.3044,312.36
30-1,9,0.1313,10.0044,9.8731,1.6048,62.6262,131.52
30-2,9,0.263,10.3454,10.0825,1.5489,60.5415,123.3
30-10,9,1.6848,10.4358,8.751,1.4813,35.3044,312.36
30-7,9,0.9409,10.6466,9.7058,1.5458,62.6262,131.52
31-7,9,0.9668,5.5924,4.6256,1.4442,6.8019,82.2
31-3,9,0.297,6.0237,5.7267,1.4718,26.1889,73.98
31-5,9,0.6617,6.3457,5.684,1.4257,11.7294,106.86
31-8,9,1.1344,6.47,5.3357,1.5473,26.1889,73.98
31-4,9,0.4886,6.5141,6.0256,1.575,11.7294,106.86
31-10,9,1.3863,6.6842,5.2979,1.5813,11.7294,106.86
31-1,9,0.0556,8.0226,7.967,1.4282,62.6262,131.52
31-2,9,0.1893,8.2123,8.023,1.6902,35.3044,312.36
31-9,9,1.1683,8.409,7.2407,1.6345,57.8413,106.86
31-6,9,0.8019,8.4201,7.6182,1.7252,57.8413,106.86
32-8,9,1.2751,4.8177,3.5425,1.6315,6.8019,82.2
32-5,9,0.5478,6.0542,5.5064,1.5952,6.8019,82.2
32-7,9,1.0765,6.5637,5.4871,1.5755,16.2015,41.1
32-2,9,0.2882,6.8092,6.521,1.5895,11.7294,106.86
32-3,9,0.4232,7.755,7.3317,1.5405,26.1889,73.98
32-1,9,0.1146,8.8517,8.7371,1.4553,57.8413,106.86
32-10,9,1.704,9.5153,7.8112,1.4073,35.3044,312.36
32-6,9,0.9151,9.6585,8.7433,1.4652,62.6262,131.52
32-4,9,0.5585,9.7694,9.2109,1.5062,35.3044,312.36
32-9,9,1.4675,9.8743,8.4068,1.3615,62.6262,131.52
33-5,9,0.7412,4.9972,4.256,1.5546,6.8019,82.2
33-3,9,0.4095,6.0117,5.6022,1.5477,11.7294,106.86
33-4,9,0.5427,6.0502,5.5075,1.6733,6.8019,82.2
33-8,9,1.113,6.2026,5.0896,1.6417,6.8019,82.2
33-1,9,0.1368,6.4732,6.3365,1.5806,11.7294,106.86
33-10,9,1.6243,7.0429,5.4186,1.6052,26.1889,73.98
33-2,9,0.2668,8.569,8.3022,1.5942,35.3044,312.36
33-9,9,1.3255,8.6616,7.3362,1.5781,61.4555,106.86
33-6,9,0.94,8.8672,7.9272,1.5076,62.6262,131.52
33-7,9,0.9733,8.8714,7.8981,1.5064,60.5415,123.3
34-8,9,1.1355,6.142,5.0064,1.4317,16.2015,41.1
34-4,9,0.4901,6.3072,5.8172,1.4448,6.8019,82.2
34-9,9,1.2059,6.7206,5.5147,1.4033,6.8019,82.2
34-2,9,0.242,7.3244,7.0824,1.4541,11.7294,106.86
34-5,9,0.6697,7.3567,6.6869,1.4981,11.7294,106.86
34-1,9,0.0877,8.3769,8.2892,1.5177,61.4555,106.86
34-6,9,0.8127,8.5805,7.7679,1.4091,57.8413,106.86
34-3,9,0.3621,9.3522,8.9902,1.5422,35.3044,312.36
34-10,9,1.4932,9.732,8.2388,1.5797,61.4555,106.86
34-7,9,0.9857,9.9402,8.9545,1.6699,62.6262,131.52
35-4,9,0.5598,6.152,5.5922,1.4566,6.8019,82.2
35-7,9,1.0622,6.6158,5.5535,1.4389,6.8019,82.2
35-6,9,0.9054,6.7885,5.8831,1.411,6.8019,82.2
35-9,9,1.4294,6.7944,5.365,1.4453,16.2015,41.1
35-2,9,0.267,7.4053,7.1383,1.5196,26.1889,73.98
35-8,9,1.2545,7.6503,6.3958,1.4156,26.1889,73.98
35-5,9,0.7073,7.6483,6.941,1.4122,26.1889,73.98
35-10,9,1.6207,7.7991,6.1785,1.5564,26.1889,73.98
35-1,9,0.1342,8.6344,8.5002,1.5801,35.3044,312.36
35-3,9,0.3742,8.7863,8.4121,1.6554,61.4555,106.86
36-1,9,0.2011,3.1839,2.9828,1.8188,6.8019,82.2
36-9,9,1.3573,6.302,4.9447,1.4478,16.2015,41.1
36-4,9,0.6764,6.8025,6.1261,1.435,26.1889,73.98
36-5,9,0.8114,6.9513,6.1399,1.4125,11.7294,106.86
36-6,9,1.0019,7.0117,6.0099,1.4226,11.7294,106.86
36-2,9,0.3568,7.0339,6.6771,1.5449,11.7294,106.86
36-3,9,0.5486,7.3722,6.8236,1.5269,26.1889,73.98
36-7,9,1.1784,8.3864,7.2081,1.4915,57.8413,106.86
36-8,9,1.2245,8.4912,7.2667,1.4924,35.3044,312.36
36-10,9,1.7632,8.7586,6.9954,1.5118,60.5415,123.3
37-2,9,0.18,6.2323,6.0522,1.6628,11.7294,106.86
37-5,9,0.5975,6.8537,6.2561,1.6267,11.7294,106.86
37-6,9,0.7918,7.304,6.5123,1.6059,26.1889,73.98
37-9,9,1.2288,7.528,6.2992,1.6454,26.1889,73.98
37-8,9,1.1976,9.171,7.9734,1.636,57.8413,106.86
37-7,9,0.9951,9.3002,8.3051,1.7177,57.8413,106.86
37-1,9,0.0502,10.1316,10.0814,1.5807,57.8413,106.86
37-3,9,0.2946,10.3692,10.0746,1.6506,61.4555,106.86
37-4,9,0.4345,10.3808,9.9463,1.6692,57.8413,106.86
37-10,9,1.4573,10.4961,9.0389,1.5437,35.3044,312.36
38-4,9,0.3237,6.0968,5.773,1.4266,16.2015,41.1
38-9,9,1.3082,6.4999,5.1917,1.4767,16.2015,41.1
38-5,9,0.4867,7.3379,6.8511,1.4608,26.1889,73.98
38-10,9,1.5136,7.8518,6.3382,1.5069,26.1889,73.98
38-1,9,0.0443,9.2922,9.2479,1.5192,35.3044,312.36
38-8,9,1.1003,9.5082,8.4079,1.4203,57.8413,106.86
38-3,9,0.2013,9.5133,9.312,1.4381,62.6262,131.52
38-2,9,0.1858,9.5833,9.3975,1.4538,35.3044,312.36
38-6,9,0.79,10.1248,9.3348,1.491,60.5415,123.3
38-7,9,1.0202,10.1321,9.1119,1.4966,60.5415,123.3
39-7,9,0.8498,6.2688,5.419,1.5302,11.7294,106.86
39-5,9,0.6311,6.3842,5.7531,1.575,16.2015,41.1
39-4,9,0.463,8.0804,7.6173,1.5855,26.1889,73.98
39-3,9,0.3301,9.6896,9.3595,1.5189,57.8413,106.86
39-9,9,1.264,9.9474,8.6834,1.5042,61.4555,106.86
39-2,9,0.2141,10.0855,9.8714,1.5481,61.4555,106.86
39-1,9,0.0584,10.2291,10.1707,1.5115,61.4555,106.86
39-10,9,1.5101,10.48,8.9699,1.619,35.3044,312.36
39-8,9,1.0689,10.7514,9.6825,1.6025,60.5415,123.3
39-6,9,0.6769,10.9995,10.3226,1.5559,62.6262,131.52
40-1,9,0.0267,3.97,3.9433,1.4137,16.2015,41.1
40-5,9,0.6671,5.6242,4.9571,1.4974,16.2015,41.1
40-10,9,1.6355,5.8186,4.1831,1.6516,16.2015,41.1
40-3,9,0.3458,5.9933,5.6475,1.5446,16.2015,41.1
40-7,9,1.0194,6.4196,5.4002,1.5855,11.7294,106.86
40-9,9,1.4144,6.6524,5.238,1.639,11.7294,106.86
40-4,9,0.519,6.7724,6.2534,1.6684,26.1889,73.98
40-6,9,0.8357,7.8384,7.0027,1.5641,60.5415,123.3
40-2,9,0.2186,8.4038,8.1852,1.5135,61.4555,106.86
40-8,9,1.2553,8.7092,7.454,1.568,60.5415,123.3
