Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
4-6,9,0.7448,7.5677,6.823,1.5267,11.7294,106.86
4-10,9,1.2575,9.2215,7.964,1.3922,62.6262,131.52
4-5,9,0.5981,9.7752,9.1772,1.4629,60.5415,123.3
4-3,9,0.3652,10.0783,9.7132,1.3468,57.8413,106.86
4-8,9,0.9194,10.2004,9.281,1.4353,35.3044,312.36
4-4,9,0.5577,10.2966,9.739,1.3763,62.6262,131.52
4-9,9,1.2511,10.3763,9.1252,1.3771,35.3044,312.36
5-7,9,0.9379,5.9237,4.9858,1.415,6.8019,82.2
5-3,9,0.3772,6.2953,5.9181,1.4173,11.7294,106.86
5-10,9,1.6193,6.5613,4.942,1.4289,11.7294,106.86
5-4,9,0.5411,6.8929,6.3518,1.5426,26.1889,73.98
5-9,9,1.3275,8.6224,7.2949,1.4705,57.8413,106.86
5-6,9,0.7346,8.94,8.2055,1.435,60.5415,123.3
5-5,9,0.5817,9.2882,8.7065,1.4395,57.8413,106.86
5-8,9,1.1145,9.4239,8.3093,1.3771,57.8413,106.86
5-2,9,0.2716,9.5548,9.2832,1.4646,35.3044,312.36
5-1,9,0.1427,9.7209,9.5782,1.463,60.5415,123.3
6-1,9,0.0341,5.4457,5.4116,1.5623,6.8019,82.2
6-3,9,0.26,5.8919,5.6319,1.5333,16.2015,41.1
6-8,9,1.1626,6.1471,4.9844,1.4888,16.2015,41.1
6-7,9,0.9674,6.4809,5.5135,1.4837,16.2015,41.1
6-5,9,0.5635,10.2991,9.7356,1.4484,61.4555,106.86
6-4,9,0.4267,10.3348,9.9081,1.5344,62.6262,131.52
6-9,9,1.2198,10.7978,9.578,1.4885,61.4555,106.86
6-10,9,1.587,10.8123,9.2253,1.5231,62.6262,131.52
6-2,9,0.1552,11.1159,10.9607,1.5287,60.5415,123.3
6-6,9,0.7877,11.1293,10.3416,1.5596,60.5415,123.3
7-2,9,0.2629,4.0642,3.8013,1.5895,16.2015,41.1
7-6,9,0.7248,6.286,5.5612,1.52,6.8019,82.2
7-4,9,0.4055,6.2842,5.8787,1.481,6.8019,82.2
7-1,9,0.1178,6.9967,6.8788,1.4558,11.7294,106.86
7-5,9,0.5542,9.7668,9.2126,1.3901,61.4555,106.86
7-3,9,0.3813,10.025,9.6437,1.4829,62.6262,131.52
7-9,9,1.3484,10.2038,8.8554,1.4653,57.8413,106.86
7-8,9,1.1297,10.451,9.3213,1.5116,57.8413,106.86
7-10,9,1.5956,10.4653,8.8697,1.5411,60.5415,123.3
7-7,9,1.1044,10.5333,9.4289,1.5329,35.3044,312.36
8-8,9,1.0801,4.938,3.858,1.4166,6.8019,82.2
8-5,9,0.7061,5.3451,4.639,1.545,6.8019,82.2
8-1,9,0.1533,5.6918,5.5386,1.5001,6.8019,82.2
8-2,9,0.2736,5.7277,5.4541,1.573,6.8019,82.2
8-10,9,1.5293,5.7718,4.2426,1.5229,6.8019,82.2
8-4,9,0.547,5.8025,5.2555,1.57,6.8019,82.2
8-7,9,0.9269,6.3099,5.383,1.4479,26.1889,73.98
8-3,9,0.3795,7.6917,7.3122,1.4064,57.8413,106.86
8-6,9,0.7326,7.7015,6.9689,1.4238,57.8413,106.86
8-9,9,1.4961,7.8715,6.3754,1.4625,35.3044,312.36
9-8,9,1.2492,6.8652,5.616,1.4464,11.7294,106.86
9-7,9,1.062,6.8745,5.8125,1.4269,6.8019,82.2
9-1,9,0.1681,8.4706,8.3025,1.4467,57.8413,106.86
9-3,9,0.547,12.4924,11.9454,1.3604,61.4555,106.86
9-4,9,0.668,12.4844,11.8163,1.3594,61.4555,106.86
9-2,9,0.3531,12.4667,12.1135,1.3591,60.5415,123.3
9-5,9,0.8409,12.4663,11.6254,1.3581,62.6262,131.52
9-6,9,1.0,12.4768,11.4767,1.3595,57.8413,106.86
9-10,9,1.6072,12.5475,10.9404,1.3762,57.8413,106.86
9-9,9,1.4515,12.5406,11.0891,1.3719,60.5415,123.3
10-10,9,1.6433,6.092,4.4487,1.4823,6.8019,82.2
10-6,9,0.8288,6.3041,5.4753,1.388,16.2015,41.1
10-1,9,0.1087,6.4357,6.327,1.4145,11.7294,106.86
10-4,9,0.4909,6.8117,6.3208,1.3839,16.2015,41.1
10-3,9,0.2533,7.1814,6.928,1.3954,11.7294,106.86
10-2,9,0.232,8.8047,8.5727,1.6073,60.5415,123.3
10-8,9,1.0517,9.167,8.1153,1.49,57.8413,106.86
10-9,9,1.2361,9.4514,8.2153,1.4263,61.4555,106.86
10-7,9,1.028,9.6541,8.6261,1.5817,35.3044,312.36
10-5,9,0.637,9.7391,9.1021,1.5168,61.4555,106.86
11-8,9,1.327,7.5333,6.2064,1.521,11.7294,106.86
11-7,9,1.1248,7.5742,6.4494,1.5362,16.2015,41.1
11-9,9,1.3877,7.8517,6.464,1.6138,11.7294,106.86
11-10,9,1.7112,8.2683,6.5571,1.6772,26.1889,73.98
11-1,9,0.0515,10.2429,10.1914,1.3385,57.8413,106.86
11-6,9,0.9298,10.4778,9.548,1.4432,35.3044,312.36
11-2,9,0.2417,10.5684,10.3266,1.6199,35.3044,312.36
11-5,9,0.7236,10.9475,10.2239,1.5,60.5415,123.3
11-3,9,0.3702,10.9547,10.5845,1.5005,57.8413,106.86
11-4,9,0.5585,10.9727,10.4142,1.5057,61.4555,106.86
12-2,9,0.2537,7.5694,7.3157,1.4982,16.2015,41.1
12-10,9,1.6597,7.7937,6.1339,1.4808,16.2015,41.1
12-4,9,0.5249,8.3206,7.7957,1.4288,11.7294,106.86
12-6,9,0.9371,8.9367,7.9996,1.499,26.1889,73.98
12-8,9,1.187,9.6148,8.4277,1.3688,57.8413,106.86
12-9,9,1.5439,11.5272,9.9833,1.421,60.5415,123.3
12-1,9,0.1243,11.5054,11.381,1.3871,62.6262,131.52
12-3,9,0.359,11.5269,11.1679,1.421,57.8413,106.86
12-7,9,1.0193,11.5383,10.5191,1.4013,61.4555,106.86
12-5,9,0.7066,11.5828,10.8762,1.3335,35.3044,312.36
13-7,9,0.996,8.2008,7.2048,1.5404,11.7294,106.86
13-1,9,0.155,9.3491,9.1941,1.4635,60.5415,123.3
13-2,9,0.2763,10.2884,10.0122,1.4229,35.3044,312.36
13-9,9,1.4652,10.3696,8.9044,1.4155,57.8413,106.86
13-6,9,0.7528,10.7236,9.9708,1.4443,61.4555,106.86
13-5,9,0.4967,11.1353,10.6385,1.4874,57.8413,106.86
13-4,9,0.4609,11.4812,11.0203,1.5297,60.5415,123.3
13-8,9,1.2036,11.6054,10.4018,1.4061,35.3044,312.36
13-3,9,0.4102,11.7379,11.3277,1.5298,35.3044,312.36
13-10,9,1.7363,11.9032,10.1669,1.5281,62.6262,131.52
14-6,9,0.9572,6.857,5.8997,1.3884,16.2015,41.1
14-5,9,0.7903,7.67,6.8797,1.5231,11.7294,106.86
14-10,9,1.7927,7.5763,5.7836,1.5104,6.8019,82.2
14-1,9,0.164,8.7785,8.6145,1.5625,57.8413,106.86
14-4,9,0.6056,10.2105,9.6049,1.47,60.5415,123.3
14-7,9,1.1552,11.0165,9.8613,1.4851,60.5415,123.3
14-8,9,1.3535,11.1687,9.8152,1.503,35.3044,312.36
14-9,9,1.5909,11.5115,9.9206,1.5908,62.6262,131.52
14-3,9,0.4832,11.5047,11.0216,1.602,61.4555,106.86
14-2,9,0.2902,11.5219,11.2317,1.571,62.6262,131.52
15-1,9,0.1667,3.8703,3.7036,1.4271,16.2015,41.1
15-8,9,1.1503,6.6199,5.4696,1.5667,16.2015,41.1
15-9,9,1.3494,6.8943,5.5449,1.5385,11.7294,106.86
15-7,9,1.1009,7.0848,5.9839,1.5276,11.7294,106.86
15-2,9,0.292,7.0585,6.7665,1.4865,11.7294,106.86
15-6,9,0.9282,8.3736,7.4454,1.4088,57.8413,106.86
15-3,9,0.4911,9.2945,8.8034,1.5844,57.8413,106.86
15-4,9,0.614,9.342,8.728,1.5416,35.3044,312.36
15-10,9,1.5848,9.5419,7.957,1.5318,35.3044,312.36
15-5,9,0.7701,9.7031,8.933,1.4635,62.6262,131.52
16-1,9,0.1586,6.9245,6.7658,1.3866,6.8019,82.2
16-5,9,0.759,7.1573,6.3983,1.3878,16.2015,41.1
16-6,9,0.8214,7.2923,6.4709,1.3882,6.8019,82.2
16-2,9,0.3295,8.0983,7.7688,1.4972,26.1889,73.98
16-9,9,1.4011,8.5385,7.1375,1.3834,26.1889,73.98
16-10,9,1.6498,8.5355,6.8857,1.4025,26.1889,73.98
16-8,9,1.2222,8.5435,7.3213,1.3833,26.1889,73.98
16-3,9,0.4707,8.6953,8.2246,1.4261,26.1889,73.98
16-4,9,0.615,9.5013,8.8863,1.4959,35.3044,312.36
16-7,9,1.0269,9.5164,8.4895,1.6273,35.3044,312.36
17-3,9,0.3192,6.2952,5.976,1.5133,6.8019,82.2
17-4,9,0.4834,6.5767,6.0933,1.4769,6.8019,82.2
17-9,9,1.5821,6.8,5.2179,1.4802,6.8019,82.2
17-10,9,1.9129,6.725,4.8122,1.4948,6.8019,82.2
17-6,9,0.8691,6.8684,5.9993,1.5706,11.7294,106.86
17-1,9,0.0849,7.6121,7.5273,1.5305,26.1889,73.98
17-7,9,1.0549,8.7959,7.741,1.4467,57.8413,106.86
17-8,9,1.2322,9.3364,8.1042,1.45,62.6262,131.52
17-2,9,0.2112,9.4729,9.2617,1.4717,60.5415,123.3
17-5,9,0.6651,9.5919,8.9268,1.4489,57.8413,106.86
18-9,9,1.2042,5.358,4.1538,1.4611,16.2015,41.1
18-6,9,0.6403,5.7475,5.1072,1.4604,11.7294,106.86
18-10,9,1.5932,6.1054,4.5123,1.5061,6.8019,82.2
18-8,9,1.0295,6.34,5.3105,1.4851,16.2015,41.1
18-5,9,0.4493,6.7079,6.2587,1.5545,11.7294,106.86
18-2,9,0.1502,7.6016,7.4514,1.4971,62.6262,131.52
18-4,9,0.4245,8.2467,7.8223,1.4794,60.5415,123.3
18-3,9,0.2561,8.4781,8.222,1.4303,57.8413,106.86
18-1,9,0.0305,9.0631,9.0326,1.4906,57.8413,106.86
18-7,9,0.8267,9.2306,8.4039,1.5333,62.6262,131.52
19-3,9,0.4391,4.4608,4.0217,1.6702,11.7294,106.86
19-1,9,0.19,5.4718,5.2818,1.5812,6.8019,82.2
19-6,9,0.9077,6.3054,5.3976,1.5179,16.2015,41.1
19-10,9,1.5327,6.575,5.0423,1.4923,26.1889,73.98
19-9,9,1.3202,6.4784,5.1582,1.5208,11.7294,106.86
19-2,9,0.3095,8.0718,7.7623,1.4468,57.8413,106.86
19-7,9,0.9742,8.685,7.7108,1.4881,60.5415,123.3
19-5,9,0.7134,8.9886,8.2752,1.5998,35.3044,312.36
19-4,9,0.5633,9.1835,8.6202,1.4969,61.4555,106.86
19-8,9,1.1255,9.1974,8.0719,1.4416,62.6262,131.52
20-9,9,1.3173,5.8771,4.5598,1.3021,6.8019,82.2
20-4,9,0.5536,6.1988,5.6453,1.3007,6.8019,82.2
20-7,9,0.9123,6.9224,6.0101,1.3083,11.7294,106.86
20-3,9,0.3856,7.0894,6.7038,1.3443,26.1889,73.98
20-1,9,0.1545,8.8126,8.6581,1.3354,57.8413,106.86
20-2,9,0.2806,9.6107,9.3301,1.3517,35.3044,312.36
20-6,9,0.8781,9.8499,8.9718,1.4024,57.8413,106.86
20-5,9,0.7218,10.1919,9.4701,1.3186,62.6262,131.52
20-8,9,1.1688,10.2076,9.0388,1.2987,60.5415,123.3
20-10,9,1.7144,10.2076,8.4932,1.2987,60.5415,123.3
21-1,9,0.0553,3.2115,3.1562,1.7146,11.7294,106.86
21-4,9,0.5625,5.4085,4.846,1.5515,11.7294,106.86
21-2,9,0.1734,5.8363,5.663,1.4223,16.2015,41.1
21-5,9,0.6968,6.006,5.3092,1.4904,16.2015,41.1
21-3,9,0.3703,6.1687,5.7984,1.3729,16.2015,41.1
21-7,9,1.041,6.3295,5.2885,1.3935,16.2015,41.1
21-8,9,1.2366,6.6002,5.3637,1.3107,26.1889,73.98
21-6,9,0.8543,8.3817,7.5274,1.3402,61.4555,106.86
21-9,9,1.3241,8.3955,7.0714,1.3457,61.4555,106.86
21-10,9,1.5157,8.6032,7.0875,1.3682,62.6262,131.52
22-7,9,1.1158,6.8313,5.7155,1.5235,26.1889,73.98
22-6,9,0.9405,7.0838,6.1433,1.497,26.1889,73.98
22-9,9,1.3598,7.5045,6.1447,1.5337,26.1889,73.98
22-1,9,0.1728,8.2633,8.0905,1.4403,57.8413,106.86
22-4,9,0.6137,9.3465,8.7328,1.5725,62.6262,131.52
22-8,9,1.1434,9.7291,8.5857,1.2791,62.6262,131.52
22-10,9,1.5655,9.7297,8.1642,1.275,62.6262,131.52
22-3,9,0.4899,10.0033,9.5133,1.4177,35.3044,312.36
22-5,9,0.7834,10.0225,9.2391,1.4783,35.3044,312.36
22-2,9,0.2973,10.1705,9.8732,1.4729,60.5415,123.3
