Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-9,9,1.0514,8.2603,7.2089,1.378,57.8413,106.86
6-6,9,0.7258,8.4254,7.6996,1.3598,62.6262,131.52
6-7,9,0.8514,8.945,8.0936,1.3918,35.3044,312.36
6-3,9,0.3954,9.1426,8.7472,1.4192,60.5415,123.3
6-4,9,0.5326,9.2891,8.7566,1.3754,62.6262,131.52
7-3,9,0.5146,6.3689,5.8543,1.5461,6.8019,82.2
7-9,9,1.4733,6.9932,5.5198,1.3812,6.8019,82.2
7-1,9,0.1881,7.4818,7.2937,1.3944,11.7294,106.86
7-2,9,0.3209,8.4135,8.0925,1.4059,26.1889,73.98
7-8,9,1.2743,9.2292,7.9549,1.4641,60.5415,123.3
7-4,9,0.6466,10.723,10.0764,1.4927,60.5415,123.3
7-6,9,0.7961,10.7316,9.9355,1.475,61.4555,106.86
7-10,9,1.6792,10.9038,9.2246,1.4073,60.5415,123.3
7-7,9,1.1276,11.1448,10.0172,1.4833,61.4555,106.86
7-5,9,0.6769,11.156,10.4791,1.515,61.4555,106.86
8-8,9,1.1244,6.3064,5.1821,1.6618,6.8019,82.2
8-6,9,0.8904,7.1662,6.2758,1.4388,11.7294,106.86
8-10,9,1.3454,7.3205,5.975,1.3971,11.7294,106.86
8-1,9,0.168,7.6112,7.4433,1.4984,26.1889,73.98
8-4,9,0.5582,9.0003,8.4421,1.3662,57.8413,106.86
8-9,9,1.1424,9.6385,8.4962,1.4779,62.6262,131.52
8-3,9,0.4071,9.6498,9.2428,1.4238,61.4555,106.86
8-5,9,0.7045,9.8138,9.1093,1.3672,60.5415,123.3
8-2,9,0.2996,10.1314,9.8319,1.4836,35.3044,312.36
8-7,9,0.9072,10.2871,9.3799,1.4354,60.5415,123.3
9-10,9,1.5361,4.8996,3.3635,1.483,6.8019,82.2
9-4,9,0.4057,6.9926,6.5869,1.5687,11.7294,106.86
9-6,9,0.758,9.2106,8.4526,1.3926,57.8413,106.86
9-1,9,0.0208,9.2253,9.2044,1.3708,62.6262,131.52
9-5,9,0.6015,9.8972,9.2958,1.3635,57.8413,106.86
9-3,9,0.261,10.1443,9.8834,1.4565,62.6262,131.52
9-9,9,1.3279,10.4206,9.0928,1.4911,60.5415,123.3
9-2,9,0.1521,10.5369,10.3848,1.4738,35.3044,312.36
9-7,9,0.7925,10.7787,9.9863,1.5029,62.6262,131.52
9-8,9,0.9375,10.792,9.8545,1.554,60.5415,123.3
10-8,9,1.2051,7.9428,6.7377,1.4544,11.7294,106.86
10-3,9,0.4679,8.9652,8.4973,1.5672,26.1889,73.98
10-4,9,0.5927,8.9683,8.3756,1.5678,26.1889,73.98
10-7,9,1.1406,9.3184,8.1777,1.5972,26.1889,73.98
10-2,9,0.2853,10.7866,10.5012,1.6094,57.8413,106.86
10-1,9,0.155,11.2376,11.0826,1.507,61.4555,106.86
10-6,9,0.937,12.0895,11.1525,1.6485,57.8413,106.86
10-5,9,0.7673,12.1126,11.3452,1.7024,60.5415,123.3
10-9,9,1.3583,12.2216,10.8633,1.5959,62.6262,131.52
10-10,9,1.5856,12.1126,10.527,1.7024,57.8413,106.86
11-7,9,0.8695,7.3568,6.4874,1.5794,6.8019,82.2
11-2,9,0.2019,8.8039,8.602,1.3838,26.1889,73.98
11-8,9,1.0132,9.1029,8.0897,1.4059,26.1889,73.98
11-10,9,1.3131,9.106,7.7929,1.3683,26.1889,73.98
11-1,9,0.0711,9.7932,9.7221,1.3679,60.5415,123.3
11-5,9,0.6856,10.5563,9.8708,1.4065,61.4555,106.86
11-3,9,0.3832,11.0599,10.6767,1.5061,57.8413,106.86
11-9,9,1.0821,11.2125,10.1304,1.4062,35.3044,312.36
11-6,9,0.7016,11.5967,10.8951,1.3231,60.5415,123.3
11-4,9,0.5163,11.6104,11.0941,1.2425,60.5415,123.3
12-8,9,1.0972,7.4261,6.3289,1.5445,6.8019,82.2
12-7,9,0.9055,7.4781,6.5726,1.4906,16.2015,41.1
12-4,9,0.5694,8.1587,7.5894,1.6626,26.1889,73.98
12-9,9,1.1228,8.4686,7.3458,1.4248,26.1889,73.98
12-5,9,0.7134,8.7721,8.0586,1.401,26.1889,73.98
12-1,9,0.1296,9.9271,9.7976,1.4372,57.8413,106.86
12-3,9,0.4098,10.7612,10.3514,1.3599,61.4555,106.86
12-6,9,0.7477,10.7737,10.026,1.4299,57.8413,106.86
12-2,9,0.2886,10.7999,10.5113,1.4253,35.3044,312.36
12-10,9,1.5097,10.9475,9.4378,1.4882,35.3044,312.36
13-1,9,0.0928,5.6143,5.5215,1.574,6.8019,82.2
13-8,9,1.3975,6.626,5.2285,1.5085,6.8019,82.2
13-7,9,1.1408,7.5427,6.4018,1.4114,16.2015,41.1
13-10,9,1.8531,8.4927,6.6396,1.4434,26.1889,73.98
13-2,9,0.2269,8.4924,8.2655,1.4435,26.1889,73.98
13-5,9,0.6225,8.5017,7.8792,1.4208,26.1889,73.98
13-3,9,0.3514,10.1513,9.7999,1.5155,35.3044,312.36
13-4,9,0.4889,10.6025,10.1136,1.3627,57.8413,106.86
13-6,9,0.9306,10.5873,9.6567,1.3674,60.5415,123.3
13-9,9,1.4785,10.6026,9.124,1.3627,61.4555,106.86
14-5,9,0.7667,6.6686,5.9019,1.4264,6.8019,82.2
14-1,9,0.1445,7.781,7.6364,1.5812,26.1889,73.98
14-3,9,0.2821,7.8849,7.6028,1.5112,11.7294,106.86
14-6,9,0.9263,8.2487,7.3223,1.6078,26.1889,73.98
14-7,9,0.9539,9.898,8.9441,1.5291,35.3044,312.36
14-10,9,1.6323,10.0236,8.3913,1.5117,62.6262,131.52
14-9,9,1.4349,10.397,8.9621,1.5249,57.8413,106.86
14-4,9,0.5603,10.4051,9.8449,1.5957,57.8413,106.86
14-2,9,0.2775,10.6408,10.3633,1.5138,35.3044,312.36
14-8,9,1.1917,10.8508,9.6591,1.5018,61.4555,106.86
15-2,9,0.2444,6.5179,6.2735,1.4288,16.2015,41.1
15-5,9,0.6924,6.6715,5.979,1.439,6.8019,82.2
15-3,9,0.3862,6.9056,6.5193,1.414,6.8019,82.2
15-10,9,1.6707,9.6045,7.9338,1.3999,57.8413,106.86
15-8,9,1.2624,10.3375,9.0751,1.5135,61.4555,106.86
15-9,9,1.4315,10.3629,8.9313,1.4554,61.4555,106.86
15-1,9,0.1086,10.3556,10.247,1.4554,57.8413,106.86
15-4,9,0.5234,10.5696,10.0462,1.435,35.3044,312.36
15-6,9,0.8395,10.6419,9.8024,1.3719,35.3044,312.36
15-7,9,1.0121,10.7324,9.7203,1.4643,35.3044,312.36
16-3,9,0.3169,6.0076,5.6907,1.3965,11.7294,106.86
16-1,9,0.0385,6.7286,6.6901,1.4791,6.8019,82.2
16-7,9,0.7913,7.1522,6.361,1.4624,16.2015,41.1
16-8,9,0.8359,7.7581,6.9222,1.4458,11.7294,106.86
16-2,9,0.1697,8.2986,8.1289,1.5175,26.1889,73.98
16-10,9,1.2519,10.8097,9.5578,1.3476,60.5415,123.3
16-6,9,0.641,11.2803,10.6394,1.4772,57.8413,106.86
16-5,9,0.4563,11.2751,10.8188,1.477,57.8413,106.86
16-4,9,0.4438,11.2749,10.8311,1.4771,61.4555,106.86
16-9,9,1.0812,11.4722,10.391,1.5027,62.6262,131.52
17-10,9,1.8101,6.5511,4.7411,1.3334,6.8019,82.2
17-1,9,0.1578,7.3521,7.1943,1.2691,26.1889,73.98
17-3,9,0.4004,8.2959,7.8955,1.356,26.1889,73.98
17-4,9,0.5178,9.0754,8.5576,1.4239,57.8413,106.86
17-9,9,1.5672,10.6207,9.0535,1.42,57.8413,106.86
17-5,9,0.6862,10.7794,10.0932,1.4981,61.4555,106.86
17-7,9,1.115,10.8162,9.7012,1.4509,35.3044,312.36
17-2,9,0.2905,11.0558,10.7652,1.4652,60.5415,123.3
17-8,9,1.3242,11.0719,9.7477,1.4608,61.4555,106.86
17-6,9,0.8898,11.1529,10.2632,1.3386,35.3044,312.36
18-3,9,0.4552,7.0403,6.5852,1.5029,6.8019,82.2
18-5,9,0.7879,7.1531,6.3653,1.5014,6.8019,82.2
18-10,9,1.4448,7.6837,6.2389,1.4257,16.2015,41.1
18-6,9,0.9688,8.5127,7.5439,1.5314,26.1889,73.98
18-1,9,0.1278,9.904,9.7762,1.4737,62.6262,131.52
18-4,9,0.6352,10.2431,9.6079,1.4809,57.8413,106.86
18-7,9,0.9983,10.5009,9.5026,1.4725,62.6262,131.52
18-9,9,1.2747,11.0366,9.7618,1.3468,61.4555,106.86
18-8,9,1.2163,11.2221,10.0058,1.52,60.5415,123.3
18-2,9,0.3253,11.4188,11.0935,1.5291,62.6262,131.52
19-9,9,1.0593,6.5772,5.5179,1.4422,16.2015,41.1
19-7,9,0.8339,6.7393,5.9053,1.4351,16.2015,41.1
19-5,9,0.6339,7.1222,6.4883,1.4802,6.8019,82.2
19-10,9,1.2621,7.4493,6.1873,1.5629,16.2015,41.1
19-1,9,0.0746,7.8696,7.7951,1.5819,26.1889,73.98
19-3,9,0.3137,9.6687,9.355,1.5503,60.5415,123.3
19-6,9,0.6588,9.6739,9.0151,1.5455,57.8413,106.86
19-2,9,0.2057,10.3152,10.1095,1.6253,61.4555,106.86
19-4,9,0.4359,10.3719,9.936,1.5742,61.4555,106.86
19-8,9,1.0325,10.7471,9.7146,1.5215,61.4555,106.86
20-10,9,1.5031,6.3065,4.8034,1.3996,6.8019,82.2
20-4,9,0.536,6.9743,6.4382,1.5299,16.2015,41.1
20-5,9,0.6793,6.985,6.3057,1.4641,16.2015,41.1
20-6,9,0.7403,7.1221,6.3817,1.4365,11.7294,106.86
20-2,9,0.3031,7.4996,7.1965,1.4032,26.1889,73.98
20-9,9,1.2471,7.8064,6.5593,1.5378,26.1889,73.98
20-3,9,0.4127,9.1143,8.7016,1.5281,35.3044,312.36
20-7,9,0.9099,9.4665,8.5566,1.3917,61.4555,106.86
20-1,9,0.1684,9.4817,9.3133,1.4121,62.6262,131.52
20-8,9,1.0981,9.5988,8.5007,1.4051,61.4555,106.86
21-10,9,1.648,7.0413,5.3933,1.3333,16.2015,41.1
21-2,9,0.1979,7.422,7.2241,1.4745,16.2015,41.1
21-9,9,1.085,7.7645,6.6796,1.4497,26.1889,73.98
21-6,9,0.6948,9.8685,9.1737,1.3944,62.6262,131.52
21-1,9,0.0176,10.735,10.7174,1.3298,57.8413,106.86
21-8,9,0.9306,10.742,9.8114,1.3312,57.8413,106.86
21-5,9,0.5007,10.7346,10.2339,1.3298,61.4555,106.86
21-3,9,0.2123,10.7491,10.5367,1.3312,60.5415,123.3
21-4,9,0.3334,11.3124,10.979,1.4321,62.6262,131.52
21-7,9,0.8992,11.668,10.7689,1.5659,62.6262,131.52
22-2,9,0.248,4.8888,4.6408,1.4857,6.8019,82.2
22-4,9,0.5397,5.8623,5.3227,1.6073,11.7294,106.86
22-10,9,1.5376,6.3671,4.8295,1.5493,16.2015,41.1
22-1,9,0.0576,8.8026,8.745,1.4729,61.4555,106.86
22-6,9,0.7335,8.9103,8.1768,1.4531,60.5415,123.3
22-5,9,0.6873,9.0563,8.369,1.6147,61.4555,106.86
22-8,9,1.2341,9.5182,8.2841,1.4062,62.6262,131.52
22-9,9,1.2943,9.6421,8.3477,1.4446,61.4555,106.86
22-7,9,1.0304,9.7969,8.7666,1.4354,35.3044,312.36
22-3,9,0.3777,9.8447,9.467,1.4952,35.3044,312.36
23-6,9,0.7,7.2152,6.5152,1.5653,11.7294,106.86
23-10,9,1.7367,7.3054,5.5688,1.8191,11.7294,106.86
23-2,9,0.2786,7.5378,7.2592,1.575,26.1889,73.98
23-9,9,1.3188,8.0665,6.7477,1.4207,26.1889,73.98
23-5,9,0.6768,8.0777,7.4008,1.4404,26.1889,73.98
23-1,9,0.1483,8.793,8.6447,1.5389,60.5415,123.3
23-4,9,0.5048,9.9541,9.4493,1.5725,57.8413,106.86
23-8,9,1.0417,9.9677,8.926,1.4901,61.4555,106.86
23-3,9,0.3865,9.9752,9.5887,1.4929,60.5415,123.3
23-7,9,0.8797,10.1031,9.2234,1.4235,35.3044,312.36
24-1,9,0.0628,3.2036,3.1407,1.6768,11.7294,106.86
24-6,9,0.5483,5.5875,5.0392,1.4987,16.2015,41.1
24-2,9,0.1905,5.6923,5.5018,1.4824,11.7294,106.86
24-8,9,0.7376,7.1215,6.3839,1.4781,26.1889,73.98
24-9,9,0.8811,8.8125,7.9314,1.4375,61.4555,106.86
24-5,9,0.5274,9.1577,8.6304,1.3929,57.8413,106.86
24-10,9,1.3779,9.2669,7.889,1.4294,61.4555,106.86
24-7,9,0.7127,9.4412,8.7285,1.4454,57.8413,106.86
24-3,9,0.3885,9.4656,9.0771,1.4634,35.3044,312.36
24-4,9,0.4086,9.5346,9.1259,1.4199,35.3044,312.36
25-5,9,0.58,3.4284,2.8484,1.578,6.8019,82.2
25-8,9,1.2867,6.8039,5.5172,1.3471,16.2015,41.1
25-3,9,0.3926,9.3509,8.9583,1.4198,60.5415,123.3
25-1,9,0.1176,9.3363,9.2187,1.4118,60.5415,123.3
25-7,9,0.8529,9.4877,8.6348,1.3969,57.8413,106.86
25-2,9,0.2483,10.3416,10.0933,1.4848,57.8413,106.86
25-4,9,0.5445,10.7913,10.2468,1.6,57.8413,106.86
25-9,9,1.5691,10.975,9.4059,1.6656,35.3044,312.36
25-10,9,1.5836,11.1785,9.595,1.5146,60.5415,123.3
25-6,9,0.7177,11.1902,10.4725,1.5761,60.5415,123.3
26-8,9,1.1637,4.358,3.1943,1.4582,16.2015,41.1
26-1,9,0.0717,5.1113,5.0395,1.5734,6.8019,82.2
26-10,9,1.6019,6.3112,4.7092,1.5062,6.8019,82.2
26-4,9,0.4257,6.9334,6.5077,1.4238,11.7294,106.86
26-2,9,0.2026,7.0921,6.8895,1.5091,26.1889,73.98
26-9,9,1.2201,9.3783,8.1582,1.41,60.5415,123.3
26-7,9,0.9712,9.6008,8.6295,1.4859,60.5415,123.3
26-3,9,0.3117,9.6181,9.3063,1.431,35.3044,312.36
26-5,9,0.5912,9.6147,9.0236,1.4552,57.8413,106.86
26-6,9,0.8028,9.7478,8.945,1.4529,35.3044,312.36
27-3,9,0.3749,5.8098,5.4349,1.4826,6.8019,82.2
27-10,9,1.5716,6.9682,5.3965,1.4862,6.8019,82.2
27-9,9,1.2927,7.5316,6.239,1.5725,16.2015,41.1
27-4,9,0.5427,8.2832,7.7405,1.5306,26.1889,73.98
27-1,9,0.067,10.4496,10.3826,1.5307,62.6262,131.52
27-5,9,0.6999,10.4838,9.7839,1.5832,35.3044,312.36
27-7,9,0.8981,10.7355,9.8374,1.4959,57.8413,106.86
27-8,9,1.0714,11.0749,10.0035,1.4929,61.4555,106.86
27-6,9,0.8728,11.0843,10.2115,1.4579,60.5415,123.3
27-2,9,0.1972,11.0921,10.8949,1.4542,61.4555,106.86
28-2,9,0.2827,8.2262,7.9435,1.4494,26.1889,73.98
28-1,9,0.0899,11.3597,11.2698,1.4386,61.4555,106.86
28-4,9,0.557,11.6027,11.0457,1.5219,60.5415,123.3
28-7,9,1.0773,12.9509,11.8736,1.4667,57.8413,106.86
28-8,9,1.3151,12.9621,11.647,1.4645,61.4555,106.86
28-6,9,0.8831,12.9756,12.0926,1.4639,60.5415,123.3
28-5,9,0.7176,12.983,12.2655,1.4385,35.3044,312.36
28-10,9,1.7687,13.1805,11.4118,1.3777,35.3044,312.36
28-3,9,0.4259,13.4255,12.9996,1.4453,62.6262,131.52
28-9,9,1.3276,13.4384,12.1108,1.4181,62.6262,131.52
29-1,9,0.1865,6.8981,6.7115,1.4685,11.7294,106.86
29-6,9,0.9012,7.119,6.2178,1.4532,6.8019,82.2
29-8,9,1.2664,7.4724,6.206,1.5189,11.7294,106.86
29-10,9,1.7586,7.7847,6.0261,1.531,11.7294,106.86
29-2,9,0.3216,9.1327,8.8112,1.4228,57.8413,106.86
29-7,9,1.0722,10.0669,8.9947,1.5442,61.4555,106.86
29-4,9,0.6085,10.4484,9.8399,1.4461,60.5415,123.3
29-3,9,0.4788,10.6135,10.1347,1.4886,35.3044,312.36
29-5,9,0.7533,10.7884,10.0351,1.5723,62.6262,131.52
29-9,9,1.5157,10.7948,9.2791,1.5465,60.5415,123.3
30-2,9,0.1497,5.7192,5.5695,1.4778,6.8019,82.2
30-1,9,0.0177,6.2078,6.1901,1.5531,16.2015,41.1
30-4,9,0.4659,6.4553,5.9894,1.5891,6.8019,82.2
30-5,9,0.6091,6.6043,5.9952,1.652,6.8019,82.2
30-10,9,1.4959,6.8422,5.3463,1.4727,16.2015,41.1
30-3,9,0.276,6.9649,6.6889,1.6395,11.7294,106.86
30-9,9,1.2408,7.1212,5.8804,1.5208,11.7294,106.86
30-8,9,1.2211,7.4494,6.2284,1.4387,26.1889,73.98
30-6,9,0.7834,8.8221,8.0388,1.4031,62.6262,131.52
30-7,9,1.0292,8.8313,7.8021,1.4835,62.6262,131.52
31-1,9,0.1353,3.5227,3.3874,1.6147,16.2015,41.1
31-2,9,0.2656,6.0266,5.761,1.41,6.8019,82.2
31-3,9,0.4344,6.7538,6.3194,1.4662,16.2015,41.1
31-10,9,1.6973,6.7878,5.0905,1.5417,16.2015,41.1
31-9,9,1.3786,6.7985,5.4199,1.5488,6.8019,82.2
31-6,9,0.9543,6.8066,5.8524,1.5225,6.8019,82.2
31-8,9,1.3005,7.2076,5.9072,1.4538,11.7294,106.86
31-7,9,1.1403,9.3345,8.1942,1.4521,62.6262,131.52
31-4,9,0.6308,9.3441,8.7133,1.4443,57.8413,106.86
31-5,9,0.7711,9.3545,8.5835,1.4656,57.8413,106.86
32-1,9,0.0304,5.8436,5.8132,1.5012,6.8019,82.2
32-3,9,0.3003,6.2272,5.9269,1.7434,6.8019,82.2
32-4,9,0.3112,6.7651,6.4539,1.5899,16.2015,41.1
32-2,9,0.1795,6.9752,6.7956,1.5727,26.1889,73.98
32-8,9,1.2531,7.0758,5.8227,1.6196,11.7294,106.86
32-7,9,1.0012,9.0894,8.0883,1.5538,62.6262,131.52
32-10,9,1.5771,9.0895,7.5124,1.5538,62.6262,131.52
32-5,9,0.6037,9.4837,8.88,1.5635,61.4555,106.86
32-6,9,0.8037,9.5245,8.7207,1.6278,60.5415,123.3
32-9,9,1.2982,9.9042,8.6059,1.6115,61.4555,106.86
33-4,9,0.5075,3.4327,2.9252,1.9849,11.7294,106.86
33-8,9,1.1138,6.3948,5.281,1.768,6.8019,82.2
33-5,9,0.659,6.6997,6.0407,1.4415,6.8019,82.2
33-10,9,1.3458,7.0959,5.7501,1.5066,16.2015,41.1
33-9,9,1.1348,7.4601,6.3253,1.5419,11.7294,106.86
33-3,9,0.3258,9.7228,9.3971,1.3846,60.5415,123.3
33-6,9,0.6858,9.8474,9.1617,1.3661,57.8413,106.86
33-1,9,0.0861,10.1359,10.0498,1.5481,35.3044,312.36
33-7,9,0.8854,10.3933,9.5078,1.5084,57.8413,106.86
33-2,9,0.2177,10.4049,10.1872,1.5401,62.6262,131.52
34-6,9,0.7639,6.7025,5.9386,1.6504,16.2015,41.1
34-2,9,0.2558,6.928,6.6722,1.5751,16.2015,41.1
34-5,9,0.739,6.9341,6.1951,1.5813,11.7294,106.86
34-3,9,0.4332,7.1846,6.7514,1.5979,26.1889,73.98
34-8,9,1.1039,7.307,6.2031,1.5919,11.7294,106.86
34-10,9,1.339,7.5258,6.1868,1.516,26.1889,73.98
34-1,9,0.1246,7.5218,7.3972,1.499,26.1889,73.98
34-9,9,1.3095,8.9345,7.625,1.4646,61.4555,106.86
34-4,9,0.573,9.48,8.907,1.4702,60.5415,123.3
34-7,9,0.926,9.6837,8.7577,1.5684,61.4555,106.86
35-9,9,1.4309,7.2257,5.7947,1.4988,16.2015,41.1
35-3,9,0.4362,7.9003,7.4641,1.4665,26.1889,73.98
35-8,9,1.1241,8.1929,7.0688,1.5782,26.1889,73.98
35-7,9,0.9432,8.5321,7.5889,1.5094,26.1889,73.98
35-4,9,0.5714,8.9712,8.3998,1.3856,57.8413,106.86
35-6,9,0.9046,9.6587,8.7541,1.4768,57.8413,106.86
35-1,9,0.133,10.4229,10.2899,1.4387,60.5415,123.3
35-5,9,0.7316,10.4319,9.7003,1.4153,60.5415,123.3
35-2,9,0.2744,10.6966,10.4222,1.4742,60.5415,123.3
35-10,9,1.7033,10.9649,9.2616,1.5487,60.5415,123.3
36-10,9,1.4433,6.9812,5.5379,1.7022,6.8019,82.2
36-9,9,1.4229,7.2086,5.7857,1.6742,11.7294,106.86
36-3,9,0.4163,8.6631,8.2469,1.5683,60.5415,123.3
36-1,9,0.1299,8.6996,8.5697,1.5176,35.3044,312.36
36-5,9,0.7257,9.1524,8.4267,1.4707,61.4555,106.86
36-2,9,0.2936,9.1562,8.8626,1.4678,61.4555,106.86
36-8,9,1.0774,9.9784,8.9009,1.5001,60.5415,123.3
36-7,9,0.9498,9.9936,9.0438,1.5089,61.4555,106.86
36-6,9,0.7839,10.1223,9.3384,1.4729,35.3044,312.36
36-4,9,0.5516,10.2763,9.7246,1.4949,35.3044,312.36
37-10,9,1.2658,6.7269,5.4611,1.3851,6.8019,82.2
37-3,9,0.4801,6.8772,6.3972,1.5593,16.2015,41.1
37-2,9,0.3132,6.9811,6.6679,1.3583,11.7294,106.86
37-4,9,0.6317,6.9994,6.3677,1.4631,11.7294,106.86
37-8,9,1.0529,7.2558,6.2029,1.3573,11.7294,106.86
37-7,9,0.8941,7.3593,6.4652,1.412,11.7294,106.86
37-6,9,0.8158,7.6147,6.7988,1.4182,26.1889,73.98
37-9,9,1.0805,9.0762,7.9957,1.6653,61.4555,106.86
37-1,9,0.1805,9.3024,9.1219,1.625,62.6262,131.52
37-5,9,0.6789,9.5112,8.8323,1.5256,62.6262,131.52
38-6,9,0.9783,4.8735,3.8953,1.4038,11.7294,106.86
38-10,9,1.5181,5.5987,4.0806,1.3615,16.2015,41.1
38-8,9,1.1424,6.0695,4.9272,1.5921,6.8019,82.2
38-1,9,0.0949,6.8744,6.7794,1.4981,26.1889,73.98
38-9,9,1.335,9.1373,7.8023,1.4649,60.5415,123.3
38-7,9,0.9799,9.2835,8.3036,1.5051,62.6262,131.52
38-5,9,0.6734,9.7311,9.0577,1.5992,61.4555,106.86
38-2,9,0.2252,9.8615,9.6363,1.5802,62.6262,131.52
38-3,9,0.3804,9.8703,9.4898,1.6126,35.3044,312.36
38-4,9,0.5167,9.8942,9.3775,1.6546,35.3044,312.36
39-1,9,0.0743,5.9673,5.8931,1.5604,6.8019,82.2
39-7,9,1.062,5.9614,4.8994,1.5489,6.8019,82.2
39-2,9,0.205,6.2057,6.0007,1.5097,11.7294,106.86
39-10,9,1.7453,6.6,4.8547,1.5544,11.7294,106.86
39-5,9,0.6271,6.6404,6.0133,1.5447,11.7294,106.86
39-4,9,0.4664,7.3408,6.8745,1.4769,60.5415,123.3
39-8,9,1.2589,8.5128,7.254,1.4538,57.8413,106.86
39-6,9,0.837,8.8743,8.0373,1.4829,60.5415,123.3
39-3,9,0.3477,8.9002,8.5525,1.5247,35.3044,312.36
39-9,9,1.491,9.055,7.564,1.5554,60.5415,123.3
40-4,9,0.5323,6.0725,5.5402,1.4832,6.8019,82.2
40-6,9,0.8445,6.4344,5.5899,1.3987,6.8019,82.2
40-1,9,0.1315,6.6439,6.5124,1.4398,6.8019,82.2
40-9,9,1.5141,10.1899,8.6758,1.5235,60.5415,123.3
40-2,9,0.2678,10.2914,10.0236,1.4848,57.8413,106.86
40-7,9,1.0395,10.4792,9.4397,1.5558,60.5415,123.3
40-5,9,0.6877,11.4569,10.7692,1.4519,57.8413,106.86
40-8,9,1.2313,11.9763,10.745,1.5802,61.4555,106.86
40-3,9,0.4056,11.9858,11.5802,1.5423,61.4555,106.86
