Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
10-7,9,1.1227,11.501,10.3783,1.5791,62.6262,131.52
10-4,9,0.6066,11.6214,11.0149,1.5489,62.6262,131.52
10-9,9,1.3531,11.8296,10.4766,1.5946,62.6262,131.52
10-8,9,1.3206,11.8628,10.5422,1.6102,35.3044,312.36
11-8,9,0.9208,7.0256,6.1048,1.5552,11.7294,106.86
11-1,9,0.0686,7.5723,7.5037,1.5023,11.7294,106.86
11-7,9,0.7654,7.8087,7.0433,1.5332,11.7294,106.86
11-4,9,0.5286,8.4701,7.9415,1.6141,26.1889,73.98
11-6,9,0.704,8.7047,8.0007,1.5642,26.1889,73.98
11-2,9,0.2031,9.2792,9.0761,1.4777,57.8413,106.86
11-10,9,1.3394,10.1845,8.8451,1.5439,57.8413,106.86
11-3,9,0.3696,10.8502,10.4805,1.4854,57.8413,106.86
11-5,9,0.6928,10.8573,10.1645,1.4854,57.8413,106.86
11-9,9,1.3108,10.8742,9.5634,1.4427,57.8413,106.86
12-6,9,0.8481,6.262,5.4139,1.4762,6.8019,82.2
12-3,9,0.3432,6.5408,6.1976,1.497,6.8019,82.2
12-9,9,1.2517,7.3425,6.0908,1.5097,11.7294,106.86
12-8,9,1.1047,8.5804,7.4757,1.5418,26.1889,73.98
12-4,9,0.5355,9.8973,9.3619,1.7061,57.8413,106.86
12-1,9,0.0381,9.9395,9.9014,1.6332,62.6262,131.52
12-5,9,0.6873,10.3486,9.6613,1.6039,61.4555,106.86
12-2,9,0.1725,10.5598,10.3873,1.6327,60.5415,123.3
12-7,9,1.0244,10.7367,9.7122,1.6746,35.3044,312.36
12-10,9,1.4978,10.8891,9.3913,1.6381,61.4555,106.86
13-7,9,1.2061,6.66,5.454,1.5155,16.2015,41.1
13-2,9,0.3328,6.9865,6.6537,1.4568,11.7294,106.86
13-4,9,0.6302,7.321,6.6908,1.3834,16.2015,41.1
13-9,9,1.474,7.6456,6.1716,1.4695,11.7294,106.86
13-10,9,1.717,7.8259,6.1089,1.4349,26.1889,73.98
13-5,9,0.7988,10.3228,9.524,1.6072,60.5415,123.3
13-1,9,0.1371,10.3321,10.1951,1.6198,57.8413,106.86
13-3,9,0.4614,10.3389,9.8775,1.6135,60.5415,123.3
13-8,9,1.2456,10.4543,9.2087,1.5801,35.3044,312.36
13-6,9,1.0078,10.5869,9.5791,1.5493,35.3044,312.36
14-5,9,0.5572,4.8509,4.2938,1.5758,6.8019,82.2
14-8,9,1.2123,5.3556,4.1433,1.5115,6.8019,82.2
14-9,9,1.2675,5.3318,4.0643,1.4922,6.8019,82.2
14-7,9,1.0307,5.3335,4.3028,1.4922,6.8019,82.2
14-2,9,0.2055,5.7182,5.5127,1.5489,6.8019,82.2
14-4,9,0.3985,6.0237,5.6252,1.5421,11.7294,106.86
14-3,9,0.3761,6.1379,5.7617,1.5391,11.7294,106.86
14-1,9,0.0679,6.6493,6.5814,1.5111,57.8413,106.86
14-10,9,1.4456,7.6278,6.1822,1.5165,60.5415,123.3
14-6,9,0.8563,7.7431,6.8868,1.5552,57.8413,106.86
15-5,9,0.738,5.1618,4.4239,1.6049,6.8019,82.2
15-6,9,0.9261,7.7032,6.7771,1.6592,11.7294,106.86
15-1,9,0.1243,10.4851,10.3608,1.5618,60.5415,123.3
15-7,9,0.9975,10.851,9.8534,1.5352,57.8413,106.86
15-9,9,1.3314,10.9938,9.6624,1.5511,35.3044,312.36
15-8,9,1.1613,11.5091,10.3479,1.4553,57.8413,106.86
15-4,9,0.4593,11.6623,11.203,1.4815,62.6262,131.52
15-2,9,0.3053,11.9811,11.6758,1.4644,62.6262,131.52
15-3,9,0.4361,11.9946,11.5585,1.4854,60.5415,123.3
15-10,9,1.5645,12.169,10.6045,1.4583,60.5415,123.3
16-9,9,1.3425,7.3249,5.9823,1.4154,16.2015,41.1
16-2,9,0.2039,7.6749,7.471,1.4526,11.7294,106.86
16-6,9,0.7743,7.8418,7.0676,1.3739,11.7294,106.86
16-7,9,0.9709,9.3051,8.3342,1.3053,60.5415,123.3
16-1,9,0.0529,10.1626,10.1097,1.4292,60.5415,123.3
16-5,9,0.6405,10.2384,9.5978,1.4769,35.3044,312.36
16-8,9,1.0003,11.0786,10.0783,1.4311,62.6262,131.52
16-4,9,0.472,11.0924,10.6204,1.4037,57.8413,106.86
16-3,9,0.3375,11.3087,10.9712,1.4635,57.8413,106.86
16-10,9,1.6051,11.3212,9.7161,1.5011,62.6262,131.52
17-10,9,1.5424,6.923,5.3806,1.5647,6.8019,82.2
17-4,9,0.4308,7.3404,6.9096,1.4772,11.7294,106.86
17-1,9,0.0215,7.9647,7.9433,1.5333,26.1889,73.98
17-5,9,0.6032,10.323,9.7198,1.6929,61.4555,106.86
17-6,9,0.807,10.6986,9.8917,1.7675,35.3044,312.36
17-2,9,0.1537,10.9561,10.8024,1.7585,62.6262,131.52
17-7,9,0.8964,10.9558,10.0594,1.7189,60.5415,123.3
17-8,9,1.0589,11.2069,10.148,1.717,57.8413,106.86
17-9,9,1.2915,11.2473,9.9558,1.703,61.4555,106.86
17-3,9,0.2682,11.4443,11.1761,1.7988,35.3044,312.36
18-1,9,0.1611,6.5065,6.3454,1.4248,6.8019,82.2
18-5,9,0.7425,6.6794,5.9368,1.4525,6.8019,82.2
18-4,9,0.5645,7.6416,7.0771,1.3104,11.7294,106.86
18-9,9,1.2556,8.7894,7.5339,1.5258,61.4555,106.86
18-3,9,0.4058,9.383,8.9772,1.3875,35.3044,312.36
18-8,9,1.215,10.2389,9.0238,1.3729,61.4555,106.86
18-6,9,0.9417,10.6602,9.7185,1.3386,60.5415,123.3
18-10,9,1.5996,10.6685,9.0689,1.352,60.5415,123.3
18-2,9,0.2958,10.8396,10.5438,1.3411,35.3044,312.36
18-7,9,1.0165,11.0974,10.081,1.4546,62.6262,131.52
19-7,9,0.9126,7.0623,6.1496,1.4591,6.8019,82.2
19-10,9,1.5192,7.1967,5.6775,1.4604,6.8019,82.2
19-5,9,0.7227,11.0638,10.3411,1.3499,62.6262,131.52
19-6,9,0.7432,11.3836,10.6404,1.4384,57.8413,106.86
19-3,9,0.3845,12.3743,11.9898,1.4584,57.8413,106.86
19-2,9,0.2262,12.3699,12.1437,1.4331,60.5415,123.3
19-9,9,1.3124,12.3851,11.0727,1.4694,60.5415,123.3
19-4,9,0.5405,12.3957,11.8552,1.4437,57.8413,106.86
19-8,9,0.964,12.4056,11.4417,1.4572,57.8413,106.86
19-1,9,0.093,12.8669,12.7739,1.5104,62.6262,131.52
20-5,9,0.7494,7.1652,6.4158,1.5427,26.1889,73.98
20-1,9,0.0999,7.0332,6.9333,1.4939,16.2015,41.1
20-4,9,0.5884,7.0274,6.439,1.5326,16.2015,41.1
20-2,9,0.2906,7.7029,7.4123,1.5695,11.7294,106.86
20-9,9,1.4559,8.0337,6.5777,1.549,26.1889,73.98
20-3,9,0.4194,9.055,8.6356,1.6196,57.8413,106.86
20-10,9,1.7325,9.1656,7.4331,1.5992,35.3044,312.36
20-7,9,1.1633,9.7967,8.6335,1.6405,60.5415,123.3
20-8,9,1.3007,10.0653,8.7646,1.6619,35.3044,312.36
20-6,9,0.9236,10.1462,9.2226,1.582,61.4555,106.86
21-6,9,0.8098,5.5527,4.7429,1.5733,11.7294,106.86
21-8,9,1.1538,6.0918,4.938,1.5352,6.8019,82.2
21-4,9,0.621,6.8742,6.2533,1.4663,16.2015,41.1
21-3,9,0.4408,9.7417,9.3009,1.6396,57.8413,106.86
21-9,9,1.4278,11.4289,10.0012,1.5309,57.8413,106.86
21-5,9,0.7906,11.4219,10.6313,1.5315,57.8413,106.86
21-1,9,0.1709,11.4544,11.2835,1.5249,61.4555,106.86
21-10,9,1.6434,11.4397,9.7963,1.552,60.5415,123.3
21-7,9,1.1609,11.7806,10.6197,1.5907,61.4555,106.86
21-2,9,0.313,12.0557,11.7427,1.6358,62.6262,131.52
22-10,9,1.4837,6.3897,4.906,1.4951,16.2015,41.1
22-1,9,0.1686,6.5203,6.3517,1.4939,6.8019,82.2
22-4,9,0.5785,6.7042,6.1256,1.4982,11.7294,106.86
22-7,9,1.0993,7.9177,6.8184,1.4417,26.1889,73.98
22-2,9,0.3041,7.9227,7.6186,1.4413,26.1889,73.98
22-6,9,0.918,9.8349,8.917,1.4434,57.8413,106.86
22-3,9,0.4163,9.9535,9.5372,1.5374,35.3044,312.36
22-8,9,1.3013,10.1188,8.8176,1.5042,62.6262,131.52
22-9,9,1.4825,10.371,8.8885,1.4942,57.8413,106.86
22-5,9,0.7371,10.3815,9.6444,1.5594,61.4555,106.86
23-3,9,0.2946,6.4955,6.2009,1.418,16.2015,41.1
23-9,9,1.0946,6.7711,5.6765,1.5586,16.2015,41.1
23-2,9,0.1781,7.1191,6.941,1.3085,26.1889,73.98
23-4,9,0.4677,7.659,7.1913,1.3722,26.1889,73.98
23-8,9,1.0354,9.2727,8.2373,1.4355,61.4555,106.86
23-7,9,0.8811,9.5162,8.6351,1.5112,60.5415,123.3
23-1,9,0.0298,9.9996,9.9697,1.4958,35.3044,312.36
23-6,9,0.6767,10.1068,9.4301,1.4656,35.3044,312.36
23-5,9,0.6556,10.3282,9.6726,1.4743,61.4555,106.86
23-10,9,1.2961,10.3392,9.043,1.4931,57.8413,106.86
24-1,9,0.0202,3.5327,3.5124,1.9877,16.2015,41.1
24-10,9,1.6298,5.5955,3.9657,1.5217,6.8019,82.2
24-7,9,0.9364,5.6673,4.7309,1.4922,6.8019,82.2
24-2,9,0.1549,6.3277,6.1728,1.4303,11.7294,106.86
24-8,9,1.1813,6.3806,5.1994,1.4892,11.7294,106.86
24-4,9,0.4222,6.808,6.3858,1.4455,26.1889,73.98
24-5,9,0.5686,8.6398,8.0712,1.3664,62.6262,131.52
24-3,9,0.2672,8.6474,8.3802,1.3528,62.6262,131.52
24-6,9,0.7606,8.9314,8.1708,1.525,57.8413,106.86
24-9,9,1.3825,9.1019,7.7194,1.5323,62.6262,131.52
25-6,9,0.7748,6.2533,5.4786,1.49,16.2015,41.1
25-5,9,0.7488,7.4172,6.6684,1.4659,11.7294,106.86
25-3,9,0.4037,8.4945,8.0909,1.5046,26.1889,73.98
25-7,9,1.1129,8.8675,7.7546,1.5031,26.1889,73.98
25-2,9,0.2731,9.9755,9.7024,1.6249,61.4555,106.86
25-8,9,1.2223,10.4307,9.2084,1.427,61.4555,106.86
25-1,9,0.1046,10.8175,10.7129,1.5885,35.3044,312.36
25-10,9,1.5854,11.0705,9.4851,1.5354,57.8413,106.86
25-4,9,0.5718,11.0827,10.5109,1.5232,57.8413,106.86
25-9,9,1.2532,11.5696,10.3164,1.4595,62.6262,131.52
26-1,9,0.0604,4.6577,4.5973,1.5854,26.1889,73.98
26-10,9,1.5961,7.3779,5.7819,1.6156,16.2015,41.1
26-6,9,0.86,8.647,7.787,1.6518,26.1889,73.98
26-7,9,1.0576,8.6582,7.6006,1.6047,26.1889,73.98
26-5,9,0.6733,9.9199,9.2466,1.5651,60.5415,123.3
26-4,9,0.4902,10.5991,10.1089,1.5131,57.8413,106.86
26-3,9,0.354,10.812,10.4581,1.5952,35.3044,312.36
26-9,9,1.3611,10.8684,9.5073,1.5672,35.3044,312.36
26-2,9,0.225,10.9932,10.7682,1.5657,61.4555,106.86
26-8,9,1.0808,10.984,9.9032,1.5476,35.3044,312.36
27-4,9,0.5917,5.1256,4.5339,1.3642,6.8019,82.2
27-3,9,0.4181,6.411,5.9929,1.333,11.7294,106.86
27-8,9,1.3116,6.5981,5.2865,1.2904,16.2015,41.1
27-5,9,0.7591,7.1641,6.405,1.4334,11.7294,106.86
27-7,9,1.1925,7.3649,6.1724,1.3752,11.7294,106.86
27-9,9,1.4491,8.0236,6.5745,1.3126,26.1889,73.98
27-1,9,0.1201,9.2468,9.1267,1.3808,60.5415,123.3
27-2,9,0.2907,9.5445,9.2539,1.3344,62.6262,131.52
27-6,9,0.9844,9.7397,8.7553,1.4397,61.4555,106.86
27-10,9,1.5922,9.8683,8.2761,1.4669,62.6262,131.52
28-2,9,0.2839,6.2986,6.0147,1.5798,6.8019,82.2
28-10,9,1.6608,6.698,5.0372,1.5265,6.8019,82.2
28-5,9,0.6472,6.8848,6.2376,1.5281,16.2015,41.1
28-1,9,0.1523,7.0881,6.9358,1.5389,11.7294,106.86
28-6,9,0.858,7.2723,6.4143,1.446,11.7294,106.86
28-4,9,0.5187,7.2685,6.7498,1.4465,11.7294,106.86
28-8,9,1.0745,7.353,6.2785,1.5761,11.7294,106.86
28-7,9,1.0531,8.6525,7.5994,1.7634,57.8413,106.86
28-3,9,0.3964,8.7255,8.3291,1.6118,35.3044,312.36
28-9,9,1.2962,8.9801,7.6839,1.6406,60.5415,123.3
29-3,9,0.3509,6.4326,6.0817,1.5553,6.8019,82.2
29-2,9,0.1977,6.9574,6.7597,1.646,6.8019,82.2
29-4,9,0.4965,7.4951,6.9987,1.6667,26.1889,73.98
29-7,9,0.9077,9.1329,8.2253,1.5556,60.5415,123.3
29-8,9,1.1695,9.5768,8.4073,1.4979,57.8413,106.86
29-1,9,0.0645,10.153,10.0885,1.6625,61.4555,106.86
29-9,9,1.2041,10.2125,9.0084,1.5968,35.3044,312.36
29-6,9,0.8504,10.7421,9.8918,1.5958,57.8413,106.86
29-10,9,1.3098,11.1279,9.8181,1.5969,60.5415,123.3
29-5,9,0.6648,11.1313,10.4665,1.5969,61.4555,106.86
30-1,9,0.0733,6.7149,6.6416,1.4365,6.8019,82.2
30-6,9,0.7991,6.877,6.0779,1.474,11.7294,106.86
30-2,9,0.2055,7.3716,7.1662,1.5106,11.7294,106.86
30-5,9,0.5848,7.595,7.0102,1.5787,26.1889,73.98
30-4,9,0.4433,8.5234,8.0801,1.5198,60.5415,123.3
30-3,9,0.3168,9.898,9.5812,1.6769,35.3044,312.36
30-10,9,1.6034,9.8975,8.294,1.6769,35.3044,312.36
30-7,9,0.9947,10.2098,9.2151,1.6502,60.5415,123.3
30-9,9,1.2246,10.204,8.9794,1.6708,62.6262,131.52
30-8,9,1.0821,10.3582,9.2761,1.574,62.6262,131.52
31-8,9,0.9451,6.8869,5.9418,1.5843,6.8019,82.2
31-10,9,1.376,7.328,5.952,1.517,16.2015,41.1
31-3,9,0.3977,7.6607,7.263,1.5772,11.7294,106.86
31-9,9,1.1669,7.7479,6.581,1.5898,11.7294,106.86
31-6,9,0.7537,8.349,7.5953,1.6414,26.1889,73.98
31-5,9,0.7205,9.6642,8.9437,1.5276,60.5415,123.3
31-1,9,0.0902,9.9146,9.8244,1.568,35.3044,312.36
31-2,9,0.2264,9.9726,9.7462,1.604,35.3044,312.36
31-7,9,0.9311,10.2378,9.3066,1.6302,61.4555,106.86
31-4,9,0.5711,10.2464,9.6753,1.6387,57.8413,106.86
32-4,9,0.4366,5.7942,5.3576,1.6289,6.8019,82.2
32-10,9,1.4574,6.4264,4.969,1.5315,6.8019,82.2
32-9,9,1.2469,7.2757,6.0288,1.5881,11.7294,106.86
32-7,9,1.0052,7.5904,6.5852,1.4771,26.1889,73.98
32-2,9,0.181,8.1664,7.9854,1.4495,26.1889,73.98
32-3,9,0.2996,9.3642,9.0646,1.5704,57.8413,106.86
32-8,9,1.0771,9.9099,8.8328,1.5227,62.6262,131.52
32-5,9,0.6097,10.2239,9.6142,1.5462,57.8413,106.86
32-6,9,0.7994,10.2509,9.4514,1.596,35.3044,312.36
32-1,9,0.0484,10.4895,10.4411,1.5458,62.6262,131.52
33-4,9,0.5502,6.4277,5.8775,1.5509,16.2015,41.1
33-5,9,0.6826,7.3703,6.6877,1.5733,11.7294,106.86
33-8,9,1.3042,7.6496,6.3454,1.6047,26.1889,73.98
33-2,9,0.252,9.2863,9.0343,1.6397,60.5415,123.3
33-3,9,0.4069,9.7333,9.3264,1.6364,61.4555,106.86
33-1,9,0.0613,9.7331,9.6719,1.6364,60.5415,123.3
33-9,9,1.3058,10.3726,9.0667,1.5719,62.6262,131.52
33-6,9,0.8836,10.6372,9.7536,1.6982,60.5415,123.3
33-10,9,1.547,10.8126,9.2656,1.6094,35.3044,312.36
33-7,9,1.1008,10.914,9.8133,1.551,62.6262,131.52
34-1,9,0.0691,6.2069,6.1378,1.5601,11.7294,106.86
34-4,9,0.5657,6.4498,5.8841,1.5604,16.2015,41.1
34-2,9,0.2655,6.4771,6.2117,1.4911,6.8019,82.2
34-3,9,0.3945,7.0126,6.6181,1.4752,11.7294,106.86
34-9,9,1.5485,7.7753,6.2268,1.6327,26.1889,73.98
34-7,9,1.1282,8.9928,7.8645,1.5416,60.5415,123.3
34-5,9,0.7186,9.4228,8.7042,1.4991,61.4555,106.86
34-6,9,0.9201,9.8242,8.9041,1.6667,35.3044,312.36
34-8,9,1.3455,10.0249,8.6793,1.5418,57.8413,106.86
34-10,9,1.7432,10.0375,8.2943,1.5369,61.4555,106.86
35-6,9,0.8555,6.1426,5.2871,1.4477,6.8019,82.2
35-4,9,0.4833,6.9296,6.4463,1.4271,11.7294,106.86
35-2,9,0.2018,9.3471,9.1453,1.4991,62.6262,131.52
35-5,9,0.6683,10.3396,9.6713,1.4533,61.4555,106.86
35-10,9,1.6238,10.9418,9.318,1.4516,35.3044,312.36
35-1,9,0.068,11.1561,11.0881,1.322,60.5415,123.3
35-7,9,1.0115,11.7502,10.7387,1.4081,62.6262,131.52
35-9,9,1.4147,11.7577,10.343,1.4081,62.6262,131.52
35-8,9,1.2057,11.7346,10.5289,1.3862,62.6262,131.52
35-3,9,0.3274,11.7501,11.4227,1.4081,62.6262,131.52
