Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-4,9,0.5977,10.0174,9.4197,1.5532,57.8413,106.86
5-8,9,1.1853,10.1932,9.0079,1.5613,35.3044,312.36
5-9,9,1.198,10.3282,9.1302,1.5647,60.5415,123.3
5-6,9,0.9327,10.3329,9.4002,1.5647,57.8413,106.86
6-6,9,0.737,6.7126,5.9755,1.4594,6.8019,82.2
6-3,9,0.3807,6.9689,6.5882,1.4794,6.8019,82.2
6-4,9,0.5543,11.3449,10.7906,1.3751,62.6262,131.52
6-1,9,0.1219,11.3913,11.2695,1.3928,57.8413,106.86
6-10,9,1.679,11.7696,10.0906,1.6263,35.3044,312.36
6-8,9,1.1429,12.3239,11.181,1.5256,57.8413,106.86
6-5,9,0.5949,12.3538,11.7588,1.5597,60.5415,123.3
6-7,9,0.9249,12.3422,11.4173,1.5451,57.8413,106.86
6-9,9,1.3818,12.3198,10.938,1.5197,60.5415,123.3
6-2,9,0.2549,12.3334,12.0785,1.5343,62.6262,131.52
7-7,9,1.012,5.6304,4.6183,1.4002,6.8019,82.2
7-9,9,1.3943,5.8305,4.4362,1.4189,6.8019,82.2
7-8,9,1.1849,6.09,4.905,1.4164,16.2015,41.1
7-10,9,1.6029,6.087,4.4842,1.4018,16.2015,41.1
7-2,9,0.2498,6.3879,6.1382,1.4962,11.7294,106.86
7-3,9,0.4001,6.7174,6.3174,1.4568,26.1889,73.98
7-6,9,0.8621,7.2418,6.3797,1.4672,26.1889,73.98
7-1,9,0.1136,7.6526,7.539,1.4651,57.8413,106.86
7-5,9,0.7194,8.5003,7.7809,1.4706,62.6262,131.52
7-4,9,0.5243,8.5224,7.9981,1.4867,62.6262,131.52
8-1,9,0.088,5.4275,5.3394,1.6601,6.8019,82.2
8-7,9,1.0314,5.6247,4.5934,1.7994,6.8019,82.2
8-8,9,1.063,5.7897,4.7267,1.619,6.8019,82.2
8-5,9,0.679,6.1875,5.5085,1.6796,11.7294,106.86
8-3,9,0.3702,8.2267,7.8565,1.4956,57.8413,106.86
8-2,9,0.2471,9.2586,9.0115,1.5531,57.8413,106.86
8-4,9,0.5096,9.2932,8.7836,1.4665,62.6262,131.52
8-6,9,0.8395,9.283,8.4435,1.4604,57.8413,106.86
8-10,9,1.6086,9.7372,8.1286,1.4749,35.3044,312.36
8-9,9,1.2409,9.7448,8.5039,1.4715,35.3044,312.36
9-9,9,1.5076,6.0518,4.5442,1.4834,11.7294,106.86
9-7,9,1.0873,6.6848,5.5975,1.666,6.8019,82.2
9-3,9,0.4258,6.7022,6.2764,1.6698,16.2015,41.1
9-6,9,0.8888,8.0285,7.1396,1.7318,26.1889,73.98
9-4,9,0.5656,10.6415,10.0759,1.3328,35.3044,312.36
9-1,9,0.1032,10.8699,10.7666,1.4505,62.6262,131.52
9-2,9,0.3003,11.2634,10.9631,1.3954,61.4555,106.86
9-5,9,0.7263,11.2821,10.5558,1.4191,57.8413,106.86
9-10,9,1.6649,11.3054,9.6405,1.4048,57.8413,106.86
9-8,9,1.2744,11.2982,10.0237,1.4048,61.4555,106.86
10-6,9,0.8035,6.7272,5.9236,1.3656,6.8019,82.2
10-4,9,0.5167,6.9549,6.4382,1.43,16.2015,41.1
10-7,9,0.8639,7.0074,6.1435,1.5126,6.8019,82.2
10-10,9,1.6153,7.0215,5.4063,1.4758,6.8019,82.2
10-5,9,0.6781,7.4275,6.7494,1.6065,11.7294,106.86
10-9,9,1.3706,7.5315,6.1609,1.5244,26.1889,73.98
10-1,9,0.0667,8.8482,8.7815,1.6236,62.6262,131.52
10-3,9,0.3621,9.4859,9.1238,1.609,61.4555,106.86
10-2,9,0.2387,9.5823,9.3436,1.5362,35.3044,312.36
10-8,9,1.1803,9.7005,8.5202,1.5883,62.6262,131.52
11-1,9,0.1874,3.0484,2.861,1.9073,6.8019,82.2
11-2,9,0.3192,6.0887,5.7695,1.3912,6.8019,82.2
11-6,9,0.9722,6.6198,5.6477,1.4271,16.2015,41.1
11-7,9,0.9903,6.6362,5.646,1.4279,6.8019,82.2
11-10,9,1.4556,7.4497,5.994,1.4096,26.1889,73.98
11-4,9,0.6419,7.465,6.8231,1.3465,26.1889,73.98
11-5,9,0.7831,8.8624,8.0793,1.5262,62.6262,131.52
11-3,9,0.5141,8.8657,8.3516,1.5262,57.8413,106.86
11-9,9,1.2131,8.8657,7.6527,1.5262,35.3044,312.36
11-8,9,1.1793,9.0475,7.8682,1.5507,35.3044,312.36
12-4,9,0.5032,5.9601,5.4568,1.4595,11.7294,106.86
12-7,9,0.8243,6.1719,5.3476,1.4005,16.2015,41.1
12-9,9,1.1872,6.3378,5.1505,1.5348,11.7294,106.86
12-1,9,0.0212,6.6333,6.6122,1.5004,16.2015,41.1
12-10,9,1.4109,6.6367,5.2258,1.4803,16.2015,41.1
12-8,9,1.0451,6.8511,5.8059,1.54,11.7294,106.86
12-5,9,0.6397,6.9813,6.3416,1.5282,26.1889,73.98
12-2,9,0.1839,8.5543,8.3704,1.6326,57.8413,106.86
12-6,9,0.6586,8.8108,8.1523,1.5573,57.8413,106.86
12-3,9,0.3101,8.8237,8.5135,1.52,57.8413,106.86
13-2,9,0.2617,6.2915,6.0299,1.416,6.8019,82.2
13-1,9,0.1192,6.5771,6.4579,1.5038,16.2015,41.1
13-8,9,1.0869,7.2039,6.117,1.4606,16.2015,41.1
13-3,9,0.372,7.3176,6.9456,1.4819,11.7294,106.86
13-9,9,1.3032,7.3914,6.0882,1.4259,11.7294,106.86
13-5,9,0.659,7.6044,6.9453,1.4859,26.1889,73.98
13-6,9,0.8173,9.4937,8.6764,1.4032,57.8413,106.86
13-10,9,1.7196,10.0973,8.3777,1.4546,61.4555,106.86
13-4,9,0.5179,10.0889,9.571,1.4448,57.8413,106.86
13-7,9,1.0316,10.104,9.0724,1.4546,57.8413,106.86
14-4,9,0.4529,6.1912,5.7383,1.5909,26.1889,73.98
14-10,9,1.7386,6.2244,4.4857,1.5707,6.8019,82.2
14-5,9,0.6243,6.5617,5.9374,1.4125,16.2015,41.1
14-9,9,1.465,6.693,5.2281,1.5433,11.7294,106.86
14-1,9,0.0227,6.7744,6.7517,1.5461,11.7294,106.86
14-8,9,1.2624,7.3084,6.046,1.5054,26.1889,73.98
14-3,9,0.3263,8.8477,8.5214,1.3806,61.4555,106.86
14-2,9,0.1836,9.4632,9.2796,1.4606,57.8413,106.86
14-7,9,1.0319,9.4744,8.4425,1.4412,57.8413,106.86
14-6,9,0.8008,9.4854,8.6845,1.4187,62.6262,131.52
15-1,9,0.0185,6.2114,6.1929,1.5351,6.8019,82.2
15-9,9,1.3434,7.0723,5.7289,1.4098,11.7294,106.86
15-4,9,0.3759,7.718,7.3421,1.4544,26.1889,73.98
15-3,9,0.2596,9.4616,9.202,1.4054,62.6262,131.52
15-2,9,0.1491,9.4744,9.3253,1.4147,61.4555,106.86
15-10,9,1.6944,9.6207,7.9263,1.4141,61.4555,106.86
15-6,9,0.7307,10.3415,9.6108,1.4082,60.5415,123.3
15-5,9,0.5215,10.4489,9.9274,1.4249,60.5415,123.3
15-7,9,0.9338,10.6339,9.7001,1.4892,57.8413,106.86
15-8,9,1.1685,10.6984,9.53,1.5553,35.3044,312.36
16-2,9,0.3129,6.5492,6.2363,1.4622,6.8019,82.2
16-3,9,0.4207,6.678,6.2573,1.4398,6.8019,82.2
16-7,9,1.0639,7.2069,6.143,1.5092,16.2015,41.1
16-9,9,1.2582,7.6532,6.3951,1.5693,11.7294,106.86
16-8,9,1.2282,7.7639,6.5357,1.4622,11.7294,106.86
16-6,9,0.8935,9.855,8.9615,1.5171,61.4555,106.86
16-5,9,0.7205,10.0308,9.3103,1.4793,35.3044,312.36
16-4,9,0.5438,10.204,9.6602,1.6037,35.3044,312.36
16-1,9,0.1828,10.3795,10.1967,1.4427,60.5415,123.3
16-10,9,1.5023,10.3911,8.8888,1.4738,60.5415,123.3
17-8,9,1.0449,5.1505,4.1056,1.4073,16.2015,41.1
17-2,9,0.2118,5.6249,5.4131,1.4653,6.8019,82.2
17-4,9,0.5174,5.9209,5.4035,1.4242,16.2015,41.1
17-7,9,0.8842,5.9295,5.0453,1.4417,6.8019,82.2
17-5,9,0.6656,6.0955,5.4299,1.439,16.2015,41.1
17-3,9,0.322,6.1028,5.7807,1.4119,11.7294,106.86
17-10,9,1.2993,6.1102,4.8109,1.4146,11.7294,106.86
17-1,9,0.0798,7.6529,7.5731,1.5015,61.4555,106.86
17-9,9,1.0734,7.6594,6.5859,1.509,61.4555,106.86
17-6,9,0.7308,7.8731,7.1423,1.6809,35.3044,312.36
18-1,9,0.1506,3.5129,3.3623,1.7773,6.8019,82.2
18-5,9,0.7463,6.3977,5.6514,1.4583,6.8019,82.2
18-3,9,0.4716,6.4632,5.9915,1.4588,16.2015,41.1
18-8,9,1.0842,6.9546,5.8705,1.5182,16.2015,41.1
18-7,9,0.9305,7.399,6.4685,1.6038,11.7294,106.86
18-2,9,0.2847,8.2005,7.9158,1.6556,26.1889,73.98
18-10,9,1.5553,8.2029,6.6476,1.6482,26.1889,73.98
18-6,9,0.7689,8.2054,7.4365,1.6177,26.1889,73.98
18-4,9,0.6172,9.6756,9.0584,1.4367,60.5415,123.3
18-9,9,1.3079,9.6871,8.3792,1.5181,60.5415,123.3
19-7,9,1.031,6.0787,5.0476,1.4759,16.2015,41.1
19-9,9,1.2968,6.5769,5.2801,1.5033,11.7294,106.86
19-4,9,0.49,6.904,6.4141,1.5298,26.1889,73.98
19-3,9,0.3748,6.9136,6.5388,1.5146,26.1889,73.98
19-5,9,0.6635,7.5936,6.9301,1.4646,35.3044,312.36
19-8,9,1.0519,7.8695,6.8176,1.4229,57.8413,106.86
19-1,9,0.1313,9.1026,8.9712,1.6328,62.6262,131.52
19-2,9,0.2654,9.1137,8.8483,1.6018,62.6262,131.52
19-6,9,0.8291,9.219,8.3898,1.5249,35.3044,312.36
19-10,9,1.4489,9.2774,7.8285,1.5976,35.3044,312.36
20-3,9,0.3306,5.1777,4.8471,1.3737,6.8019,82.2
20-4,9,0.4459,6.7152,6.2692,1.401,16.2015,41.1
20-1,9,0.0851,6.9178,6.8328,1.4543,16.2015,41.1
20-10,9,1.4632,7.3991,5.9359,1.4464,16.2015,41.1
20-6,9,0.6554,7.6295,6.974,1.5464,11.7294,106.86
20-5,9,0.6385,8.1407,7.5022,1.6233,26.1889,73.98
20-2,9,0.2157,10.0985,9.8827,1.4781,60.5415,123.3
20-7,9,0.9866,10.1028,9.1162,1.478,57.8413,106.86
20-8,9,1.0447,10.4743,9.4296,1.4271,60.5415,123.3
20-9,9,1.2222,10.4829,9.2607,1.425,60.5415,123.3
21-7,9,0.9602,6.4704,5.5102,1.5656,16.2015,41.1
21-9,9,1.3654,6.5313,5.1658,1.5306,11.7294,106.86
21-5,9,0.7433,7.1399,6.3966,1.4661,16.2015,41.1
21-1,9,0.1859,7.2847,7.0988,1.552,16.2015,41.1
21-10,9,1.6143,7.6926,6.0784,1.6008,11.7294,106.86
21-3,9,0.3308,8.1042,7.7734,1.6083,26.1889,73.98
21-6,9,0.9079,8.864,7.9561,1.6199,57.8413,106.86
21-4,9,0.5736,9.3618,8.7882,1.6798,35.3044,312.36
21-8,9,1.1636,9.9834,8.8198,1.4771,62.6262,131.52
21-2,9,0.32,9.9937,9.6737,1.5244,62.6262,131.52
22-1,9,0.0519,4.9412,4.8893,1.4396,6.8019,82.2
22-8,9,1.3667,5.9298,4.5631,1.418,16.2015,41.1
22-5,9,0.7508,5.9285,5.1777,1.4193,6.8019,82.2
22-4,9,0.5503,8.5021,7.9518,1.4675,62.6262,131.52
22-3,9,0.3668,9.1556,8.7888,1.3792,57.8413,106.86
22-2,9,0.214,9.7743,9.5603,1.4415,62.6262,131.52
22-6,9,0.9102,9.9651,9.0549,1.5218,35.3044,312.36
22-9,9,1.4455,10.0332,8.5877,1.5054,35.3044,312.36
22-10,9,1.7954,10.1541,8.3587,1.4194,62.6262,131.52
22-7,9,1.0613,10.2848,9.2235,1.481,62.6262,131.52
23-3,9,0.2671,6.7267,6.4596,1.4133,11.7294,106.86
23-2,9,0.1579,7.1173,6.9594,1.4009,11.7294,106.86
23-8,9,1.221,7.3221,6.1011,1.3801,11.7294,106.86
23-10,9,1.676,7.3445,5.6685,1.4422,11.7294,106.86
23-4,9,0.5772,7.6921,7.115,1.3406,26.1889,73.98
23-6,9,0.8936,7.7042,6.8106,1.4092,26.1889,73.98
23-5,9,0.7328,9.0738,8.341,1.4792,57.8413,106.86
23-1,9,0.0296,9.1961,9.1665,1.5628,35.3044,312.36
23-7,9,1.0442,9.27,8.2258,1.5625,61.4555,106.86
23-9,9,1.4866,9.5843,8.0977,1.5927,35.3044,312.36
24-3,9,0.4201,6.2097,5.7896,1.3949,16.2015,41.1
24-9,9,1.3078,6.6134,5.3056,1.4025,6.8019,82.2
24-1,9,0.1779,7.5379,7.3601,1.5352,26.1889,73.98
24-5,9,0.6797,9.2547,8.575,1.3555,60.5415,123.3
24-7,9,0.9182,10.6124,9.6942,1.4394,62.6262,131.52
24-2,9,0.3116,10.6224,10.3108,1.4368,60.5415,123.3
24-10,9,1.5036,11.045,9.5414,1.4467,61.4555,106.86
24-4,9,0.542,11.0518,10.5097,1.4467,62.6262,131.52
24-8,9,1.1341,11.0593,9.9252,1.4468,60.5415,123.3
24-6,9,0.8307,11.185,10.3543,1.4463,35.3044,312.36
25-10,9,1.6918,5.4624,3.7706,1.4575,6.8019,82.2
25-7,9,0.8761,5.4519,4.5758,1.5098,16.2015,41.1
25-9,9,1.2793,5.9216,4.6422,1.5322,6.8019,82.2
25-1,9,0.0655,6.0781,6.0126,1.6109,11.7294,106.86
25-3,9,0.3612,6.4716,6.1104,1.5825,26.1889,73.98
25-8,9,1.1445,8.0569,6.9124,1.5562,57.8413,106.86
25-5,9,0.6821,8.0622,7.3801,1.5833,35.3044,312.36
25-6,9,0.7298,8.0819,7.3521,1.6015,35.3044,312.36
25-2,9,0.2352,8.7872,8.552,1.4423,62.6262,131.52
25-4,9,0.4857,8.7973,8.3116,1.4656,62.6262,131.52
26-8,9,0.7057,6.8402,6.1345,1.4062,6.8019,82.2
26-3,9,0.1772,7.0041,6.8269,1.489,6.8019,82.2
26-7,9,0.6677,7.0062,6.3385,1.489,6.8019,82.2
26-5,9,0.491,7.0205,6.5296,1.4714,6.8019,82.2
26-1,9,0.0382,7.5216,7.4833,1.3804,26.1889,73.98
26-6,9,0.5131,8.8224,8.3093,1.5463,62.6262,131.52
26-10,9,1.4373,10.5262,9.0889,1.5562,57.8413,106.86
26-2,9,0.0538,10.5444,10.4907,1.5524,61.4555,106.86
26-4,9,0.2224,10.5361,10.3136,1.5519,60.5415,123.3
26-9,9,1.0401,10.5489,9.5088,1.5545,35.3044,312.36
27-2,9,0.1961,5.2731,5.077,1.6199,6.8019,82.2
27-1,9,0.0646,6.0625,5.9979,1.4813,16.2015,41.1
27-3,9,0.3792,6.5338,6.1547,1.4559,6.8019,82.2
27-9,9,1.4326,6.9449,5.5123,1.453,11.7294,106.86
27-6,9,0.8503,8.8546,8.0043,1.5329,57.8413,106.86
27-7,9,1.0166,10.0529,9.0363,1.5593,60.5415,123.3
27-10,9,1.6743,10.2905,8.6162,1.5107,57.8413,106.86
27-8,9,1.1823,10.4659,9.2836,1.5436,57.8413,106.86
27-4,9,0.5455,10.6088,10.0633,1.5505,57.8413,106.86
27-5,9,0.6824,10.7951,10.1127,1.5986,60.5415,123.3
28-9,9,1.6042,6.8473,5.2431,1.5188,6.8019,82.2
28-3,9,0.4453,6.9852,6.5399,1.5072,16.2015,41.1
28-10,9,1.8281,7.5062,5.6781,1.5069,11.7294,106.86
28-2,9,0.2852,8.1131,7.8278,1.6094,11.7294,106.86
28-1,9,0.0891,8.935,8.846,1.5112,60.5415,123.3
28-5,9,0.5983,9.7534,9.1551,1.4881,57.8413,106.86
28-7,9,0.9377,10.0498,9.1121,1.4266,57.8413,106.86
28-4,9,0.4651,10.1013,9.6362,1.4213,35.3044,312.36
28-6,9,0.7751,10.448,9.6729,1.4974,61.4555,106.86
28-8,9,1.3203,10.7331,9.4128,1.3743,62.6262,131.52
29-3,9,0.3747,5.921,5.5463,1.4534,26.1889,73.98
29-1,9,0.1356,6.2819,6.1463,1.6246,6.8019,82.2
29-4,9,0.5419,7.2061,6.6642,1.4537,16.2015,41.1
29-10,9,1.6949,7.1946,5.4998,1.4546,16.2015,41.1
29-5,9,0.7115,7.4521,6.7406,1.6393,11.7294,106.86
29-7,9,1.0935,9.5841,8.4906,1.5508,57.8413,106.86
29-2,9,0.269,9.8809,9.612,1.4917,60.5415,123.3
29-8,9,1.2896,10.1424,8.8528,1.6074,61.4555,106.86
29-9,9,1.4986,10.162,8.6634,1.5398,35.3044,312.36
29-6,9,0.8919,10.4117,9.5198,1.5974,61.4555,106.86
30-9,9,1.4014,5.7027,4.3013,1.4845,6.8019,82.2
30-1,9,0.1014,5.7974,5.6961,1.6462,6.8019,82.2
30-2,9,0.2604,5.8346,5.5742,1.5564,11.7294,106.86
30-4,9,0.5001,6.3459,5.8458,1.5119,16.2015,41.1
30-8,9,1.2133,6.3497,5.1363,1.4859,16.2015,41.1
30-6,9,0.8822,6.3984,5.5162,1.4797,11.7294,106.86
30-7,9,1.0213,6.5978,5.5765,1.4808,11.7294,106.86
30-5,9,0.68,6.8487,6.1688,1.5376,26.1889,73.98
30-10,9,1.8033,7.6971,5.8938,1.5076,57.8413,106.86
30-3,9,0.3861,7.8271,7.441,1.6441,35.3044,312.36
31-4,9,0.3796,6.5576,6.1781,1.4844,16.2015,41.1
31-10,9,1.4811,6.928,5.4469,1.501,6.8019,82.2
31-2,9,0.2387,7.8292,7.5905,1.467,26.1889,73.98
31-5,9,0.5057,7.8413,7.3356,1.4834,26.1889,73.98
31-6,9,0.7769,9.015,8.2381,1.4565,57.8413,106.86
31-3,9,0.3608,9.1785,8.8177,1.4339,57.8413,106.86
31-1,9,0.0819,9.9451,9.8632,1.5991,61.4555,106.86
31-8,9,1.2277,10.1855,8.9577,1.6418,60.5415,123.3
31-9,9,1.2539,10.3,9.0462,1.5646,62.6262,131.52
31-7,9,1.0417,10.442,9.4004,1.587,35.3044,312.36
32-3,9,0.367,5.9679,5.6009,1.4514,16.2015,41.1
32-2,9,0.193,6.1827,5.9897,1.4211,16.2015,41.1
32-4,9,0.4975,6.2049,5.7074,1.435,11.7294,106.86
32-10,9,1.4823,6.8212,5.3389,1.3732,11.7294,106.86
32-1,9,0.0337,8.0335,7.9998,1.6205,35.3044,312.36
32-8,9,1.236,8.535,7.299,1.3726,62.6262,131.52
32-5,9,0.6505,9.9918,9.3414,1.493,61.4555,106.86
32-7,9,1.0206,9.9996,8.979,1.4719,60.5415,123.3
32-9,9,1.2416,10.0082,8.7666,1.4934,62.6262,131.52
32-6,9,0.8159,10.0164,9.2004,1.507,60.5415,123.3
33-3,9,0.4041,8.3027,7.8986,1.3322,26.1889,73.98
33-1,9,0.0571,9.2692,9.2121,1.4193,62.6262,131.52
33-2,9,0.2174,10.157,9.9395,1.4768,57.8413,106.86
33-5,9,0.7106,11.3657,10.6552,1.4094,60.5415,123.3
33-7,9,0.8918,11.3743,10.4825,1.4094,61.4555,106.86
33-9,9,1.1074,11.7175,10.6102,1.5228,60.5415,123.3
33-6,9,0.8613,11.8405,10.9791,1.4875,57.8413,106.86
33-10,9,1.3024,11.9945,10.692,1.4969,35.3044,312.36
33-8,9,0.9262,12.0745,11.1482,1.5224,61.4555,106.86
33-4,9,0.5377,12.2792,11.7416,1.5448,60.5415,123.3
34-4,9,0.5139,7.5885,7.0746,1.6237,16.2015,41.1
34-8,9,1.0267,7.6777,6.651,1.5426,16.2015,41.1
34-1,9,0.0178,8.7348,8.717,1.5542,60.5415,123.3
34-9,9,1.223,10.0126,8.7896,1.5261,62.6262,131.52
34-2,9,0.205,10.3903,10.1853,1.5226,57.8413,106.86
34-5,9,0.6552,10.4027,9.7474,1.5294,57.8413,106.86
34-3,9,0.3837,11.2163,10.8326,1.5032,61.4555,106.86
34-10,9,1.4639,11.2902,9.8263,1.4485,35.3044,312.36
34-6,9,0.8113,11.3593,10.548,1.5597,35.3044,312.36
34-7,9,0.9792,11.5317,10.5525,1.4915,62.6262,131.52
35-2,9,0.2297,6.1376,5.9079,1.4647,16.2015,41.1
35-3,9,0.3541,6.6808,6.3267,1.4591,16.2015,41.1
35-7,9,0.8569,6.6936,5.8367,1.4964,16.2015,41.1
35-8,9,1.0154,7.2369,6.2215,1.5169,11.7294,106.86
35-1,9,0.0978,8.6293,8.5315,1.4695,62.6262,131.52
35-6,9,0.8299,8.7424,7.9125,1.556,57.8413,106.86
35-4,9,0.5522,9.5194,8.9672,1.5057,35.3044,312.36
35-10,9,1.425,9.6742,8.2492,1.4844,60.5415,123.3
35-9,9,1.2689,9.9161,8.6472,1.4834,35.3044,312.36
35-5,9,0.6803,9.9161,9.2358,1.4834,35.3044,312.36
36-4,9,0.4676,6.5052,6.0376,1.5573,11.7294,106.86
36-10,9,1.4092,7.3676,5.9584,1.4172,16.2015,41.1
36-2,9,0.1835,8.1521,7.9686,1.4395,26.1889,73.98
36-3,9,0.1992,8.6385,8.4393,1.5913,26.1889,73.98
36-1,9,0.0487,9.3811,9.3324,1.4628,62.6262,131.52
36-9,9,1.073,10.3092,9.2363,1.4389,61.4555,106.86
36-6,9,0.8364,10.7236,9.8872,1.5754,35.3044,312.36
36-8,9,1.0114,10.9949,9.9835,1.5474,60.5415,123.3
36-7,9,1.0094,11.0585,10.049,1.4478,60.5415,123.3
36-5,9,0.6362,11.4404,10.8042,1.4206,62.6262,131.52
37-2,9,0.307,6.3868,6.0798,1.6557,26.1889,73.98
37-5,9,0.6727,6.9331,6.2605,1.5102,16.2015,41.1
37-4,9,0.5403,6.929,6.3887,1.5905,16.2015,41.1
37-8,9,1.1405,7.7835,6.643,1.5023,11.7294,106.86
37-10,9,1.7452,9.6689,7.9237,1.4489,60.5415,123.3
37-6,9,0.8685,10.0961,9.2277,1.4689,57.8413,106.86
37-1,9,0.1777,10.8527,10.675,1.4308,60.5415,123.3
37-9,9,1.3242,11.1187,9.7945,1.4546,62.6262,131.52
37-3,9,0.4154,11.4439,11.0285,1.4628,62.6262,131.52
37-7,9,1.0416,11.4542,10.4126,1.4916,62.6262,131.52
38-1,9,0.0185,6.6073,6.5888,1.3863,16.2015,41.1
38-3,9,0.2939,6.8738,6.58,1.4638,6.8019,82.2
38-5,9,0.4778,7.2704,6.7927,1.5655,16.2015,41.1
38-7,9,0.6742,7.763,7.0888,1.3503,26.1889,73.98
38-9,9,1.2188,10.4708,9.252,1.3958,60.5415,123.3
38-10,9,1.3024,10.6408,9.3384,1.6273,35.3044,312.36
38-6,9,0.6236,10.7533,10.1297,1.5014,60.5415,123.3
38-4,9,0.4537,11.0789,10.6252,1.4835,62.6262,131.52
38-8,9,0.8573,11.0791,10.2218,1.4835,57.8413,106.86
38-2,9,0.1721,11.0866,10.9145,1.4702,57.8413,106.86
39-3,9,0.3333,6.1501,5.8167,1.4825,6.8019,82.2
39-8,9,1.1819,6.3034,5.1215,1.6188,11.7294,106.86
39-4,9,0.4477,6.9374,6.4898,1.3906,16.2015,41.1
39-6,9,0.794,8.0654,7.2714,1.4897,26.1889,73.98
39-9,9,1.3515,9.9335,8.582,1.5156,57.8413,106.86
39-5,9,0.6463,10.1244,9.4781,1.4656,57.8413,106.86
39-1,9,0.0948,10.403,10.3082,1.5128,61.4555,106.86
39-7,9,1.0106,10.8888,9.8782,1.5306,61.4555,106.86
39-10,9,1.5435,11.0994,9.5559,1.5386,60.5415,123.3
39-2,9,0.2265,11.3865,11.16,1.6391,62.6262,131.52
40-4,9,0.5996,6.1429,5.5433,1.4722,6.8019,82.2
40-5,9,0.7633,6.5995,5.8362,1.3194,6.8019,82.2
40-3,9,0.4725,6.6626,6.1901,1.2699,26.1889,73.98
40-8,9,1.2961,7.0135,5.7174,1.4444,16.2015,41.1
40-1,9,0.201,7.1305,6.9295,1.4634,11.7294,106.86
40-7,9,1.1016,7.6464,6.5448,1.5229,26.1889,73.98
40-9,9,1.3705,8.5687,7.1982,1.4635,61.4555,106.86
40-10,9,1.532,9.0665,7.5345,1.5678,61.4555,106.86
40-2,9,0.3517,9.2746,8.9229,1.598,35.3044,312.36
