Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
8-4,9,0.4303,10.0865,9.6561,1.5604,62.6262,131.52
8-5,9,0.5515,10.2992,9.7477,1.5386,61.4555,106.86
8-7,9,0.958,10.6013,9.6432,1.5253,61.4555,106.86
8-3,9,0.406,11.099,10.693,1.514,62.6262,131.52
8-6,9,0.7319,11.1137,10.3818,1.5219,57.8413,106.86
9-1,9,0.0356,6.7887,6.753,1.6019,16.2015,41.1
9-5,9,0.5619,6.9668,6.4049,1.4228,16.2015,41.1
9-6,9,0.6217,9.8248,9.2031,1.4931,57.8413,106.86
9-9,9,1.1525,12.2752,11.1227,1.5496,57.8413,106.86
9-10,9,1.4145,12.1938,10.7794,1.5228,62.6262,131.52
9-7,9,0.7783,12.2667,11.4884,1.5486,57.8413,106.86
9-4,9,0.406,12.275,11.8691,1.5496,61.4555,106.86
9-3,9,0.2808,12.6979,12.4171,1.5802,35.3044,312.36
9-8,9,0.9776,12.8773,11.8996,1.6056,62.6262,131.52
9-2,9,0.1719,12.8827,12.7108,1.5912,61.4555,106.86
10-8,9,1.0473,6.3722,5.3249,1.3802,16.2015,41.1
10-10,9,1.5528,8.0776,6.5248,1.4464,11.7294,106.86
10-3,9,0.2185,8.0973,7.8789,1.4035,11.7294,106.86
10-5,9,0.5037,8.7218,8.218,1.5385,26.1889,73.98
10-2,9,0.2022,9.2178,9.0156,1.5674,57.8413,106.86
10-1,9,0.0676,11.1329,11.0652,1.3734,35.3044,312.36
10-4,9,0.3386,11.3018,10.9632,1.4657,62.6262,131.52
10-9,9,1.2817,11.7079,10.4262,1.4531,62.6262,131.52
10-7,9,0.8814,11.7012,10.8198,1.4917,61.4555,106.86
10-6,9,0.6768,11.7152,11.0384,1.4531,60.5415,123.3
11-5,9,0.7576,7.0959,6.3383,1.49,16.2015,41.1
11-3,9,0.4359,8.8949,8.459,1.5791,26.1889,73.98
11-10,9,1.7033,9.457,7.7536,1.5283,26.1889,73.98
11-9,9,1.4756,9.4613,7.9857,1.4597,26.1889,73.98
11-1,9,0.1942,10.7164,10.5222,1.5556,61.4555,106.86
11-6,9,0.9163,11.5447,10.6284,1.5697,60.5415,123.3
11-7,9,1.1193,11.9621,10.8427,1.6447,62.6262,131.52
11-4,9,0.5861,11.9765,11.3904,1.6251,62.6262,131.52
11-2,9,0.3281,12.0545,11.7264,1.5645,35.3044,312.36
11-8,9,1.2055,12.0711,10.8656,1.574,35.3044,312.36
12-5,9,0.549,7.4061,6.8571,1.4518,16.2015,41.1
12-2,9,0.3031,7.4621,7.159,1.4335,16.2015,41.1
12-6,9,0.6931,8.5573,7.8642,1.5933,26.1889,73.98
12-1,9,0.1689,9.8587,9.6898,1.5243,57.8413,106.86
12-7,9,0.7485,10.557,9.8085,1.5682,61.4555,106.86
12-10,9,1.4364,10.9349,9.4984,1.5063,35.3044,312.36
12-3,9,0.411,11.0987,10.6877,1.7056,35.3044,312.36
12-9,9,1.0824,11.2423,10.1598,1.5042,62.6262,131.52
12-4,9,0.528,11.2665,10.7386,1.6189,35.3044,312.36
12-8,9,1.0917,11.2694,10.1777,1.6594,35.3044,312.36
13-2,9,0.1983,6.6861,6.4877,1.5498,11.7294,106.86
13-10,9,1.7826,7.5412,5.7586,1.6516,11.7294,106.86
13-9,9,1.508,7.749,6.241,1.5016,11.7294,106.86
13-6,9,0.794,7.8445,7.0505,1.5951,11.7294,106.86
13-3,9,0.3061,9.6323,9.3262,1.6035,60.5415,123.3
13-4,9,0.4205,9.6385,9.2181,1.5834,57.8413,106.86
13-1,9,0.0641,9.7555,9.6914,1.5081,62.6262,131.52
13-5,9,0.5896,10.3248,9.7352,1.6151,35.3044,312.36
13-7,9,1.0073,11.0113,10.004,1.5226,62.6262,131.52
13-8,9,1.2752,11.0179,9.7426,1.5372,62.6262,131.52
14-10,9,1.5589,6.8696,5.3106,1.5012,6.8019,82.2
14-6,9,0.8752,7.3527,6.4775,1.5848,11.7294,106.86
14-1,9,0.0742,9.8056,9.7314,1.4035,62.6262,131.52
14-3,9,0.3949,10.3373,9.9424,1.442,57.8413,106.86
14-8,9,1.2686,10.6099,9.3413,1.4917,35.3044,312.36
14-2,9,0.2056,10.6223,10.4167,1.5375,57.8413,106.86
14-5,9,0.7164,11.4624,10.7461,1.524,60.5415,123.3
14-7,9,1.0612,11.4742,10.413,1.523,57.8413,106.86
14-4,9,0.5788,11.7744,11.1957,1.5265,62.6262,131.52
14-9,9,1.3405,11.7871,10.4466,1.5253,62.6262,131.52
15-1,9,0.1157,3.9985,3.8829,1.5983,6.8019,82.2
15-3,9,0.4364,6.211,5.7746,1.4774,16.2015,41.1
15-6,9,0.903,6.3727,5.4697,1.5785,6.8019,82.2
15-2,9,0.2496,6.6612,6.4116,1.5253,16.2015,41.1
15-5,9,0.7243,9.3885,8.6642,1.4753,61.4555,106.86
15-4,9,0.5615,9.7437,9.1823,1.4375,61.4555,106.86
15-9,9,1.3299,9.7529,8.423,1.4109,61.4555,106.86
15-8,9,1.2784,9.8628,8.5844,1.4188,60.5415,123.3
15-7,9,1.1003,10.1477,9.0474,1.4206,61.4555,106.86
15-10,9,1.548,10.1978,8.6498,1.4187,35.3044,312.36
16-4,9,0.4662,6.2983,5.8321,1.3952,16.2015,41.1
16-6,9,0.7984,6.7359,5.9375,1.4537,6.8019,82.2
16-9,9,1.2463,6.9759,5.7297,1.3659,6.8019,82.2
16-1,9,0.0225,7.5547,7.5322,1.324,26.1889,73.98
16-7,9,0.9899,9.8741,8.8843,1.4948,61.4555,106.86
16-5,9,0.4875,10.1835,9.696,1.4698,61.4555,106.86
16-10,9,1.4494,10.3078,8.8584,1.4797,60.5415,123.3
16-3,9,0.3361,10.4054,10.0693,1.5093,35.3044,312.36
16-2,9,0.1545,10.5037,10.3493,1.5876,35.3044,312.36
16-8,9,1.1837,10.6151,9.4315,1.5092,62.6262,131.52
17-2,9,0.2859,5.4098,5.1239,1.3858,11.7294,106.86
17-3,9,0.3964,6.3808,5.9844,1.4317,16.2015,41.1
17-5,9,0.7065,6.3886,5.6821,1.4429,16.2015,41.1
17-6,9,0.7473,7.089,6.3417,1.5046,16.2015,41.1
17-4,9,0.5371,7.5777,7.0406,1.5139,26.1889,73.98
17-7,9,0.8866,9.268,8.3814,1.4939,60.5415,123.3
17-10,9,1.4228,9.6582,8.2354,1.4516,61.4555,106.86
17-1,9,0.1589,9.6669,9.508,1.4646,57.8413,106.86
17-8,9,0.9213,10.2144,9.2931,1.6232,61.4555,106.86
17-9,9,0.9409,10.2392,9.2984,1.6366,60.5415,123.3
18-8,9,1.0708,5.9572,4.8864,1.5198,16.2015,41.1
18-10,9,1.434,6.102,4.668,1.6113,6.8019,82.2
18-4,9,0.55,6.4722,5.9222,1.5166,11.7294,106.86
18-7,9,0.8748,6.6573,5.7826,1.4095,26.1889,73.98
18-2,9,0.1722,7.4297,7.2575,1.5566,26.1889,73.98
18-1,9,0.0401,7.7519,7.7118,1.5598,60.5415,123.3
18-5,9,0.6779,9.1731,8.4952,1.4131,57.8413,106.86
18-3,9,0.372,9.3658,8.9939,1.3943,60.5415,123.3
18-9,9,1.2393,9.6789,8.4396,1.598,57.8413,106.86
18-6,9,0.8437,9.6915,8.8479,1.5958,62.6262,131.52
19-2,9,0.365,7.4107,7.0457,1.588,11.7294,106.86
19-10,9,1.8321,8.0411,6.2091,1.5133,11.7294,106.86
19-6,9,0.9679,9.6536,8.6858,1.5475,61.4555,106.86
19-1,9,0.2011,10.371,10.1699,1.6325,61.4555,106.86
19-4,9,0.657,11.3301,10.6731,1.4975,57.8413,106.86
19-3,9,0.5109,11.3393,10.8284,1.5095,61.4555,106.86
19-8,9,1.3491,11.3468,9.9977,1.5073,57.8413,106.86
19-5,9,0.8119,11.5727,10.7608,1.4859,62.6262,131.52
19-7,9,1.3543,11.6427,10.2884,1.5803,35.3044,312.36
19-9,9,1.5813,11.7048,10.1235,1.5965,35.3044,312.36
20-1,9,0.1868,4.3648,4.1779,1.7307,11.7294,106.86
20-2,9,0.3169,5.3787,5.0618,1.5782,11.7294,106.86
20-10,9,1.7041,5.9311,4.227,1.5432,11.7294,106.86
20-5,9,0.7989,6.1048,5.3059,1.5071,11.7294,106.86
20-9,9,1.511,6.3633,4.8523,1.5289,26.1889,73.98
20-7,9,1.0962,6.6388,5.5426,1.5598,26.1889,73.98
20-6,9,0.9436,7.2794,6.3358,1.5831,61.4555,106.86
20-8,9,1.2758,8.0666,6.7909,1.5112,57.8413,106.86
20-4,9,0.6113,8.368,7.7567,1.601,61.4555,106.86
20-3,9,0.425,8.4589,8.0339,1.5848,35.3044,312.36
21-7,9,1.0894,5.844,4.7546,1.5196,6.8019,82.2
21-2,9,0.2875,6.2326,5.9451,1.4751,11.7294,106.86
21-10,9,1.7238,6.5003,4.7765,1.4792,16.2015,41.1
21-8,9,1.3183,6.7083,5.39,1.4432,26.1889,73.98
21-3,9,0.3951,7.0225,6.6274,1.46,26.1889,73.98
21-1,9,0.1569,8.064,7.9071,1.4833,57.8413,106.86
21-9,9,1.3719,8.8908,7.5189,1.5396,61.4555,106.86
21-5,9,0.6746,9.3238,8.6492,1.6556,35.3044,312.36
21-4,9,0.5103,9.4812,8.9709,1.5896,62.6262,131.52
21-6,9,0.8767,9.4927,8.6161,1.5685,61.4555,106.86
22-2,9,0.2671,6.444,6.1769,1.4521,16.2015,41.1
22-6,9,0.8908,6.447,5.5562,1.4869,16.2015,41.1
22-1,9,0.1384,7.319,7.1806,1.4967,16.2015,41.1
22-5,9,0.6973,7.9914,7.2941,1.4615,26.1889,73.98
22-7,9,0.9162,9.8597,8.9435,1.4854,35.3044,312.36
22-10,9,1.7376,10.5244,8.7868,1.5075,60.5415,123.3
22-8,9,1.0726,10.5322,9.4596,1.5049,62.6262,131.52
22-4,9,0.5256,10.5441,10.0185,1.5337,62.6262,131.52
22-3,9,0.3754,10.83,10.4546,1.4683,60.5415,123.3
22-9,9,1.3119,11.0561,9.7442,1.4774,62.6262,131.52
23-4,9,0.1943,5.134,4.9397,1.4173,6.8019,82.2
23-2,9,0.0279,7.0083,6.9804,1.334,11.7294,106.86
23-10,9,1.4478,8.9714,7.5236,1.4299,57.8413,106.86
23-3,9,0.175,9.0954,8.9204,1.5242,35.3044,312.36
23-1,9,0.0146,9.5194,9.5048,1.4793,57.8413,106.86
23-5,9,0.3413,9.7166,9.3754,1.6539,35.3044,312.36
23-8,9,0.7921,9.8621,9.07,1.6183,57.8413,106.86
23-7,9,0.7997,10.0008,9.2011,1.6002,35.3044,312.36
23-9,9,1.0268,10.0109,8.984,1.6059,35.3044,312.36
23-6,9,0.5955,10.099,9.5035,1.5448,35.3044,312.36
24-8,9,1.1269,6.74,5.6131,1.559,6.8019,82.2
24-2,9,0.1544,7.2612,7.1068,1.569,26.1889,73.98
24-5,9,0.5761,8.4121,7.836,1.4735,26.1889,73.98
24-9,9,1.3414,8.9754,7.634,1.5893,60.5415,123.3
24-3,9,0.2636,9.9278,9.6641,1.6287,35.3044,312.36
24-1,9,0.0243,10.0202,9.9959,1.6972,60.5415,123.3
24-6,9,0.7715,10.6879,9.9164,1.5353,35.3044,312.36
24-7,9,0.9316,11.0119,10.0804,1.4574,57.8413,106.86
24-10,9,1.7092,11.0199,9.3107,1.4563,61.4555,106.86
24-4,9,0.4285,11.0282,10.5997,1.4746,60.5415,123.3
25-3,9,0.4578,6.5114,6.0536,1.5098,6.8019,82.2
25-6,9,0.9393,7.5007,6.5614,1.5586,11.7294,106.86
25-9,9,1.5097,7.6123,6.1027,1.5395,11.7294,106.86
25-8,9,1.1443,7.5982,6.4539,1.546,11.7294,106.86
25-10,9,1.6731,8.0338,6.3607,1.5868,26.1889,73.98
25-2,9,0.2647,9.0082,8.7435,1.497,57.8413,106.86
25-1,9,0.1342,9.151,9.0168,1.6035,35.3044,312.36
25-4,9,0.6265,9.9925,9.366,1.5423,60.5415,123.3
25-5,9,0.7853,10.3078,9.5225,1.4995,61.4555,106.86
25-7,9,1.1153,10.3228,9.2075,1.5737,62.6262,131.52
26-3,9,0.39,6.8154,6.4255,1.6243,16.2015,41.1
26-8,9,1.0928,6.8362,5.7434,1.6524,16.2015,41.1
26-4,9,0.5323,7.6817,7.1494,1.5437,11.7294,106.86
26-7,9,1.068,7.696,6.628,1.5396,11.7294,106.86
26-6,9,0.8651,7.7036,6.8385,1.5229,11.7294,106.86
26-9,9,1.2557,7.8423,6.5866,1.546,11.7294,106.86
26-10,9,1.6161,10.389,8.7729,1.5324,61.4555,106.86
26-2,9,0.2486,10.398,10.1495,1.5475,60.5415,123.3
26-1,9,0.1161,10.4155,10.2994,1.5646,57.8413,106.86
26-5,9,0.7109,10.4152,9.7043,1.5643,60.5415,123.3
27-2,9,0.0805,7.303,7.2226,1.5127,11.7294,106.86
27-3,9,0.2083,7.3313,7.123,1.5603,11.7294,106.86
27-9,9,1.3318,7.4592,6.1274,1.5913,11.7294,106.86
27-5,9,0.5341,7.6869,7.1528,1.429,11.7294,106.86
27-8,9,1.1341,8.2253,7.0912,1.5569,26.1889,73.98
27-7,9,0.8906,10.2575,9.3669,1.5534,61.4555,106.86
27-6,9,0.8819,10.2476,9.3656,1.5329,60.5415,123.3
27-1,9,0.0644,10.2654,10.201,1.554,62.6262,131.52
27-4,9,0.3777,10.2748,9.8971,1.554,62.6262,131.52
27-10,9,1.6102,10.2745,8.6643,1.554,35.3044,312.36
28-9,9,1.2203,6.7952,5.575,1.3803,6.8019,82.2
28-1,9,0.0506,7.157,7.1064,1.5748,26.1889,73.98
28-5,9,0.6325,7.3902,6.7576,1.5781,11.7294,106.86
28-6,9,0.6643,7.6806,7.0163,1.4642,26.1889,73.98
28-4,9,0.4932,10.155,9.6618,1.4643,61.4555,106.86
28-3,9,0.3122,10.1622,9.85,1.4646,60.5415,123.3
28-7,9,0.8093,10.1453,9.336,1.4843,61.4555,106.86
28-2,9,0.1793,10.4967,10.3174,1.4427,35.3044,312.36
28-10,9,1.4996,10.6028,9.1032,1.5055,35.3044,312.36
28-8,9,1.0299,10.7077,9.6778,1.549,62.6262,131.52
29-1,9,0.1004,11.8343,11.734,1.4804,62.6262,131.52
29-6,9,0.7144,11.9943,11.2799,1.5925,61.4555,106.86
29-9,9,1.2796,12.7615,11.4819,1.6093,35.3044,312.36
29-5,9,0.7055,12.7615,12.0561,1.6093,35.3044,312.36
29-2,9,0.2523,13.0056,12.7534,1.597,57.8413,106.86
29-3,9,0.3749,13.3067,12.9319,1.5592,60.5415,123.3
29-7,9,0.8034,13.3279,12.5245,1.5709,60.5415,123.3
29-10,9,1.5355,13.337,11.8015,1.5786,60.5415,123.3
29-4,9,0.5429,13.5108,12.9679,1.5544,60.5415,123.3
29-8,9,1.0775,13.7419,12.6643,1.5382,62.6262,131.52
30-3,9,0.2645,6.9199,6.6555,1.5595,6.8019,82.2
30-5,9,0.5446,7.4534,6.9088,1.4114,26.1889,73.98
30-7,9,0.9157,8.5559,7.6402,1.5064,26.1889,73.98
30-6,9,0.6057,9.3225,8.7168,1.3974,57.8413,106.86
30-2,9,0.1559,9.8413,9.6854,1.4314,57.8413,106.86
30-10,9,1.5198,10.3798,8.86,1.3917,62.6262,131.52
30-8,9,1.0157,10.7281,9.7124,1.5101,35.3044,312.36
30-9,9,1.1791,10.9106,9.7316,1.4537,35.3044,312.36
30-4,9,0.3823,10.9229,10.5405,1.4447,60.5415,123.3
30-1,9,0.0223,11.2337,11.2114,1.5156,62.6262,131.52
31-8,9,0.979,5.7163,4.7373,1.4537,6.8019,82.2
31-7,9,0.8182,6.2811,5.4629,1.5573,16.2015,41.1
31-4,9,0.432,6.2885,5.8565,1.5431,6.8019,82.2
31-6,9,0.7723,6.3623,5.59,1.4551,11.7294,106.86
31-9,9,1.2016,6.7751,5.5735,1.5161,16.2015,41.1
31-2,9,0.1806,7.3183,7.1377,1.5523,26.1889,73.98
31-1,9,0.0504,8.4919,8.4414,1.4808,61.4555,106.86
31-10,9,1.5408,8.9232,7.3824,1.5291,60.5415,123.3
31-5,9,0.5932,9.0834,8.4902,1.5206,61.4555,106.86
31-3,9,0.2884,9.1301,8.8416,1.6023,35.3044,312.36
32-1,9,0.0644,6.5378,6.4734,1.431,16.2015,41.1
32-2,9,0.1942,7.4138,7.2196,1.4133,11.7294,106.86
32-10,9,1.3113,7.8341,6.5228,1.4534,26.1889,73.98
32-4,9,0.4236,8.44,8.0164,1.4477,35.3044,312.36
32-5,9,0.4333,10.3609,9.9277,1.4257,60.5415,123.3
32-6,9,0.6044,10.3864,9.7821,1.4887,35.3044,312.36
32-8,9,0.8352,10.481,9.6457,1.3965,35.3044,312.36
32-3,9,0.3028,10.7277,10.4249,1.4382,62.6262,131.52
32-7,9,0.7886,10.76,9.9714,1.3824,60.5415,123.3
32-9,9,1.0047,10.7454,9.7407,1.375,62.6262,131.52
33-5,9,0.6283,6.0041,5.3759,1.3945,6.8019,82.2
33-3,9,0.3128,6.2525,5.9397,1.3613,16.2015,41.1
33-9,9,1.1914,6.789,5.5976,1.4654,26.1889,73.98
33-6,9,0.7498,7.6198,6.87,1.5029,26.1889,73.98
33-1,9,0.0738,8.3658,8.292,1.3898,61.4555,106.86
33-10,9,1.4321,9.0547,7.6226,1.499,57.8413,106.86
33-2,9,0.2045,9.876,9.6715,1.4594,62.6262,131.52
33-4,9,0.4925,9.867,9.3745,1.423,61.4555,106.86
33-8,9,1.0157,9.8847,8.869,1.4556,62.6262,131.52
33-7,9,0.9462,10.0084,9.0622,1.4986,35.3044,312.36
34-9,9,1.5988,5.4754,3.8766,1.5345,6.8019,82.2
34-2,9,0.3605,5.7212,5.3607,1.6211,6.8019,82.2
34-10,9,1.8706,6.0915,4.221,1.5251,16.2015,41.1
34-7,9,1.1951,6.0825,4.8874,1.5058,6.8019,82.2
34-4,9,0.7064,6.8813,6.1749,1.4757,11.7294,106.86
34-8,9,1.397,7.1368,5.7398,1.5094,26.1889,73.98
34-1,9,0.1694,7.4611,7.2916,1.3991,61.4555,106.86
34-3,9,0.5248,8.8506,8.3258,1.5329,62.6262,131.52
34-5,9,0.8418,9.0094,8.1676,1.5209,61.4555,106.86
34-6,9,1.0135,9.0299,8.0164,1.5328,61.4555,106.86
35-5,9,0.7442,5.2589,4.5148,1.4081,16.2015,41.1
35-8,9,1.1647,5.331,4.1663,1.4079,6.8019,82.2
35-4,9,0.6047,5.6557,5.0511,1.4508,6.8019,82.2
35-7,9,1.1012,5.8323,4.7311,1.391,16.2015,41.1
35-2,9,0.329,5.8549,5.526,1.4445,11.7294,106.86
35-3,9,0.4552,6.0457,5.5905,1.4473,11.7294,106.86
35-1,9,0.1512,7.365,7.2138,1.3806,60.5415,123.3
35-6,9,0.9264,7.8857,6.9594,1.5793,35.3044,312.36
35-10,9,1.613,8.0469,6.4338,1.4975,62.6262,131.52
35-9,9,1.3173,8.0568,6.7395,1.5032,57.8413,106.86
36-1,9,0.1979,5.194,4.996,1.4793,6.8019,82.2
36-6,9,0.8316,5.7433,4.9118,1.4945,16.2015,41.1
36-8,9,1.1819,6.4476,5.2657,1.4022,11.7294,106.86
36-10,9,1.5985,6.5918,4.9933,1.3982,11.7294,106.86
36-9,9,1.3428,8.0458,6.703,1.5553,61.4555,106.86
36-7,9,0.9768,8.05,7.0732,1.5554,61.4555,106.86
36-5,9,0.8049,8.4739,7.669,1.49,62.6262,131.52
36-3,9,0.5153,9.1728,8.6575,1.5813,60.5415,123.3
36-2,9,0.3916,9.1656,8.7739,1.5812,35.3044,312.36
36-4,9,0.6613,9.1832,8.5219,1.5536,62.6262,131.52
37-6,9,0.9318,5.3937,4.4619,1.5176,6.8019,82.2
37-8,9,1.2833,5.8295,4.5462,1.5192,6.8019,82.2
37-3,9,0.4287,6.3708,5.9421,1.4816,11.7294,106.86
37-1,9,0.1477,8.4778,8.3301,1.467,61.4555,106.86
37-2,9,0.2768,9.4038,9.127,1.4299,35.3044,312.36
37-10,9,1.9137,9.722,7.8083,1.425,60.5415,123.3
37-4,9,0.5947,9.7291,9.1344,1.4583,60.5415,123.3
37-7,9,1.1046,9.7393,8.6347,1.4573,61.4555,106.86
37-5,9,0.7844,9.849,9.0646,1.5582,35.3044,312.36
37-9,9,1.513,9.9216,8.4086,1.4954,35.3044,312.36
38-10,9,1.5011,6.0564,4.5553,1.5559,6.8019,82.2
38-1,9,0.2006,6.6354,6.4349,1.5034,16.2015,41.1
38-5,9,0.8206,7.1086,6.2881,1.4743,16.2015,41.1
38-7,9,1.1585,7.6907,6.5322,1.5121,26.1889,73.98
38-6,9,0.9756,8.2668,7.2913,1.4875,26.1889,73.98
38-2,9,0.3848,10.3492,9.9643,1.4952,61.4555,106.86
38-3,9,0.5105,10.3914,9.8809,1.4954,60.5415,123.3
38-4,9,0.6483,10.6141,9.9658,1.5467,60.5415,123.3
38-8,9,1.1923,10.9391,9.7468,1.6332,60.5415,123.3
38-9,9,1.2461,10.9538,9.7077,1.5896,60.5415,123.3
39-5,9,0.4112,6.391,5.9797,1.71,16.2015,41.1
39-9,9,1.2937,6.6963,5.4026,1.583,6.8019,82.2
39-4,9,0.4165,6.7361,6.3196,1.5351,6.8019,82.2
39-10,9,1.6583,7.2624,5.6041,1.6381,11.7294,106.86
39-7,9,0.7974,7.2636,6.4663,1.5896,11.7294,106.86
39-2,9,0.1848,7.5751,7.3903,1.6633,26.1889,73.98
39-3,9,0.2948,7.5835,7.2888,1.652,26.1889,73.98
39-1,9,0.0549,8.4461,8.3913,1.5754,35.3044,312.36
39-6,9,0.5926,8.5712,7.9786,1.537,60.5415,123.3
39-8,9,0.9514,8.9378,7.9864,1.5806,35.3044,312.36
40-1,9,0.0209,5.7078,5.6868,1.4815,16.2015,41.1
40-3,9,0.2617,5.9103,5.6486,1.5357,11.7294,106.86
40-9,9,1.0323,6.0254,4.9931,1.4741,6.8019,82.2
40-6,9,0.4995,6.9236,6.4241,1.4546,26.1889,73.98
40-10,9,1.0277,6.8923,5.8646,1.5275,26.1889,73.98
40-4,9,0.3748,6.9025,6.5277,1.5139,26.1889,73.98
40-7,9,0.5202,8.593,8.0728,1.4671,60.5415,123.3
40-5,9,0.4009,8.7385,8.3376,1.4652,60.5415,123.3
40-8,9,1.0487,8.8928,7.8442,1.4685,35.3044,312.36
40-2,9,0.1537,9.0735,8.9198,1.5177,62.6262,131.52
