Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-2,9,0.1762,6.8965,6.7203,1.3984,16.2015,41.1
5-4,9,0.448,7.762,7.314,1.4742,26.1889,73.98
5-7,9,0.8494,10.5727,9.7233,1.3625,57.8413,106.86
5-1,9,0.0501,10.9797,10.9296,1.3836,60.5415,123.3
5-6,9,0.7963,11.5547,10.7584,1.4447,57.8413,106.86
5-3,9,0.3193,11.7704,11.4511,1.3975,35.3044,312.36
5-10,9,1.2749,11.8813,10.6064,1.3821,35.3044,312.36
5-8,9,1.0033,11.9972,10.9939,1.4753,62.6262,131.52
5-5,9,0.6049,12.2217,11.6168,1.481,60.5415,123.3
5-9,9,1.0393,12.2337,11.1944,1.417,62.6262,131.52
6-3,9,0.3037,4.9849,4.6812,1.5287,11.7294,106.86
6-9,9,1.2104,6.57,5.3596,1.5361,16.2015,41.1
6-2,9,0.1722,7.1219,6.9497,1.4885,11.7294,106.86
6-5,9,0.5851,7.2499,6.6648,1.5006,11.7294,106.86
6-7,9,0.9528,9.9365,8.9837,1.4785,62.6262,131.52
6-6,9,0.7513,10.1528,9.4015,1.4938,62.6262,131.52
6-10,9,1.4651,10.1466,8.6815,1.491,60.5415,123.3
6-8,9,1.1552,10.4075,9.2524,1.4735,35.3044,312.36
6-4,9,0.4434,10.4304,9.987,1.4614,61.4555,106.86
6-1,9,0.0465,10.4512,10.4048,1.4344,60.5415,123.3
7-8,9,1.109,5.5542,4.4452,1.4239,11.7294,106.86
7-3,9,0.364,6.3577,5.9937,1.3894,6.8019,82.2
7-6,9,0.7026,6.35,5.6473,1.3933,16.2015,41.1
7-5,9,0.6785,6.3567,5.6782,1.389,16.2015,41.1
7-9,9,1.1922,6.588,5.3958,1.3376,16.2015,41.1
7-1,9,0.1336,8.5755,8.4419,1.4986,60.5415,123.3
7-10,9,1.4245,8.7158,7.2913,1.5448,60.5415,123.3
7-4,9,0.5273,8.8642,8.3369,1.5739,61.4555,106.86
7-2,9,0.2569,9.3111,9.0542,1.653,35.3044,312.36
7-7,9,0.9215,9.436,8.5145,1.5798,62.6262,131.52
8-9,9,1.7068,6.1548,4.4479,1.5344,6.8019,82.2
8-5,9,0.7022,6.1622,5.46,1.5313,11.7294,106.86
8-2,9,0.2957,6.6823,6.3865,1.3684,11.7294,106.86
8-4,9,0.5651,7.1007,6.5356,1.6019,16.2015,41.1
8-1,9,0.1766,7.8187,7.6421,1.5793,60.5415,123.3
8-7,9,1.2422,9.7956,8.5535,1.5402,57.8413,106.86
8-3,9,0.4013,10.2548,9.8536,1.4482,60.5415,123.3
8-10,9,1.924,10.2621,8.3382,1.449,57.8413,106.86
8-8,9,1.3459,10.5553,9.2093,1.4936,61.4555,106.86
8-6,9,0.8893,10.7207,9.8314,1.5298,62.6262,131.52
9-4,9,0.6181,5.7302,5.1121,1.408,6.8019,82.2
9-7,9,1.2619,5.9151,4.6532,1.425,6.8019,82.2
9-5,9,0.7672,6.295,5.5278,1.2657,16.2015,41.1
9-8,9,1.4694,6.4917,5.0223,1.4035,6.8019,82.2
9-1,9,0.1759,6.7892,6.6134,1.4171,11.7294,106.86
9-9,9,1.6899,6.9723,5.2823,1.4753,26.1889,73.98
9-10,9,1.9361,8.2974,6.3612,1.459,57.8413,106.86
9-2,9,0.3585,8.5563,8.1977,1.5823,35.3044,312.36
9-3,9,0.4748,8.7004,8.2256,1.6896,35.3044,312.36
9-6,9,1.0629,8.8423,7.7794,1.6118,61.4555,106.86
10-1,9,0.0937,6.2089,6.1153,1.4739,6.8019,82.2
10-2,9,0.2522,6.7944,6.5422,1.4538,11.7294,106.86
10-7,9,1.1703,7.6658,6.4955,1.5332,26.1889,73.98
10-4,9,0.5827,9.1467,8.564,1.5265,35.3044,312.36
10-3,9,0.4008,9.5173,9.1165,1.5484,61.4555,106.86
10-10,9,1.6688,10.5204,8.8516,1.5847,57.8413,106.86
10-6,9,0.9226,10.6643,9.7416,1.6008,61.4555,106.86
10-5,9,0.7445,10.6715,9.927,1.5821,60.5415,123.3
10-8,9,1.2617,10.7176,9.4559,1.6605,61.4555,106.86
10-9,9,1.4562,11.0433,9.5871,1.777,62.6262,131.52
11-4,9,0.5843,5.6225,5.0382,1.408,6.8019,82.2
11-2,9,0.3145,6.0585,5.744,1.4103,6.8019,82.2
11-3,9,0.4195,6.2932,5.8736,1.434,16.2015,41.1
11-7,9,1.2148,6.3702,5.1553,1.491,6.8019,82.2
11-5,9,0.7645,6.682,5.9175,1.4823,11.7294,106.86
11-9,9,1.6775,7.6713,5.9938,1.4521,26.1889,73.98
11-6,9,0.9837,8.2598,7.2761,1.4724,60.5415,123.3
11-8,9,1.4733,8.5626,7.0892,1.462,61.4555,106.86
11-1,9,0.1943,8.9583,8.764,1.4722,60.5415,123.3
11-10,9,1.9098,8.9717,7.062,1.616,62.6262,131.52
12-4,9,0.5311,5.9011,5.37,1.4433,16.2015,41.1
12-9,9,1.1364,6.1547,5.0182,1.5024,6.8019,82.2
12-10,9,1.3201,6.1701,4.8501,1.528,6.8019,82.2
12-5,9,0.703,6.64,5.937,1.4141,16.2015,41.1
12-8,9,1.1097,6.6435,5.5339,1.4218,11.7294,106.86
12-2,9,0.2582,9.1106,8.8524,1.4762,60.5415,123.3
12-6,9,0.8843,9.2202,8.3359,1.3583,60.5415,123.3
12-3,9,0.3903,9.2552,8.8649,1.4202,60.5415,123.3
12-7,9,1.1138,9.3555,8.2417,1.4213,35.3044,312.36
12-1,9,0.1357,9.3932,9.2575,1.4035,35.3044,312.36
13-9,9,1.5919,4.951,3.3591,1.4916,16.2015,41.1
13-5,9,0.7165,5.8212,5.1047,1.4886,6.8019,82.2
13-4,9,0.574,5.8399,5.2659,1.437,6.8019,82.2
13-8,9,1.3215,6.7257,5.4042,1.4975,11.7294,106.86
13-10,9,1.7656,7.2119,5.4464,1.4365,26.1889,73.98
13-3,9,0.3895,7.1924,6.8029,1.5016,26.1889,73.98
13-1,9,0.1468,8.3648,8.218,1.493,57.8413,106.86
13-7,9,1.108,8.609,7.501,1.6172,62.6262,131.52
13-6,9,0.924,8.7283,7.8043,1.6571,62.6262,131.52
13-2,9,0.2811,8.9036,8.6226,1.5729,35.3044,312.36
14-1,9,0.0468,5.7073,5.6605,1.5576,6.8019,82.2
14-4,9,0.442,5.8515,5.4095,1.5857,6.8019,82.2
14-10,9,1.4541,6.4885,5.0345,1.5605,6.8019,82.2
14-6,9,0.6245,7.6739,7.0495,1.5223,26.1889,73.98
14-7,9,1.0021,7.678,6.6759,1.5246,26.1889,73.98
14-8,9,1.0199,7.6808,6.6609,1.5253,26.1889,73.98
14-2,9,0.1697,8.9835,8.8137,1.4496,61.4555,106.86
14-3,9,0.2774,9.5015,9.2241,1.4573,57.8413,106.86
14-9,9,1.4368,9.5242,8.0874,1.5685,57.8413,106.86
14-5,9,0.4776,9.7244,9.2468,1.5948,61.4555,106.86
15-2,9,0.2913,6.3826,6.0913,1.4657,11.7294,106.86
15-6,9,0.946,6.4522,5.5062,1.4749,6.8019,82.2
15-1,9,0.1731,6.4534,6.2803,1.475,6.8019,82.2
15-8,9,1.3432,6.9349,5.5916,1.5681,6.8019,82.2
15-5,9,0.7475,7.1,6.3526,1.6033,16.2015,41.1
15-10,9,1.5486,7.593,6.0444,1.5333,26.1889,73.98
15-9,9,1.3981,9.2963,7.8981,1.5082,60.5415,123.3
15-3,9,0.3967,9.3832,8.9866,1.5193,35.3044,312.36
15-4,9,0.5567,9.7656,9.2089,1.653,62.6262,131.52
15-7,9,1.1657,9.7727,8.6069,1.6468,60.5415,123.3
16-7,9,1.0163,6.8619,5.8456,1.6002,6.8019,82.2
16-6,9,0.8469,7.0204,6.1735,1.684,6.8019,82.2
16-5,9,0.8104,7.149,6.3387,1.5172,6.8019,82.2
16-10,9,1.6311,7.1445,5.5133,1.5396,6.8019,82.2
16-3,9,0.3597,7.4642,7.1045,1.5351,16.2015,41.1
16-9,9,1.2415,7.8628,6.6213,1.778,11.7294,106.86
16-2,9,0.2564,9.0647,8.8083,1.6322,57.8413,106.86
16-1,9,0.1311,9.0687,8.9376,1.6342,61.4555,106.86
16-8,9,1.0904,9.9891,8.8987,1.6497,60.5415,123.3
16-4,9,0.4815,10.0967,9.6151,1.6621,60.5415,123.3
17-4,9,0.5234,6.6131,6.0897,1.45,6.8019,82.2
17-9,9,1.4242,6.8663,5.4421,1.6859,16.2015,41.1
17-6,9,0.9293,7.0975,6.1683,1.5032,11.7294,106.86
17-1,9,0.0647,9.1242,9.0594,1.4154,57.8413,106.86
17-10,9,1.6213,9.8387,8.2174,1.4379,57.8413,106.86
17-5,9,0.7091,9.8412,9.1322,1.4913,35.3044,312.36
17-2,9,0.2304,9.9683,9.7379,1.4756,35.3044,312.36
17-7,9,1.1187,10.1734,9.0547,1.425,61.4555,106.86
17-8,9,1.1442,10.1852,9.041,1.4213,61.4555,106.86
17-3,9,0.3569,10.1941,9.8371,1.4406,35.3044,312.36
18-6,9,0.7734,6.1915,5.4181,1.3874,16.2015,41.1
18-3,9,0.2908,6.3258,6.035,1.3809,11.7294,106.86
18-4,9,0.4377,7.0242,6.5865,1.5614,11.7294,106.86
18-8,9,1.2478,7.2011,5.9533,1.6077,11.7294,106.86
18-1,9,0.0224,7.6278,7.6054,1.6298,26.1889,73.98
18-5,9,0.4816,8.7744,8.2928,1.5479,62.6262,131.52
18-2,9,0.1394,9.5365,9.3971,1.4679,57.8413,106.86
18-10,9,1.7088,10.2666,8.5577,1.4969,62.6262,131.52
18-9,9,1.4564,10.2807,8.8243,1.5458,61.4555,106.86
18-7,9,0.9833,10.2888,9.3055,1.5385,57.8413,106.86
19-2,9,0.2593,6.5623,6.303,1.5303,16.2015,41.1
19-7,9,0.9572,6.827,5.8698,1.5235,6.8019,82.2
19-6,9,0.9303,7.1665,6.2362,1.3842,11.7294,106.86
19-4,9,0.6284,7.216,6.5877,1.3807,16.2015,41.1
19-3,9,0.4483,8.1973,7.7489,1.424,26.1889,73.98
19-10,9,1.8581,9.8909,8.0328,1.373,57.8413,106.86
19-5,9,0.8002,9.9043,9.1041,1.433,60.5415,123.3
19-1,9,0.1356,10.0727,9.9371,1.4686,35.3044,312.36
19-9,9,1.55,10.2445,8.6945,1.4334,35.3044,312.36
19-8,9,1.3395,10.4072,9.0677,1.4614,61.4555,106.86
20-6,9,0.9423,6.6496,5.7073,1.4835,6.8019,82.2
20-2,9,0.3308,7.0014,6.6707,1.518,6.8019,82.2
20-5,9,0.7454,11.5626,10.8171,1.3727,57.8413,106.86
20-3,9,0.4476,11.7497,11.3021,1.3965,62.6262,131.52
20-4,9,0.5644,11.8253,11.2609,1.4701,62.6262,131.52
20-1,9,0.1762,12.5179,12.3416,1.5928,62.6262,131.52
20-7,9,1.1528,12.51,11.3572,1.5917,57.8413,106.86
20-8,9,1.3558,12.5024,11.1466,1.5917,60.5415,123.3
20-9,9,1.3861,12.5272,11.1411,1.5664,62.6262,131.52
20-10,9,1.7696,12.5308,10.7613,1.5415,35.3044,312.36
21-9,9,1.4236,5.5905,4.1669,1.384,16.2015,41.1
21-1,9,0.1005,6.239,6.1385,1.544,6.8019,82.2
21-4,9,0.487,6.4323,5.9454,1.4401,6.8019,82.2
21-8,9,1.4197,6.7121,5.2923,1.3937,6.8019,82.2
21-3,9,0.3286,8.5574,8.2288,1.4352,62.6262,131.52
21-6,9,0.8654,10.3519,9.4865,1.4448,35.3044,312.36
21-5,9,0.694,10.2836,9.5896,1.4862,57.8413,106.86
21-10,9,1.6281,10.3137,8.6855,1.4523,61.4555,106.86
21-2,9,0.2213,10.2963,10.075,1.4405,61.4555,106.86
21-7,9,1.0474,10.3057,9.2583,1.4523,57.8413,106.86
22-3,9,0.3851,4.5185,4.1333,1.4458,6.8019,82.2
22-4,9,0.5199,5.8548,5.3349,1.5669,16.2015,41.1
22-1,9,0.1438,6.5142,6.3704,1.5546,16.2015,41.1
22-2,9,0.2689,6.5154,6.2465,1.5694,16.2015,41.1
22-10,9,1.5515,6.8823,5.3307,1.5597,26.1889,73.98
22-9,9,1.5093,6.8893,5.38,1.5096,16.2015,41.1
22-5,9,0.6493,9.0029,8.3536,1.4963,60.5415,123.3
22-8,9,1.1566,9.5722,8.4157,1.5,61.4555,106.86
22-7,9,0.986,9.5837,8.5977,1.5214,62.6262,131.52
22-6,9,0.9463,9.7289,8.7826,1.4239,62.6262,131.52
23-3,9,0.3614,5.771,5.4095,1.4552,16.2015,41.1
23-2,9,0.2569,6.2053,5.9484,1.435,6.8019,82.2
23-5,9,0.6659,6.5667,5.9008,1.5038,11.7294,106.86
23-4,9,0.4947,6.8422,6.3475,1.4696,11.7294,106.86
23-7,9,0.8658,7.3342,6.4684,1.5157,26.1889,73.98
23-9,9,1.292,8.3023,7.0103,1.5323,60.5415,123.3
23-6,9,0.701,8.4774,7.7764,1.5391,35.3044,312.36
23-10,9,1.5057,8.8471,7.3414,1.5165,57.8413,106.86
23-1,9,0.1379,9.0622,8.9243,1.5652,60.5415,123.3
23-8,9,1.0479,9.2411,8.1931,1.5444,35.3044,312.36
24-9,9,1.1358,7.0106,5.8748,1.413,16.2015,41.1
24-8,9,0.9948,7.4466,6.4518,1.5115,11.7294,106.86
24-7,9,0.7772,7.5834,6.8062,1.4823,11.7294,106.86
24-5,9,0.583,7.7026,7.1195,1.52,26.1889,73.98
24-6,9,0.7513,9.6051,8.8537,1.5652,61.4555,106.86
24-1,9,0.0389,9.8336,9.7946,1.5903,62.6262,131.52
24-10,9,1.1784,10.3485,9.1701,1.6473,60.5415,123.3
24-4,9,0.4056,10.433,10.0274,1.6866,35.3044,312.36
24-2,9,0.1665,10.5301,10.3636,1.7414,61.4555,106.86
24-3,9,0.2737,10.7354,10.4617,1.7085,61.4555,106.86
25-6,9,0.8068,6.1352,5.3285,1.5289,6.8019,82.2
25-10,9,1.5007,6.1522,4.6516,1.5538,6.8019,82.2
25-7,9,0.9008,7.2062,6.3054,1.5824,11.7294,106.86
25-2,9,0.2198,7.6325,7.4127,1.4514,26.1889,73.98
25-3,9,0.3252,8.6418,8.3166,1.4829,57.8413,106.86
25-8,9,1.0969,9.1137,8.0168,1.5575,35.3044,312.36
25-5,9,0.4897,9.7847,9.295,1.6386,61.4555,106.86
25-1,9,0.0916,9.9552,9.8636,1.6584,62.6262,131.52
25-9,9,1.1394,10.2444,9.105,1.6459,60.5415,123.3
25-4,9,0.3318,10.5235,10.1916,1.6944,62.6262,131.52
26-9,9,0.9486,6.8151,5.8665,1.5233,16.2015,41.1
26-1,9,0.0865,6.8853,6.7988,1.546,6.8019,82.2
26-5,9,0.5089,6.8863,6.3774,1.5464,6.8019,82.2
26-10,9,1.1177,7.4116,6.2939,1.5375,11.7294,106.86
26-4,9,0.4763,7.8607,7.3844,1.5339,26.1889,73.98
26-3,9,0.2186,8.5677,8.349,1.5765,62.6262,131.52
26-8,9,0.9268,8.7545,7.8277,1.5188,57.8413,106.86
26-2,9,0.102,9.245,9.1429,1.5535,57.8413,106.86
26-6,9,0.6606,9.5125,8.852,1.6367,35.3044,312.36
26-7,9,0.8712,9.67,8.7988,1.5404,35.3044,312.36
27-8,9,1.2343,5.911,4.6767,1.595,6.8019,82.2
27-4,9,0.5973,6.3102,5.7129,1.5853,6.8019,82.2
27-9,9,1.3816,6.8037,5.4221,1.6047,6.8019,82.2
27-7,9,1.1223,6.881,5.7588,1.6516,6.8019,82.2
27-1,9,0.1661,6.957,6.7909,1.6019,11.7294,106.86
27-5,9,0.7368,7.9231,7.1863,1.5702,26.1889,73.98
27-3,9,0.4765,9.1158,8.6394,1.5763,60.5415,123.3
27-6,9,0.8991,9.1265,8.2274,1.5636,62.6262,131.52
27-2,9,0.3444,9.6751,9.3308,1.5661,61.4555,106.86
27-10,9,1.7868,9.8403,8.0535,1.5749,60.5415,123.3
28-1,9,0.066,5.9426,5.8766,1.6072,11.7294,106.86
28-8,9,1.0326,6.1471,5.1144,1.3798,6.8019,82.2
28-6,9,0.7381,6.4657,5.7276,1.6471,16.2015,41.1
28-7,9,0.9796,7.2725,6.2929,1.5229,26.1889,73.98
28-4,9,0.4813,8.5647,8.0834,1.4174,61.4555,106.86
28-9,9,1.2126,8.5612,7.3486,1.4174,60.5415,123.3
28-2,9,0.185,9.0246,8.8395,1.526,61.4555,106.86
28-3,9,0.3342,9.243,8.9088,1.4286,57.8413,106.86
28-10,9,1.5673,9.819,8.2517,1.4913,61.4555,106.86
28-5,9,0.6768,9.8276,9.1508,1.5104,60.5415,123.3
29-1,9,0.1918,6.304,6.1122,1.2271,16.2015,41.1
29-7,9,1.3236,7.377,6.0534,1.4203,11.7294,106.86
29-3,9,0.6491,7.3848,6.7356,1.4373,26.1889,73.98
29-4,9,0.7764,7.3848,6.6084,1.433,11.7294,106.86
29-2,9,0.3152,7.4949,7.1797,1.3276,11.7294,106.86
29-9,9,1.6054,8.2314,6.626,1.4516,26.1889,73.98
29-6,9,1.122,8.2404,7.1183,1.411,26.1889,73.98
29-10,9,1.9792,9.9309,7.9517,1.4667,60.5415,123.3
29-5,9,0.9518,10.1559,9.2041,1.4494,62.6262,131.52
29-8,9,1.5273,10.1614,8.6341,1.4494,62.6262,131.52
30-1,9,0.0941,6.3423,6.2482,1.4935,11.7294,106.86
30-2,9,0.2248,6.6118,6.3869,1.5876,6.8019,82.2
30-7,9,1.0511,6.6249,5.5738,1.5369,6.8019,82.2
30-6,9,0.8666,7.1792,6.3125,1.5422,6.8019,82.2
30-5,9,0.714,8.1964,7.4824,1.4905,26.1889,73.98
30-10,9,1.503,9.7073,8.2043,1.5385,57.8413,106.86
30-4,9,0.5321,9.8569,9.3248,1.5261,60.5415,123.3
30-3,9,0.3779,10.6444,10.2665,1.4947,62.6262,131.52
30-8,9,1.2345,10.6669,9.4324,1.4505,57.8413,106.86
30-9,9,1.2987,10.7977,9.499,1.4312,57.8413,106.86
31-1,9,0.0241,6.6314,6.6073,1.6505,6.8019,82.2
31-10,9,1.5263,7.4754,5.9491,1.5969,16.2015,41.1
31-5,9,0.5548,10.0393,9.4845,1.4903,57.8413,106.86
31-2,9,0.148,10.0427,9.8948,1.4903,57.8413,106.86
31-8,9,0.9541,10.0605,9.1064,1.5036,57.8413,106.86
31-3,9,0.2649,10.2309,9.9659,1.4501,35.3044,312.36
31-9,9,1.16,11.1056,9.9456,1.4406,60.5415,123.3
31-4,9,0.415,11.5047,11.0897,1.4728,60.5415,123.3
31-7,9,0.7866,11.6801,10.8935,1.43,61.4555,106.86
31-6,9,0.748,11.901,11.153,1.5257,62.6262,131.52
32-6,9,0.5345,6.7303,6.1958,1.4766,11.7294,106.86
32-1,9,0.1038,9.6021,9.4983,1.4586,57.8413,106.86
32-2,9,0.2309,10.0358,9.8049,1.5057,61.4555,106.86
32-9,9,0.9631,10.7266,9.7635,1.4537,60.5415,123.3
32-3,9,0.3412,11.928,11.5869,1.4316,60.5415,123.3
32-10,9,1.2271,11.9212,10.6942,1.4315,61.4555,106.86
32-8,9,0.7692,11.9703,11.2012,1.4815,61.4555,106.86
32-5,9,0.4934,12.1581,11.6647,1.3064,61.4555,106.86
32-4,9,0.3727,12.529,12.1564,1.5498,60.5415,123.3
32-7,9,0.7512,12.5399,11.7888,1.5132,60.5415,123.3
33-5,9,0.4959,6.1102,5.6142,1.597,6.8019,82.2
33-4,9,0.4535,6.7479,6.2944,1.6764,6.8019,82.2
33-8,9,1.0376,6.764,5.7263,1.636,16.2015,41.1
33-7,9,0.8359,7.1546,6.3186,1.7191,11.7294,106.86
33-9,9,1.2104,8.7102,7.4998,1.5411,57.8413,106.86
33-6,9,0.6681,9.4445,8.7764,1.5183,60.5415,123.3
33-10,9,1.4576,9.565,8.1074,1.5111,62.6262,131.52
33-1,9,0.0503,9.8246,9.7744,1.4779,61.4555,106.86
33-3,9,0.2864,10.2865,10.0001,1.4713,57.8413,106.86
33-2,9,0.1792,10.4788,10.2996,1.4577,62.6262,131.52
34-1,9,0.0257,3.1366,3.1108,1.868,6.8019,82.2
34-3,9,0.313,6.7605,6.4475,1.451,16.2015,41.1
34-10,9,1.6395,6.8892,5.2496,1.4753,6.8019,82.2
34-7,9,0.8773,7.3603,6.4831,1.5466,11.7294,106.86
34-9,9,1.4004,7.4433,6.0429,1.4403,11.7294,106.86
34-5,9,0.6505,7.8037,7.1532,1.4744,26.1889,73.98
34-8,9,1.1789,9.585,8.4061,1.4861,62.6262,131.52
34-2,9,0.1513,9.5897,9.4385,1.4839,61.4555,106.86
34-4,9,0.4732,9.9931,9.5199,1.5693,61.4555,106.86
34-6,9,0.8442,10.1979,9.3537,1.4906,62.6262,131.52
35-6,9,0.9268,6.3778,5.451,1.6107,16.2015,41.1
35-3,9,0.4543,6.8448,6.3905,1.5756,6.8019,82.2
35-5,9,0.751,6.9264,6.1754,1.6172,6.8019,82.2
35-10,9,1.8643,7.5086,5.6443,1.7356,11.7294,106.86
35-1,9,0.1849,7.6835,7.4986,1.6783,26.1889,73.98
35-4,9,0.5936,9.7178,9.1242,1.6737,57.8413,106.86
35-8,9,1.2945,9.9951,8.7005,1.7001,62.6262,131.52
35-2,9,0.3145,10.0567,9.7422,1.5665,35.3044,312.36
35-9,9,1.5157,10.139,8.6233,1.5369,60.5415,123.3
35-7,9,1.1305,10.4518,9.3213,1.5104,62.6262,131.52
36-4,9,0.5026,7.3674,6.8648,1.443,26.1889,73.98
36-8,9,1.0982,7.4782,6.38,1.5069,11.7294,106.86
36-3,9,0.349,8.8364,8.4875,1.6078,61.4555,106.86
36-1,9,0.0629,9.5745,9.5115,1.5819,60.5415,123.3
36-10,9,1.4829,9.6164,8.1334,1.6031,57.8413,106.86
36-5,9,0.6314,10.1445,9.5131,1.6093,61.4555,106.86
36-9,9,1.2295,10.1501,8.9207,1.626,60.5415,123.3
36-6,9,0.6868,10.3456,9.6588,1.5677,35.3044,312.36
36-7,9,0.8373,10.4457,9.6084,1.599,35.3044,312.36
36-2,9,0.1826,10.5332,10.3506,1.5684,35.3044,312.36
37-8,9,1.0161,6.89,5.8739,1.4058,16.2015,41.1
37-10,9,1.3824,7.0335,5.6512,1.5048,11.7294,106.86
37-9,9,1.1226,7.2098,6.0872,1.519,11.7294,106.86
37-6,9,0.7961,7.4738,6.6776,1.5278,26.1889,73.98
37-4,9,0.4893,7.995,7.5057,1.3375,57.8413,106.86
37-5,9,0.6319,9.4586,8.8267,1.3966,61.4555,106.86
37-1,9,0.0377,9.932,9.8943,1.4413,62.6262,131.52
37-2,9,0.2387,10.1107,9.872,1.5215,62.6262,131.52
37-7,9,0.9897,10.1978,9.2081,1.4917,35.3044,312.36
37-3,9,0.3514,10.2839,9.9325,1.5134,61.4555,106.86
38-8,9,1.0883,5.929,4.8407,1.402,6.8019,82.2
38-5,9,0.508,5.928,5.4201,1.3794,6.8019,82.2
38-4,9,0.4821,5.9622,5.4801,1.426,11.7294,106.86
38-6,9,0.8212,6.05,5.2288,1.4104,6.8019,82.2
38-10,9,1.4788,6.2195,4.7407,1.4224,16.2015,41.1
38-1,9,0.0764,8.0414,7.965,1.3405,61.4555,106.86
38-7,9,1.0728,8.7016,7.6287,1.4458,60.5415,123.3
38-9,9,1.1829,8.7128,7.5299,1.475,61.4555,106.86
38-2,9,0.2388,8.7208,8.482,1.476,57.8413,106.86
38-3,9,0.3563,8.8737,8.5174,1.4034,35.3044,312.36
39-8,9,1.2817,5.9132,4.6315,1.3593,16.2015,41.1
39-4,9,0.5436,5.9908,5.4473,1.3718,6.8019,82.2
39-2,9,0.2984,6.1955,5.8971,1.4174,16.2015,41.1
39-1,9,0.1772,6.4582,6.2811,1.4475,16.2015,41.1
39-9,9,1.381,6.4664,5.0854,1.4277,11.7294,106.86
39-6,9,0.8869,6.7173,5.8304,1.4235,26.1889,73.98
39-5,9,0.6882,6.81,6.1218,1.4154,11.7294,106.86
39-7,9,1.0744,6.8405,5.7661,1.3682,11.7294,106.86
39-3,9,0.4041,8.2796,7.8755,1.4755,57.8413,106.86
39-10,9,1.5862,8.289,6.7028,1.4896,61.4555,106.86
40-1,9,0.049,5.2619,5.2129,1.5036,16.2015,41.1
40-2,9,0.1726,5.6125,5.4399,1.4512,26.1889,73.98
40-6,9,0.8192,5.6212,4.802,1.4071,6.8019,82.2
40-3,9,0.3372,5.9345,5.5973,1.3983,11.7294,106.86
40-8,9,0.9613,6.3545,5.3932,1.4169,16.2015,41.1
40-7,9,0.8511,6.3546,5.5034,1.4224,16.2015,41.1
40-5,9,0.661,8.2293,7.5683,1.5564,57.8413,106.86
40-10,9,1.2592,8.9629,7.7037,1.5492,61.4555,106.86
40-4,9,0.4923,8.9717,8.4794,1.5419,61.4555,106.86
40-9,9,1.1445,8.9849,7.8404,1.4971,60.5415,123.3
