Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-10,9,1.519,5.9964,4.4773,1.4585,16.2015,41.1
6-6,9,0.8631,6.1184,5.2553,1.4335,6.8019,82.2
6-3,9,0.4123,6.586,6.1737,1.4261,16.2015,41.1
6-4,9,0.5756,7.0241,6.4486,1.5519,11.7294,106.86
6-8,9,1.1055,7.5328,6.4272,1.6236,26.1889,73.98
6-7,9,1.0594,8.8356,7.7762,1.5753,61.4555,106.86
6-2,9,0.2781,9.3036,9.0254,1.5823,60.5415,123.3
6-5,9,0.7099,9.3119,8.602,1.5947,62.6262,131.52
6-9,9,1.2929,9.3893,8.0963,1.5505,35.3044,312.36
7-8,9,0.9946,5.169,4.1744,1.4506,6.8019,82.2
7-3,9,0.3164,6.0987,5.7824,1.516,16.2015,41.1
7-9,9,1.1911,6.6413,5.4502,1.4547,11.7294,106.86
7-6,9,0.8135,7.3893,6.5758,1.5067,26.1889,73.98
7-2,9,0.2062,7.8571,7.6509,1.5754,62.6262,131.52
7-1,9,0.0728,8.551,8.4783,1.6396,35.3044,312.36
7-10,9,1.5908,9.0949,7.5041,1.5584,35.3044,312.36
7-4,9,0.5107,9.398,8.8873,1.5004,62.6262,131.52
7-5,9,0.6526,9.4175,8.765,1.4924,61.4555,106.86
7-7,9,0.8566,9.4107,8.554,1.5018,60.5415,123.3
8-8,9,1.1678,6.4922,5.3245,1.3869,16.2015,41.1
8-4,9,0.5643,7.5626,6.9983,1.3841,11.7294,106.86
8-7,9,1.1175,8.1626,7.0451,1.4677,26.1889,73.98
8-2,9,0.3015,8.1666,7.8651,1.4552,26.1889,73.98
8-3,9,0.43,10.6313,10.2013,1.4719,57.8413,106.86
8-1,9,0.1264,10.7502,10.6238,1.4276,62.6262,131.52
8-9,9,1.4923,10.8389,9.3466,1.4539,57.8413,106.86
8-6,9,0.9425,11.3323,10.3898,1.4516,61.4555,106.86
8-5,9,0.7366,11.3385,10.6019,1.4526,62.6262,131.52
8-10,9,1.7912,11.3494,9.5582,1.4041,61.4555,106.86
9-4,9,0.6132,4.7878,4.1746,1.5801,16.2015,41.1
9-2,9,0.3616,5.3495,4.9879,1.5455,6.8019,82.2
9-3,9,0.4872,5.9879,5.5006,1.6067,16.2015,41.1
9-9,9,1.4276,6.5414,5.1138,1.4887,16.2015,41.1
9-7,9,1.2067,6.8094,5.6027,1.5162,26.1889,73.98
9-10,9,1.7686,6.8901,5.1216,1.5569,11.7294,106.86
9-1,9,0.1789,8.1573,7.9784,1.4273,62.6262,131.52
9-8,9,1.2492,8.5596,7.3104,1.5163,62.6262,131.52
9-6,9,0.9497,8.8763,7.9266,1.4728,61.4555,106.86
9-5,9,0.771,9.2813,8.5103,1.6468,62.6262,131.52
10-8,9,1.0236,6.7559,5.7323,1.3552,16.2015,41.1
10-9,9,1.2151,7.2157,6.0006,1.4597,11.7294,106.86
10-5,9,0.6034,7.4443,6.8409,1.5027,26.1889,73.98
10-10,9,1.7637,7.7129,5.9493,1.517,26.1889,73.98
10-1,9,0.0651,8.8594,8.7943,1.4339,60.5415,123.3
10-3,9,0.3041,9.2641,8.9601,1.4634,57.8413,106.86
10-2,9,0.1948,9.7467,9.5519,1.5708,60.5415,123.3
10-7,9,0.8508,9.7532,8.9024,1.5988,57.8413,106.86
10-6,9,0.8095,10.0399,9.2304,1.677,35.3044,312.36
10-4,9,0.4407,10.2639,9.8232,1.5579,62.6262,131.52
11-10,9,1.6921,6.8176,5.1255,1.5032,6.8019,82.2
11-1,9,0.168,6.9158,6.7478,1.571,11.7294,106.86
11-7,9,1.1092,6.9991,5.8899,1.5561,11.7294,106.86
11-8,9,1.3237,7.2655,5.9418,1.5929,26.1889,73.98
11-6,9,1.0753,7.5485,6.4732,1.5187,26.1889,73.98
11-3,9,0.4838,8.9874,8.5037,1.4756,62.6262,131.52
11-4,9,0.6393,9.5489,8.9096,1.4239,57.8413,106.86
11-2,9,0.3568,9.6796,9.3228,1.4193,57.8413,106.86
11-9,9,1.4974,9.8036,8.3063,1.5104,61.4555,106.86
11-5,9,0.8006,10.0745,9.2739,1.5453,35.3044,312.36
12-6,9,0.7004,5.4373,4.7369,1.508,6.8019,82.2
12-3,9,0.4325,5.6344,5.2019,1.6048,11.7294,106.86
12-9,9,1.2673,5.6593,4.3919,1.5152,16.2015,41.1
12-7,9,1.0265,5.6487,4.6221,1.5417,6.8019,82.2
12-1,9,0.1105,5.8317,5.7212,1.4984,26.1889,73.98
12-4,9,0.5632,6.1149,5.5517,1.516,11.7294,106.86
12-2,9,0.2382,6.3577,6.1195,1.5237,26.1889,73.98
12-5,9,0.6827,7.2337,6.551,1.61,57.8413,106.86
12-8,9,1.0354,7.4341,6.3988,1.6931,35.3044,312.36
12-10,9,1.4419,7.5494,6.1075,1.6071,35.3044,312.36
13-6,9,0.7635,5.7727,5.0092,1.5507,16.2015,41.1
13-7,9,0.9153,6.9567,6.0415,1.3962,11.7294,106.86
13-4,9,0.5708,8.1808,7.61,1.3931,26.1889,73.98
13-5,9,0.7354,8.1835,7.4481,1.3884,26.1889,73.98
13-1,9,0.1324,8.2042,8.0718,1.394,26.1889,73.98
13-2,9,0.3213,9.4173,9.096,1.3954,60.5415,123.3
13-10,9,1.4973,9.4344,7.9371,1.3731,62.6262,131.52
13-9,9,1.2794,9.6203,8.3409,1.464,57.8413,106.86
13-3,9,0.4491,10.1132,9.6641,1.4116,62.6262,131.52
13-8,9,1.1045,10.2159,9.1113,1.5053,35.3044,312.36
14-5,9,0.6258,7.0838,6.458,1.5478,6.8019,82.2
14-9,9,1.3038,7.1341,5.8303,1.5917,6.8019,82.2
14-8,9,1.0928,8.4617,7.3689,1.4396,11.7294,106.86
14-10,9,1.5543,11.9742,10.4199,1.471,57.8413,106.86
14-7,9,0.866,12.1607,11.2947,1.4932,60.5415,123.3
14-1,9,0.1058,12.3179,12.212,1.5111,35.3044,312.36
14-4,9,0.4626,12.7553,12.2927,1.3895,62.6262,131.52
14-2,9,0.2378,12.7293,12.4916,1.4062,62.6262,131.52
14-6,9,0.6675,12.746,12.0784,1.3917,60.5415,123.3
14-3,9,0.3462,12.7652,12.419,1.3891,60.5415,123.3
15-5,9,0.6564,6.0167,5.3603,1.5584,16.2015,41.1
15-2,9,0.212,7.1287,6.9167,1.4661,6.8019,82.2
15-10,9,1.6705,7.1695,5.4991,1.4596,16.2015,41.1
15-8,9,1.1741,7.4631,6.289,1.4794,16.2015,41.1
15-4,9,0.4702,7.8414,7.3712,1.5051,11.7294,106.86
15-1,9,0.0511,9.9398,9.8887,1.5094,60.5415,123.3
15-6,9,0.8702,9.962,9.0918,1.4774,57.8413,106.86
15-3,9,0.3406,10.625,10.2844,1.4704,62.6262,131.52
15-9,9,1.4391,10.7111,9.2719,1.4593,35.3044,312.36
15-7,9,1.1336,10.7466,9.613,1.4969,35.3044,312.36
16-2,9,0.2352,7.5932,7.358,1.5033,11.7294,106.86
16-4,9,0.3853,7.6678,7.2825,1.5659,11.7294,106.86
16-5,9,0.5603,8.0106,7.4503,1.4562,11.7294,106.86
16-3,9,0.2557,8.1871,7.9314,1.5396,26.1889,73.98
16-1,9,0.038,10.0379,9.9999,1.5001,61.4555,106.86
16-6,9,0.7866,10.2804,9.4939,1.4421,57.8413,106.86
16-9,9,1.0488,10.7059,9.6571,1.5016,35.3044,312.36
16-8,9,1.0305,10.7285,9.6981,1.5413,35.3044,312.36
16-10,9,1.2619,10.8759,9.614,1.5519,35.3044,312.36
16-7,9,0.9921,10.8759,9.8838,1.5519,35.3044,312.36
17-3,9,0.3503,6.2293,5.8789,1.5425,6.8019,82.2
17-10,9,1.5718,6.3593,4.7875,1.6011,6.8019,82.2
17-1,9,0.0896,6.4975,6.408,1.5746,6.8019,82.2
17-7,9,1.094,6.5056,5.4116,1.5513,6.8019,82.2
17-5,9,0.7017,6.538,5.8364,1.5572,6.8019,82.2
17-8,9,1.1641,6.7088,5.5447,1.6128,26.1889,73.98
17-9,9,1.3054,6.8959,5.5905,1.5085,11.7294,106.86
17-4,9,0.5261,8.2123,7.6862,1.7261,35.3044,312.36
17-6,9,0.886,8.5117,7.6258,1.6642,61.4555,106.86
17-2,9,0.2334,8.5178,8.2844,1.666,61.4555,106.86
18-8,9,1.4282,7.1797,5.7515,1.7651,11.7294,106.86
18-1,9,0.1809,8.2075,8.0266,1.6924,11.7294,106.86
18-2,9,0.3549,8.2224,7.8675,1.6419,11.7294,106.86
18-9,9,1.4852,11.0072,9.522,1.5542,60.5415,123.3
18-5,9,0.6335,10.9161,10.2826,1.4871,62.6262,131.52
18-3,9,0.4811,10.9415,10.4604,1.5474,35.3044,312.36
18-7,9,1.0267,11.3268,10.3002,1.5187,57.8413,106.86
18-6,9,0.8676,11.3312,10.4636,1.5188,57.8413,106.86
18-4,9,0.5055,11.4624,10.9569,1.4833,62.6262,131.52
18-10,9,1.8613,11.9498,10.0885,1.707,62.6262,131.52
19-8,9,1.0458,6.5704,5.5246,1.5173,16.2015,41.1
19-4,9,0.5446,6.9913,6.4467,1.5407,16.2015,41.1
19-6,9,0.7416,8.7344,7.9928,1.7875,57.8413,106.86
19-7,9,1.0609,8.7305,7.6696,1.7875,26.1889,73.98
19-5,9,0.7057,10.0666,9.3609,1.5019,60.5415,123.3
19-3,9,0.3963,10.9791,10.5829,1.5648,57.8413,106.86
19-10,9,1.3059,11.4483,10.1424,1.6275,35.3044,312.36
19-2,9,0.2878,11.7726,11.4847,1.5331,57.8413,106.86
19-9,9,1.0732,11.7807,10.7075,1.5229,62.6262,131.52
19-1,9,0.155,11.7913,11.6362,1.5319,62.6262,131.52
20-1,9,0.0327,5.7843,5.7515,1.4869,6.8019,82.2
20-4,9,0.3936,5.9266,5.533,1.5731,6.8019,82.2
20-3,9,0.2735,5.9929,5.7193,1.5439,6.8019,82.2
20-10,9,1.4953,6.0767,4.5814,1.5559,6.8019,82.2
20-9,9,1.1358,6.54,5.4042,1.4047,16.2015,41.1
20-5,9,0.5794,7.4299,6.8505,1.593,26.1889,73.98
20-2,9,0.1654,7.4432,7.2778,1.5616,26.1889,73.98
20-7,9,0.7696,8.9131,8.1435,1.6144,57.8413,106.86
20-6,9,0.6259,9.2285,8.6026,1.5927,61.4555,106.86
20-8,9,0.9515,9.2409,8.2893,1.5631,62.6262,131.52
21-8,9,1.2266,5.7923,4.5658,1.3288,16.2015,41.1
21-9,9,1.3738,6.7372,5.3634,1.3979,16.2015,41.1
21-2,9,0.2855,7.0244,6.7388,1.4216,16.2015,41.1
21-10,9,1.5579,7.5819,6.024,1.5304,11.7294,106.86
21-6,9,0.9631,7.6923,6.7292,1.4938,26.1889,73.98
21-3,9,0.4691,9.2908,8.8217,1.5237,57.8413,106.86
21-7,9,1.1579,9.9271,8.7692,1.4113,61.4555,106.86
21-4,9,0.6423,9.9415,9.2992,1.4882,62.6262,131.52
21-5,9,0.7977,9.949,9.1512,1.4871,35.3044,312.36
21-1,9,0.1504,10.0484,9.898,1.4875,35.3044,312.36
22-7,9,1.1332,6.5805,5.4474,1.5596,6.8019,82.2
22-2,9,0.2654,7.2365,6.971,1.4919,16.2015,41.1
22-10,9,1.6758,7.5605,5.8846,1.6404,11.7294,106.86
22-1,9,0.1063,8.7413,8.635,1.5075,61.4555,106.86
22-4,9,0.5907,9.2205,8.6298,1.4923,62.6262,131.52
22-6,9,0.9243,9.6157,8.6914,1.4992,57.8413,106.86
22-5,9,0.7699,9.7841,9.0142,1.5683,62.6262,131.52
22-9,9,1.3686,10.1378,8.7692,1.5796,35.3044,312.36
22-3,9,0.4548,10.2692,9.8145,1.5989,61.4555,106.86
22-8,9,1.2958,10.4033,9.1075,1.5675,35.3044,312.36
23-1,9,0.1902,7.0343,6.844,1.4183,16.2015,41.1
23-2,9,0.3893,7.2541,6.8648,1.3941,16.2015,41.1
23-4,9,0.6449,7.286,6.6411,1.4437,11.7294,106.86
23-6,9,0.8502,8.5189,7.6687,1.4346,26.1889,73.98
23-3,9,0.5172,9.9789,9.4616,1.4994,62.6262,131.52
23-7,9,1.0409,10.3433,9.3024,1.49,57.8413,106.86
23-8,9,1.2588,10.8238,9.565,1.5438,60.5415,123.3
23-9,9,1.5817,10.9153,9.3336,1.4645,61.4555,106.86
23-10,9,1.8438,11.154,9.3102,1.4396,35.3044,312.36
23-5,9,0.8286,11.3554,10.5268,1.5703,62.6262,131.52
24-8,9,1.1059,5.9991,4.8932,1.5969,6.8019,82.2
24-2,9,0.3429,6.0597,5.7168,1.6272,11.7294,106.86
24-1,9,0.1675,8.9973,8.8298,1.5017,35.3044,312.36
24-3,9,0.4707,9.4823,9.0116,1.576,57.8413,106.86
24-5,9,0.768,9.5216,8.7536,1.4438,60.5415,123.3
24-7,9,1.0829,10.4588,9.3759,1.5203,62.6262,131.52
24-6,9,0.9131,10.4791,9.566,1.5083,61.4555,106.86
24-4,9,0.5844,10.7413,10.157,1.5734,35.3044,312.36
24-10,9,1.5273,10.9869,9.4596,1.5987,60.5415,123.3
24-9,9,1.4792,11.0121,9.5329,1.6105,60.5415,123.3
25-9,9,1.3139,5.7526,4.4388,1.4969,6.8019,82.2
25-2,9,0.2359,6.1086,5.8727,1.5252,6.8019,82.2
25-8,9,1.0789,6.1609,5.082,1.522,6.8019,82.2
25-1,9,0.1054,8.7351,8.6298,1.4265,61.4555,106.86
25-5,9,0.6787,8.9793,8.3006,1.5609,62.6262,131.52
25-7,9,0.8833,9.7018,8.8185,1.414,57.8413,106.86
25-4,9,0.5089,9.907,9.3981,1.5001,61.4555,106.86
25-10,9,1.533,9.9207,8.3877,1.5181,60.5415,123.3
25-6,9,0.8614,10.1794,9.3181,1.574,57.8413,106.86
25-3,9,0.3801,10.3355,9.9555,1.5217,35.3044,312.36
26-1,9,0.0192,6.0752,6.056,1.5566,6.8019,82.2
26-9,9,1.1594,6.591,5.4316,1.4788,16.2015,41.1
26-5,9,0.4939,7.5653,7.0715,1.5428,61.4555,106.86
26-4,9,0.4617,8.3576,7.8959,1.4408,60.5415,123.3
26-2,9,0.1747,9.0186,8.8439,1.4391,61.4555,106.86
26-10,9,1.3742,9.4537,8.0795,1.4138,61.4555,106.86
26-7,9,0.7897,9.6227,8.8329,1.5143,35.3044,312.36
26-6,9,0.6303,9.7939,9.1636,1.4856,60.5415,123.3
26-3,9,0.2962,9.8304,9.5342,1.5226,35.3044,312.36
26-8,9,0.8255,9.9291,9.1035,1.5334,35.3044,312.36
27-3,9,0.306,5.3922,5.0862,1.5063,6.8019,82.2
27-4,9,0.4774,5.6975,5.22,1.619,16.2015,41.1
27-7,9,0.9508,5.7017,4.7509,1.6272,6.8019,82.2
27-2,9,0.1464,6.1572,6.0108,1.447,26.1889,73.98
27-8,9,1.0195,6.2952,5.2758,1.4786,11.7294,106.86
27-10,9,1.625,6.6598,5.0348,1.4667,26.1889,73.98
27-1,9,0.0123,6.8982,6.8859,1.6403,35.3044,312.36
27-9,9,1.2523,7.7102,6.4579,1.5781,57.8413,106.86
27-5,9,0.6127,8.1619,7.5492,1.4906,57.8413,106.86
27-6,9,0.7985,8.1725,7.3739,1.5859,57.8413,106.86
28-2,9,0.173,5.897,5.724,1.6007,6.8019,82.2
28-10,9,1.3038,5.8796,4.5758,1.671,6.8019,82.2
28-7,9,0.7556,5.9227,5.1671,1.6224,6.8019,82.2
28-9,9,0.8523,6.4076,5.5553,1.6347,16.2015,41.1
28-5,9,0.3255,8.9092,8.5837,1.4375,60.5415,123.3
28-3,9,0.193,9.0516,8.8587,1.535,57.8413,106.86
28-8,9,0.7821,9.1769,8.3949,1.4411,57.8413,106.86
28-1,9,0.0458,9.4158,9.37,1.449,57.8413,106.86
28-6,9,0.4885,9.9491,9.4606,1.4971,62.6262,131.52
28-4,9,0.2916,9.9631,9.6715,1.5351,57.8413,106.86
29-7,9,1.2947,7.4172,6.1226,1.5192,16.2015,41.1
29-10,9,1.5729,7.4709,5.898,1.5428,16.2015,41.1
29-4,9,0.6647,7.6586,6.9939,1.6768,11.7294,106.86
29-8,9,1.3186,7.65,6.3314,1.6564,11.7294,106.86
29-3,9,0.4677,7.9239,7.4562,1.6731,11.7294,106.86
29-1,9,0.152,8.5155,8.3635,1.6434,26.1889,73.98
29-6,9,0.849,8.7785,7.9295,1.5898,57.8413,106.86
29-5,9,0.8368,9.6631,8.8262,1.5064,57.8413,106.86
29-2,9,0.3408,10.0634,9.7227,1.4692,57.8413,106.86
29-9,9,1.3795,10.3871,9.0077,1.5764,62.6262,131.52
30-3,9,0.4803,5.4098,4.9294,1.5539,16.2015,41.1
30-4,9,0.6758,5.6516,4.9757,1.628,11.7294,106.86
30-5,9,0.8755,5.7638,4.8884,1.6565,16.2015,41.1
30-6,9,1.0037,6.0305,5.0268,1.5996,6.8019,82.2
30-1,9,0.1519,6.3839,6.232,1.6034,26.1889,73.98
30-10,9,1.8355,7.1099,5.2744,1.6163,26.1889,73.98
30-2,9,0.3536,7.7557,7.4021,1.5555,61.4555,106.86
30-7,9,1.1808,8.2637,7.0829,1.5934,62.6262,131.52
30-9,9,1.5588,8.368,6.8092,1.5359,60.5415,123.3
30-8,9,1.3605,8.6947,7.3342,1.6527,35.3044,312.36
31-5,9,0.7583,7.1133,6.355,1.6041,6.8019,82.2
31-3,9,0.4633,7.3259,6.8626,1.5181,16.2015,41.1
31-10,9,1.873,8.8019,6.9289,1.7088,26.1889,73.98
31-2,9,0.3362,11.0047,10.6685,1.6764,60.5415,123.3
31-6,9,0.9706,11.0102,10.0396,1.6842,60.5415,123.3
31-8,9,1.3939,11.059,9.665,1.7341,35.3044,312.36
31-4,9,0.5825,12.0858,11.5033,1.5195,57.8413,106.86
31-1,9,0.1599,12.0944,11.9344,1.5129,62.6262,131.52
31-9,9,1.4989,12.1027,10.6038,1.5514,61.4555,106.86
31-7,9,1.1689,12.2378,11.0689,1.6292,62.6262,131.52
32-6,9,0.897,5.8388,4.9418,1.5323,16.2015,41.1
32-1,9,0.1415,5.9342,5.7927,1.5482,6.8019,82.2
32-10,9,1.5081,6.0857,4.5776,1.5781,6.8019,82.2
32-5,9,0.7177,6.3314,5.6137,1.6,6.8019,82.2
32-3,9,0.4275,6.4057,5.9782,1.5086,11.7294,106.86
32-4,9,0.5468,7.0478,6.5009,1.5573,26.1889,73.98
32-8,9,1.1368,8.4302,7.2934,1.5771,57.8413,106.86
32-9,9,1.3374,8.5029,7.1655,1.6558,35.3044,312.36
32-7,9,1.1013,8.9917,7.8904,1.5827,57.8413,106.86
32-2,9,0.3054,8.9917,8.6863,1.5827,60.5415,123.3
33-2,9,0.2816,5.6319,5.3503,1.4418,6.8019,82.2
33-5,9,0.7153,6.3758,5.6605,1.5295,11.7294,106.86
33-10,9,1.4649,6.8885,5.4236,1.4649,16.2015,41.1
33-4,9,0.5696,6.9448,6.3752,1.4296,16.2015,41.1
33-1,9,0.1533,7.751,7.5977,1.5332,26.1889,73.98
33-3,9,0.3918,8.7203,8.3285,1.7025,35.3044,312.36
33-7,9,1.0511,9.6135,8.5623,1.4527,57.8413,106.86
33-9,9,1.2506,9.7148,8.4642,1.4594,57.8413,106.86
33-8,9,1.2405,9.7729,8.5324,1.5207,35.3044,312.36
33-6,9,0.8539,9.9959,9.142,1.5091,62.6262,131.52
34-1,9,0.1819,3.6209,3.439,1.6786,11.7294,106.86
34-5,9,0.7355,6.3479,5.6124,1.5034,6.8019,82.2
34-9,9,1.2433,6.4329,5.1895,1.5935,6.8019,82.2
34-7,9,1.0502,7.3829,6.3327,1.5413,26.1889,73.98
34-10,9,1.5751,7.8307,6.2556,1.476,26.1889,73.98
34-8,9,1.0754,9.118,8.0426,1.4939,60.5415,123.3
34-6,9,0.8807,9.1935,8.3128,1.5803,35.3044,312.36
34-3,9,0.423,9.4687,9.0457,1.5604,57.8413,106.86
34-2,9,0.3156,9.4687,9.1531,1.5604,62.6262,131.52
34-4,9,0.607,9.93,9.323,1.5209,61.4555,106.86
35-6,9,0.6452,7.3409,6.6957,1.6709,26.1889,73.98
35-3,9,0.3585,8.3534,7.9949,1.6032,26.1889,73.98
35-7,9,0.8427,11.2895,10.4468,1.52,61.4555,106.86
35-1,9,0.1211,11.4487,11.3276,1.5922,35.3044,312.36
35-2,9,0.2514,12.0037,11.7524,1.5292,60.5415,123.3
35-4,9,0.4719,12.1109,11.6389,1.4823,60.5415,123.3
35-9,9,1.2474,12.587,11.3396,1.5712,57.8413,106.86
35-5,9,0.6301,12.8304,12.2003,1.5125,57.8413,106.86
35-8,9,1.0497,12.8458,11.7962,1.5667,57.8413,106.86
35-10,9,1.4753,12.9787,11.5034,1.5104,62.6262,131.52
36-2,9,0.2714,7.0276,6.7563,1.5089,16.2015,41.1
36-6,9,0.8897,8.1103,7.2206,1.4711,26.1889,73.98
36-1,9,0.1,10.121,10.021,1.5218,60.5415,123.3
36-5,9,0.6979,10.9254,10.2275,1.5681,60.5415,123.3
36-3,9,0.3975,11.1561,10.7586,1.6238,57.8413,106.86
36-10,9,1.6282,11.4404,9.8122,1.5912,62.6262,131.52
36-7,9,1.0393,11.6416,10.6023,1.5993,62.6262,131.52
36-9,9,1.4327,11.7462,10.3135,1.5777,35.3044,312.36
36-8,9,1.0808,11.8054,10.7246,1.6769,35.3044,312.36
36-4,9,0.5493,11.8867,11.3374,1.6865,62.6262,131.52
37-6,9,0.8054,5.7158,4.9104,1.5045,6.8019,82.2
37-10,9,1.4291,6.1977,4.7686,1.5052,11.7294,106.86
37-2,9,0.3563,6.2535,5.8972,1.502,16.2015,41.1
37-8,9,0.9815,6.64,5.6585,1.5746,11.7294,106.86
37-9,9,1.1578,6.6638,5.506,1.5357,11.7294,106.86
37-4,9,0.5107,6.9379,6.4272,1.4927,26.1889,73.98
37-3,9,0.4821,8.3143,7.8322,1.5364,57.8413,106.86
37-7,9,0.9868,8.7197,7.7329,1.614,57.8413,106.86
37-5,9,0.6283,8.7243,8.096,1.616,62.6262,131.52
37-1,9,0.1574,8.8599,8.7026,1.6091,35.3044,312.36
38-7,9,0.9375,10.6755,9.7379,1.5739,60.5415,123.3
38-5,9,0.5541,10.756,10.2019,1.6684,35.3044,312.36
38-6,9,0.7479,10.9025,10.1546,1.5762,57.8413,106.86
38-4,9,0.3799,11.0627,10.6827,1.5759,61.4555,106.86
38-9,9,1.1484,12.0076,10.8592,1.6,61.4555,106.86
38-1,9,0.0283,12.0324,12.004,1.6187,35.3044,312.36
38-2,9,0.1588,12.2548,12.0961,1.5184,60.5415,123.3
38-3,9,0.2655,12.2684,12.0029,1.5529,60.5415,123.3
38-10,9,1.434,12.5862,11.1522,1.6151,60.5415,123.3
38-8,9,1.1183,12.6154,11.4971,1.5687,60.5415,123.3
39-1,9,0.0449,4.6277,4.5829,1.5456,6.8019,82.2
39-2,9,0.1839,5.4019,5.218,1.5028,16.2015,41.1
39-8,9,0.9695,6.0212,5.0516,1.6078,6.8019,82.2
39-10,9,1.4157,6.0293,4.6136,1.617,6.8019,82.2
39-6,9,0.7183,6.4029,5.6846,1.6109,11.7294,106.86
39-5,9,0.4397,7.0126,6.5729,1.5412,26.1889,73.98
39-9,9,1.1907,8.0639,6.8731,1.6432,35.3044,312.36
39-3,9,0.2917,8.7082,8.4166,1.5687,57.8413,106.86
39-4,9,0.4249,8.7117,8.2868,1.5687,62.6262,131.52
39-7,9,0.7329,8.9287,8.1958,1.5553,57.8413,106.86
40-2,9,0.2866,5.4788,5.1923,1.5109,6.8019,82.2
40-4,9,0.5783,6.3211,5.7428,1.4927,26.1889,73.98
40-6,9,0.9231,6.3391,5.416,1.5226,11.7294,106.86
40-3,9,0.4137,6.7743,6.3607,1.6487,11.7294,106.86
40-8,9,1.3432,8.9062,7.563,1.5602,60.5415,123.3
40-1,9,0.1031,9.2643,9.1611,1.4164,61.4555,106.86
40-7,9,1.133,9.2715,8.1385,1.4729,62.6262,131.52
40-5,9,0.7275,9.2771,8.5496,1.475,61.4555,106.86
40-9,9,1.5553,9.7338,8.1785,1.5783,61.4555,106.86
