Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-6,9,0.6749,11.3067,10.6319,1.5761,62.6262,131.52
5-2,9,0.2445,11.5732,11.3286,1.6006,61.4555,106.86
5-9,9,1.2824,11.5839,10.3016,1.5353,57.8413,106.86
5-8,9,1.0186,11.779,10.7603,1.4948,62.6262,131.52
6-9,9,1.4707,5.327,3.8563,1.4657,16.2015,41.1
6-10,9,1.712,5.7259,4.0139,1.4308,6.8019,82.2
6-3,9,0.3723,5.7734,5.4012,1.4375,6.8019,82.2
6-8,9,1.2465,5.9257,4.6792,1.4398,6.8019,82.2
6-5,9,0.7195,6.8237,6.1042,1.3927,26.1889,73.98
6-6,9,0.8659,7.0048,6.1389,1.4513,26.1889,73.98
6-1,9,0.0666,7.9091,7.8424,1.424,60.5415,123.3
6-2,9,0.201,9.0256,8.8246,1.4302,57.8413,106.86
6-7,9,1.065,9.0328,7.9678,1.4232,57.8413,106.86
6-4,9,0.5489,9.0425,8.4936,1.4334,57.8413,106.86
7-8,9,1.1732,6.1791,5.0059,1.326,6.8019,82.2
7-9,9,1.3898,7.0013,5.6115,1.2873,6.8019,82.2
7-4,9,0.3933,7.0596,6.6663,1.347,16.2015,41.1
7-1,9,0.0232,7.3847,7.3615,1.2778,11.7294,106.86
7-7,9,0.9745,8.1459,7.1713,1.4032,26.1889,73.98
7-6,9,0.7777,9.5558,8.7782,1.3698,57.8413,106.86
7-2,9,0.1575,10.1261,9.9686,1.4257,57.8413,106.86
7-3,9,0.2727,10.275,10.0024,1.5401,57.8413,106.86
7-10,9,1.6317,10.5247,8.8931,1.5156,62.6262,131.52
7-5,9,0.5684,10.5382,9.9698,1.5236,62.6262,131.52
8-2,9,0.3231,6.3376,6.0145,1.4343,6.8019,82.2
8-9,9,1.0907,7.1264,6.0357,1.4426,11.7294,106.86
8-4,9,0.4523,7.7594,7.3071,1.3584,26.1889,73.98
8-10,9,1.4262,7.7684,6.3422,1.3872,26.1889,73.98
8-1,9,0.1886,8.0581,7.8695,1.3618,26.1889,73.98
8-8,9,1.0396,9.4056,8.366,1.4146,57.8413,106.86
8-3,9,0.4366,9.6823,9.2457,1.4722,62.6262,131.52
8-6,9,0.6807,10.1949,9.5141,1.4719,60.5415,123.3
8-7,9,0.8619,10.2068,9.3449,1.4257,60.5415,123.3
8-5,9,0.6526,10.3138,9.6612,1.4674,35.3044,312.36
9-1,9,0.0938,6.6696,6.5757,1.4376,6.8019,82.2
9-5,9,0.8382,6.8923,6.0541,1.4824,16.2015,41.1
9-2,9,0.2652,7.2061,6.9409,1.4841,16.2015,41.1
9-4,9,0.6963,7.3562,6.6599,1.4863,16.2015,41.1
9-10,9,1.6821,10.0788,8.3967,1.6698,57.8413,106.86
9-9,9,1.4575,10.3393,8.8818,1.5822,60.5415,123.3
9-7,9,1.2006,11.1264,9.9258,1.5698,62.6262,131.52
9-6,9,1.0105,11.2883,10.2778,1.7287,60.5415,123.3
9-3,9,0.4002,11.4453,11.0451,1.6916,60.5415,123.3
9-8,9,1.2636,11.5018,10.2382,1.6441,35.3044,312.36
10-7,9,1.028,6.1825,5.1545,1.5739,6.8019,82.2
10-4,9,0.5286,6.3079,5.7793,1.5175,11.7294,106.86
10-8,9,1.0971,6.7403,5.6432,1.5354,11.7294,106.86
10-5,9,0.6768,7.6507,6.9739,1.4772,57.8413,106.86
10-3,9,0.3788,8.8454,8.4666,1.4657,62.6262,131.52
10-10,9,1.5209,9.1151,7.5942,1.4548,57.8413,106.86
10-6,9,0.8591,9.5176,8.6585,1.5535,57.8413,106.86
10-9,9,1.176,10.2982,9.1223,1.4511,62.6262,131.52
10-1,9,0.1258,10.3126,10.1868,1.4503,60.5415,123.3
10-2,9,0.2661,10.4056,10.1395,1.4018,35.3044,312.36
11-2,9,0.2573,5.1918,4.9345,1.536,6.8019,82.2
11-6,9,0.8282,5.885,5.0568,1.4573,6.8019,82.2
11-4,9,0.4923,6.2585,5.7662,1.5243,6.8019,82.2
11-7,9,0.9101,6.5854,5.6753,1.4604,6.8019,82.2
11-5,9,0.6665,7.4617,6.7952,1.5014,26.1889,73.98
11-3,9,0.3712,8.2741,7.9028,1.4687,57.8413,106.86
11-8,9,1.0539,8.9316,7.8777,1.5083,61.4555,106.86
11-1,9,0.1233,9.3384,9.2152,1.5155,60.5415,123.3
11-10,9,1.4113,10.0869,8.6756,1.5714,61.4555,106.86
11-9,9,1.243,10.093,8.85,1.5784,62.6262,131.52
12-2,9,0.1727,3.5799,3.4072,1.7346,6.8019,82.2
12-10,9,1.3952,6.1188,4.7235,1.6116,6.8019,82.2
12-8,9,0.9665,7.0741,6.1076,1.503,11.7294,106.86
12-7,9,0.8165,7.3147,6.4983,1.5151,26.1889,73.98
12-1,9,0.0422,10.1414,10.0991,1.5598,57.8413,106.86
12-5,9,0.4846,10.1353,9.6508,1.5616,60.5415,123.3
12-4,9,0.4631,10.4351,9.972,1.6303,35.3044,312.36
12-6,9,0.6196,10.8236,10.204,1.6112,61.4555,106.86
12-9,9,1.1528,10.8315,9.6787,1.5882,60.5415,123.3
12-3,9,0.2868,10.8407,10.5538,1.5883,61.4555,106.86
13-9,9,1.5344,6.6919,5.1575,1.5178,6.8019,82.2
13-6,9,0.9122,7.2404,6.3282,1.4259,6.8019,82.2
13-10,9,1.6553,7.2785,5.6232,1.3904,6.8019,82.2
13-7,9,1.027,7.4791,6.4521,1.441,16.2015,41.1
13-2,9,0.2584,8.6278,8.3695,1.4458,62.6262,131.52
13-1,9,0.1196,9.0628,8.9432,1.4296,60.5415,123.3
13-3,9,0.4577,10.4801,10.0224,1.4528,57.8413,106.86
13-4,9,0.6221,10.856,10.234,1.4235,62.6262,131.52
13-5,9,0.7707,10.8666,10.0958,1.4394,62.6262,131.52
13-8,9,1.1839,10.8742,9.6903,1.4394,62.6262,131.52
14-1,9,0.1179,6.4465,6.3286,1.5592,16.2015,41.1
14-2,9,0.2959,6.7608,6.4649,1.5509,16.2015,41.1
14-3,9,0.4639,6.9577,6.4938,1.5828,6.8019,82.2
14-8,9,1.3119,7.1289,5.817,1.5014,16.2015,41.1
14-5,9,0.6067,7.1615,6.5548,1.5376,11.7294,106.86
14-10,9,1.8294,8.1061,6.2767,1.496,26.1889,73.98
14-7,9,0.9615,9.756,8.7946,1.5578,60.5415,123.3
14-6,9,0.7853,9.9209,9.1356,1.5804,60.5415,123.3
14-9,9,1.5948,9.9264,8.3316,1.541,35.3044,312.36
14-4,9,0.4823,10.1793,9.697,1.5819,62.6262,131.52
15-3,9,0.3644,6.4687,6.1043,1.6239,6.8019,82.2
15-8,9,0.9288,6.8043,5.8755,1.5462,6.8019,82.2
15-7,9,0.916,6.8293,5.9133,1.5381,26.1889,73.98
15-2,9,0.2273,7.3173,7.0899,1.2969,26.1889,73.98
15-10,9,1.5366,7.1429,5.6063,1.5106,16.2015,41.1
15-1,9,0.0884,7.6293,7.5408,1.4697,11.7294,106.86
15-9,9,1.122,9.3484,8.2264,1.6572,61.4555,106.86
15-6,9,0.7126,9.8999,9.1873,1.6208,35.3044,312.36
15-4,9,0.5191,10.057,9.538,1.6262,62.6262,131.52
15-5,9,0.5476,10.0702,9.5226,1.6763,62.6262,131.52
16-7,9,1.0428,7.4312,6.3885,1.5146,16.2015,41.1
16-1,9,0.0279,7.9573,7.9294,1.6835,26.1889,73.98
16-10,9,1.6816,7.943,6.2614,1.6528,11.7294,106.86
16-9,9,1.4173,8.5564,7.1391,1.542,26.1889,73.98
16-8,9,1.2236,9.4914,8.2677,1.4178,60.5415,123.3
16-3,9,0.4606,10.5453,10.0847,1.3647,35.3044,312.36
16-4,9,0.4846,10.7057,10.2211,1.4505,60.5415,123.3
16-5,9,0.6651,10.9721,10.307,1.4443,57.8413,106.86
16-2,9,0.164,10.9852,10.8212,1.4621,57.8413,106.86
16-6,9,0.7969,11.1179,10.321,1.4876,61.4555,106.86
17-3,9,0.3945,4.8869,4.4924,1.7056,6.8019,82.2
17-4,9,0.5668,6.3454,5.7785,1.4262,16.2015,41.1
17-6,9,0.9032,7.0354,6.1322,1.4236,26.1889,73.98
17-7,9,0.9286,7.6529,6.7243,1.5583,26.1889,73.98
17-8,9,1.0758,8.0136,6.9378,1.5393,26.1889,73.98
17-2,9,0.2795,9.0617,8.7823,1.4725,62.6262,131.52
17-9,9,1.1016,9.332,8.2304,1.4784,57.8413,106.86
17-5,9,0.7096,9.6802,8.9705,1.5066,61.4555,106.86
17-10,9,1.3157,9.9489,8.6331,1.5636,61.4555,106.86
17-1,9,0.1384,9.9625,9.8241,1.5634,61.4555,106.86
18-1,9,0.0753,4.8964,4.8211,1.3955,16.2015,41.1
18-5,9,0.7124,5.8432,5.1308,1.4461,16.2015,41.1
18-8,9,1.3493,5.8755,4.5261,1.4784,6.8019,82.2
18-6,9,0.9089,6.1281,5.2192,1.5348,16.2015,41.1
18-3,9,0.3887,6.2483,5.8596,1.4145,6.8019,82.2
18-10,9,1.8343,6.3865,4.5522,1.4513,11.7294,106.86
18-2,9,0.2613,9.0105,8.7492,1.5427,60.5415,123.3
18-9,9,1.572,9.0291,7.4571,1.5324,60.5415,123.3
18-4,9,0.5208,9.0227,8.5019,1.5479,62.6262,131.52
18-7,9,1.1304,9.0396,7.9092,1.5162,60.5415,123.3
19-4,9,0.5595,5.7735,5.214,1.5458,16.2015,41.1
19-7,9,0.9195,6.4531,5.5336,1.5638,6.8019,82.2
19-9,9,1.5009,6.8341,5.3332,1.4614,6.8019,82.2
19-5,9,0.7125,7.9242,7.2117,1.443,60.5415,123.3
19-2,9,0.2522,9.3169,9.0648,1.4843,35.3044,312.36
19-6,9,0.8969,10.0121,9.1152,1.6122,60.5415,123.3
19-8,9,1.1075,10.0453,8.9378,1.5864,61.4555,106.86
19-1,9,0.1171,10.2037,10.0867,1.5222,57.8413,106.86
19-10,9,1.5521,10.5887,9.0366,1.6506,61.4555,106.86
19-3,9,0.3633,10.6011,10.2378,1.6472,60.5415,123.3
20-7,9,1.0246,6.3127,5.2881,1.598,6.8019,82.2
20-1,9,0.1755,6.6131,6.4376,1.497,6.8019,82.2
20-8,9,1.1951,7.0762,5.8811,1.4506,11.7294,106.86
20-5,9,0.643,7.4427,6.7996,1.4904,11.7294,106.86
20-9,9,1.2505,7.6188,6.3684,1.4752,26.1889,73.98
20-10,9,1.4054,7.9715,6.566,1.5412,26.1889,73.98
20-3,9,0.3532,7.979,7.6258,1.5412,26.1889,73.98
20-6,9,0.8295,8.5276,7.6981,1.6156,61.4555,106.86
20-2,9,0.3306,9.0943,8.7637,1.6488,57.8413,106.86
20-4,9,0.4624,9.6762,9.2139,1.6598,62.6262,131.52
21-2,9,0.2435,5.06,4.8164,1.4624,6.8019,82.2
21-7,9,0.9985,7.0606,6.0621,1.4531,26.1889,73.98
21-1,9,0.0644,7.2263,7.1619,1.4625,11.7294,106.86
21-5,9,0.7715,9.2651,8.4936,1.5229,60.5415,123.3
21-4,9,0.567,9.9131,9.3461,1.5003,35.3044,312.36
21-6,9,0.955,10.1937,9.2387,1.4881,60.5415,123.3
21-9,9,1.2326,10.2962,9.0636,1.5112,35.3044,312.36
21-3,9,0.37,10.4297,10.0596,1.4833,62.6262,131.52
21-8,9,1.1451,10.5437,9.3986,1.4496,35.3044,312.36
21-10,9,1.5429,10.5497,9.0069,1.4519,35.3044,312.36
22-2,9,0.2163,7.1467,6.9303,1.6008,16.2015,41.1
22-5,9,0.6909,7.7244,7.0335,1.607,16.2015,41.1
22-6,9,0.749,8.029,7.2799,1.6846,11.7294,106.86
22-1,9,0.0252,9.879,9.8538,1.6594,60.5415,123.3
22-8,9,1.0914,11.7566,10.6652,1.5709,62.6262,131.52
22-4,9,0.5211,11.7728,11.2517,1.5659,62.6262,131.52
22-9,9,1.2732,12.0838,10.8105,1.5678,61.4555,106.86
22-10,9,1.4527,12.1549,10.7023,1.5625,60.5415,123.3
22-3,9,0.3898,12.1358,11.746,1.5428,61.4555,106.86
22-7,9,0.8928,12.1448,11.252,1.5652,60.5415,123.3
23-1,9,0.1682,5.8179,5.6498,1.6715,16.2015,41.1
23-5,9,0.6088,6.0928,5.484,1.5767,11.7294,106.86
23-2,9,0.1841,6.5994,6.4153,1.6457,6.8019,82.2
23-8,9,0.8735,6.9288,6.0553,1.6978,26.1889,73.98
23-10,9,1.2314,8.4787,7.2473,1.5913,57.8413,106.86
23-3,9,0.3152,8.4829,8.1678,1.6162,57.8413,106.86
23-9,9,1.2303,9.0207,7.7905,1.5743,62.6262,131.52
23-6,9,0.6538,9.0295,8.3757,1.5597,60.5415,123.3
23-7,9,0.8403,9.4195,8.5792,1.6612,57.8413,106.86
23-4,9,0.5909,9.6359,9.045,1.6311,35.3044,312.36
24-2,9,0.2162,4.1689,3.9527,1.4948,16.2015,41.1
24-3,9,0.3272,6.3885,6.0613,1.5042,26.1889,73.98
24-8,9,1.0205,7.115,6.0945,1.5152,11.7294,106.86
24-10,9,1.6538,7.4062,5.7524,1.4323,26.1889,73.98
24-4,9,0.4476,8.8566,8.4089,1.5673,35.3044,312.36
24-7,9,0.8646,9.3155,8.4509,1.4802,35.3044,312.36
24-5,9,0.6246,9.4883,8.8637,1.4188,62.6262,131.52
24-6,9,0.6584,9.6244,8.9659,1.5118,62.6262,131.52
24-9,9,1.238,9.7036,8.4655,1.4542,35.3044,312.36
24-1,9,0.0792,9.718,9.6388,1.4396,35.3044,312.36
25-10,9,1.812,6.479,4.667,1.4954,16.2015,41.1
25-1,9,0.1253,6.927,6.8017,1.5729,26.1889,73.98
25-4,9,0.4952,6.9261,6.4308,1.5545,11.7294,106.86
25-3,9,0.3759,7.6709,7.295,1.4362,11.7294,106.86
25-2,9,0.2629,9.1752,8.9123,1.6833,57.8413,106.86
25-8,9,1.3069,11.0764,9.7696,1.6217,61.4555,106.86
25-6,9,0.8531,11.3372,10.4841,1.5001,57.8413,106.86
25-5,9,0.6489,11.3472,10.6984,1.5083,62.6262,131.52
25-9,9,1.5583,11.5882,10.0299,1.5876,60.5415,123.3
25-7,9,1.073,11.6008,10.5278,1.5799,62.6262,131.52
26-5,9,0.5727,6.7972,6.2245,1.4286,6.8019,82.2
26-10,9,1.3544,7.185,5.8307,1.4757,6.8019,82.2
26-6,9,0.6247,7.6849,7.0602,1.4411,11.7294,106.86
26-3,9,0.4338,8.0643,7.6306,1.509,11.7294,106.86
26-4,9,0.4522,9.2342,8.782,1.4787,57.8413,106.86
26-9,9,0.8731,10.5695,9.6964,1.5078,60.5415,123.3
26-8,9,0.8232,10.626,9.8029,1.5188,35.3044,312.36
26-1,9,0.1418,11.0992,10.9574,1.4808,60.5415,123.3
26-2,9,0.2824,11.1088,10.8264,1.4925,57.8413,106.86
26-7,9,0.6462,11.4949,10.8487,1.6125,61.4555,106.86
27-2,9,0.2426,5.7926,5.55,1.4426,6.8019,82.2
27-6,9,0.9225,6.2178,5.2953,1.4441,6.8019,82.2
27-4,9,0.411,6.2552,5.8442,1.5399,11.7294,106.86
27-10,9,1.3747,6.2788,4.9041,1.5677,6.8019,82.2
27-1,9,0.1061,6.7718,6.6657,1.5278,16.2015,41.1
27-5,9,0.5796,7.5597,6.98,1.498,26.1889,73.98
27-7,9,0.9623,8.8276,7.8653,1.4463,60.5415,123.3
27-8,9,1.14,8.8275,7.6875,1.4463,60.5415,123.3
27-3,9,0.3883,9.3837,8.9954,1.4517,61.4555,106.86
27-9,9,1.1836,9.48,8.2964,1.4535,35.3044,312.36
28-1,9,0.0321,3.0829,3.0508,1.8296,6.8019,82.2
28-2,9,0.2282,6.3449,6.1167,1.6841,11.7294,106.86
28-8,9,1.0911,6.4652,5.3741,1.5646,6.8019,82.2
28-4,9,0.6047,7.1421,6.5374,1.5802,16.2015,41.1
28-9,9,1.4127,8.9228,7.5101,1.6431,57.8413,106.86
28-3,9,0.4123,9.4115,8.9992,1.6594,61.4555,106.86
28-6,9,0.879,10.9006,10.0217,1.7223,60.5415,123.3
28-5,9,0.7405,10.8941,10.1536,1.7217,61.4555,106.86
28-10,9,1.4089,10.9112,9.5023,1.7437,62.6262,131.52
28-7,9,0.8943,11.0646,10.1703,1.6564,62.6262,131.52
29-10,9,1.6805,6.8229,5.1424,1.3631,6.8019,82.2
29-2,9,0.3211,8.6954,8.3743,1.4023,26.1889,73.98
29-5,9,0.7292,9.7129,8.9837,1.4664,61.4555,106.86
29-3,9,0.4514,10.6939,10.2425,1.4625,62.6262,131.52
29-8,9,1.2776,10.7046,9.4271,1.4604,62.6262,131.52
29-4,9,0.5897,11.0267,10.437,1.5302,57.8413,106.86
29-1,9,0.1312,11.4536,11.3225,1.4653,60.5415,123.3
29-7,9,1.2038,11.5819,10.3781,1.5072,35.3044,312.36
29-6,9,1.0078,11.7313,10.7234,1.5104,60.5415,123.3
29-9,9,1.4988,11.8953,10.3964,1.5511,61.4555,106.86
30-1,9,0.0664,5.3396,5.2732,1.5581,11.7294,106.86
30-10,9,1.3463,5.454,4.1078,1.4975,6.8019,82.2
30-9,9,0.9936,5.5112,4.5176,1.4926,6.8019,82.2
30-7,9,0.6762,5.7811,5.105,1.5141,6.8019,82.2
30-8,9,0.8645,6.0125,5.148,1.5453,11.7294,106.86
30-2,9,0.2214,7.2835,7.0621,1.5136,62.6262,131.52
30-4,9,0.3655,7.3744,7.0089,1.4032,35.3044,312.36
30-3,9,0.2373,7.5859,7.3487,1.4584,60.5415,123.3
30-6,9,0.703,7.9358,7.2328,1.4977,35.3044,312.36
30-5,9,0.4929,7.9932,7.5003,1.5294,35.3044,312.36
31-2,9,0.2828,6.0988,5.816,1.3703,26.1889,73.98
31-7,9,0.9527,6.2662,5.3135,1.3944,6.8019,82.2
31-9,9,1.3923,6.7773,5.3849,1.5011,16.2015,41.1
31-1,9,0.1174,6.8299,6.7124,1.5003,26.1889,73.98
31-3,9,0.4094,7.0511,6.6416,1.5161,26.1889,73.98
31-8,9,1.1534,7.0971,5.9437,1.5764,11.7294,106.86
31-6,9,0.7387,7.4864,6.7477,1.4657,26.1889,73.98
31-4,9,0.5424,8.3468,7.8044,1.5676,62.6262,131.52
31-5,9,0.7202,8.4355,7.7153,1.6721,35.3044,312.36
31-10,9,1.6164,8.9171,7.3006,1.6476,62.6262,131.52
32-4,9,0.5387,5.1154,4.5768,1.4686,11.7294,106.86
32-2,9,0.2381,5.6593,5.4212,1.4103,26.1889,73.98
32-8,9,1.1712,6.1362,4.965,1.4479,16.2015,41.1
32-3,9,0.4016,6.1384,5.7368,1.441,16.2015,41.1
32-5,9,0.6666,6.3376,5.671,1.4744,11.7294,106.86
32-6,9,0.8578,8.3517,7.4939,1.7095,62.6262,131.52
32-9,9,1.3305,9.0016,7.6711,1.5963,57.8413,106.86
32-1,9,0.1015,9.0254,8.924,1.5498,62.6262,131.52
32-7,9,1.0929,9.1654,8.0725,1.5125,60.5415,123.3
32-10,9,1.5353,9.2497,7.7144,1.6581,35.3044,312.36
33-1,9,0.178,5.5952,5.4172,1.5344,6.8019,82.2
33-4,9,0.4263,6.1864,5.7602,1.6227,16.2015,41.1
33-2,9,0.3146,6.4748,6.1602,1.4847,6.8019,82.2
33-6,9,0.832,6.5964,5.7643,1.4739,6.8019,82.2
33-10,9,1.8647,9.3034,7.4387,1.5469,57.8413,106.86
33-8,9,1.2685,9.6222,8.3537,1.5823,61.4555,106.86
33-5,9,0.5955,10.1835,9.588,1.5347,57.8413,106.86
33-9,9,1.456,10.54,9.084,1.5624,61.4555,106.86
33-3,9,0.4252,10.6798,10.2547,1.5867,57.8413,106.86
33-7,9,1.159,10.9101,9.7511,1.5538,62.6262,131.52
34-9,9,1.8078,6.9946,5.1868,1.5091,16.2015,41.1
34-5,9,0.8151,7.5379,6.7227,1.56,11.7294,106.86
34-2,9,0.326,7.5796,7.2536,1.5446,11.7294,106.86
34-4,9,0.6276,7.8412,7.2136,1.6784,26.1889,73.98
34-10,9,2.0772,9.1342,7.057,1.6396,62.6262,131.52
34-6,9,1.0163,9.1464,8.1301,1.6352,60.5415,123.3
34-1,9,0.1881,9.218,9.0299,1.6354,60.5415,123.3
34-8,9,1.478,9.5803,8.1023,1.4906,60.5415,123.3
34-7,9,1.2877,9.8786,8.5908,1.6989,35.3044,312.36
34-3,9,0.483,9.9651,9.4821,1.5458,35.3044,312.36
35-4,9,0.544,6.1591,5.6151,1.5003,6.8019,82.2
35-3,9,0.4167,6.9561,6.5394,1.4282,16.2015,41.1
35-9,9,1.4936,6.973,5.4793,1.454,16.2015,41.1
35-7,9,0.9301,7.2365,6.3064,1.4502,11.7294,106.86
35-10,9,1.5181,7.513,5.9949,1.3868,26.1889,73.98
35-1,9,0.1548,9.1267,8.9719,1.4659,57.8413,106.86
35-5,9,0.5806,9.5242,8.9436,1.545,35.3044,312.36
35-8,9,1.11,9.6486,8.5386,1.5654,61.4555,106.86
35-6,9,0.7592,9.8545,9.0953,1.6159,35.3044,312.36
35-2,9,0.292,9.9159,9.6239,1.6299,35.3044,312.36
