Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
13-8,9,1.1804,6.5836,5.4032,1.4677,6.8019,82.2
13-4,9,0.7159,6.5925,5.8766,1.4982,6.8019,82.2
13-3,9,0.5306,6.9832,6.4526,1.5046,16.2015,41.1
13-9,9,1.3394,6.984,5.6446,1.5269,16.2015,41.1
13-7,9,1.026,7.4289,6.403,1.4578,26.1889,73.98
13-1,9,0.1354,8.1809,8.0454,1.5406,35.3044,312.36
13-2,9,0.3331,8.9116,8.5785,1.6133,61.4555,106.86
13-5,9,0.8473,9.2154,8.3681,1.5322,60.5415,123.3
13-6,9,0.9944,9.2383,8.2439,1.4563,35.3044,312.36
14-2,9,0.1839,7.1153,6.9314,1.4031,6.8019,82.2
14-4,9,0.4759,7.3985,6.9226,1.5212,6.8019,82.2
14-7,9,0.7188,7.7392,7.0204,1.5283,16.2015,41.1
14-10,9,1.7008,8.0131,6.3123,1.4459,16.2015,41.1
14-8,9,0.8868,8.0313,7.1444,1.4224,16.2015,41.1
14-6,9,0.7051,8.2994,7.5943,1.596,11.7294,106.86
14-3,9,0.3021,10.2117,9.9096,1.4326,57.8413,106.86
14-9,9,1.2906,10.6239,9.3333,1.4993,60.5415,123.3
14-1,9,0.0422,10.7158,10.6736,1.405,57.8413,106.86
14-5,9,0.6731,11.0658,10.3926,1.4396,61.4555,106.86
15-4,9,0.5024,5.9303,5.4279,1.5616,6.8019,82.2
15-5,9,0.6463,6.292,5.6458,1.4668,16.2015,41.1
15-8,9,1.0654,6.4876,5.4222,1.5536,6.8019,82.2
15-7,9,0.8681,6.6727,5.8046,1.5692,16.2015,41.1
15-6,9,0.8392,8.3797,7.5405,1.5263,61.4555,106.86
15-2,9,0.197,9.3217,9.1247,1.4572,60.5415,123.3
15-1,9,0.0582,10.1011,10.0429,1.4161,60.5415,123.3
15-3,9,0.3596,10.1097,9.7501,1.3993,62.6262,131.52
15-9,9,1.2907,10.121,8.8304,1.3907,60.5415,123.3
15-10,9,1.6896,10.1309,8.4413,1.3865,57.8413,106.86
16-6,9,0.573,6.1089,5.5359,1.4118,11.7294,106.86
16-5,9,0.4072,6.3697,5.9624,1.4916,6.8019,82.2
16-7,9,0.6225,6.4154,5.793,1.5294,16.2015,41.1
16-10,9,1.523,6.4547,4.9317,1.6175,6.8019,82.2
16-4,9,0.2769,6.9236,6.6467,1.5328,11.7294,106.86
16-3,9,0.2454,7.3548,7.1095,1.5218,26.1889,73.98
16-1,9,0.1061,7.6277,7.5216,1.5007,57.8413,106.86
16-9,9,1.1369,8.8364,7.6996,1.4946,62.6262,131.52
16-8,9,0.7982,9.2853,8.4871,1.5882,62.6262,131.52
16-2,9,0.1213,9.2947,9.1734,1.5917,62.6262,131.52
17-4,9,0.5007,5.9472,5.4465,1.5918,6.8019,82.2
17-1,9,0.0858,6.1984,6.1126,1.6082,11.7294,106.86
17-10,9,1.5253,6.2272,4.7019,1.5929,11.7294,106.86
17-8,9,1.1227,6.6333,5.5106,1.5636,11.7294,106.86
17-3,9,0.3373,6.9507,6.6134,1.4675,26.1889,73.98
17-2,9,0.1012,7.3352,7.234,1.5932,26.1889,73.98
17-5,9,0.6894,7.5793,6.8899,1.6158,26.1889,73.98
17-9,9,1.3067,8.9053,7.5985,1.6811,60.5415,123.3
17-6,9,0.8898,9.1425,8.2527,1.5779,57.8413,106.86
17-7,9,0.9083,9.2626,8.3543,1.6478,60.5415,123.3
18-4,9,0.5674,5.2809,4.7135,1.7109,11.7294,106.86
18-6,9,0.8888,6.0529,5.1641,1.5284,6.8019,82.2
18-1,9,0.1231,6.3408,6.2177,1.5974,11.7294,106.86
18-7,9,1.0719,6.4636,5.3917,1.4885,11.7294,106.86
18-3,9,0.3959,7.7719,7.376,1.5132,60.5415,123.3
18-2,9,0.2543,7.9443,7.69,1.5588,62.6262,131.52
18-9,9,1.4648,8.2411,6.7763,1.5085,35.3044,312.36
18-8,9,1.2565,8.5742,7.3177,1.5476,61.4555,106.86
18-10,9,1.9382,8.9774,7.0392,1.6373,35.3044,312.36
18-5,9,0.7184,9.079,8.3606,1.487,62.6262,131.52
19-5,9,0.7262,7.0928,6.3666,1.47,6.8019,82.2
19-10,9,1.5354,7.4277,5.8923,1.4831,16.2015,41.1
19-1,9,0.1417,10.7457,10.604,1.4615,57.8413,106.86
19-2,9,0.2702,11.3091,11.0389,1.4856,57.8413,106.86
19-3,9,0.4346,11.5156,11.081,1.4781,62.6262,131.52
19-7,9,0.9589,11.6252,10.6663,1.4878,62.6262,131.52
19-8,9,1.1294,11.9059,10.7765,1.6946,35.3044,312.36
19-9,9,1.3277,12.2009,10.8733,1.5708,61.4555,106.86
19-6,9,0.9084,12.2229,11.3145,1.5607,61.4555,106.86
19-4,9,0.5638,12.2161,11.6523,1.5608,62.6262,131.52
20-3,9,0.3928,6.829,6.4362,1.5828,6.8019,82.2
20-9,9,1.3791,7.3242,5.9451,1.5193,16.2015,41.1
20-2,9,0.2005,7.6853,7.4848,1.5079,11.7294,106.86
20-10,9,1.5936,8.2772,6.6836,1.4748,26.1889,73.98
20-6,9,0.9924,8.2973,7.3049,1.4693,26.1889,73.98
20-5,9,0.6909,8.3281,7.6372,1.4133,26.1889,73.98
20-1,9,0.0665,9.8354,9.7689,1.5864,35.3044,312.36
20-4,9,0.5256,10.3757,9.8502,1.5074,62.6262,131.52
20-8,9,1.3543,10.3872,9.033,1.4532,62.6262,131.52
20-7,9,1.1527,10.5979,9.4452,1.5724,61.4555,106.86
21-1,9,0.1368,4.9864,4.8496,1.4529,16.2015,41.1
21-9,9,1.2659,6.2271,4.9612,1.407,11.7294,106.86
21-7,9,1.0309,6.785,5.7541,1.4074,11.7294,106.86
21-3,9,0.3831,7.2605,6.8774,1.4521,26.1889,73.98
21-4,9,0.511,9.8754,9.3643,1.4628,61.4555,106.86
21-6,9,0.7014,9.8961,9.1948,1.4509,61.4555,106.86
21-2,9,0.2721,9.9035,9.6314,1.4569,57.8413,106.86
21-5,9,0.6544,10.5373,9.8829,1.4518,60.5415,123.3
21-8,9,1.258,10.5469,9.2889,1.444,57.8413,106.86
21-10,9,1.6758,10.5556,8.8798,1.419,62.6262,131.52
22-1,9,0.0223,10.1092,10.0869,1.7167,61.4555,106.86
22-4,9,0.4827,12.22,11.7374,1.5052,61.4555,106.86
22-3,9,0.3454,12.8079,12.4625,1.7282,57.8413,106.86
22-2,9,0.1539,12.8194,12.6655,1.7788,57.8413,106.86
22-9,9,1.4656,12.8363,11.3706,1.7846,57.8413,106.86
22-5,9,0.6486,12.8592,12.2106,1.7613,60.5415,123.3
22-10,9,1.7148,13.1215,11.4067,1.6508,61.4555,106.86
22-6,9,0.8318,13.1489,12.317,1.5983,35.3044,312.36
22-7,9,1.0154,13.2401,12.2247,1.5063,35.3044,312.36
22-8,9,1.2334,13.2926,12.0592,1.5839,35.3044,312.36
23-4,9,0.57,6.8226,6.2526,1.5077,6.8019,82.2
23-8,9,1.078,6.8997,5.8217,1.5056,16.2015,41.1
23-2,9,0.2552,7.2299,6.9747,1.5512,11.7294,106.86
23-9,9,1.2378,7.4277,6.1899,1.5324,26.1889,73.98
23-7,9,1.0428,7.5364,6.4935,1.526,26.1889,73.98
23-10,9,1.6263,7.7521,6.1259,1.4858,11.7294,106.86
23-1,9,0.079,8.1935,8.1145,1.6491,60.5415,123.3
23-3,9,0.4131,8.7559,8.3428,1.5709,62.6262,131.52
23-5,9,0.7289,9.1651,8.4363,1.5443,35.3044,312.36
23-6,9,0.8648,9.2681,8.4033,1.5593,61.4555,106.86
24-6,9,0.9583,6.7207,5.7624,1.5552,16.2015,41.1
24-10,9,1.5929,6.8399,5.247,1.5594,11.7294,106.86
24-5,9,0.7793,6.8236,6.0443,1.5107,6.8019,82.2
24-4,9,0.6486,7.2271,6.5785,1.6042,26.1889,73.98
24-7,9,1.1262,7.6534,6.5273,1.5641,26.1889,73.98
24-1,9,0.1809,8.6602,8.4793,1.5301,57.8413,106.86
24-3,9,0.495,9.9041,9.4092,1.3923,57.8413,106.86
24-2,9,0.3635,9.9136,9.5501,1.3761,60.5415,123.3
24-8,9,1.1718,10.0062,8.8344,1.3599,35.3044,312.36
24-9,9,1.3557,10.2704,8.9147,1.4768,61.4555,106.86
25-6,9,0.7043,7.0574,6.3531,1.4614,6.8019,82.2
25-5,9,0.5195,7.0684,6.5488,1.4355,16.2015,41.1
25-8,9,1.0819,8.4678,7.3859,1.4643,26.1889,73.98
25-7,9,0.8833,8.7387,7.8554,1.5968,26.1889,73.98
25-1,9,0.0332,10.4548,10.4216,1.4856,61.4555,106.86
25-3,9,0.363,11.1022,10.7392,1.4478,60.5415,123.3
25-4,9,0.4037,12.0176,11.6139,1.4828,60.5415,123.3
25-9,9,1.3471,12.0369,10.6898,1.4567,62.6262,131.52
25-2,9,0.2325,12.0459,11.8134,1.4359,61.4555,106.86
25-10,9,1.5385,12.0535,10.515,1.4246,57.8413,106.86
26-1,9,0.0932,4.5821,4.4889,1.5669,11.7294,106.86
26-10,9,1.6323,6.018,4.3857,1.4467,16.2015,41.1
26-8,9,1.0312,7.1572,6.126,1.5317,11.7294,106.86
26-2,9,0.2248,7.6684,7.4436,1.5539,26.1889,73.98
26-9,9,1.2512,7.6876,6.4363,1.4879,26.1889,73.98
26-7,9,0.86,9.3177,8.4577,1.5034,57.8413,106.86
26-3,9,0.3344,10.1112,9.7768,1.5779,62.6262,131.52
26-4,9,0.4956,9.9916,9.496,1.525,57.8413,106.86
26-5,9,0.6937,10.0128,9.3191,1.5233,60.5415,123.3
26-6,9,0.8494,10.0829,9.2334,1.5238,61.4555,106.86
27-2,9,0.2996,5.4508,5.1512,1.5885,6.8019,82.2
27-8,9,1.1936,6.021,4.8274,1.4616,6.8019,82.2
27-1,9,0.1708,6.3432,6.1725,1.5524,16.2015,41.1
27-7,9,1.1553,6.8113,5.656,1.629,11.7294,106.86
27-5,9,0.7746,7.31,6.5354,1.5727,26.1889,73.98
27-3,9,0.4676,8.6859,8.2183,1.5249,57.8413,106.86
27-6,9,0.9629,9.4087,8.4458,1.5878,62.6262,131.52
27-4,9,0.6003,9.7449,9.1446,1.5892,60.5415,123.3
27-10,9,1.6301,10.1858,8.5557,1.5509,57.8413,106.86
27-9,9,1.4327,10.3228,8.8901,1.4542,60.5415,123.3
28-3,9,0.3946,6.1244,5.7298,1.4227,6.8019,82.2
28-7,9,1.0575,6.2323,5.1748,1.499,11.7294,106.86
28-4,9,0.5432,6.5471,6.0039,1.5591,6.8019,82.2
28-5,9,0.5856,8.5366,7.9511,1.3562,61.4555,106.86
28-6,9,0.8422,9.4976,8.6555,1.4559,60.5415,123.3
28-10,9,1.6819,9.6376,7.9557,1.4906,57.8413,106.86
28-1,9,0.0983,9.9967,9.8983,1.5617,61.4555,106.86
28-2,9,0.235,10.3508,10.1159,1.5219,57.8413,106.86
28-8,9,1.2312,10.6013,9.3701,1.4859,60.5415,123.3
28-9,9,1.4866,10.6504,9.1639,1.5,35.3044,312.36
29-1,9,0.0924,3.8306,3.7382,1.6433,6.8019,82.2
29-2,9,0.1069,6.467,6.3601,1.6867,16.2015,41.1
29-6,9,0.703,7.9793,7.2764,1.5344,26.1889,73.98
29-7,9,0.8638,7.9821,7.1183,1.5291,26.1889,73.98
29-10,9,1.2995,9.5888,8.2893,1.59,35.3044,312.36
29-8,9,1.0554,9.7233,8.6679,1.499,61.4555,106.86
29-3,9,0.3544,9.9732,9.6188,1.551,60.5415,123.3
29-4,9,0.5229,10.2378,9.7148,1.5325,60.5415,123.3
29-5,9,0.6661,10.6902,10.0241,1.6676,60.5415,123.3
29-9,9,1.0942,10.6958,9.6016,1.6656,62.6262,131.52
30-1,9,0.1474,5.423,5.2755,1.3876,11.7294,106.86
30-6,9,0.8377,5.8527,5.0149,1.399,16.2015,41.1
30-9,9,1.2878,6.4273,5.1395,1.4093,26.1889,73.98
30-8,9,1.0741,6.7815,5.7074,1.5598,11.7294,106.86
30-2,9,0.2898,7.1174,6.8276,1.5799,26.1889,73.98
30-5,9,0.6536,7.2837,6.6301,1.4438,26.1889,73.98
30-3,9,0.4041,8.9706,8.5664,1.5512,61.4555,106.86
30-4,9,0.529,9.0164,8.4874,1.5031,60.5415,123.3
30-10,9,1.6698,9.249,7.5792,1.5871,35.3044,312.36
30-7,9,0.8987,9.4291,8.5304,1.6692,60.5415,123.3
31-1,9,0.0244,3.0395,3.0151,1.849,6.8019,82.2
31-5,9,0.4996,6.0137,5.514,1.5218,6.8019,82.2
31-10,9,1.4238,6.1644,4.7406,1.4219,6.8019,82.2
31-9,9,1.0125,6.562,5.5495,1.503,26.1889,73.98
31-2,9,0.1559,7.1716,7.0157,1.3842,26.1889,73.98
31-4,9,0.4752,7.172,6.6968,1.3842,26.1889,73.98
31-6,9,0.6329,8.2404,7.6075,1.4665,62.6262,131.52
31-7,9,0.8131,8.2461,7.433,1.4415,57.8413,106.86
31-8,9,0.8561,8.8125,7.9564,1.5585,61.4555,106.86
31-3,9,0.3413,8.8085,8.4672,1.5335,35.3044,312.36
32-10,9,1.2483,6.0983,4.8499,1.456,11.7294,106.86
32-5,9,0.6436,6.0146,5.371,1.4692,6.8019,82.2
32-4,9,0.475,6.3898,5.9148,1.5474,6.8019,82.2
32-3,9,0.3501,6.6475,6.2974,1.625,26.1889,73.98
32-2,9,0.3354,6.9794,6.644,1.5817,11.7294,106.86
32-8,9,0.9968,8.3604,7.3637,1.6245,60.5415,123.3
32-1,9,0.1398,8.3656,8.2257,1.6552,57.8413,106.86
32-9,9,1.0443,8.8724,7.828,1.6021,62.6262,131.52
32-6,9,0.6467,8.9983,8.3517,1.6083,57.8413,106.86
32-7,9,0.9977,9.1507,8.153,1.6385,35.3044,312.36
33-10,9,1.4382,5.1715,3.7333,1.3971,11.7294,106.86
33-4,9,0.4568,6.5455,6.0887,1.5139,11.7294,106.86
33-2,9,0.2039,6.5521,6.3481,1.4915,11.7294,106.86
33-8,9,1.0071,8.4967,7.4896,1.5271,35.3044,312.36
33-5,9,0.4771,9.012,8.5349,1.5086,57.8413,106.86
33-9,9,1.2505,9.1305,7.88,1.5037,57.8413,106.86
33-3,9,0.3255,9.1819,8.8564,1.5086,35.3044,312.36
33-6,9,0.6468,9.2943,8.6475,1.4847,60.5415,123.3
33-7,9,0.9844,9.4036,8.4192,1.4211,35.3044,312.36
33-1,9,0.0726,9.6314,9.5588,1.5212,62.6262,131.52
34-8,9,1.2925,6.8472,5.5547,1.6139,11.7294,106.86
34-1,9,0.1858,7.7425,7.5567,1.7373,35.3044,312.36
34-6,9,0.9707,7.8845,6.9138,1.6031,26.1889,73.98
34-9,9,1.4938,8.6371,7.1433,1.4635,62.6262,131.52
34-3,9,0.506,9.6706,9.1646,1.5971,57.8413,106.86
34-4,9,0.7851,9.6859,8.9008,1.5635,60.5415,123.3
34-10,9,1.7056,9.9672,8.2615,1.5615,62.6262,131.52
34-5,9,0.94,10.1433,9.2033,1.5307,35.3044,312.36
34-7,9,1.1461,10.3462,9.2001,1.6103,35.3044,312.36
34-2,9,0.3194,10.4219,10.1025,1.6015,62.6262,131.52
35-10,9,1.7161,5.0374,3.3213,1.5066,16.2015,41.1
35-5,9,0.7783,5.8159,5.0376,1.3896,16.2015,41.1
35-7,9,1.1613,5.9667,4.8054,1.4147,16.2015,41.1
35-3,9,0.463,6.2144,5.7514,1.4893,26.1889,73.98
35-2,9,0.3416,6.3433,6.0016,1.4109,11.7294,106.86
35-8,9,1.231,6.3502,5.1192,1.3906,11.7294,106.86
35-1,9,0.1968,6.538,6.3412,1.4643,26.1889,73.98
35-9,9,1.3782,7.7241,6.3459,1.5523,57.8413,106.86
35-6,9,0.96,8.384,7.424,1.4302,62.6262,131.52
35-4,9,0.6216,8.393,7.7714,1.5407,57.8413,106.86
36-3,9,0.3121,4.4752,4.163,1.5958,6.8019,82.2
36-1,9,0.0594,8.4774,8.418,1.529,57.8413,106.86
36-10,9,1.7119,9.2487,7.5367,1.5148,61.4555,106.86
36-4,9,0.4362,9.3893,8.9532,1.599,35.3044,312.36
36-7,9,1.0023,9.6539,8.6515,1.5457,60.5415,123.3
36-2,9,0.2008,9.7045,9.5036,1.5778,60.5415,123.3
36-6,9,0.8082,9.8247,9.0166,1.511,35.3044,312.36
36-9,9,1.4666,9.8489,8.3822,1.5532,61.4555,106.86
36-5,9,0.6078,10.3239,9.7161,1.5575,61.4555,106.86
36-8,9,1.2323,10.335,9.1027,1.5509,61.4555,106.86
37-4,9,0.4436,5.8384,5.3948,1.5174,6.8019,82.2
37-7,9,0.9434,6.8637,5.9203,1.499,16.2015,41.1
37-10,9,1.2986,6.8625,5.564,1.4781,16.2015,41.1
37-6,9,0.9058,6.8988,5.993,1.5166,16.2015,41.1
37-8,9,1.1267,7.3394,6.2128,1.6854,11.7294,106.86
37-9,9,1.1395,7.6232,6.4836,1.7028,26.1889,73.98
37-1,9,0.1333,8.9689,8.8356,1.7153,35.3044,312.36
37-5,9,0.5764,9.9677,9.3913,1.6281,57.8413,106.86
37-2,9,0.2651,9.9751,9.71,1.6281,60.5415,123.3
37-3,9,0.4219,9.9871,9.5652,1.613,62.6262,131.52
38-1,9,0.0275,3.3362,3.3088,1.9979,6.8019,82.2
38-6,9,0.8985,7.0684,6.1699,1.4722,16.2015,41.1
38-5,9,0.7221,7.4163,6.6941,1.4687,16.2015,41.1
38-8,9,1.0972,8.1579,7.0607,1.5807,26.1889,73.98
38-10,9,1.5335,8.1573,6.6238,1.5803,26.1889,73.98
38-4,9,0.5484,8.4152,7.8668,1.4562,26.1889,73.98
38-9,9,1.2839,8.7102,7.4263,1.5303,26.1889,73.98
38-7,9,0.9414,9.0109,8.0695,1.5847,57.8413,106.86
38-3,9,0.4165,9.3915,8.975,1.5815,35.3044,312.36
38-2,9,0.2235,9.9038,9.6802,1.5524,60.5415,123.3
39-2,9,0.1923,6.5854,6.393,1.5204,26.1889,73.98
39-8,9,1.1945,7.1253,5.9308,1.7893,6.8019,82.2
39-10,9,1.7574,7.9973,6.24,1.598,16.2015,41.1
39-6,9,0.8218,8.7284,7.9066,1.6463,26.1889,73.98
39-1,9,0.0567,10.2117,10.155,1.5973,62.6262,131.52
39-4,9,0.4959,12.0436,11.5476,1.5878,60.5415,123.3
39-3,9,0.3009,12.0368,11.7359,1.5878,60.5415,123.3
39-5,9,0.6467,12.0369,11.3902,1.5887,62.6262,131.52
39-7,9,0.8712,12.1789,11.3076,1.6821,57.8413,106.86
39-9,9,1.4201,12.0532,10.6332,1.6082,61.4555,106.86
40-4,9,0.5518,6.4595,5.9077,1.3609,11.7294,106.86
40-10,9,1.7183,7.062,5.3437,1.4701,6.8019,82.2
40-9,9,1.5256,7.6657,6.1401,1.558,11.7294,106.86
40-6,9,0.9072,7.9746,7.0673,1.5077,26.1889,73.98
40-2,9,0.2784,8.4003,8.1219,1.5404,57.8413,106.86
40-1,9,0.1423,10.2872,10.1449,1.3959,62.6262,131.52
40-3,9,0.4043,10.4118,10.0075,1.4208,35.3044,312.36
40-5,9,0.7087,10.781,10.0723,1.4656,60.5415,123.3
40-8,9,1.2591,10.7969,9.5378,1.4625,61.4555,106.86
40-7,9,0.9426,10.7888,9.8462,1.4619,62.6262,131.52
