Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
4-7,9,1.3042,9.1775,7.8733,1.664,26.1889,73.98
4-2,9,0.2041,12.1374,11.9333,1.5637,57.8413,106.86
4-4,9,0.5474,12.2428,11.6954,1.4902,60.5415,123.3
4-1,9,0.0602,12.3868,12.3266,1.5975,35.3044,312.36
4-3,9,0.3679,12.5336,12.1657,1.5451,60.5415,123.3
4-8,9,1.5896,12.5842,10.9947,1.4748,35.3044,312.36
4-10,9,1.9257,12.8206,10.8949,1.5146,60.5415,123.3
4-6,9,1.092,12.8307,11.7387,1.5145,60.5415,123.3
5-6,9,0.8818,6.762,5.8802,1.4008,6.8019,82.2
5-4,9,0.4448,7.2613,6.8165,1.4371,6.8019,82.2
5-2,9,0.3159,7.6737,7.3578,1.493,11.7294,106.86
5-8,9,1.338,9.9655,8.6275,1.563,62.6262,131.52
5-3,9,0.3399,10.2924,9.9525,1.4968,60.5415,123.3
5-7,9,1.0686,10.8184,9.7499,1.507,61.4555,106.86
5-5,9,0.648,10.9755,10.3276,1.4697,35.3044,312.36
5-9,9,1.5154,11.1679,9.6525,1.5103,62.6262,131.52
5-10,9,1.9504,11.3081,9.3577,1.4646,35.3044,312.36
5-1,9,0.1757,11.309,11.1333,1.4645,35.3044,312.36
6-6,9,0.9142,6.423,5.5089,1.5711,6.8019,82.2
6-2,9,0.2961,7.0875,6.7914,1.4294,16.2015,41.1
6-10,9,1.7453,7.6033,5.858,1.5083,11.7294,106.86
6-1,9,0.1524,9.8364,9.6841,1.5617,57.8413,106.86
6-4,9,0.6369,9.8513,9.2144,1.5286,57.8413,106.86
6-5,9,0.8388,10.3308,9.492,1.4958,57.8413,106.86
6-9,9,1.5409,10.4026,8.8617,1.5087,35.3044,312.36
6-3,9,0.4685,10.6145,10.146,1.6658,35.3044,312.36
6-8,9,1.2629,10.687,9.4242,1.6351,35.3044,312.36
6-7,9,0.9482,10.7312,9.7829,1.7159,35.3044,312.36
7-2,9,0.3038,6.8398,6.536,1.4156,6.8019,82.2
7-6,9,1.0561,7.1547,6.0987,1.3635,6.8019,82.2
7-1,9,0.1574,7.2914,7.134,1.4514,16.2015,41.1
7-4,9,0.661,8.4496,7.7886,1.5419,26.1889,73.98
7-3,9,0.4962,10.569,10.0728,1.4914,61.4555,106.86
7-5,9,0.8449,11.6658,10.8208,1.5364,61.4555,106.86
7-10,9,1.8563,11.9579,10.1017,1.5712,62.6262,131.52
7-8,9,1.5373,11.9704,10.433,1.617,61.4555,106.86
7-9,9,1.5669,12.1995,10.6326,1.5479,60.5415,123.3
7-7,9,1.2875,12.2128,10.9253,1.5015,60.5415,123.3
8-2,9,0.2723,6.8004,6.5281,1.4868,6.8019,82.2
8-3,9,0.4129,7.3366,6.9237,1.5071,16.2015,41.1
8-8,9,1.2295,8.3239,7.0944,1.4125,11.7294,106.86
8-1,9,0.0946,9.1712,9.0766,1.6216,26.1889,73.98
8-6,9,0.7946,11.0234,10.2288,1.3536,60.5415,123.3
8-9,9,1.3377,11.8811,10.5434,1.5483,62.6262,131.52
8-7,9,1.0398,11.8904,10.8506,1.5199,61.4555,106.86
8-5,9,0.611,11.9021,11.2911,1.4869,57.8413,106.86
8-10,9,1.545,12.1763,10.6313,1.3953,62.6262,131.52
8-4,9,0.5968,12.21,11.6133,1.3735,62.6262,131.52
9-10,9,1.8616,8.1689,6.3073,1.5031,6.8019,82.2
9-3,9,0.3378,8.8336,8.4958,1.5651,26.1889,73.98
9-1,9,0.0296,11.4343,11.4047,1.6125,60.5415,123.3
9-2,9,0.1747,11.4389,11.2643,1.6062,57.8413,106.86
9-4,9,0.5226,11.7067,11.1842,1.5334,61.4555,106.86
9-6,9,0.9215,11.8999,10.9783,1.5118,57.8413,106.86
9-5,9,0.7083,12.3573,11.649,1.8259,62.6262,131.52
9-8,9,1.32,12.4012,11.0812,1.78,35.3044,312.36
9-7,9,1.3248,12.4168,11.0919,1.7346,35.3044,312.36
9-9,9,1.5941,12.4408,10.8467,1.6549,35.3044,312.36
10-3,9,0.4585,6.7401,6.2815,1.477,6.8019,82.2
10-2,9,0.3352,6.9273,6.5922,1.5657,16.2015,41.1
10-8,9,1.3289,7.0817,5.7528,1.4724,6.8019,82.2
10-10,9,1.655,7.1971,5.5421,1.5067,6.8019,82.2
10-4,9,0.6355,8.016,7.3805,1.4561,26.1889,73.98
10-6,9,1.0675,9.8925,8.825,1.6038,35.3044,312.36
10-7,9,1.3113,10.0728,8.7615,1.4586,60.5415,123.3
10-1,9,0.1923,10.1024,9.91,1.443,57.8413,106.86
10-9,9,1.3836,10.2556,8.872,1.4098,57.8413,106.86
10-5,9,0.8102,10.4215,9.6113,1.4116,35.3044,312.36
11-3,9,0.3751,5.6667,5.2916,1.3731,16.2015,41.1
11-10,9,1.7329,7.2461,5.5132,1.4972,6.8019,82.2
11-2,9,0.2595,7.6779,7.4185,1.5002,11.7294,106.86
11-9,9,1.4663,8.0724,6.6061,1.5282,26.1889,73.98
11-6,9,0.8787,8.3674,7.4886,1.6581,26.1889,73.98
11-1,9,0.1212,9.3212,9.2001,1.4988,61.4555,106.86
11-4,9,0.5422,9.5649,9.0227,1.5766,35.3044,312.36
11-8,9,1.3682,9.717,8.3488,1.4312,60.5415,123.3
11-7,9,0.9388,9.9356,8.9968,1.5415,61.4555,106.86
11-5,9,0.7022,10.1877,9.4855,1.5991,35.3044,312.36
12-9,9,1.308,6.7303,5.4223,1.5369,11.7294,106.86
12-2,9,0.2225,6.7369,6.5143,1.5228,16.2015,41.1
12-5,9,0.6781,8.1103,7.4321,1.4287,26.1889,73.98
12-10,9,1.5211,8.3007,6.7797,1.6037,26.1889,73.98
12-7,9,1.1131,8.4384,7.3254,1.5262,61.4555,106.86
12-3,9,0.3605,9.0449,8.6844,1.5917,57.8413,106.86
12-1,9,0.0198,9.8026,9.7828,1.6068,62.6262,131.52
12-8,9,1.1403,10.2294,9.0891,1.505,60.5415,123.3
12-6,9,0.8729,10.3472,9.4743,1.5092,35.3044,312.36
12-4,9,0.5046,10.3562,9.8516,1.4958,35.3044,312.36
13-1,9,0.0816,6.9895,6.9079,1.5415,6.8019,82.2
13-5,9,0.7237,7.974,7.2504,1.5125,16.2015,41.1
13-4,9,0.5614,8.7875,8.226,1.6338,26.1889,73.98
13-10,9,1.7018,8.9239,7.2221,1.728,26.1889,73.98
13-3,9,0.3935,11.8243,11.4309,1.5654,57.8413,106.86
13-8,9,1.2536,12.3894,11.1358,1.5938,60.5415,123.3
13-7,9,1.1572,12.4047,11.2475,1.6123,61.4555,106.86
13-2,9,0.2275,12.3892,12.1617,1.5942,57.8413,106.86
13-6,9,0.9531,12.4054,11.4523,1.6123,35.3044,312.36
13-9,9,1.4102,12.3968,10.9866,1.5942,57.8413,106.86
14-7,9,0.9874,6.5861,5.5986,1.4539,16.2015,41.1
14-3,9,0.4047,6.8433,6.4385,1.4722,26.1889,73.98
14-10,9,1.6284,6.9987,5.3703,1.4417,16.2015,41.1
14-1,9,0.1484,7.1023,6.9539,1.4758,11.7294,106.86
14-5,9,0.7611,7.2188,6.4577,1.4542,11.7294,106.86
14-6,9,0.7762,7.4207,6.6445,1.4531,26.1889,73.98
14-2,9,0.2899,8.6922,8.4023,1.4719,57.8413,106.86
14-8,9,1.1783,8.9618,7.7835,1.4825,57.8413,106.86
14-4,9,0.5781,8.9684,8.3904,1.4825,57.8413,106.86
14-9,9,1.3474,9.6019,8.2546,1.5271,62.6262,131.52
15-2,9,0.2398,5.4449,5.2051,1.4222,6.8019,82.2
15-3,9,0.3523,6.1375,5.7852,1.4953,11.7294,106.86
15-4,9,0.4722,6.3062,5.834,1.4663,6.8019,82.2
15-7,9,0.8345,6.3848,5.5503,1.435,6.8019,82.2
15-6,9,0.8022,6.6262,5.824,1.5491,6.8019,82.2
15-9,9,1.482,8.471,6.989,1.5465,35.3044,312.36
15-10,9,1.6693,8.6716,7.0023,1.5385,60.5415,123.3
15-1,9,0.1041,8.9866,8.8825,1.5483,57.8413,106.86
15-5,9,0.6055,9.1665,8.561,1.4643,35.3044,312.36
15-8,9,1.0623,9.4225,8.3601,1.4849,62.6262,131.52
16-6,9,0.9987,6.8662,5.8675,1.5197,16.2015,41.1
16-4,9,0.6069,6.922,6.3151,1.5423,6.8019,82.2
16-3,9,0.4851,7.7569,7.2718,1.5972,26.1889,73.98
16-9,9,1.6773,7.8697,6.1924,1.5597,11.7294,106.86
16-5,9,0.7857,8.6932,7.9076,1.6367,26.1889,73.98
16-10,9,1.8688,8.7004,6.8316,1.6377,26.1889,73.98
16-2,9,0.3535,10.0479,9.6943,1.5198,62.6262,131.52
16-1,9,0.1562,10.1794,10.0232,1.5576,57.8413,106.86
16-8,9,1.5861,10.2707,8.6847,1.5883,35.3044,312.36
16-7,9,1.2993,10.7121,9.4128,1.5044,62.6262,131.52
17-4,9,0.4413,5.9198,5.4785,1.4032,16.2015,41.1
17-2,9,0.1765,6.2843,6.1078,1.4971,11.7294,106.86
17-5,9,0.6194,6.5981,5.9787,1.4725,16.2015,41.1
17-6,9,0.8244,6.8411,6.0167,1.4992,11.7294,106.86
17-10,9,1.6233,7.0451,5.4218,1.5312,11.7294,106.86
17-3,9,0.302,8.347,8.045,1.642,60.5415,123.3
17-8,9,1.3085,8.3431,7.0347,1.642,61.4555,106.86
17-9,9,1.3746,9.3389,7.9643,1.5459,61.4555,106.86
17-1,9,0.0404,9.3509,9.3105,1.5744,62.6262,131.52
17-7,9,1.0806,9.4281,8.3475,1.5458,35.3044,312.36
18-5,9,0.6985,6.173,5.4745,1.4363,11.7294,106.86
18-7,9,0.9482,6.3157,5.3674,1.5018,16.2015,41.1
18-3,9,0.1938,6.839,6.6452,1.4152,16.2015,41.1
18-4,9,0.517,7.0275,6.5105,1.3634,11.7294,106.86
18-6,9,0.8854,7.6046,6.7192,1.4516,26.1889,73.98
18-1,9,0.0536,9.0029,8.9493,1.5008,60.5415,123.3
18-9,9,1.1777,9.3119,8.1342,1.4819,62.6262,131.52
18-2,9,0.189,9.4079,9.2189,1.5175,35.3044,312.36
18-10,9,1.591,9.6031,8.0121,1.6008,35.3044,312.36
18-8,9,1.1192,9.6032,8.484,1.6008,35.3044,312.36
19-5,9,0.7444,7.7167,6.9722,1.4543,16.2015,41.1
19-10,9,1.3903,8.7122,7.322,1.5161,26.1889,73.98
19-6,9,0.9117,9.2507,8.339,1.4711,26.1889,73.98
19-8,9,1.143,10.3034,9.1604,1.5639,61.4555,106.86
19-1,9,0.1414,10.6205,10.4791,1.4868,60.5415,123.3
19-2,9,0.2766,11.2849,11.0084,1.5646,57.8413,106.86
19-4,9,0.6027,11.5624,10.9597,1.6292,61.4555,106.86
19-3,9,0.4519,11.9336,11.4817,1.6938,60.5415,123.3
19-7,9,1.1239,12.1997,11.0758,1.6604,62.6262,131.52
19-9,9,1.3128,12.213,10.9002,1.6292,57.8413,106.86
20-7,9,1.3017,5.0632,3.7615,1.5926,6.8019,82.2
20-9,9,1.7292,6.7898,5.0606,1.5721,6.8019,82.2
20-10,9,1.8415,6.9929,5.1513,1.7247,16.2015,41.1
20-5,9,0.6399,7.4341,6.7942,1.6552,26.1889,73.98
20-4,9,0.5244,7.4643,6.9399,1.6,11.7294,106.86
20-8,9,1.4931,9.6465,8.1534,1.5489,61.4555,106.86
20-1,9,0.1815,9.6516,9.4702,1.5505,35.3044,312.36
20-2,9,0.3794,10.1836,9.8042,1.5393,62.6262,131.52
20-3,9,0.3998,10.4538,10.0539,1.5355,62.6262,131.52
20-6,9,1.0083,10.4668,9.4586,1.5794,62.6262,131.52
21-2,9,0.3642,6.7336,6.3693,1.5318,6.8019,82.2
21-7,9,1.0412,7.0236,5.9824,1.5521,16.2015,41.1
21-8,9,1.2632,7.2975,6.0343,1.565,16.2015,41.1
21-10,9,1.7175,7.312,5.5945,1.4844,16.2015,41.1
21-3,9,0.3813,8.0962,7.7148,1.5281,26.1889,73.98
21-4,9,0.5211,8.8979,8.3768,1.4636,35.3044,312.36
21-5,9,0.7021,9.3287,8.6266,1.4114,57.8413,106.86
21-9,9,1.4763,9.985,8.5087,1.3732,62.6262,131.52
21-1,9,0.196,10.4386,10.2426,1.409,60.5415,123.3
21-6,9,0.8871,10.4614,9.5742,1.5047,60.5415,123.3
22-5,9,0.5397,6.7769,6.2372,1.4167,6.8019,82.2
22-8,9,1.0995,7.017,5.9174,1.5248,11.7294,106.86
22-4,9,0.3932,7.1454,6.7521,1.5111,16.2015,41.1
22-3,9,0.2781,7.7899,7.5117,1.4896,26.1889,73.98
22-6,9,0.7431,10.6052,9.8621,1.5813,62.6262,131.52
22-9,9,1.1607,10.6477,9.487,1.5881,57.8413,106.86
22-2,9,0.257,11.4314,11.1744,1.5697,60.5415,123.3
22-10,9,1.4668,11.4511,9.9843,1.4972,62.6262,131.52
22-7,9,0.919,11.4404,10.5214,1.5469,60.5415,123.3
22-1,9,0.1201,11.4579,11.3378,1.5201,35.3044,312.36
23-2,9,0.3763,6.0205,5.6442,1.5535,16.2015,41.1
23-3,9,0.5135,6.4452,5.9317,1.4951,6.8019,82.2
23-8,9,1.5767,6.7536,5.1768,1.5656,6.8019,82.2
23-7,9,1.3718,6.9379,5.5661,1.5399,16.2015,41.1
23-9,9,1.7716,6.9513,5.1797,1.5729,6.8019,82.2
23-10,9,1.8954,7.3497,5.4543,1.5588,11.7294,106.86
23-5,9,1.0227,7.5031,6.4804,1.5203,26.1889,73.98
23-1,9,0.1967,8.0739,7.8772,1.5008,61.4555,106.86
23-6,9,1.194,8.7341,7.5401,1.6306,61.4555,106.86
23-4,9,0.8426,8.9091,8.0665,1.6128,35.3044,312.36
24-2,9,0.3618,6.9338,6.5721,1.4837,16.2015,41.1
24-10,9,1.742,7.6483,5.9062,1.421,11.7294,106.86
24-6,9,0.9939,8.3955,7.4016,1.4921,26.1889,73.98
24-3,9,0.491,8.8387,8.3477,1.5164,57.8413,106.86
24-1,9,0.1766,9.7615,9.5849,1.5321,35.3044,312.36
24-8,9,1.3111,10.577,9.2659,1.3857,61.4555,106.86
24-5,9,0.8201,10.7163,9.8962,1.4462,61.4555,106.86
24-7,9,1.2678,10.7428,9.475,1.5267,35.3044,312.36
24-4,9,0.6373,10.8016,10.1643,1.4349,35.3044,312.36
24-9,9,1.5098,10.9097,9.3999,1.4663,62.6262,131.52
25-1,9,0.0744,6.0119,5.9374,1.3381,16.2015,41.1
25-9,9,1.1589,6.5974,5.4386,1.4681,16.2015,41.1
25-5,9,0.551,6.7932,6.2422,1.4991,16.2015,41.1
25-10,9,1.4069,7.0989,5.692,1.32,11.7294,106.86
25-6,9,0.7427,7.6094,6.8666,1.336,26.1889,73.98
25-3,9,0.406,9.0272,8.6212,1.3389,61.4555,106.86
25-2,9,0.2423,9.0418,8.7995,1.3314,57.8413,106.86
25-7,9,1.1072,9.4713,8.3642,1.4899,35.3044,312.36
25-4,9,0.4297,9.508,9.0783,1.5244,35.3044,312.36
25-8,9,1.1371,9.5159,8.3788,1.5244,35.3044,312.36
26-8,9,1.3939,7.0733,5.6794,1.4843,16.2015,41.1
26-5,9,0.8072,7.0824,6.2751,1.4792,16.2015,41.1
26-4,9,0.637,7.5411,6.9042,1.3302,26.1889,73.98
26-6,9,1.0015,7.9496,6.9481,1.437,26.1889,73.98
26-1,9,0.1379,10.0979,9.96,1.4212,62.6262,131.52
26-2,9,0.3393,10.3273,9.9879,1.5724,35.3044,312.36
26-9,9,1.4728,10.7273,9.2545,1.549,57.8413,106.86
26-7,9,1.2068,10.7276,9.5208,1.549,57.8413,106.86
26-10,9,1.8476,10.7142,8.8666,1.549,60.5415,123.3
26-3,9,0.4732,10.7372,10.264,1.5416,35.3044,312.36
27-2,9,0.2942,6.0727,5.7785,1.4418,6.8019,82.2
27-3,9,0.455,6.3069,5.8519,1.5393,6.8019,82.2
27-8,9,1.0361,7.0251,5.989,1.3282,16.2015,41.1
27-6,9,0.9739,8.6533,7.6794,1.4242,61.4555,106.86
27-4,9,0.5948,9.4235,8.8287,1.4031,60.5415,123.3
27-9,9,1.3715,9.4497,8.0782,1.4657,35.3044,312.36
27-10,9,1.4309,9.9787,8.5478,1.5843,60.5415,123.3
27-5,9,0.7848,10.0411,9.2563,1.6346,35.3044,312.36
27-1,9,0.1576,10.1377,9.98,1.5979,35.3044,312.36
27-7,9,1.0025,10.2986,9.2961,1.6098,62.6262,131.52
28-5,9,0.7405,5.9356,5.195,1.3823,6.8019,82.2
28-9,9,1.2225,6.3786,5.156,1.4595,6.8019,82.2
28-3,9,0.4486,7.5604,7.1118,1.45,26.1889,73.98
28-7,9,1.1392,9.1363,7.9971,1.4761,62.6262,131.52
28-2,9,0.3093,9.1407,8.8314,1.4761,60.5415,123.3
28-4,9,0.5921,10.5063,9.9142,1.4827,61.4555,106.86
28-1,9,0.1315,10.5367,10.4052,1.4301,60.5415,123.3
28-6,9,0.9352,11.1464,10.2112,1.4408,57.8413,106.86
28-8,9,1.1589,11.1603,10.0014,1.4401,61.4555,106.86
28-10,9,1.4175,11.1679,9.7504,1.4401,61.4555,106.86
29-8,9,1.1637,6.3532,5.1895,1.4294,6.8019,82.2
29-1,9,0.0343,6.7248,6.6905,1.3575,6.8019,82.2
29-3,9,0.2798,6.931,6.6512,1.4448,16.2015,41.1
29-6,9,0.7857,10.6188,9.8331,1.4008,57.8413,106.86
29-7,9,0.982,10.6336,9.6517,1.3826,57.8413,106.86
29-4,9,0.4368,11.7276,11.2908,1.4473,57.8413,106.86
29-5,9,0.5796,11.7397,11.1601,1.4,60.5415,123.3
29-9,9,1.4026,11.9181,10.5156,1.3986,61.4555,106.86
29-2,9,0.1671,12.1671,12.0,1.3954,61.4555,106.86
29-10,9,1.6423,12.1754,10.5331,1.3961,61.4555,106.86
30-3,9,0.4959,6.3342,5.8383,1.3845,16.2015,41.1
30-9,9,1.3927,6.3753,4.9827,1.43,6.8019,82.2
30-7,9,1.1564,6.9192,5.7628,1.4414,16.2015,41.1
30-8,9,1.2134,7.0552,5.8418,1.3656,11.7294,106.86
30-6,9,0.9634,7.0619,6.0985,1.4174,16.2015,41.1
30-10,9,1.7964,7.9418,6.1454,1.4616,26.1889,73.98
30-2,9,0.3003,9.268,8.9677,1.4386,61.4555,106.86
30-1,9,0.1645,9.2826,9.1181,1.4635,60.5415,123.3
30-5,9,0.8127,9.9837,9.171,1.4084,62.6262,131.52
30-4,9,0.6421,9.9907,9.3485,1.4084,62.6262,131.52
31-9,9,1.3122,6.5719,5.2597,1.4271,6.8019,82.2
31-10,9,1.5556,7.0625,5.5069,1.4879,16.2015,41.1
31-2,9,0.2027,7.5509,7.3482,1.5623,26.1889,73.98
31-8,9,1.281,8.4817,7.2007,1.5794,26.1889,73.98
31-1,9,0.0209,9.7536,9.7327,1.4898,57.8413,106.86
31-4,9,0.5614,10.6687,10.1074,1.489,60.5415,123.3
31-5,9,0.7144,10.6612,9.9468,1.4526,61.4555,106.86
31-3,9,0.3694,10.7313,10.3618,1.4284,57.8413,106.86
31-7,9,1.0597,11.0745,10.0148,1.3698,61.4555,106.86
31-6,9,0.8892,11.2299,10.3407,1.5087,60.5415,123.3
32-4,9,0.5454,6.8337,6.2883,1.7306,11.7294,106.86
32-1,9,0.1735,7.74,7.5665,1.5779,16.2015,41.1
32-2,9,0.3109,7.7019,7.391,1.6464,16.2015,41.1
32-9,9,1.3617,7.7997,6.4379,1.5583,16.2015,41.1
32-7,9,0.9206,8.2403,7.3197,1.5704,11.7294,106.86
32-8,9,1.1119,10.4945,9.3827,1.4304,61.4555,106.86
32-5,9,0.5838,11.1106,10.5268,1.4415,57.8413,106.86
32-6,9,0.7279,11.1583,10.4304,1.4245,62.6262,131.52
32-3,9,0.4247,11.6997,11.275,1.5632,60.5415,123.3
32-10,9,1.589,11.7094,10.1204,1.5727,62.6262,131.52
33-7,9,0.8748,6.0195,5.1447,1.5375,6.8019,82.2
33-2,9,0.1709,6.686,6.515,1.5521,16.2015,41.1
33-3,9,0.3075,6.6092,6.3016,1.5615,6.8019,82.2
33-8,9,1.2708,6.9374,5.6666,1.4912,6.8019,82.2
33-10,9,1.8031,6.9719,5.1688,1.4792,6.8019,82.2
33-1,9,0.0352,7.0431,7.0079,1.5158,11.7294,106.86
33-6,9,0.7128,7.2998,6.587,1.5936,11.7294,106.86
33-9,9,1.3992,8.4206,7.0213,1.648,61.4555,106.86
33-5,9,0.6681,9.2211,8.553,1.6579,61.4555,106.86
33-4,9,0.4723,9.2322,8.7599,1.6338,62.6262,131.52
34-5,9,0.6382,5.7453,5.1071,1.3797,6.8019,82.2
34-8,9,1.1919,6.2037,5.0118,1.3744,6.8019,82.2
34-6,9,0.8104,6.5241,5.7137,1.3174,16.2015,41.1
34-10,9,1.6017,6.6662,5.0645,1.3242,16.2015,41.1
34-4,9,0.5011,6.9455,6.4444,1.3294,26.1889,73.98
34-1,9,0.0518,7.5068,7.455,1.4385,26.1889,73.98
34-3,9,0.2999,8.8864,8.5865,1.5185,60.5415,123.3
34-7,9,0.9923,9.2923,8.3,1.4583,57.8413,106.86
34-2,9,0.1872,9.4773,9.2902,1.4788,62.6262,131.52
34-9,9,1.3063,9.7675,8.4611,1.5583,62.6262,131.52
35-7,9,0.9567,6.9868,6.0301,1.394,16.2015,41.1
35-1,9,0.1741,6.9934,6.8193,1.3847,6.8019,82.2
35-2,9,0.3065,7.1223,6.8158,1.657,6.8019,82.2
35-10,9,1.5891,7.3512,5.7621,1.5562,26.1889,73.98
35-6,9,0.9509,7.7842,6.8333,1.5202,26.1889,73.98
35-5,9,0.7626,8.0956,7.333,1.4354,26.1889,73.98
35-8,9,1.1577,9.2913,8.1335,1.425,60.5415,123.3
35-9,9,1.2059,9.8571,8.6513,1.5744,62.6262,131.52
35-3,9,0.4765,9.8702,9.3938,1.5472,60.5415,123.3
35-4,9,0.6138,9.9756,9.3618,1.4929,35.3044,312.36
