Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-9,9,1.1607,8.1382,6.9775,1.4645,57.8413,106.86
6-8,9,0.9694,8.585,7.6156,1.5634,62.6262,131.52
7-2,9,0.3049,6.2225,5.9175,1.4144,16.2015,41.1
7-1,9,0.1284,6.5249,6.3965,1.4504,16.2015,41.1
7-6,9,0.7377,6.6461,5.9084,1.4426,16.2015,41.1
7-4,9,0.5578,6.9855,6.4277,1.427,16.2015,41.1
7-8,9,1.1821,7.4782,6.2961,1.6181,11.7294,106.86
7-9,9,1.3758,8.433,7.0572,1.5958,26.1889,73.98
7-3,9,0.4293,9.5142,9.0848,1.5411,57.8413,106.86
7-5,9,0.5808,10.0991,9.5184,1.5604,61.4555,106.86
7-7,9,0.9271,10.6262,9.6991,1.4947,62.6262,131.52
7-10,9,1.6719,10.6356,8.9637,1.5179,60.5415,123.3
8-1,9,0.0713,6.2077,6.1364,1.4861,6.8019,82.2
8-5,9,0.7,6.6349,5.9349,1.4121,26.1889,73.98
8-2,9,0.2183,6.7023,6.484,1.3968,11.7294,106.86
8-8,9,1.2,7.6902,6.4903,1.4314,11.7294,106.86
8-4,9,0.5157,9.9223,9.4066,1.5648,57.8413,106.86
8-3,9,0.3399,10.5763,10.2364,1.4889,60.5415,123.3
8-6,9,0.8471,10.9149,10.0677,1.4852,61.4555,106.86
8-10,9,1.5868,11.046,9.4592,1.4771,62.6262,131.52
8-9,9,1.3768,11.3123,9.9354,1.4281,61.4555,106.86
8-7,9,1.0083,11.3224,10.3141,1.4305,62.6262,131.52
9-8,9,1.316,6.5944,5.2785,1.59,16.2015,41.1
9-4,9,0.5557,8.4997,7.9441,1.6552,26.1889,73.98
9-5,9,0.7208,8.7172,7.9965,1.6187,26.1889,73.98
9-2,9,0.2849,9.8034,9.5185,1.4723,35.3044,312.36
9-1,9,0.1551,10.7855,10.6304,1.3727,57.8413,106.86
9-9,9,1.352,11.2316,9.8795,1.3614,57.8413,106.86
9-6,9,0.8841,11.3883,10.5042,1.4126,61.4555,106.86
9-10,9,1.7094,11.6041,9.8947,1.4215,62.6262,131.52
9-3,9,0.4292,11.6001,11.1708,1.4214,57.8413,106.86
9-7,9,1.1141,11.7959,10.6819,1.4552,35.3044,312.36
10-9,9,1.2137,7.2259,6.0122,1.516,16.2015,41.1
10-8,9,1.0377,7.4523,6.4145,1.4426,11.7294,106.86
10-6,9,0.7428,9.3124,8.5697,1.6149,60.5415,123.3
10-3,9,0.3183,9.7059,9.3876,1.4771,61.4555,106.86
10-5,9,0.5886,9.9201,9.3315,1.4677,57.8413,106.86
10-4,9,0.4371,10.1781,9.7411,1.4865,35.3044,312.36
10-7,9,0.9304,10.4116,9.4812,1.4542,57.8413,106.86
10-1,9,0.0572,10.4423,10.3851,1.4914,35.3044,312.36
10-2,9,0.1845,10.5859,10.4014,1.5583,35.3044,312.36
10-10,9,1.4281,10.7132,9.285,1.5128,35.3044,312.36
11-1,9,0.0218,6.7214,6.6996,1.4925,16.2015,41.1
11-3,9,0.3033,6.7885,6.4852,1.4483,6.8019,82.2
11-6,9,0.6569,11.327,10.6701,1.5865,35.3044,312.36
11-9,9,1.1823,11.6087,10.4264,1.5654,60.5415,123.3
11-10,9,1.3515,11.613,10.2614,1.5659,61.4555,106.86
11-7,9,0.8192,11.627,10.8077,1.5582,57.8413,106.86
11-4,9,0.3289,11.8141,11.4851,1.5232,60.5415,123.3
11-2,9,0.1479,11.9693,11.8214,1.6145,61.4555,106.86
11-8,9,0.866,12.6516,11.7856,1.6453,60.5415,123.3
11-5,9,0.4625,12.6576,12.1951,1.6341,61.4555,106.86
12-6,9,0.8369,4.8453,4.0084,1.5869,6.8019,82.2
12-3,9,0.3382,5.9528,5.6146,1.5011,6.8019,82.2
12-9,9,1.2994,7.0198,5.7203,1.4021,16.2015,41.1
12-10,9,1.5163,8.8289,7.3126,1.5925,57.8413,106.86
12-7,9,1.0954,8.9765,7.8811,1.578,57.8413,106.86
12-5,9,0.6219,10.1293,9.5075,1.5042,62.6262,131.52
12-8,9,1.1531,10.2885,9.1355,1.624,35.3044,312.36
12-1,9,0.0983,10.751,10.6527,1.6809,57.8413,106.86
12-2,9,0.2229,10.9975,10.7746,1.6499,62.6262,131.52
12-4,9,0.4678,11.1249,10.6571,1.6448,62.6262,131.52
13-8,9,1.2288,7.1645,5.9357,1.3495,6.8019,82.2
13-3,9,0.3416,11.7395,11.3979,1.38,35.3044,312.36
13-5,9,0.6593,12.0323,11.373,1.4804,57.8413,106.86
13-7,9,1.0197,11.7779,10.7582,1.431,61.4555,106.86
13-1,9,0.0369,12.0506,12.0136,1.5208,60.5415,123.3
13-6,9,0.8142,12.2291,11.4149,1.4463,60.5415,123.3
13-10,9,1.72,12.3766,10.6565,1.5156,60.5415,123.3
13-2,9,0.2163,12.7471,12.5308,1.3927,62.6262,131.52
13-4,9,0.523,12.7624,12.2394,1.406,61.4555,106.86
13-9,9,1.4491,12.7638,11.3147,1.4052,35.3044,312.36
14-2,9,0.1364,6.5191,6.3827,1.5947,6.8019,82.2
14-9,9,1.1993,10.1657,8.9664,1.3734,61.4555,106.86
14-1,9,0.0143,10.5957,10.5815,1.4681,35.3044,312.36
14-10,9,1.4546,10.7218,9.2672,1.448,62.6262,131.52
14-3,9,0.3213,11.3026,10.9813,1.475,60.5415,123.3
14-4,9,0.4829,11.73,11.2471,1.4572,61.4555,106.86
14-8,9,1.0445,12.1233,11.0788,1.4326,62.6262,131.52
14-5,9,0.6575,12.1328,11.4753,1.4281,61.4555,106.86
14-7,9,0.9704,12.1415,11.1711,1.4281,60.5415,123.3
14-6,9,0.7923,12.1426,11.3503,1.4273,35.3044,312.36
15-6,9,0.8876,7.2901,6.4025,1.3959,11.7294,106.86
15-9,9,1.3166,7.8736,6.557,1.2989,11.7294,106.86
15-1,9,0.0896,10.5042,10.4146,1.3344,60.5415,123.3
15-4,9,0.5968,11.3319,10.7351,1.3645,62.6262,131.52
15-8,9,1.1517,11.3881,10.2364,1.3479,57.8413,106.86
15-2,9,0.2685,11.5579,11.2894,1.4223,35.3044,312.36
15-10,9,1.7415,11.6721,9.9306,1.4968,35.3044,312.36
15-3,9,0.4404,11.9941,11.5537,1.5202,62.6262,131.52
15-5,9,0.7355,12.0052,11.2697,1.5221,62.6262,131.52
15-7,9,1.0782,12.0127,10.9345,1.4781,62.6262,131.52
16-2,9,0.1944,5.3276,5.1332,1.469,16.2015,41.1
16-10,9,1.7191,6.2536,4.5345,1.4945,11.7294,106.86
16-6,9,0.8099,6.2402,5.4303,1.5113,6.8019,82.2
16-4,9,0.4985,7.0278,6.5293,1.5881,11.7294,106.86
16-7,9,1.0084,7.4592,6.4507,1.4448,26.1889,73.98
16-9,9,1.4233,8.6017,7.1784,1.4597,57.8413,106.86
16-1,9,0.0715,8.6995,8.628,1.4899,60.5415,123.3
16-3,9,0.3506,9.885,9.5344,1.4708,62.6262,131.52
16-5,9,0.6352,9.898,9.2628,1.4385,60.5415,123.3
16-8,9,1.0531,9.9076,8.8546,1.4371,57.8413,106.86
17-6,9,0.4928,5.24,4.7472,1.5034,6.8019,82.2
17-8,9,0.8231,5.5871,4.764,1.4235,11.7294,106.86
17-10,9,1.3536,9.1635,7.8099,1.4636,57.8413,106.86
17-2,9,0.1624,9.6037,9.4413,1.4034,61.4555,106.86
17-7,9,0.7478,10.7231,9.9754,1.5624,62.6262,131.52
17-3,9,0.2851,10.9205,10.6354,1.5556,62.6262,131.52
17-5,9,0.4361,10.9248,10.4887,1.5422,57.8413,106.86
17-1,9,0.0447,10.7971,10.7524,1.5334,35.3044,312.36
17-9,9,0.9754,10.8116,9.8361,1.524,60.5415,123.3
17-4,9,0.3165,11.2021,10.8856,1.4489,62.6262,131.52
18-1,9,0.1046,4.1955,4.0909,1.487,6.8019,82.2
18-8,9,1.0221,4.9508,3.9287,1.4463,6.8019,82.2
18-4,9,0.3659,5.0275,4.6616,1.3229,6.8019,82.2
18-9,9,1.2106,5.7195,4.5089,1.447,6.8019,82.2
18-5,9,0.6263,5.7326,5.1063,1.4552,16.2015,41.1
18-7,9,0.8389,5.7319,4.893,1.4552,6.8019,82.2
18-10,9,1.6204,6.5141,4.8937,1.5893,26.1889,73.98
18-3,9,0.341,7.2364,6.8954,1.4375,60.5415,123.3
18-6,9,0.6634,7.8322,7.1689,1.5763,60.5415,123.3
18-2,9,0.2315,7.9979,7.7664,1.4432,57.8413,106.86
19-3,9,0.2852,6.3811,6.0959,1.6227,16.2015,41.1
19-8,9,1.1939,7.4567,6.2628,1.5323,16.2015,41.1
19-1,9,0.0644,7.7141,7.6496,1.5636,26.1889,73.98
19-9,9,1.3836,8.0787,6.6951,1.6328,11.7294,106.86
19-7,9,1.0022,9.3434,8.3411,1.6397,60.5415,123.3
19-10,9,1.6027,10.1473,8.5446,1.4924,61.4555,106.86
19-4,9,0.4494,10.3043,9.8548,1.4803,60.5415,123.3
19-5,9,0.5756,10.3454,9.7698,1.5466,35.3044,312.36
19-6,9,0.7642,10.5074,9.7431,1.4774,61.4555,106.86
19-2,9,0.1841,10.7094,10.5252,1.5489,35.3044,312.36
20-4,9,0.4949,5.7309,5.236,1.5399,6.8019,82.2
20-6,9,0.7826,6.4857,5.7031,1.5142,26.1889,73.98
20-3,9,0.3735,7.4869,7.1134,1.4912,16.2015,41.1
20-1,9,0.0998,9.6988,9.599,1.5822,62.6262,131.52
20-2,9,0.2229,9.9603,9.7374,1.612,62.6262,131.52
20-9,9,1.3414,10.406,9.0647,1.6249,57.8413,106.86
20-8,9,1.1413,11.1678,10.0265,1.5346,61.4555,106.86
20-5,9,0.7817,11.2726,10.4909,1.4952,61.4555,106.86
20-7,9,0.9737,11.2919,10.3182,1.5246,35.3044,312.36
20-10,9,1.7461,11.4354,9.6893,1.6137,61.4555,106.86
21-9,9,1.4622,6.2474,4.7852,1.5698,6.8019,82.2
21-1,9,0.0451,8.6517,8.6066,1.5244,61.4555,106.86
21-2,9,0.2264,9.4928,9.2664,1.528,57.8413,106.86
21-7,9,1.0831,10.0353,8.9522,1.6562,61.4555,106.86
21-8,9,1.2619,10.5453,9.2834,1.5114,62.6262,131.52
21-4,9,0.526,10.5951,10.0691,1.5598,35.3044,312.36
21-3,9,0.4014,10.9551,10.5538,1.5842,57.8413,106.86
21-5,9,0.7092,10.9729,10.2637,1.5817,57.8413,106.86
21-6,9,0.8763,10.9828,10.1065,1.6348,61.4555,106.86
21-10,9,1.7174,11.1958,9.4784,1.4894,60.5415,123.3
22-1,9,0.0251,3.7447,3.7196,1.4192,16.2015,41.1
22-2,9,0.1426,6.149,6.0064,1.4575,6.8019,82.2
22-6,9,0.6073,6.7482,6.1409,1.3854,16.2015,41.1
22-5,9,0.5724,7.4926,6.9202,1.4716,26.1889,73.98
22-9,9,0.9644,7.8523,6.8879,1.5202,26.1889,73.98
22-4,9,0.4128,8.6978,8.285,1.5359,57.8413,106.86
22-8,9,0.9402,9.2801,8.3399,1.5678,35.3044,312.36
22-3,9,0.2875,9.3844,9.0969,1.4156,62.6262,131.52
22-7,9,0.7485,9.6143,8.8657,1.4895,60.5415,123.3
22-10,9,1.2017,9.6272,8.4256,1.5097,61.4555,106.86
23-3,9,0.3876,7.4372,7.0496,1.397,16.2015,41.1
23-2,9,0.2382,7.5179,7.2797,1.4695,16.2015,41.1
23-8,9,0.8903,7.848,6.9576,1.4448,11.7294,106.86
23-4,9,0.5411,8.4844,7.9432,1.4809,26.1889,73.98
23-7,9,0.7446,8.4902,7.7457,1.5271,26.1889,73.98
23-9,9,1.0689,10.1065,9.0376,1.488,35.3044,312.36
23-10,9,1.2929,10.7453,9.4524,1.4511,57.8413,106.86
23-5,9,0.6817,11.2122,10.5305,1.437,61.4555,106.86
23-1,9,0.1072,11.2358,11.1286,1.4635,60.5415,123.3
23-6,9,0.7017,11.2359,10.5342,1.4635,61.4555,106.86
24-4,9,0.4476,7.0589,6.6113,1.4062,16.2015,41.1
24-5,9,0.595,7.2858,6.6908,1.5997,11.7294,106.86
24-2,9,0.1536,7.2169,7.0633,1.4928,11.7294,106.86
24-6,9,0.613,7.5115,6.8984,1.5167,11.7294,106.86
24-9,9,1.2553,8.0109,6.7556,1.4719,26.1889,73.98
24-8,9,0.9925,9.717,8.7245,1.5036,61.4555,106.86
24-10,9,1.5031,9.7312,8.228,1.5298,57.8413,106.86
24-3,9,0.2547,9.792,9.5373,1.4829,35.3044,312.36
24-7,9,0.7688,10.369,9.6002,1.5344,62.6262,131.52
24-1,9,0.029,10.5403,10.5113,1.6709,62.6262,131.52
25-6,9,0.8742,6.5503,5.6761,1.5752,6.8019,82.2
25-9,9,1.3811,7.1877,5.8066,1.4822,16.2015,41.1
25-10,9,1.5673,7.6626,6.0953,1.4589,11.7294,106.86
25-7,9,1.0837,7.7313,6.6476,1.4387,11.7294,106.86
25-8,9,1.1742,8.267,7.0928,1.437,26.1889,73.98
25-1,9,0.0462,9.0159,8.9697,1.4963,61.4555,106.86
25-3,9,0.4425,10.7456,10.3031,1.3717,57.8413,106.86
25-4,9,0.5617,10.7649,10.2032,1.3807,57.8413,106.86
25-5,9,0.5812,10.7457,10.1645,1.3717,61.4555,106.86
25-2,9,0.245,10.7541,10.5092,1.3863,61.4555,106.86
26-7,9,0.8418,6.7108,5.8691,1.4131,6.8019,82.2
26-8,9,1.0988,7.2729,6.1741,1.4598,11.7294,106.86
26-4,9,0.5152,7.419,6.9038,1.4514,16.2015,41.1
26-3,9,0.3922,7.7055,7.3133,1.4609,26.1889,73.98
26-2,9,0.2912,7.7081,7.417,1.4642,11.7294,106.86
26-6,9,0.7256,7.8098,7.0842,1.5456,11.7294,106.86
26-5,9,0.5374,9.2646,8.7272,1.4227,61.4555,106.86
26-10,9,1.4328,9.4787,8.0459,1.3773,61.4555,106.86
26-9,9,1.2688,9.8961,8.6273,1.4928,35.3044,312.36
26-1,9,0.1715,9.9087,9.7372,1.5,60.5415,123.3
27-1,9,0.1676,5.1808,5.0132,1.5208,11.7294,106.86
27-7,9,1.1432,6.2755,5.1323,1.4288,6.8019,82.2
27-9,9,1.4595,7.2237,5.7642,1.4103,11.7294,106.86
27-5,9,0.7751,7.2304,6.4553,1.4051,11.7294,106.86
27-6,9,0.9611,7.4111,6.45,1.5626,11.7294,106.86
27-8,9,1.3941,7.8124,6.4183,1.4485,26.1889,73.98
27-10,9,1.7101,7.8337,6.1236,1.4221,26.1889,73.98
27-3,9,0.4492,8.9037,8.4545,1.3316,61.4555,106.86
27-4,9,0.5897,9.2743,8.6846,1.374,60.5415,123.3
27-2,9,0.2857,9.3093,9.0235,1.3572,57.8413,106.86
28-6,9,0.7474,6.072,5.3247,1.5406,6.8019,82.2
28-1,9,0.0166,7.4086,7.392,1.545,11.7294,106.86
28-2,9,0.1395,7.7016,7.5621,1.484,26.1889,73.98
28-4,9,0.4559,7.7029,7.247,1.484,26.1889,73.98
28-5,9,0.487,8.036,7.549,1.6422,26.1889,73.98
28-7,9,0.9833,9.1963,8.2131,1.5237,61.4555,106.86
28-3,9,0.2956,9.4504,9.1549,1.5283,61.4555,106.86
28-9,9,1.3175,9.8448,8.5273,1.4232,35.3044,312.36
28-10,9,1.5038,10.1829,8.6791,1.4366,62.6262,131.52
28-8,9,1.2215,10.1918,8.9703,1.4226,62.6262,131.52
29-9,9,1.4995,6.6945,5.195,1.514,6.8019,82.2
29-3,9,0.3902,6.7257,6.3355,1.5185,6.8019,82.2
29-7,9,1.0796,6.8439,5.7643,1.4913,16.2015,41.1
29-5,9,0.7595,7.1044,6.3448,1.4596,11.7294,106.86
29-1,9,0.0966,7.6979,7.6013,1.4678,26.1889,73.98
29-8,9,1.2871,7.8303,6.5431,1.5037,26.1889,73.98
29-10,9,1.7293,9.2009,7.4716,1.4114,60.5415,123.3
29-2,9,0.2737,9.756,9.4823,1.4563,62.6262,131.52
29-6,9,0.8957,9.7603,8.8646,1.4562,60.5415,123.3
29-4,9,0.5826,9.8044,9.2217,1.4107,35.3044,312.36
30-1,9,0.0789,6.0454,5.9664,1.4417,6.8019,82.2
30-2,9,0.0954,6.3237,6.2282,1.4346,6.8019,82.2
30-5,9,0.505,6.5369,6.0319,1.5086,6.8019,82.2
30-9,9,1.2262,6.7139,5.4878,1.4853,16.2015,41.1
30-4,9,0.4728,6.7146,6.2418,1.4822,6.8019,82.2
30-8,9,1.0615,6.721,5.6596,1.5079,6.8019,82.2
30-10,9,1.4538,6.8939,5.4402,1.5499,16.2015,41.1
30-7,9,0.8002,7.2046,6.4044,1.5631,11.7294,106.86
30-6,9,0.6394,8.8204,8.1809,1.5584,62.6262,131.52
30-3,9,0.3417,8.8343,8.4926,1.583,62.6262,131.52
31-10,9,1.2973,7.4468,6.1494,1.5233,16.2015,41.1
31-9,9,0.9586,7.4431,6.4845,1.5316,16.2015,41.1
31-7,9,0.7585,7.5236,6.765,1.4483,11.7294,106.86
31-3,9,0.4138,7.9866,7.5728,1.6129,11.7294,106.86
31-2,9,0.2392,8.648,8.4088,1.4926,26.1889,73.98
31-1,9,0.0917,10.1967,10.105,1.4232,62.6262,131.52
31-4,9,0.5275,10.7994,10.2718,1.5907,60.5415,123.3
31-8,9,0.9368,10.8083,9.8715,1.6039,57.8413,106.86
31-6,9,0.5659,10.7996,10.2336,1.5907,61.4555,106.86
31-5,9,0.5412,10.9923,10.4511,1.4782,57.8413,106.86
32-10,9,1.511,7.4801,5.9691,1.4039,16.2015,41.1
32-5,9,0.5593,7.4798,6.9205,1.404,16.2015,41.1
32-7,9,0.9223,7.6947,6.7724,1.4507,11.7294,106.86
32-2,9,0.1517,8.673,8.5213,1.4929,26.1889,73.98
32-3,9,0.304,9.3449,9.0409,1.4616,61.4555,106.86
32-1,9,0.0212,9.6712,9.65,1.5021,57.8413,106.86
32-9,9,1.317,10.5327,9.2157,1.4458,61.4555,106.86
32-4,9,0.4257,10.5473,10.1217,1.4369,61.4555,106.86
32-6,9,0.5952,10.6319,10.0367,1.5376,35.3044,312.36
32-8,9,1.1453,10.6988,9.5534,1.5892,35.3044,312.36
33-4,9,0.498,5.8904,5.3924,1.4337,16.2015,41.1
33-6,9,0.8206,5.7351,4.9146,1.4708,6.8019,82.2
33-3,9,0.3236,5.7755,5.4519,1.4964,6.8019,82.2
33-2,9,0.1422,6.0219,5.8796,1.4063,6.8019,82.2
33-8,9,0.882,6.6526,5.7707,1.2844,26.1889,73.98
33-9,9,0.9142,7.9375,7.0233,1.3248,61.4555,106.86
33-1,9,0.0204,7.9727,7.9523,1.4375,62.6262,131.52
33-7,9,0.8474,8.6836,7.8362,1.4507,57.8413,106.86
33-5,9,0.6342,8.9184,8.2843,1.4438,57.8413,106.86
33-10,9,1.4488,8.9767,7.5279,1.4458,35.3044,312.36
34-1,9,0.1605,3.2421,3.0817,1.9088,16.2015,41.1
34-7,9,0.9942,5.6002,4.6059,1.6415,11.7294,106.86
34-5,9,0.6753,5.6335,4.9582,1.6472,6.8019,82.2
34-9,9,1.3839,6.8205,5.4366,1.4223,11.7294,106.86
34-6,9,0.7988,7.2683,6.4695,1.5023,26.1889,73.98
34-10,9,1.6916,8.1248,6.4332,1.5375,61.4555,106.86
34-2,9,0.33,9.3511,9.0212,1.3935,57.8413,106.86
34-3,9,0.5225,9.8542,9.3317,1.4803,62.6262,131.52
34-4,9,0.6392,9.8754,9.2362,1.4551,62.6262,131.52
34-8,9,1.2138,9.8687,8.655,1.4551,62.6262,131.52
35-1,9,0.0833,3.6332,3.5499,1.8029,16.2015,41.1
35-4,9,0.4548,6.2606,5.8057,1.4229,16.2015,41.1
35-2,9,0.203,6.8266,6.6236,1.5761,6.8019,82.2
35-5,9,0.6296,6.8706,6.241,1.4564,16.2015,41.1
35-9,9,1.2626,7.9049,6.6423,1.6271,26.1889,73.98
35-10,9,1.388,8.175,6.787,1.6282,26.1889,73.98
35-3,9,0.3179,8.9081,8.5902,1.487,62.6262,131.52
35-6,9,0.8146,9.7445,8.9299,1.4583,60.5415,123.3
35-7,9,1.0142,9.9488,8.9346,1.4997,35.3044,312.36
35-8,9,1.2437,10.07,8.8263,1.4729,62.6262,131.52
36-8,9,1.1548,6.138,4.9831,1.5083,6.8019,82.2
36-1,9,0.1363,6.3194,6.183,1.5766,16.2015,41.1
36-5,9,0.7816,6.3649,5.5833,1.4833,6.8019,82.2
36-6,9,0.9337,6.7675,5.8338,1.4208,16.2015,41.1
36-2,9,0.265,7.0082,6.7433,1.4719,11.7294,106.86
36-7,9,1.1033,7.1828,6.0795,1.5023,11.7294,106.86
36-4,9,0.6072,7.6356,7.0284,1.4317,26.1889,73.98
36-9,9,1.3515,7.6646,6.3131,1.4088,26.1889,73.98
36-3,9,0.4171,7.6681,7.2511,1.4393,26.1889,73.98
36-10,9,1.5498,8.724,7.1743,1.3815,61.4555,106.86
37-1,9,0.068,4.2125,4.1445,1.7624,26.1889,73.98
37-5,9,0.6034,7.1193,6.5159,1.4458,6.8019,82.2
37-8,9,1.1282,7.1848,6.0566,1.4396,6.8019,82.2
37-4,9,0.5675,8.7071,8.1396,1.476,26.1889,73.98
37-7,9,0.9601,10.4886,9.5285,1.4949,57.8413,106.86
37-6,9,0.7848,11.5291,10.7442,1.4436,60.5415,123.3
37-9,9,1.3062,11.5026,10.1964,1.4228,61.4555,106.86
37-2,9,0.2306,11.5286,11.298,1.4414,61.4555,106.86
37-3,9,0.4263,11.5588,11.1326,1.4073,61.4555,106.86
37-10,9,1.5332,11.9643,10.4311,1.4756,62.6262,131.52
38-1,9,0.0467,6.7608,6.7141,1.3838,6.8019,82.2
38-5,9,0.5169,6.9457,6.4288,1.4801,6.8019,82.2
38-7,9,0.6786,7.6438,6.9652,1.4919,16.2015,41.1
38-10,9,1.1433,7.8631,6.7198,1.6037,11.7294,106.86
38-2,9,0.2281,8.3028,8.0747,1.665,26.1889,73.98
38-9,9,0.8985,9.7677,8.8692,1.5353,60.5415,123.3
38-3,9,0.2434,10.2673,10.0239,1.5241,57.8413,106.86
38-8,9,0.8785,10.5417,9.6632,1.5059,61.4555,106.86
38-6,9,0.5414,10.6891,10.1477,1.5545,62.6262,131.52
38-4,9,0.36,10.8985,10.5386,1.4479,61.4555,106.86
39-3,9,0.3184,6.9883,6.6699,1.5195,16.2015,41.1
39-8,9,1.1847,7.5736,6.3889,1.4883,16.2015,41.1
39-5,9,0.6025,7.8342,7.2317,1.6791,11.7294,106.86
39-6,9,0.9753,8.4222,7.4469,1.5772,26.1889,73.98
39-1,9,0.0865,10.3369,10.2503,1.5957,57.8413,106.86
39-9,9,1.5239,10.9938,9.47,1.6305,61.4555,106.86
39-10,9,1.5878,11.2709,9.6831,1.6417,35.3044,312.36
39-4,9,0.3479,11.4243,11.0764,1.6528,60.5415,123.3
39-7,9,1.1644,11.633,10.4686,1.5821,60.5415,123.3
39-2,9,0.2053,11.6464,11.4411,1.5588,62.6262,131.52
40-2,9,0.1413,7.212,7.0707,1.5974,16.2015,41.1
40-10,9,1.4603,7.1205,5.6602,1.5229,16.2015,41.1
40-1,9,0.0221,10.6294,10.6073,1.3667,61.4555,106.86
40-3,9,0.3158,11.1983,10.8826,1.3864,60.5415,123.3
40-8,9,0.9997,11.2066,10.2069,1.3896,57.8413,106.86
40-7,9,0.8504,11.2211,10.3706,1.3778,61.4555,106.86
40-6,9,0.8006,11.5265,10.7259,1.3231,62.6262,131.52
40-5,9,0.622,11.5365,10.9145,1.3462,62.6262,131.52
40-9,9,1.3849,11.6993,10.3145,1.426,35.3044,312.36
