Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
3-4,9,0.434,10.343,9.909,1.5222,60.5415,123.3
3-9,9,1.2538,10.4368,9.183,1.5204,35.3044,312.36
4-6,9,0.8119,5.3868,4.5749,1.5318,6.8019,82.2
4-2,9,0.1627,5.6149,5.4523,1.4589,6.8019,82.2
4-10,9,1.6454,6.3838,4.7384,1.5171,26.1889,73.98
4-9,9,1.3629,6.5716,5.2088,1.4313,11.7294,106.86
4-3,9,0.3448,8.3446,7.9998,1.5117,60.5415,123.3
4-1,9,0.025,8.9885,8.9635,1.5563,57.8413,106.86
4-5,9,0.6423,9.2713,8.629,1.6083,61.4555,106.86
4-8,9,0.9932,9.5845,8.5913,1.5666,61.4555,106.86
4-7,9,0.8515,9.9244,9.073,1.5497,62.6262,131.52
4-4,9,0.4796,9.9479,9.4683,1.597,62.6262,131.52
5-10,9,1.3622,7.0779,5.7157,1.5264,6.8019,82.2
5-8,9,0.9408,6.9202,5.9794,1.4776,6.8019,82.2
5-5,9,0.4016,7.0418,6.6402,1.53,16.2015,41.1
5-9,9,1.1099,7.328,6.2181,1.6324,11.7294,106.86
5-2,9,0.1598,7.7695,7.6097,1.6404,26.1889,73.98
5-3,9,0.2681,7.9617,7.6935,1.6045,26.1889,73.98
5-6,9,0.5731,9.2503,8.6772,1.5578,62.6262,131.52
5-1,9,0.0315,9.6442,9.6127,1.5512,61.4555,106.86
5-4,9,0.3881,9.8708,9.4828,1.4782,57.8413,106.86
5-7,9,0.745,10.1907,9.4457,1.5615,61.4555,106.86
6-2,9,0.2702,5.999,5.7289,1.4059,16.2015,41.1
6-5,9,0.7171,7.4642,6.7471,1.3794,16.2015,41.1
6-4,9,0.5506,9.7485,9.1979,1.5091,57.8413,106.86
6-6,9,0.8837,11.1317,10.248,1.4551,57.8413,106.86
6-1,9,0.1384,11.3498,11.2113,1.4405,60.5415,123.3
6-7,9,1.129,12.2289,11.0999,1.4685,61.4555,106.86
6-3,9,0.2911,12.4331,12.142,1.4642,35.3044,312.36
6-10,9,1.6424,12.5912,10.9488,1.4361,60.5415,123.3
6-9,9,1.4069,12.8574,11.4506,1.4679,61.4555,106.86
6-8,9,1.2381,12.8621,11.6239,1.4691,61.4555,106.86
7-5,9,0.5016,6.4133,5.9117,1.6078,6.8019,82.2
7-4,9,0.4754,6.7912,6.3157,1.5851,16.2015,41.1
7-8,9,0.9239,6.7789,5.855,1.65,6.8019,82.2
7-10,9,1.3275,7.2179,5.8904,1.5872,11.7294,106.86
7-6,9,0.6702,7.2548,6.5846,1.6178,11.7294,106.86
7-7,9,0.8675,7.3497,6.4822,1.5105,11.7294,106.86
7-1,9,0.1123,8.8173,8.7049,1.5901,62.6262,131.52
7-9,9,1.0955,9.2182,8.1226,1.4633,62.6262,131.52
7-3,9,0.3564,9.2772,8.9207,1.5847,35.3044,312.36
7-2,9,0.2463,9.3385,9.0922,1.5354,35.3044,312.36
8-9,9,1.1906,5.6025,4.4119,1.438,6.8019,82.2
8-3,9,0.3942,5.8328,5.4386,1.4143,6.8019,82.2
8-1,9,0.1205,5.9469,5.8264,1.47,11.7294,106.86
8-7,9,0.9214,6.8931,5.9717,1.4701,16.2015,41.1
8-4,9,0.5432,6.9287,6.3855,1.4131,16.2015,41.1
8-5,9,0.7114,7.21,6.4986,1.4123,11.7294,106.86
8-2,9,0.2516,9.4273,9.1757,1.5051,61.4555,106.86
8-6,9,0.7591,9.4132,8.654,1.5051,60.5415,123.3
8-10,9,1.3541,9.9026,8.5485,1.5334,60.5415,123.3
8-8,9,1.0969,9.9161,8.8191,1.5104,62.6262,131.52
9-4,9,0.5347,5.3831,4.8484,1.4133,6.8019,82.2
9-5,9,0.701,7.8719,7.1709,1.5648,11.7294,106.86
9-9,9,1.3769,7.8874,6.5104,1.4964,11.7294,106.86
9-8,9,1.197,8.5596,7.3626,1.4942,26.1889,73.98
9-6,9,0.8544,10.3497,9.4952,1.6386,60.5415,123.3
9-7,9,1.0392,10.9673,9.9281,1.4646,57.8413,106.86
9-3,9,0.3659,11.0251,10.6592,1.3664,61.4555,106.86
9-1,9,0.1278,11.5174,11.3896,1.4937,61.4555,106.86
9-10,9,1.5107,11.5279,10.0172,1.5208,57.8413,106.86
9-2,9,0.2583,11.6719,11.4136,1.4219,60.5415,123.3
10-10,9,1.6918,6.2101,4.5184,1.5277,6.8019,82.2
10-6,9,0.8448,6.4647,5.62,1.5272,16.2015,41.1
10-9,9,1.3093,6.9444,5.635,1.4542,11.7294,106.86
10-1,9,0.1113,8.8342,8.7228,1.4526,35.3044,312.36
10-4,9,0.5256,9.1345,8.6089,1.4736,60.5415,123.3
10-5,9,0.6556,9.1391,8.4835,1.4686,35.3044,312.36
10-2,9,0.2462,9.1552,8.909,1.4476,61.4555,106.86
10-3,9,0.3879,9.5168,9.1289,1.5602,35.3044,312.36
10-8,9,1.2993,9.5673,8.2681,1.4719,35.3044,312.36
10-7,9,1.0611,9.576,8.5149,1.4615,35.3044,312.36
11-1,9,0.198,6.0387,5.8408,1.3656,26.1889,73.98
11-7,9,1.123,6.2925,5.1695,1.3682,6.8019,82.2
11-4,9,0.6446,6.5181,5.8735,1.4157,6.8019,82.2
11-5,9,0.7846,7.0677,6.283,1.4259,11.7294,106.86
11-10,9,1.8141,9.324,7.5098,1.3683,57.8413,106.86
11-6,9,0.9438,9.3515,8.4076,1.3935,57.8413,106.86
11-2,9,0.3287,9.9398,9.6111,1.4565,57.8413,106.86
11-8,9,1.3109,10.1414,8.8306,1.4209,35.3044,312.36
11-3,9,0.5015,10.4029,9.9014,1.5521,62.6262,131.52
11-9,9,1.5696,10.4153,8.8456,1.5481,62.6262,131.52
12-2,9,0.2531,6.6585,6.4054,1.4008,26.1889,73.98
12-6,9,0.7454,6.663,5.9176,1.3564,16.2015,41.1
12-8,9,0.9355,7.2786,6.3432,1.4622,16.2015,41.1
12-5,9,0.726,7.5552,6.8292,1.4798,11.7294,106.86
12-4,9,0.5805,7.5661,6.9856,1.4333,11.7294,106.86
12-10,9,1.377,9.925,8.548,1.4542,62.6262,131.52
12-1,9,0.1271,10.2663,10.1393,1.4962,62.6262,131.52
12-7,9,0.8965,10.4935,9.597,1.5229,61.4555,106.86
12-3,9,0.4227,10.4673,10.0446,1.5206,61.4555,106.86
12-9,9,1.0944,10.509,9.4146,1.5393,61.4555,106.86
13-9,9,1.5462,5.6421,4.0959,1.4718,6.8019,82.2
13-6,9,0.8687,5.9632,5.0945,1.5099,16.2015,41.1
13-7,9,1.0638,6.7773,5.7135,1.4417,11.7294,106.86
13-4,9,0.5584,7.0783,6.5198,1.4657,26.1889,73.98
13-1,9,0.0852,7.4114,7.3262,1.4958,60.5415,123.3
13-8,9,1.2912,8.709,7.4179,1.5278,57.8413,106.86
13-3,9,0.4141,8.8613,8.4472,1.5927,61.4555,106.86
13-5,9,0.696,9.8021,9.106,1.3509,57.8413,106.86
13-2,9,0.2138,9.8091,9.5952,1.3509,61.4555,106.86
13-10,9,1.8317,10.117,8.2853,1.4469,60.5415,123.3
14-10,9,1.5217,5.0633,3.5417,1.7338,6.8019,82.2
14-8,9,1.2047,6.0565,4.8518,1.5581,16.2015,41.1
14-2,9,0.2116,9.0753,8.8637,1.5907,57.8413,106.86
14-5,9,0.6799,9.8206,9.1407,1.5605,57.8413,106.86
14-7,9,1.0166,9.8408,8.8242,1.5434,61.4555,106.86
14-9,9,1.291,10.1378,8.8468,1.5168,60.5415,123.3
14-6,9,0.8277,10.3034,9.4757,1.5708,62.6262,131.52
14-1,9,0.0818,10.3177,10.2359,1.5561,35.3044,312.36
14-3,9,0.4043,10.4883,10.084,1.6813,60.5415,123.3
14-4,9,0.5363,10.6822,10.1459,1.7176,35.3044,312.36
15-3,9,0.3868,6.3005,5.9137,1.5965,6.8019,82.2
15-8,9,1.0885,6.6552,5.5667,1.4956,6.8019,82.2
15-10,9,1.5674,7.2834,5.716,1.5041,11.7294,106.86
15-5,9,0.5852,7.3565,6.7714,1.4242,26.1889,73.98
15-1,9,0.0241,8.2135,8.1893,1.5346,61.4555,106.86
15-6,9,0.7773,8.4024,7.6251,1.4497,57.8413,106.86
15-9,9,1.1225,9.6027,8.4802,1.5496,57.8413,106.86
15-4,9,0.5181,9.6045,9.0865,1.5538,35.3044,312.36
15-2,9,0.2184,9.6026,9.3843,1.5575,60.5415,123.3
15-7,9,1.0876,9.9293,8.8417,1.543,62.6262,131.52
16-10,9,1.6658,5.5863,3.9205,1.4594,16.2015,41.1
16-1,9,0.1842,6.4447,6.2606,1.4131,11.7294,106.86
16-7,9,1.2246,6.4753,5.2507,1.4455,16.2015,41.1
16-8,9,1.2345,9.6409,8.4064,1.4378,60.5415,123.3
16-2,9,0.314,9.6479,9.334,1.4684,60.5415,123.3
16-6,9,0.8884,9.6565,8.7681,1.4173,57.8413,106.86
16-3,9,0.4308,10.2465,9.8157,1.5699,35.3044,312.36
16-5,9,0.6885,10.5255,9.8369,1.4522,62.6262,131.52
16-4,9,0.5638,10.5391,9.9753,1.365,60.5415,123.3
16-9,9,1.4992,10.5479,9.0487,1.3777,60.5415,123.3
17-1,9,0.169,6.2496,6.0806,1.5049,6.8019,82.2
17-8,9,1.3276,6.3978,5.0702,1.5021,16.2015,41.1
17-3,9,0.4549,7.468,7.0131,1.4292,16.2015,41.1
17-2,9,0.2997,7.9846,7.6849,1.5798,11.7294,106.86
17-6,9,0.9423,8.4643,7.522,1.5909,26.1889,73.98
17-9,9,1.5153,10.7072,9.1919,1.5927,60.5415,123.3
17-5,9,0.7428,11.007,10.2642,1.6791,60.5415,123.3
17-4,9,0.6002,11.349,10.7487,1.6364,61.4555,106.86
17-10,9,1.7564,11.3613,9.6049,1.6554,60.5415,123.3
17-7,9,1.1008,11.4912,10.3904,1.6669,62.6262,131.52
18-10,9,1.6604,6.3603,4.7,1.5931,6.8019,82.2
18-4,9,0.3675,6.6158,6.2483,1.4104,16.2015,41.1
18-6,9,0.7472,7.3658,6.6186,1.5656,16.2015,41.1
18-2,9,0.056,9.4585,9.4025,1.526,60.5415,123.3
18-5,9,0.5426,9.4741,8.9315,1.4532,61.4555,106.86
18-9,9,1.4299,9.748,8.3181,1.4163,62.6262,131.52
18-8,9,1.3289,10.0951,8.7662,1.6795,61.4555,106.86
18-3,9,0.1928,10.1225,9.9296,1.6667,35.3044,312.36
18-7,9,1.0674,10.6304,9.563,1.6133,62.6262,131.52
18-1,9,0.0396,10.6347,10.5952,1.5998,62.6262,131.52
19-3,9,0.4508,7.2919,6.841,1.4742,11.7294,106.86
19-8,9,1.3296,8.152,6.8224,1.5281,11.7294,106.86
19-2,9,0.2071,8.723,8.5159,1.4553,26.1889,73.98
19-4,9,0.5804,8.7226,8.1421,1.4553,26.1889,73.98
19-10,9,1.5992,10.3915,8.7922,1.5442,61.4555,106.86
19-9,9,1.4095,10.7395,9.33,1.4938,57.8413,106.86
19-1,9,0.1914,10.8592,10.6679,1.5706,35.3044,312.36
19-6,9,0.8615,11.109,10.2475,1.5156,60.5415,123.3
19-7,9,1.0966,11.1307,10.034,1.5601,60.5415,123.3
19-5,9,0.6216,11.3634,10.7417,1.6285,35.3044,312.36
20-3,9,0.4351,7.1576,6.7225,1.5396,6.8019,82.2
20-6,9,0.822,7.2314,6.4094,1.4271,26.1889,73.98
20-2,9,0.305,7.2357,6.9307,1.4493,16.2015,41.1
20-9,9,1.2176,8.6963,7.4787,1.5424,26.1889,73.98
20-1,9,0.1721,8.71,8.5379,1.5304,26.1889,73.98
20-7,9,0.9923,8.7168,7.7245,1.5302,26.1889,73.98
20-5,9,0.7916,8.7152,7.9236,1.5302,26.1889,73.98
20-4,9,0.6338,8.9991,8.3653,1.5156,26.1889,73.98
20-10,9,1.7849,10.141,8.3561,1.5334,60.5415,123.3
20-8,9,1.1902,10.3303,9.1401,1.5561,61.4555,106.86
21-5,9,0.4637,6.5182,6.0545,1.5698,6.8019,82.2
21-1,9,0.0121,6.8448,6.8328,1.5521,16.2015,41.1
21-9,9,1.3961,7.4029,6.0068,1.5681,26.1889,73.98
21-3,9,0.2954,11.1642,10.8688,1.5039,60.5415,123.3
21-8,9,1.0468,11.2452,10.1983,1.5458,61.4555,106.86
21-2,9,0.1731,11.634,11.4609,1.6243,35.3044,312.36
21-7,9,0.8333,12.045,11.2117,1.5904,60.5415,123.3
21-6,9,0.6443,12.0623,11.4181,1.5699,60.5415,123.3
21-10,9,1.4748,12.0786,10.6038,1.5996,61.4555,106.86
21-4,9,0.4273,12.0879,11.6606,1.5786,60.5415,123.3
22-10,9,1.6547,6.2578,4.6032,1.5186,6.8019,82.2
22-4,9,0.5364,7.0774,6.541,1.6769,16.2015,41.1
22-3,9,0.4207,7.1402,6.7196,1.5829,26.1889,73.98
22-6,9,0.864,8.1759,7.3118,1.5563,26.1889,73.98
22-2,9,0.3113,8.1813,7.87,1.5988,26.1889,73.98
22-1,9,0.1783,8.4136,8.2353,1.5501,26.1889,73.98
22-7,9,0.9478,9.838,8.8902,1.5071,57.8413,106.86
22-5,9,0.6626,10.0429,9.3803,1.5084,35.3044,312.36
22-9,9,1.3467,10.3613,9.0146,1.5626,57.8413,106.86
22-8,9,1.1097,10.3738,9.2641,1.5256,57.8413,106.86
23-6,9,0.7976,6.6632,5.8656,1.3822,26.1889,73.98
23-9,9,1.3236,6.8356,5.5119,1.3707,16.2015,41.1
23-8,9,1.1408,6.8506,5.7098,1.3907,6.8019,82.2
23-1,9,0.1506,6.8438,6.6932,1.3877,6.8019,82.2
23-10,9,1.5565,6.9422,5.3857,1.3917,6.8019,82.2
23-4,9,0.4997,7.2779,6.7783,1.4994,16.2015,41.1
23-7,9,0.9935,9.777,8.7835,1.4822,60.5415,123.3
23-3,9,0.314,9.7624,9.4485,1.4794,60.5415,123.3
23-5,9,0.6616,9.7771,9.1154,1.4822,61.4555,106.86
23-2,9,0.1675,9.7853,9.6178,1.4755,35.3044,312.36
24-5,9,0.6939,6.6255,5.9316,1.494,6.8019,82.2
24-7,9,1.1053,6.7808,5.6755,1.5099,6.8019,82.2
24-6,9,0.8936,7.5647,6.671,1.5987,11.7294,106.86
24-9,9,1.5025,8.586,7.0836,1.5148,26.1889,73.98
24-4,9,0.5456,9.2478,8.7021,1.4803,61.4555,106.86
24-1,9,0.1739,9.3088,9.1349,1.4167,60.5415,123.3
24-3,9,0.4229,9.6371,9.2142,1.5984,57.8413,106.86
24-8,9,1.2792,10.615,9.3358,1.5802,62.6262,131.52
24-2,9,0.3141,10.6223,10.3081,1.5802,60.5415,123.3
24-10,9,1.7462,10.6303,8.8841,1.5811,60.5415,123.3
25-7,9,0.9872,6.6378,5.6506,1.5062,6.8019,82.2
25-6,9,0.8002,7.5675,6.7673,1.5412,11.7294,106.86
25-4,9,0.489,8.2588,7.7698,1.4358,26.1889,73.98
25-2,9,0.1684,8.7666,8.5982,1.349,60.5415,123.3
25-3,9,0.3362,9.8447,9.5084,1.2961,57.8413,106.86
25-1,9,0.0387,10.558,10.5193,1.518,60.5415,123.3
25-5,9,0.6286,10.7025,10.0739,1.4803,35.3044,312.36
25-8,9,1.0063,10.8939,9.8877,1.4417,57.8413,106.86
25-10,9,1.562,10.919,9.3571,1.4651,57.8413,106.86
25-9,9,1.2085,11.1449,9.9364,1.4886,62.6262,131.52
26-2,9,0.1637,5.9417,5.778,1.4628,6.8019,82.2
26-8,9,1.0786,6.1778,5.0992,1.4793,16.2015,41.1
26-5,9,0.6887,6.1379,5.4491,1.3711,6.8019,82.2
26-6,9,0.8737,6.3984,5.5247,1.4178,16.2015,41.1
26-7,9,0.8876,6.4917,5.604,1.3925,11.7294,106.86
26-10,9,1.5211,6.7774,5.2562,1.5457,11.7294,106.86
26-9,9,1.0963,8.2791,7.1828,1.4136,60.5415,123.3
26-3,9,0.315,8.287,7.9721,1.4097,61.4555,106.86
26-1,9,0.0319,8.3001,8.2682,1.4479,57.8413,106.86
26-4,9,0.5158,8.7864,8.2706,1.4911,60.5415,123.3
27-7,9,0.8447,5.8076,4.963,1.5402,11.7294,106.86
27-6,9,0.8152,6.3369,5.5217,1.4646,11.7294,106.86
27-2,9,0.2005,6.6324,6.4319,1.523,26.1889,73.98
27-1,9,0.0686,7.1227,7.054,1.4179,57.8413,106.86
27-4,9,0.5235,7.611,7.0874,1.456,26.1889,73.98
27-5,9,0.6478,7.9491,7.3013,1.4698,60.5415,123.3
27-3,9,0.3496,8.2508,7.9013,1.4719,35.3044,312.36
27-10,9,1.4494,8.868,7.4187,1.5306,60.5415,123.3
27-8,9,1.0094,9.3889,8.3795,1.5245,62.6262,131.52
27-9,9,1.2168,9.5347,8.3178,1.4592,62.6262,131.52
28-10,9,1.6364,6.3238,4.6874,1.4999,6.8019,82.2
28-4,9,0.6929,6.4861,5.7932,1.4776,16.2015,41.1
28-2,9,0.329,6.9648,6.6358,1.488,16.2015,41.1
28-6,9,0.9885,7.139,6.1505,1.5243,26.1889,73.98
28-5,9,0.8372,7.3806,6.5434,1.5098,26.1889,73.98
28-1,9,0.1425,8.2734,8.1309,1.4433,57.8413,106.86
28-3,9,0.5017,8.4237,7.922,1.462,60.5415,123.3
28-9,9,1.423,8.6377,7.2148,1.621,61.4555,106.86
28-8,9,1.3567,9.7091,8.3523,1.6162,57.8413,106.86
28-7,9,1.1565,9.7162,8.5598,1.5968,61.4555,106.86
29-1,9,0.1277,5.7579,5.6302,1.4682,6.8019,82.2
29-5,9,0.6015,7.6176,7.0161,1.5534,26.1889,73.98
29-7,9,0.8984,8.3634,7.465,1.5717,57.8413,106.86
29-3,9,0.4324,8.5973,8.1648,1.4485,60.5415,123.3
29-9,9,1.2752,8.9845,7.7093,1.5211,35.3044,312.36
29-4,9,0.5609,9.4184,8.8575,1.4777,60.5415,123.3
29-6,9,0.749,10.0405,9.2915,1.5018,60.5415,123.3
29-8,9,1.0829,10.3381,9.2551,1.5556,60.5415,123.3
29-2,9,0.2588,10.3491,10.0903,1.4786,62.6262,131.52
29-10,9,1.4811,10.4255,8.9444,1.601,35.3044,312.36
30-6,9,0.7516,5.422,4.6704,1.5165,6.8019,82.2
30-8,9,1.0637,5.9657,4.902,1.4854,11.7294,106.86
30-9,9,1.2264,6.1768,4.9504,1.4448,6.8019,82.2
30-4,9,0.5701,8.2375,7.6674,1.367,57.8413,106.86
30-7,9,0.9068,9.2019,8.2951,1.373,57.8413,106.86
30-5,9,0.6948,9.296,8.6012,1.3684,61.4555,106.86
30-10,9,1.4253,9.8697,8.4444,1.3655,62.6262,131.52
30-3,9,0.4133,9.8764,9.4631,1.3649,61.4555,106.86
30-1,9,0.174,9.863,9.689,1.3536,61.4555,106.86
30-2,9,0.3048,10.0233,9.7185,1.4317,35.3044,312.36
31-7,9,1.1853,5.8286,4.6433,1.4207,11.7294,106.86
31-2,9,0.2834,6.5135,6.2301,1.5556,16.2015,41.1
31-1,9,0.1536,7.2116,7.058,1.4434,11.7294,106.86
31-9,9,1.5793,7.8529,6.2737,1.4441,26.1889,73.98
31-5,9,0.8507,8.922,8.0713,1.3555,60.5415,123.3
31-8,9,1.2094,9.3989,8.1894,1.4577,35.3044,312.36
31-6,9,1.0039,9.7299,8.726,1.4923,57.8413,106.86
31-10,9,1.6743,10.0583,8.384,1.5276,60.5415,123.3
31-3,9,0.4003,10.2747,9.8744,1.6646,61.4555,106.86
31-4,9,0.6972,10.4079,9.7107,1.6447,60.5415,123.3
32-2,9,0.154,5.8693,5.7153,1.3911,16.2015,41.1
32-3,9,0.2619,6.7243,6.4624,1.428,11.7294,106.86
32-5,9,0.5707,6.7784,6.2076,1.4355,26.1889,73.98
32-1,9,0.0247,7.8387,7.814,1.4799,26.1889,73.98
32-9,9,1.1636,9.4575,8.2939,1.4509,60.5415,123.3
32-4,9,0.3796,9.4501,9.0704,1.4508,60.5415,123.3
32-7,9,0.9394,9.7597,8.8203,1.6271,35.3044,312.36
32-10,9,1.395,9.7728,8.3778,1.5974,61.4555,106.86
32-6,9,0.7221,9.8278,9.1056,1.7039,35.3044,312.36
32-8,9,0.9494,10.0226,9.0732,1.548,60.5415,123.3
33-8,9,1.0466,7.12,6.0734,1.5294,6.8019,82.2
33-5,9,0.5139,7.7418,7.2279,1.6069,16.2015,41.1
33-1,9,0.1158,7.978,7.8621,1.7208,11.7294,106.86
33-2,9,0.258,8.2335,7.9755,1.6392,26.1889,73.98
33-3,9,0.3654,8.2361,7.8706,1.6399,26.1889,73.98
33-10,9,1.4681,10.2315,8.7634,1.524,57.8413,106.86
33-9,9,1.2031,10.2496,9.0465,1.5083,60.5415,123.3
33-4,9,0.3808,10.8604,10.4797,1.4166,62.6262,131.52
33-6,9,0.7166,11.166,10.4495,1.4146,57.8413,106.86
33-7,9,0.8756,11.3891,10.5135,1.473,61.4555,106.86
34-5,9,0.6371,6.0796,5.4425,1.4882,16.2015,41.1
34-3,9,0.2935,7.6586,7.3651,1.4698,26.1889,73.98
34-6,9,0.7837,7.6788,6.8951,1.4448,16.2015,41.1
34-8,9,1.1755,7.8165,6.641,1.5917,11.7294,106.86
34-2,9,0.1856,10.4318,10.2463,1.4983,60.5415,123.3
34-7,9,0.8163,11.3282,10.5119,1.5191,60.5415,123.3
34-4,9,0.464,11.3362,10.8722,1.5206,57.8413,106.86
34-1,9,0.0506,11.3206,11.2701,1.5196,57.8413,106.86
34-9,9,1.2184,11.6276,10.4092,1.6349,35.3044,312.36
34-10,9,1.654,11.7933,10.1392,1.627,62.6262,131.52
35-1,9,0.1776,4.3171,4.1395,1.3138,16.2015,41.1
35-3,9,0.435,6.4207,5.9856,1.4635,6.8019,82.2
35-8,9,1.1763,6.4997,5.3234,1.4618,6.8019,82.2
35-5,9,0.7505,7.8486,7.0981,1.6047,26.1889,73.98
35-4,9,0.5698,7.8628,7.293,1.5841,26.1889,73.98
35-9,9,1.3663,9.3728,8.0065,1.5389,62.6262,131.52
35-7,9,1.0134,9.414,8.4006,1.4917,35.3044,312.36
35-2,9,0.3228,9.6823,9.3595,1.5286,61.4555,106.86
35-6,9,0.9271,10.198,9.2709,1.5337,57.8413,106.86
35-10,9,1.5612,10.3857,8.8244,1.5063,62.6262,131.52
36-4,9,0.5365,6.5034,5.9669,1.3667,6.8019,82.2
36-1,9,0.0997,6.5566,6.457,1.3917,6.8019,82.2
36-5,9,0.662,6.5863,5.9243,1.4086,16.2015,41.1
36-9,9,1.435,6.5945,5.1594,1.4459,16.2015,41.1
36-2,9,0.1166,6.5927,6.4761,1.4453,6.8019,82.2
36-6,9,0.843,6.8852,6.0422,1.4686,6.8019,82.2
36-3,9,0.4165,7.0122,6.5957,1.3944,11.7294,106.86
36-7,9,1.0357,7.0704,6.0348,1.4337,11.7294,106.86
36-10,9,1.6744,8.0976,6.4233,1.641,35.3044,312.36
36-8,9,1.2549,8.1883,6.9334,1.4277,57.8413,106.86
37-1,9,0.1149,7.1612,7.0463,1.401,6.8019,82.2
37-6,9,0.8123,7.8749,7.0626,1.3829,16.2015,41.1
37-10,9,1.7157,8.2485,6.5328,1.3594,11.7294,106.86
37-5,9,0.8035,9.093,8.2895,1.5093,26.1889,73.98
37-3,9,0.3552,10.3471,9.9919,1.4617,60.5415,123.3
37-9,9,1.4567,10.9699,9.5132,1.4549,57.8413,106.86
37-7,9,1.0258,11.248,10.2223,1.4218,62.6262,131.52
37-2,9,0.2468,11.9007,11.6539,1.4015,60.5415,123.3
37-4,9,0.4787,12.1807,11.702,1.4391,62.6262,131.52
37-8,9,1.2512,12.1925,10.9413,1.4511,62.6262,131.52
38-4,9,0.417,6.5325,6.1155,1.4225,16.2015,41.1
38-7,9,0.6116,7.6743,7.0627,1.3619,11.7294,106.86
38-8,9,0.8351,7.6761,6.841,1.3812,11.7294,106.86
38-3,9,0.3052,7.8365,7.5313,1.3606,26.1889,73.98
38-6,9,0.5887,8.1761,7.5874,1.4541,26.1889,73.98
38-10,9,1.3513,10.6251,9.2738,1.3807,57.8413,106.86
38-1,9,0.0653,10.7273,10.662,1.4604,62.6262,131.52
38-9,9,1.1045,11.104,9.9995,1.4285,57.8413,106.86
38-2,9,0.1967,11.0972,10.9005,1.4144,60.5415,123.3
38-5,9,0.4424,11.1168,10.6743,1.4483,57.8413,106.86
39-10,9,1.4585,6.6153,5.1568,1.6672,16.2015,41.1
39-9,9,1.2198,7.0435,5.8236,1.5405,6.8019,82.2
39-2,9,0.2227,7.6469,7.4242,1.4682,26.1889,73.98
39-3,9,0.3589,8.3214,7.9625,1.4783,26.1889,73.98
39-1,9,0.0933,9.551,9.4576,1.6363,35.3044,312.36
39-7,9,0.9826,10.1453,9.1627,1.5447,57.8413,106.86
39-6,9,0.8245,10.7779,9.9534,1.6971,57.8413,106.86
39-4,9,0.5508,10.789,10.2382,1.6338,61.4555,106.86
39-8,9,1.0365,10.7957,9.7593,1.6338,62.6262,131.52
39-5,9,0.6862,10.966,10.2798,1.651,35.3044,312.36
40-6,9,0.9367,6.7391,5.8025,1.5269,6.8019,82.2
40-5,9,0.7651,7.1025,6.3374,1.3895,6.8019,82.2
40-8,9,1.3265,7.5903,6.2638,1.3169,16.2015,41.1
40-1,9,0.1996,9.2415,9.0418,1.4178,57.8413,106.86
40-2,9,0.3356,10.9916,10.656,1.4547,57.8413,106.86
40-3,9,0.4446,11.4129,10.9683,1.4671,61.4555,106.86
40-4,9,0.6278,11.9462,11.3185,1.4681,61.4555,106.86
40-9,9,1.5246,11.9463,10.4217,1.4681,62.6262,131.52
40-7,9,1.127,11.9615,10.8344,1.4938,60.5415,123.3
40-10,9,1.7703,11.97,10.1998,1.4947,61.4555,106.86
