Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
15-1,9,0.0237,7.7724,7.7487,1.6114,57.8413,106.86
15-7,9,1.1167,9.0831,7.9664,1.5695,35.3044,312.36
15-6,9,0.8752,9.7297,8.8544,1.5586,35.3044,312.36
15-3,9,0.3916,10.0731,9.6815,1.4427,62.6262,131.52
15-2,9,0.2146,10.0863,9.8717,1.4903,62.6262,131.52
15-9,9,1.3955,10.0969,8.7014,1.4879,61.4555,106.86
16-3,9,0.3759,6.3084,5.9325,1.5236,6.8019,82.2
16-2,9,0.2719,6.6331,6.3613,1.6431,11.7294,106.86
16-10,9,1.5252,6.9755,5.4503,1.5933,11.7294,106.86
16-5,9,0.7309,7.0268,6.296,1.5797,11.7294,106.86
16-8,9,1.1101,7.279,6.169,1.6191,11.7294,106.86
16-4,9,0.5404,7.5298,6.9894,1.5292,26.1889,73.98
16-1,9,0.1441,9.4982,9.3541,1.4678,61.4555,106.86
16-7,9,0.9785,9.8748,8.8964,1.5086,57.8413,106.86
16-6,9,0.9104,9.8783,8.9679,1.5079,62.6262,131.52
16-9,9,1.3133,10.0628,8.7496,1.4942,60.5415,123.3
17-2,9,0.2183,4.89,4.6717,1.357,16.2015,41.1
17-7,9,0.8424,6.5151,5.6727,1.4099,6.8019,82.2
17-10,9,1.704,6.7454,5.0414,1.5594,16.2015,41.1
17-3,9,0.3247,6.8722,6.5475,1.5297,11.7294,106.86
17-6,9,0.8157,6.9408,6.1252,1.4977,16.2015,41.1
17-4,9,0.44,7.2514,6.8115,1.4745,26.1889,73.98
17-9,9,1.2821,8.9698,7.6876,1.487,60.5415,123.3
17-5,9,0.6274,8.9845,8.3571,1.4944,62.6262,131.52
17-1,9,0.1015,9.0757,8.9743,1.4098,35.3044,312.36
17-8,9,1.0565,9.2513,8.1948,1.5614,35.3044,312.36
18-7,9,1.0351,7.1472,6.1121,1.6127,6.8019,82.2
18-6,9,0.8181,7.1525,6.3344,1.6032,16.2015,41.1
18-1,9,0.0899,9.1502,9.0604,1.4956,62.6262,131.52
18-10,9,1.494,9.1804,7.6864,1.4849,26.1889,73.98
18-4,9,0.5291,10.3308,9.8017,1.4872,62.6262,131.52
18-2,9,0.227,10.794,10.567,1.5167,62.6262,131.52
18-3,9,0.3862,11.0013,10.6151,1.5432,57.8413,106.86
18-8,9,1.0824,11.1996,10.1172,1.5646,62.6262,131.52
18-9,9,1.2687,11.9408,10.6721,1.6667,60.5415,123.3
18-5,9,0.6563,11.9653,11.309,1.5634,60.5415,123.3
19-7,9,0.9289,6.0448,5.1159,1.5245,11.7294,106.86
19-6,9,0.7354,6.1529,5.4175,1.5921,16.2015,41.1
19-1,9,0.0791,6.6157,6.5366,1.5717,11.7294,106.86
19-3,9,0.394,6.7475,6.3535,1.4952,11.7294,106.86
19-8,9,1.078,6.804,5.726,1.4899,6.8019,82.2
19-5,9,0.5372,6.8738,6.3367,1.5284,11.7294,106.86
19-10,9,1.2423,7.2164,5.9741,1.5332,26.1889,73.98
19-2,9,0.2459,7.8493,7.6034,1.5775,57.8413,106.86
19-9,9,1.0956,8.9273,7.8317,1.5302,60.5415,123.3
19-4,9,0.5127,8.9347,8.422,1.5344,61.4555,106.86
20-7,9,0.9918,6.4412,5.4495,1.5653,16.2015,41.1
20-2,9,0.2131,6.9476,6.7344,1.5105,26.1889,73.98
20-9,9,1.365,7.133,5.768,1.58,6.8019,82.2
20-10,9,1.6087,7.2614,5.6527,1.5503,16.2015,41.1
20-5,9,0.661,8.0875,7.4264,1.5299,26.1889,73.98
20-3,9,0.5052,9.4193,8.9141,1.6036,57.8413,106.86
20-1,9,0.0615,9.8191,9.7575,1.5892,57.8413,106.86
20-8,9,1.1665,10.207,9.0405,1.5619,57.8413,106.86
20-4,9,0.5184,10.671,10.1526,1.6917,60.5415,123.3
20-6,9,0.8094,10.683,9.8736,1.6771,60.5415,123.3
21-3,9,0.4044,5.1462,4.7419,1.3635,6.8019,82.2
21-6,9,0.6215,6.4205,5.799,1.5057,6.8019,82.2
21-4,9,0.5778,7.7807,7.2028,1.3505,26.1889,73.98
21-2,9,0.2962,7.8005,7.5043,1.3802,26.1889,73.98
21-5,9,0.5938,9.5207,8.9269,1.3347,60.5415,123.3
21-10,9,1.388,10.2323,8.8443,1.5529,60.5415,123.3
21-1,9,0.1736,10.4249,10.2513,1.52,62.6262,131.52
21-8,9,1.0039,10.4195,9.4156,1.5179,35.3044,312.36
21-9,9,1.003,10.5817,9.5786,1.4422,57.8413,106.86
21-7,9,0.7805,10.7562,9.9757,1.5292,62.6262,131.52
22-4,9,0.4752,5.7595,5.2843,1.4028,6.8019,82.2
22-8,9,1.1484,5.8348,4.6864,1.4583,6.8019,82.2
22-9,9,1.4135,6.0544,4.641,1.4087,16.2015,41.1
22-6,9,0.7926,6.478,5.6854,1.4071,11.7294,106.86
22-1,9,0.0453,7.6099,7.5646,1.4413,60.5415,123.3
22-2,9,0.1672,8.379,8.2118,1.5318,61.4555,106.86
22-5,9,0.6208,9.196,8.5752,1.5281,61.4555,106.86
22-10,9,1.6737,9.3473,7.6736,1.4396,60.5415,123.3
22-7,9,0.9721,9.5044,8.5323,1.381,62.6262,131.52
22-3,9,0.2917,9.6843,9.3927,1.4842,62.6262,131.52
23-4,9,0.5446,5.7168,5.1723,1.4554,16.2015,41.1
23-8,9,1.077,7.178,6.101,1.3938,16.2015,41.1
23-2,9,0.268,7.928,7.66,1.4528,26.1889,73.98
23-3,9,0.404,9.6246,9.2206,1.3315,57.8413,106.86
23-10,9,1.4645,10.6431,9.1786,1.378,57.8413,106.86
23-7,9,0.8919,10.7851,9.8932,1.4614,57.8413,106.86
23-9,9,1.2475,10.9062,9.6587,1.5465,61.4555,106.86
23-1,9,0.1454,11.0554,10.91,1.4676,61.4555,106.86
23-5,9,0.6746,11.0984,10.4238,1.5096,35.3044,312.36
23-6,9,0.8457,11.2166,10.3708,1.5003,60.5415,123.3
24-6,9,0.6068,6.5741,5.9673,1.6707,16.2015,41.1
24-5,9,0.5708,7.1795,6.6087,1.551,26.1889,73.98
24-1,9,0.0221,7.5752,7.5531,1.525,26.1889,73.98
24-8,9,0.8737,7.8491,6.9754,1.6214,26.1889,73.98
24-4,9,0.3944,8.0222,7.6278,1.5993,26.1889,73.98
24-3,9,0.2544,8.4254,8.171,1.6262,57.8413,106.86
24-9,9,1.1671,9.1093,7.9422,1.4959,61.4555,106.86
24-10,9,1.6067,9.3772,7.7705,1.4979,35.3044,312.36
24-2,9,0.1455,9.6087,9.4632,1.4405,60.5415,123.3
24-7,9,0.778,9.7293,8.9513,1.5785,35.3044,312.36
25-7,9,0.8181,6.0745,5.2564,1.4508,11.7294,106.86
25-6,9,0.6276,6.3815,5.754,1.499,6.8019,82.2
25-2,9,0.1477,6.7284,6.5807,1.4924,6.8019,82.2
25-8,9,0.9893,7.7538,6.7645,1.6079,26.1889,73.98
25-5,9,0.4419,8.0181,7.5762,1.4692,26.1889,73.98
25-3,9,0.1652,9.2521,9.0869,1.4305,60.5415,123.3
25-4,9,0.2751,9.394,9.1189,1.4778,61.4555,106.86
25-9,9,1.1869,9.7571,8.5702,1.5426,57.8413,106.86
25-1,9,0.0216,9.9468,9.9252,1.5135,35.3044,312.36
25-10,9,1.3931,10.0491,8.6559,1.5058,62.6262,131.52
26-2,9,0.2433,6.7728,6.5295,1.4226,16.2015,41.1
26-1,9,0.1232,6.7869,6.6636,1.4376,11.7294,106.86
26-5,9,0.7013,6.9503,6.249,1.3718,16.2015,41.1
26-10,9,1.7267,7.0144,5.2877,1.3602,16.2015,41.1
26-8,9,1.4531,7.1852,5.7322,1.4113,11.7294,106.86
26-7,9,0.8904,7.3047,6.4143,1.3474,11.7294,106.86
26-4,9,0.5179,7.8275,7.3096,1.5166,26.1889,73.98
26-6,9,0.8802,8.1002,7.22,1.4951,57.8413,106.86
26-9,9,1.5164,8.9846,7.4682,1.3542,62.6262,131.52
26-3,9,0.3498,9.2035,8.8537,1.4278,62.6262,131.52
27-6,9,0.8236,6.0005,5.1769,1.3754,6.8019,82.2
27-7,9,1.0164,6.2524,5.236,1.4686,6.8019,82.2
27-8,9,1.2899,6.636,5.3461,1.474,16.2015,41.1
27-9,9,1.3723,6.8251,5.4528,1.4875,11.7294,106.86
27-3,9,0.417,6.8404,6.4234,1.466,11.7294,106.86
27-5,9,0.6943,8.841,8.1467,1.4858,62.6262,131.52
27-1,9,0.1306,9.036,8.9054,1.4077,62.6262,131.52
27-4,9,0.5397,9.083,8.5434,1.4657,57.8413,106.86
27-10,9,1.5605,9.3404,7.7798,1.6208,35.3044,312.36
27-2,9,0.2977,9.4542,9.1565,1.5806,62.6262,131.52
28-8,9,1.1823,6.729,5.5468,1.482,6.8019,82.2
28-6,9,0.8527,7.8053,6.9526,1.411,26.1889,73.98
28-4,9,0.6822,8.0564,7.3742,1.5599,26.1889,73.98
28-10,9,1.6214,8.2331,6.6117,1.5155,26.1889,73.98
28-1,9,0.1883,9.3048,9.1166,1.467,57.8413,106.86
28-2,9,0.375,9.8164,9.4415,1.5784,61.4555,106.86
28-3,9,0.5124,10.4908,9.9784,1.5392,60.5415,123.3
28-7,9,0.9953,10.6108,9.6155,1.6182,35.3044,312.36
28-9,9,1.2234,10.7293,9.5059,1.5281,62.6262,131.52
28-5,9,0.8173,10.8853,10.068,1.5177,35.3044,312.36
29-9,9,1.3759,8.4652,7.0893,1.4426,11.7294,106.86
29-10,9,1.7224,9.6385,7.9161,1.462,26.1889,73.98
29-5,9,0.6157,9.879,9.2633,1.4552,57.8413,106.86
29-2,9,0.3109,11.7377,11.4268,1.4178,62.6262,131.52
29-7,9,0.9707,12.4013,11.4306,1.4372,60.5415,123.3
29-4,9,0.5989,12.4157,11.8168,1.4084,62.6262,131.52
29-1,9,0.1655,12.4232,12.2577,1.4093,61.4555,106.86
29-6,9,0.7785,12.679,11.9004,1.4308,60.5415,123.3
29-3,9,0.4212,12.7943,12.3731,1.3377,35.3044,312.36
29-8,9,1.2359,13.0559,11.82,1.3562,62.6262,131.52
30-6,9,0.9424,7.5637,6.6213,1.5268,6.8019,82.2
30-1,9,0.1387,7.6264,7.4878,1.4948,16.2015,41.1
30-7,9,0.9649,8.0149,7.05,1.5384,11.7294,106.86
30-2,9,0.2604,8.1174,7.8569,1.642,11.7294,106.86
30-9,9,1.2416,8.125,6.8834,1.6285,11.7294,106.86
30-4,9,0.5283,9.7681,9.2398,1.554,57.8413,106.86
30-5,9,0.7372,10.022,9.2848,1.5136,57.8413,106.86
30-10,9,1.5617,10.5119,8.9502,1.5852,61.4555,106.86
30-3,9,0.3641,10.666,10.3019,1.4708,61.4555,106.86
30-8,9,1.1718,10.8755,9.7037,1.5037,62.6262,131.52
31-2,9,0.16,6.5563,6.3963,1.393,16.2015,41.1
31-7,9,0.8791,6.6781,5.799,1.4522,11.7294,106.86
31-1,9,0.0355,7.0466,7.011,1.4575,16.2015,41.1
31-10,9,1.6452,8.5447,6.8995,1.4657,26.1889,73.98
31-9,9,1.278,10.6127,9.3347,1.5623,62.6262,131.52
31-5,9,0.6133,11.43,10.8167,1.5488,57.8413,106.86
31-6,9,0.8318,11.7513,10.9195,1.393,62.6262,131.52
31-3,9,0.3251,11.7628,11.4377,1.4465,62.6262,131.52
31-8,9,1.08,12.0756,10.9956,1.3902,62.6262,131.52
31-4,9,0.4629,12.0849,11.622,1.3909,62.6262,131.52
32-5,9,0.3469,8.1276,7.7807,1.4604,11.7294,106.86
32-6,9,0.5461,8.5215,7.9754,1.4583,26.1889,73.98
32-2,9,0.188,9.0633,8.8754,1.4919,26.1889,73.98
32-1,9,0.0689,9.917,9.8481,1.6686,35.3044,312.36
32-7,9,0.7059,11.788,11.0821,1.469,61.4555,106.86
32-3,9,0.204,11.8025,11.5985,1.4709,60.5415,123.3
32-4,9,0.3211,11.9494,11.6284,1.6076,35.3044,312.36
32-10,9,1.536,12.2481,10.7121,1.484,61.4555,106.86
32-9,9,0.9285,12.256,11.3275,1.4974,60.5415,123.3
32-8,9,0.7167,12.2649,11.5482,1.4984,57.8413,106.86
33-1,9,0.0267,6.8855,6.8588,1.3909,16.2015,41.1
33-2,9,0.2081,8.6895,8.4814,1.577,26.1889,73.98
33-9,9,1.2481,9.3864,8.1383,1.3926,57.8413,106.86
33-8,9,1.0848,9.331,8.2462,1.4102,26.1889,73.98
33-10,9,1.6727,11.3254,9.6527,1.4689,60.5415,123.3
33-7,9,0.8684,12.1382,11.2698,1.4135,61.4555,106.86
33-6,9,0.6669,12.4965,11.8297,1.5594,57.8413,106.86
33-3,9,0.3489,12.5156,12.1667,1.5988,60.5415,123.3
33-5,9,0.4923,12.7517,12.2594,1.5403,60.5415,123.3
33-4,9,0.4747,12.7516,12.2769,1.5403,62.6262,131.52
34-6,9,0.673,6.2687,5.5957,1.4147,6.8019,82.2
34-5,9,0.5589,6.3711,5.8121,1.5753,11.7294,106.86
34-1,9,0.0907,6.7698,6.6791,1.3778,16.2015,41.1
34-3,9,0.3803,6.8299,6.4497,1.4411,16.2015,41.1
34-8,9,1.2564,7.1737,5.9174,1.388,16.2015,41.1
34-10,9,1.5352,7.3673,5.8322,1.4759,16.2015,41.1
34-7,9,1.0151,8.9773,7.9621,1.4564,60.5415,123.3
34-2,9,0.2614,9.8273,9.5659,1.5407,60.5415,123.3
34-4,9,0.5329,9.8398,9.3069,1.5442,57.8413,106.86
34-9,9,1.2852,10.0665,8.7813,1.4942,62.6262,131.52
35-8,9,1.0583,7.1221,6.0638,1.3849,16.2015,41.1
35-10,9,1.5202,7.1417,5.6215,1.3701,6.8019,82.2
35-9,9,1.3228,7.6474,6.3246,1.4935,16.2015,41.1
35-5,9,0.645,7.9324,7.2874,1.3967,26.1889,73.98
35-3,9,0.3401,8.3689,8.0288,1.4291,26.1889,73.98
35-1,9,0.047,8.9196,8.8726,1.564,57.8413,106.86
35-2,9,0.1667,10.1166,9.9499,1.4864,57.8413,106.86
35-7,9,0.8727,10.5128,9.6401,1.597,60.5415,123.3
35-4,9,0.4655,10.6779,10.2123,1.6211,35.3044,312.36
35-6,9,0.8112,10.8096,9.9984,1.5256,62.6262,131.52
36-5,9,0.7299,5.7187,4.9888,1.5229,16.2015,41.1
36-3,9,0.3899,5.9154,5.5255,1.3692,6.8019,82.2
36-10,9,1.4542,6.2422,4.7879,1.4025,16.2015,41.1
36-7,9,0.8941,6.4728,5.5787,1.3972,16.2015,41.1
36-1,9,0.0839,6.925,6.8411,1.4202,11.7294,106.86
36-6,9,0.857,7.3847,6.5277,1.4259,26.1889,73.98
36-2,9,0.2695,8.8801,8.6106,1.5141,62.6262,131.52
36-4,9,0.5921,9.2588,8.6666,1.4655,61.4555,106.86
36-8,9,1.0448,9.2708,8.226,1.4655,57.8413,106.86
36-9,9,1.4272,9.595,8.1678,1.5221,62.6262,131.52
37-3,9,0.4239,4.6997,4.2758,1.5028,6.8019,82.2
37-5,9,0.725,5.8789,5.1539,1.4877,6.8019,82.2
37-2,9,0.3151,6.3433,6.0282,1.4682,11.7294,106.86
37-10,9,1.4086,6.3667,4.9581,1.4318,16.2015,41.1
37-9,9,1.16,7.2402,6.0802,1.4475,26.1889,73.98
37-1,9,0.1908,7.7542,7.5634,1.4635,57.8413,106.86
37-4,9,0.5449,8.6115,8.0666,1.492,57.8413,106.86
37-7,9,0.9062,8.8809,7.9747,1.5147,57.8413,106.86
37-6,9,0.7665,9.0522,8.2857,1.5297,61.4555,106.86
37-8,9,0.9951,9.2211,8.226,1.6043,35.3044,312.36
38-2,9,0.2005,6.0243,5.8237,1.4261,11.7294,106.86
38-1,9,0.0376,7.1048,7.0672,1.337,11.7294,106.86
38-9,9,1.3101,8.5182,7.2081,1.3844,26.1889,73.98
38-8,9,1.0859,8.5421,7.4562,1.442,26.1889,73.98
38-4,9,0.4619,10.169,9.7071,1.3606,57.8413,106.86
38-3,9,0.3136,10.7526,10.439,1.4642,57.8413,106.86
38-7,9,0.9541,11.0292,10.075,1.4646,57.8413,106.86
38-5,9,0.6,11.0445,10.4445,1.5159,62.6262,131.52
38-6,9,0.7831,11.2596,10.4765,1.5146,61.4555,106.86
38-10,9,1.6182,11.2733,9.6551,1.4985,60.5415,123.3
39-6,9,0.7649,6.0707,5.3059,1.3847,16.2015,41.1
39-5,9,0.5498,6.3702,5.8204,1.3767,16.2015,41.1
39-4,9,0.398,6.3809,5.9829,1.376,11.7294,106.86
39-8,9,0.9657,6.912,5.9462,1.5634,16.2015,41.1
39-3,9,0.2784,7.3015,7.0231,1.5073,26.1889,73.98
39-7,9,0.828,8.33,7.502,1.5122,61.4555,106.86
39-10,9,1.4732,9.538,8.0648,1.6046,60.5415,123.3
39-1,9,0.0527,9.7378,9.6851,1.5999,61.4555,106.86
39-2,9,0.1711,9.7379,9.5668,1.5999,60.5415,123.3
39-9,9,1.203,9.9588,8.7558,1.7208,62.6262,131.52
40-9,9,1.4664,6.8121,5.3456,1.3978,16.2015,41.1
40-7,9,1.0845,6.8229,5.7384,1.3968,16.2015,41.1
40-2,9,0.2755,6.8659,6.5904,1.4182,16.2015,41.1
40-5,9,0.7465,6.8657,6.1192,1.4213,26.1889,73.98
40-3,9,0.2967,7.0383,6.7416,1.3949,26.1889,73.98
40-8,9,1.1179,7.189,6.0711,1.4823,26.1889,73.98
40-6,9,0.9002,7.7046,6.8044,1.4597,26.1889,73.98
40-1,9,0.12,8.6961,8.5761,1.4608,61.4555,106.86
40-4,9,0.5558,8.8462,8.2905,1.4785,35.3044,312.36
40-10,9,1.704,9.0576,7.3536,1.5332,61.4555,106.86
