Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
9-2,9,0.2763,6.4955,6.2192,1.433,6.8019,82.2
9-3,9,0.3928,6.6756,6.2829,1.5342,11.7294,106.86
9-5,9,0.6026,7.4415,6.8388,1.3927,26.1889,73.98
9-6,9,0.7447,8.9873,8.2426,1.3504,57.8413,106.86
9-8,9,0.9132,9.9031,8.9899,1.604,60.5415,123.3
9-9,9,1.1095,9.916,8.8065,1.5834,61.4555,106.86
9-4,9,0.5731,10.2468,9.6737,1.3754,61.4555,106.86
9-7,9,0.76,10.2608,9.5007,1.3155,61.4555,106.86
9-10,9,1.3395,10.5984,9.2589,1.4026,60.5415,123.3
10-9,9,1.3315,6.1482,4.8167,1.4932,6.8019,82.2
10-3,9,0.3741,6.2013,5.8272,1.488,6.8019,82.2
10-6,9,0.8856,6.2042,5.3185,1.5278,6.8019,82.2
10-8,9,1.169,6.5536,5.3847,1.4095,6.8019,82.2
10-4,9,0.5132,6.7489,6.2357,1.364,16.2015,41.1
10-10,9,1.5649,6.9102,5.3453,1.3739,26.1889,73.98
10-1,9,0.0607,8.4861,8.4255,1.5142,61.4555,106.86
10-2,9,0.1854,9.1689,8.9836,1.5299,61.4555,106.86
10-7,9,1.1162,9.3658,8.2496,1.4905,60.5415,123.3
10-5,9,0.6919,9.3758,8.6839,1.4817,57.8413,106.86
11-5,9,0.6444,5.5104,4.866,1.5467,11.7294,106.86
11-8,9,1.0153,6.0564,5.0411,1.3158,6.8019,82.2
11-7,9,0.8197,6.0767,5.257,1.3449,16.2015,41.1
11-9,9,1.4027,6.153,4.7503,1.2911,6.8019,82.2
11-4,9,0.4745,6.4753,6.0008,1.4342,11.7294,106.86
11-10,9,1.685,6.9966,5.3117,1.3384,26.1889,73.98
11-6,9,0.6726,8.2946,7.622,1.4371,61.4555,106.86
11-1,9,0.0826,8.2812,8.1986,1.3831,60.5415,123.3
11-2,9,0.2049,8.574,8.3691,1.4503,60.5415,123.3
11-3,9,0.3502,8.7153,8.3651,1.5294,35.3044,312.36
12-2,9,0.1925,6.3392,6.1467,1.3375,16.2015,41.1
12-7,9,1.0414,6.3749,5.3335,1.3472,16.2015,41.1
12-6,9,0.8318,6.5052,5.6734,1.3854,16.2015,41.1
12-8,9,1.2587,7.0532,5.7945,1.4736,26.1889,73.98
12-10,9,1.4832,7.1878,5.7046,1.578,26.1889,73.98
12-1,9,0.074,7.7202,7.6462,1.4999,35.3044,312.36
12-9,9,1.3285,8.679,7.3505,1.35,57.8413,106.86
12-3,9,0.2976,9.1323,8.8347,1.5062,57.8413,106.86
12-5,9,0.6495,9.2868,8.6373,1.4084,57.8413,106.86
12-4,9,0.4648,9.4442,8.9793,1.3579,57.8413,106.86
13-5,9,0.6076,5.6544,5.0468,1.4495,16.2015,41.1
13-10,9,1.3371,6.0905,4.7534,1.4291,16.2015,41.1
13-3,9,0.3398,6.8132,6.4734,1.5836,26.1889,73.98
13-1,9,0.0757,6.8282,6.7524,1.4845,26.1889,73.98
13-4,9,0.4666,8.0239,7.5573,1.4047,57.8413,106.86
13-6,9,0.6349,8.817,8.1821,1.4246,60.5415,123.3
13-2,9,0.2029,9.2763,9.0734,1.5978,35.3044,312.36
13-7,9,0.937,9.3899,8.4529,1.5734,61.4555,106.86
13-8,9,0.9643,9.3914,8.4272,1.575,35.3044,312.36
13-9,9,1.1427,9.5156,8.3729,1.4677,60.5415,123.3
14-1,9,0.1759,7.2053,7.0294,1.4414,16.2015,41.1
14-6,9,0.7893,12.236,11.4467,1.4955,62.6262,131.52
14-9,9,1.282,12.3249,11.0429,1.5125,35.3044,312.36
14-4,9,0.6044,12.5578,11.9534,1.4473,61.4555,106.86
14-7,9,0.9891,12.5659,11.5769,1.5192,62.6262,131.52
14-8,9,1.1561,13.1675,12.0113,1.4486,57.8413,106.86
14-2,9,0.3559,13.1995,12.8436,1.4541,57.8413,106.86
14-3,9,0.473,13.2107,12.7377,1.4541,61.4555,106.86
14-10,9,1.5951,13.191,11.5959,1.4469,61.4555,106.86
14-5,9,0.6371,13.1896,12.5524,1.4469,62.6262,131.52
15-4,9,0.4592,5.8272,5.368,1.3815,16.2015,41.1
15-5,9,0.639,6.4051,5.7661,1.6359,6.8019,82.2
15-3,9,0.174,6.7068,6.5327,1.4867,16.2015,41.1
15-7,9,1.0489,7.0657,6.0168,1.557,11.7294,106.86
15-10,9,1.4344,9.0586,7.6242,1.3817,60.5415,123.3
15-8,9,1.107,9.3048,8.1979,1.4823,35.3044,312.36
15-1,9,0.0339,9.5531,9.5192,1.4267,60.5415,123.3
15-2,9,0.1582,9.6099,9.4516,1.4078,35.3044,312.36
15-9,9,1.2924,9.8656,8.5732,1.5281,60.5415,123.3
15-6,9,0.8407,9.9453,9.1046,1.5623,35.3044,312.36
16-9,9,1.6619,7.3986,5.7367,1.4677,6.8019,82.2
16-2,9,0.3692,7.451,7.0818,1.528,16.2015,41.1
16-7,9,1.2055,7.9309,6.7254,1.5083,16.2015,41.1
16-5,9,0.8142,8.2523,7.4381,1.5242,26.1889,73.98
16-10,9,1.9405,8.6144,6.6739,1.5593,26.1889,73.98
16-4,9,0.6596,8.8906,8.2309,1.5333,26.1889,73.98
16-1,9,0.1932,10.2554,10.0622,1.6883,35.3044,312.36
16-8,9,1.4827,10.5925,9.1098,1.5443,60.5415,123.3
16-6,9,1.0305,10.5995,9.5691,1.5448,62.6262,131.52
16-3,9,0.5157,10.6033,10.0877,1.549,35.3044,312.36
17-2,9,0.3487,5.8769,5.5283,1.5195,16.2015,41.1
17-4,9,0.6537,6.3351,5.6814,1.5447,16.2015,41.1
17-8,9,1.4035,8.0824,6.679,1.5121,26.1889,73.98
17-7,9,1.1985,8.0909,6.8924,1.3856,26.1889,73.98
17-5,9,0.7877,8.9877,8.2001,1.4404,62.6262,131.52
17-3,9,0.5085,9.892,9.3836,1.445,62.6262,131.52
17-1,9,0.1599,9.9554,9.7954,1.4036,35.3044,312.36
17-6,9,0.9591,10.3601,9.4011,1.4076,62.6262,131.52
17-10,9,1.8732,10.612,8.7388,1.4385,57.8413,106.86
17-9,9,1.6261,10.7856,9.1594,1.469,61.4555,106.86
18-2,9,0.2423,6.9983,6.756,1.5183,6.8019,82.2
18-6,9,0.8636,7.1978,6.3342,1.4293,11.7294,106.86
18-4,9,0.5277,7.5358,7.0082,1.533,26.1889,73.98
18-3,9,0.3472,8.5472,8.2,1.4538,26.1889,73.98
18-8,9,1.0911,8.8378,7.7467,1.521,26.1889,73.98
18-7,9,1.0473,10.4721,9.4248,1.4803,57.8413,106.86
18-1,9,0.1172,10.5975,10.4803,1.4636,57.8413,106.86
18-9,9,1.3174,10.5096,9.1922,1.4361,57.8413,106.86
18-5,9,0.6872,10.9635,10.2763,1.5194,61.4555,106.86
18-10,9,1.4798,11.0746,9.5948,1.489,60.5415,123.3
19-1,9,0.0409,3.2808,3.2399,1.7249,16.2015,41.1
19-2,9,0.1649,5.043,4.8781,1.6495,6.8019,82.2
19-7,9,0.8372,6.6476,5.8105,1.4387,11.7294,106.86
19-3,9,0.3504,6.6503,6.2999,1.4588,11.7294,106.86
19-4,9,0.5469,7.5518,7.0049,1.4761,26.1889,73.98
19-5,9,0.6766,9.5943,8.9176,1.4678,57.8413,106.86
19-8,9,0.862,9.6047,8.7427,1.462,61.4555,106.86
19-6,9,0.8218,9.9932,9.1714,1.5642,60.5415,123.3
19-10,9,1.3932,10.3045,8.9113,1.539,62.6262,131.52
19-9,9,1.0735,10.479,9.4056,1.6559,61.4555,106.86
20-6,9,0.6559,5.1464,4.4905,1.6279,6.8019,82.2
20-7,9,0.7762,6.247,5.4708,1.45,11.7294,106.86
20-4,9,0.4324,6.5244,6.092,1.4424,6.8019,82.2
20-5,9,0.6216,6.655,6.0334,1.4262,11.7294,106.86
20-3,9,0.2673,6.9027,6.6354,1.423,11.7294,106.86
20-2,9,0.1647,7.4677,7.3031,1.3931,26.1889,73.98
20-8,9,0.9733,8.2755,7.3023,1.3766,60.5415,123.3
20-1,9,0.0384,8.5968,8.5584,1.4519,57.8413,106.86
20-10,9,1.388,8.8113,7.4233,1.4112,61.4555,106.86
20-9,9,1.1077,9.2461,8.1384,1.5312,60.5415,123.3
21-9,9,1.2359,6.7208,5.485,1.3885,16.2015,41.1
21-10,9,1.4345,6.981,5.5464,1.4361,6.8019,82.2
21-5,9,0.6743,7.249,6.5747,1.4094,11.7294,106.86
21-4,9,0.5285,7.4788,6.9503,1.4312,11.7294,106.86
21-3,9,0.3775,7.7399,7.3624,1.4708,26.1889,73.98
21-2,9,0.2715,8.1383,7.8669,1.5786,26.1889,73.98
21-1,9,0.1536,9.3666,9.2131,1.4754,60.5415,123.3
21-8,9,1.0616,10.1227,9.0611,1.5476,57.8413,106.86
21-7,9,1.0377,10.1389,9.1012,1.5477,61.4555,106.86
21-6,9,0.8376,10.1463,9.3086,1.5357,61.4555,106.86
22-7,9,0.839,6.893,6.0541,1.4897,16.2015,41.1
22-10,9,1.3956,7.6499,6.2543,1.3573,16.2015,41.1
22-8,9,1.0189,8.7157,7.6968,1.4997,26.1889,73.98
22-3,9,0.3182,9.5309,9.2128,1.585,35.3044,312.36
22-9,9,1.0523,10.971,9.9187,1.3644,57.8413,106.86
22-4,9,0.4869,10.9787,10.4918,1.3593,60.5415,123.3
22-1,9,0.0616,11.0194,10.9578,1.4051,60.5415,123.3
22-2,9,0.1836,11.2294,11.0459,1.4911,35.3044,312.36
22-5,9,0.5015,11.4822,10.9807,1.5224,61.4555,106.86
22-6,9,0.6548,11.4923,10.8376,1.4979,62.6262,131.52
23-4,9,0.5541,6.9639,6.4098,1.4438,11.7294,106.86
23-2,9,0.2185,7.2645,7.046,1.4727,11.7294,106.86
23-6,9,0.8722,7.5755,6.7033,1.3688,11.7294,106.86
23-1,9,0.0763,9.1867,9.1104,1.4065,62.6262,131.52
23-8,9,1.2271,10.6746,9.4474,1.6208,35.3044,312.36
23-3,9,0.3642,11.1978,10.8336,1.4723,57.8413,106.86
23-9,9,1.3013,11.0479,9.7466,1.4479,61.4555,106.86
23-5,9,0.7466,11.0323,10.2858,1.4031,57.8413,106.86
23-7,9,1.025,11.0395,10.0145,1.4294,62.6262,131.52
23-10,9,1.4608,11.0678,9.607,1.4594,60.5415,123.3
24-3,9,0.401,6.4562,6.0552,1.42,6.8019,82.2
24-7,9,0.8517,7.0422,6.1904,1.4891,16.2015,41.1
24-9,9,1.2702,7.6122,6.3419,1.5089,16.2015,41.1
24-6,9,0.7041,8.6595,7.9555,1.5018,57.8413,106.86
24-1,9,0.1716,10.0323,9.8607,1.4582,61.4555,106.86
24-2,9,0.2968,10.6608,10.364,1.5218,35.3044,312.36
24-8,9,1.0477,11.0597,10.012,1.3798,57.8413,106.86
24-5,9,0.675,10.9228,10.2477,1.4298,60.5415,123.3
24-4,9,0.5219,10.935,10.413,1.3936,62.6262,131.52
24-10,9,1.5577,10.9545,9.3968,1.3759,57.8413,106.86
25-2,9,0.158,5.6238,5.4658,1.5416,11.7294,106.86
25-7,9,0.9165,5.9835,5.067,1.5041,6.8019,82.2
25-6,9,0.7249,6.3777,5.6527,1.5178,11.7294,106.86
25-5,9,0.523,6.3813,5.8583,1.5469,11.7294,106.86
25-3,9,0.2655,6.9695,6.704,1.5647,61.4555,106.86
25-1,9,0.028,8.1803,8.1523,1.5487,61.4555,106.86
25-10,9,1.3608,8.4601,7.0993,1.482,61.4555,106.86
25-8,9,1.1378,8.8558,7.7179,1.5821,61.4555,106.86
25-9,9,1.1967,8.995,7.7983,1.5304,57.8413,106.86
25-4,9,0.403,9.1018,8.6988,1.5302,35.3044,312.36
26-2,9,0.1752,6.186,6.0108,1.578,16.2015,41.1
26-7,9,0.7822,6.6414,5.8592,1.3688,11.7294,106.86
26-4,9,0.3272,6.691,6.3638,1.3861,16.2015,41.1
26-1,9,0.0289,7.6267,7.5977,1.4906,26.1889,73.98
26-8,9,0.9897,8.0995,7.1099,1.4272,61.4555,106.86
26-3,9,0.2955,8.3075,8.012,1.5763,35.3044,312.36
26-10,9,1.2226,9.3813,8.1588,1.5468,62.6262,131.52
26-5,9,0.4522,9.7123,9.2601,1.4656,61.4555,106.86
26-9,9,1.205,9.7262,8.5212,1.535,60.5415,123.3
26-6,9,0.6277,9.8355,9.2079,1.5073,61.4555,106.86
27-2,9,0.2028,7.9588,7.7561,1.4635,11.7294,106.86
27-8,9,1.1163,8.4601,7.3438,1.4959,26.1889,73.98
27-9,9,1.1427,10.0838,8.941,1.426,57.8413,106.86
27-5,9,0.641,10.6712,10.0302,1.4332,35.3044,312.36
27-1,9,0.0205,11.2106,11.1901,1.4718,57.8413,106.86
27-4,9,0.4634,11.2421,10.7788,1.4413,60.5415,123.3
27-6,9,0.6607,12.0149,11.3543,1.4574,62.6262,131.52
27-7,9,1.0154,12.0304,11.0149,1.4434,62.6262,131.52
27-3,9,0.3367,12.0226,11.6859,1.4547,62.6262,131.52
27-10,9,1.8398,12.0378,10.198,1.4292,62.6262,131.52
28-2,9,0.1591,7.4615,7.3024,1.6418,11.7294,106.86
28-6,9,0.6253,7.5473,6.922,1.5824,11.7294,106.86
28-9,9,1.1484,8.1665,7.0182,1.5624,26.1889,73.98
28-5,9,0.5993,10.5088,9.9094,1.4556,61.4555,106.86
28-1,9,0.0222,10.5177,10.4956,1.4683,57.8413,106.86
28-8,9,1.1406,10.7175,9.5769,1.5101,35.3044,312.36
28-4,9,0.4484,10.9638,10.5154,1.5894,57.8413,106.86
28-3,9,0.3275,10.9904,10.6629,1.5787,35.3044,312.36
28-7,9,0.8067,11.2501,10.4434,1.5127,60.5415,123.3
28-10,9,1.3238,11.264,9.9402,1.5367,57.8413,106.86
29-2,9,0.2251,4.0067,3.7816,1.4837,6.8019,82.2
29-9,9,1.3422,7.0932,5.751,1.4274,16.2015,41.1
29-6,9,0.9636,7.6219,6.6583,1.4511,26.1889,73.98
29-3,9,0.5078,8.5012,7.9934,1.6298,26.1889,73.98
29-1,9,0.037,9.4962,9.4591,1.4028,60.5415,123.3
29-8,9,1.328,10.1557,8.8276,1.6141,35.3044,312.36
29-4,9,0.6732,10.6416,9.9685,1.4731,57.8413,106.86
29-5,9,0.829,10.6522,9.8232,1.4844,57.8413,106.86
29-10,9,1.636,11.0969,9.4609,1.5511,61.4555,106.86
29-7,9,1.1371,11.1086,9.9715,1.5786,62.6262,131.52
30-3,9,0.3014,7.2467,6.9453,1.4829,26.1889,73.98
30-1,9,0.0382,8.017,7.9787,1.5042,11.7294,106.86
30-7,9,0.8712,8.8553,7.9841,1.4356,26.1889,73.98
30-10,9,1.5247,11.0233,9.4986,1.4844,60.5415,123.3
30-6,9,0.7917,11.1557,10.3641,1.4665,60.5415,123.3
30-5,9,0.6053,11.8798,11.2745,1.4944,57.8413,106.86
30-4,9,0.4561,12.0805,11.6244,1.4757,62.6262,131.52
30-9,9,1.2455,12.4314,11.1859,1.5838,60.5415,123.3
30-2,9,0.1651,12.4401,12.2749,1.5448,60.5415,123.3
30-8,9,1.02,12.45,11.43,1.5404,60.5415,123.3
31-1,9,0.0978,5.0563,4.9586,1.4064,11.7294,106.86
31-7,9,1.1247,6.6784,5.5537,1.4574,6.8019,82.2
31-8,9,1.1521,7.5179,6.3658,1.486,11.7294,106.86
31-2,9,0.2384,9.8272,9.5888,1.4917,62.6262,131.52
31-4,9,0.6135,10.1713,9.5579,1.4484,57.8413,106.86
31-9,9,1.2017,10.3318,9.13,1.5592,35.3044,312.36
31-5,9,0.8092,10.7597,9.9505,1.3749,62.6262,131.52
31-10,9,1.4094,10.8047,9.3953,1.3884,62.6262,131.52
31-3,9,0.4299,10.8165,10.3866,1.4187,57.8413,106.86
31-6,9,0.9572,11.1984,10.2412,1.4917,62.6262,131.52
32-5,9,0.479,6.8249,6.3459,1.6072,6.8019,82.2
32-9,9,1.093,7.8409,6.748,1.5138,16.2015,41.1
32-8,9,0.8951,7.8155,6.9204,1.5267,16.2015,41.1
32-1,9,0.1071,8.0614,7.9543,1.553,11.7294,106.86
32-10,9,1.5432,10.2625,8.7193,1.5125,62.6262,131.52
32-2,9,0.2323,10.459,10.2267,1.5069,60.5415,123.3
32-3,9,0.3399,10.7282,10.3884,1.4574,62.6262,131.52
32-7,9,0.7167,11.0346,10.3179,1.3822,61.4555,106.86
32-4,9,0.3682,11.1972,10.829,1.5058,62.6262,131.52
32-6,9,0.5446,11.4291,10.8845,1.4506,61.4555,106.86
33-10,9,2.0495,7.0073,4.9578,1.575,6.8019,82.2
33-6,9,0.6829,8.936,8.2531,1.3482,26.1889,73.98
33-9,9,1.5892,8.9393,7.3501,1.336,26.1889,73.98
33-7,9,1.0556,8.9374,7.8818,1.3525,26.1889,73.98
33-5,9,0.6625,9.8333,9.1708,1.4822,62.6262,131.52
33-8,9,1.3488,10.7128,9.364,1.3995,62.6262,131.52
33-4,9,0.4952,11.1483,10.6531,1.3959,57.8413,106.86
33-2,9,0.2327,11.2838,11.0511,1.4854,60.5415,123.3
33-1,9,0.0327,11.5162,11.4835,1.4865,61.4555,106.86
33-3,9,0.3602,11.6875,11.3273,1.3773,60.5415,123.3
34-5,9,0.7148,6.8895,6.1747,1.5997,6.8019,82.2
34-2,9,0.2141,7.7084,7.4943,1.3417,26.1889,73.98
34-6,9,0.866,8.2742,7.4083,1.4224,26.1889,73.98
34-1,9,0.0618,9.7576,9.6957,1.4459,60.5415,123.3
34-10,9,1.2408,11.3955,10.1547,1.4608,57.8413,106.86
34-8,9,0.9255,11.6032,10.6777,1.4601,60.5415,123.3
34-3,9,0.379,11.7423,11.3633,1.3961,60.5415,123.3
34-4,9,0.5263,11.8148,11.2886,1.4094,57.8413,106.86
34-7,9,0.8895,12.0506,11.1611,1.5262,35.3044,312.36
34-9,9,1.0747,12.199,11.1243,1.4802,62.6262,131.52
35-6,9,0.8148,6.7057,5.8909,1.5609,16.2015,41.1
35-1,9,0.0591,6.7205,6.6613,1.599,6.8019,82.2
35-4,9,0.5945,7.4622,6.8677,1.5513,16.2015,41.1
35-7,9,0.9686,8.2247,7.2562,1.477,26.1889,73.98
35-9,9,1.1969,8.3648,7.168,1.4391,26.1889,73.98
35-5,9,0.642,9.7881,9.1462,1.5578,35.3044,312.36
35-10,9,1.3951,11.1614,9.7663,1.4561,61.4555,106.86
35-8,9,1.1713,11.1499,9.9785,1.4718,62.6262,131.52
35-2,9,0.191,11.1316,10.9406,1.4708,60.5415,123.3
35-3,9,0.4748,11.14,10.6652,1.4718,61.4555,106.86
36-6,9,0.8642,5.1375,4.2733,1.577,6.8019,82.2
36-10,9,1.2948,5.7152,4.4203,1.524,6.8019,82.2
36-8,9,0.9553,6.0063,5.051,1.3168,6.8019,82.2
36-2,9,0.2322,6.0157,5.7834,1.3176,16.2015,41.1
36-9,9,1.1132,6.5363,5.4231,1.5364,16.2015,41.1
36-5,9,0.6761,6.835,6.1589,1.5301,11.7294,106.86
36-7,9,0.8963,7.1978,6.3015,1.6591,26.1889,73.98
36-4,9,0.5145,8.9485,8.4339,1.4606,62.6262,131.52
36-1,9,0.1021,8.9723,8.8702,1.5067,60.5415,123.3
36-3,9,0.3398,9.1628,8.8229,1.5595,62.6262,131.52
37-5,9,0.7063,6.5469,5.8406,1.4875,6.8019,82.2
37-1,9,0.177,6.5871,6.4101,1.4462,11.7294,106.86
37-2,9,0.3026,6.8345,6.5319,1.4754,26.1889,73.98
37-8,9,1.1769,9.2056,8.0287,1.5848,35.3044,312.36
37-9,9,1.1625,9.4106,8.2481,1.5311,61.4555,106.86
37-7,9,0.9831,9.5423,8.5592,1.6288,35.3044,312.36
37-3,9,0.408,9.8898,9.4818,1.4706,57.8413,106.86
37-10,9,1.4941,10.2065,8.7124,1.4646,61.4555,106.86
37-4,9,0.528,10.4719,9.944,1.4945,60.5415,123.3
37-6,9,0.7529,10.4756,9.7226,1.4945,62.6262,131.52
38-5,9,0.5071,6.8727,6.3657,1.447,16.2015,41.1
38-3,9,0.3249,7.0897,6.7648,1.4094,11.7294,106.86
38-4,9,0.4791,7.4104,6.9312,1.4543,26.1889,73.98
38-9,9,1.0544,7.5603,6.5058,1.4505,26.1889,73.98
38-6,9,0.664,7.9738,7.3098,1.5521,26.1889,73.98
38-2,9,0.2221,9.3809,9.1588,1.4479,61.4555,106.86
38-10,9,1.2868,10.0944,8.8076,1.5394,61.4555,106.86
38-1,9,0.1039,10.1564,10.0525,1.5974,35.3044,312.36
38-8,9,0.8675,10.4473,9.5798,1.4917,62.6262,131.52
38-7,9,0.8057,10.4605,9.6549,1.5054,60.5415,123.3
39-3,9,0.2976,6.7494,6.4518,1.3986,11.7294,106.86
39-4,9,0.4326,7.0203,6.5877,1.475,11.7294,106.86
39-5,9,0.5805,7.8681,7.2876,1.6169,57.8413,106.86
39-10,9,1.4049,9.7114,8.3065,1.4258,61.4555,106.86
39-6,9,0.7437,10.121,9.3773,1.4901,57.8413,106.86
39-8,9,1.0207,10.2581,9.2374,1.4703,35.3044,312.36
39-2,9,0.1891,10.6231,10.434,1.4994,57.8413,106.86
39-1,9,0.0683,10.6393,10.5711,1.4434,62.6262,131.52
39-9,9,1.1313,10.6395,9.5082,1.4434,61.4555,106.86
39-7,9,0.9622,10.7707,9.8085,1.5593,35.3044,312.36
40-10,9,1.722,5.9074,4.1855,1.4228,16.2015,41.1
40-8,9,1.2753,6.441,5.1657,1.398,16.2015,41.1
40-1,9,0.1078,6.443,6.3352,1.3957,16.2015,41.1
40-7,9,1.2714,7.377,6.1057,1.4757,26.1889,73.98
40-9,9,1.4877,7.5736,6.0859,1.507,26.1889,73.98
40-5,9,0.6445,7.8461,7.2016,1.449,26.1889,73.98
40-4,9,0.3731,8.4336,8.0605,1.4816,35.3044,312.36
40-2,9,0.2272,8.5265,8.2993,1.5003,60.5415,123.3
40-3,9,0.3404,8.8395,8.4992,1.4831,35.3044,312.36
40-6,9,0.8597,9.0018,8.1421,1.6422,35.3044,312.36
