Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-5,9,0.7037,10.7608,10.0571,1.5094,57.8413,106.86
5-6,9,0.8856,10.7701,9.8845,1.5334,57.8413,106.86
5-3,9,0.4213,11.1017,10.6804,1.5269,60.5415,123.3
5-9,9,1.4826,11.1926,9.71,1.6583,35.3044,312.36
5-7,9,0.9412,11.3101,10.3689,1.7102,35.3044,312.36
6-5,9,0.6936,5.4108,4.7171,1.518,6.8019,82.2
6-7,9,1.0454,5.5872,4.5418,1.4946,16.2015,41.1
6-8,9,1.3102,5.6675,4.3573,1.5668,6.8019,82.2
6-9,9,1.5159,6.291,4.7751,1.5208,6.8019,82.2
6-4,9,0.5705,6.4392,5.8687,1.5306,11.7294,106.86
6-3,9,0.4011,8.738,8.337,1.5819,61.4555,106.86
6-2,9,0.2857,8.8637,8.578,1.6195,35.3044,312.36
6-10,9,1.7545,8.9579,7.2034,1.6515,57.8413,106.86
6-1,9,0.1025,9.2464,9.1439,1.7008,62.6262,131.52
6-6,9,0.875,9.259,8.384,1.6125,60.5415,123.3
7-4,9,0.531,5.1632,4.6321,1.5923,6.8019,82.2
7-5,9,0.7021,6.2342,5.5321,1.6791,16.2015,41.1
7-2,9,0.235,8.119,7.8841,1.5859,57.8413,106.86
7-10,9,1.4772,8.7586,7.2814,1.5285,57.8413,106.86
7-6,9,0.8508,9.1194,8.2686,1.5447,61.4555,106.86
7-1,9,0.1119,9.1843,9.0724,1.5039,35.3044,312.36
7-9,9,1.2582,10.1102,8.852,1.5962,57.8413,106.86
7-7,9,1.0358,10.2582,9.2224,1.6024,60.5415,123.3
7-3,9,0.4164,10.2689,9.8525,1.6267,60.5415,123.3
7-8,9,1.2208,10.4376,9.2168,1.5759,61.4555,106.86
8-1,9,0.133,5.6549,5.5219,1.4081,6.8019,82.2
8-7,9,0.6216,6.3814,5.7598,1.4469,26.1889,73.98
8-5,9,0.5642,6.3562,5.792,1.5095,6.8019,82.2
8-4,9,0.3771,6.3765,5.9994,1.45,16.2015,41.1
8-9,9,1.138,6.38,5.242,1.4536,16.2015,41.1
8-8,9,0.7792,6.7634,5.9841,1.5049,11.7294,106.86
8-6,9,0.5859,7.3965,6.8106,1.494,26.1889,73.98
8-3,9,0.2781,7.6724,7.3943,1.5014,57.8413,106.86
8-2,9,0.2573,8.1038,7.8465,1.4344,60.5415,123.3
8-10,9,1.2682,8.3983,7.1301,1.4664,35.3044,312.36
9-3,9,0.3125,6.1091,5.7966,1.442,11.7294,106.86
9-9,9,1.3813,6.1506,4.7693,1.4276,16.2015,41.1
9-5,9,0.5972,6.3979,5.8007,1.4208,6.8019,82.2
9-1,9,0.0322,7.0158,6.9837,1.5778,26.1889,73.98
9-6,9,0.7686,7.2,6.4314,1.6077,26.1889,73.98
9-10,9,1.7564,9.2646,7.5082,1.5448,60.5415,123.3
9-4,9,0.4539,9.3716,8.9176,1.511,60.5415,123.3
9-7,9,0.9688,9.5154,8.5466,1.6093,57.8413,106.86
9-8,9,1.2007,9.5718,8.3711,1.5531,35.3044,312.36
9-2,9,0.1915,9.7045,9.513,1.5864,61.4555,106.86
10-7,9,1.1413,5.2441,4.1029,1.5409,16.2015,41.1
10-4,9,0.4563,6.1642,5.7078,1.5811,16.2015,41.1
10-2,9,0.1651,6.3264,6.1612,1.5059,16.2015,41.1
10-5,9,0.7654,6.3475,5.582,1.5608,11.7294,106.86
10-9,9,1.2104,6.5564,5.346,1.574,16.2015,41.1
10-1,9,0.047,6.6056,6.5586,1.5656,11.7294,106.86
10-8,9,1.1799,8.3294,7.1494,1.5398,60.5415,123.3
10-3,9,0.3012,8.3375,8.0363,1.5189,61.4555,106.86
10-6,9,0.952,8.5662,7.6142,1.627,35.3044,312.36
10-10,9,1.7111,8.6983,6.9872,1.6714,61.4555,106.86
11-4,9,0.5455,4.982,4.4365,1.4863,6.8019,82.2
11-5,9,0.6832,6.541,5.8578,1.497,26.1889,73.98
11-6,9,0.8662,6.7646,5.8984,1.5634,16.2015,41.1
11-3,9,0.4109,6.8994,6.4884,1.4651,26.1889,73.98
11-8,9,1.1423,7.0804,5.9381,1.3931,26.1889,73.98
11-10,9,1.5753,7.457,5.8817,1.5588,26.1889,73.98
11-1,9,0.1527,8.4142,8.2615,1.4898,62.6262,131.52
11-9,9,1.1824,8.734,7.5516,1.4173,62.6262,131.52
11-2,9,0.2755,8.9393,8.6639,1.5593,35.3044,312.36
11-7,9,1.0876,9.0509,7.9633,1.5651,35.3044,312.36
12-8,9,1.1653,5.4329,4.2677,1.4271,16.2015,41.1
12-3,9,0.345,5.5985,5.2535,1.3957,11.7294,106.86
12-7,9,0.9616,6.0584,5.0968,1.4102,16.2015,41.1
12-6,9,0.8165,6.0634,5.2469,1.4116,16.2015,41.1
12-2,9,0.2312,6.0791,5.8478,1.4226,11.7294,106.86
12-4,9,0.4737,6.3517,5.878,1.4115,11.7294,106.86
12-5,9,0.6737,6.5622,5.8885,1.4289,26.1889,73.98
12-10,9,1.5898,6.7738,5.184,1.4156,26.1889,73.98
12-9,9,1.3487,7.8857,6.5369,1.5354,57.8413,106.86
12-1,9,0.108,8.0683,7.9603,1.3818,60.5415,123.3
13-10,9,1.4048,6.1197,4.7149,1.4698,16.2015,41.1
13-5,9,0.6458,6.181,5.5352,1.4831,11.7294,106.86
13-6,9,0.8075,7.8584,7.051,1.5339,26.1889,73.98
13-9,9,1.0664,7.8864,6.82,1.5062,26.1889,73.98
13-2,9,0.1807,9.3322,9.1515,1.5229,57.8413,106.86
13-1,9,0.047,9.6015,9.5545,1.5148,62.6262,131.52
13-4,9,0.5086,9.9448,9.4362,1.5715,61.4555,106.86
13-3,9,0.3375,10.1529,9.8155,1.4889,62.6262,131.52
13-7,9,0.9968,10.2603,9.2635,1.5648,35.3044,312.36
13-8,9,1.0513,10.4516,9.4003,1.5141,61.4555,106.86
14-8,9,1.0268,5.6764,4.6496,1.4898,16.2015,41.1
14-1,9,0.0661,5.6874,5.6213,1.526,16.2015,41.1
14-9,9,1.1557,5.6879,4.5323,1.526,16.2015,41.1
14-4,9,0.4741,6.3034,5.8294,1.4584,11.7294,106.86
14-7,9,0.8268,6.7341,5.9073,1.4485,26.1889,73.98
14-2,9,0.1895,6.9744,6.7849,1.497,26.1889,73.98
14-10,9,1.3847,7.1921,5.8074,1.4661,26.1889,73.98
14-6,9,0.7895,8.2818,7.4923,1.5126,61.4555,106.86
14-5,9,0.6154,8.4518,7.8364,1.609,35.3044,312.36
14-3,9,0.3001,8.5448,8.2447,1.5917,62.6262,131.52
15-4,9,0.4613,6.1595,5.6981,1.5198,26.1889,73.98
15-1,9,0.0692,6.8776,6.8085,1.4987,26.1889,73.98
15-6,9,0.8239,7.1492,6.3253,1.5462,11.7294,106.86
15-5,9,0.6345,7.2835,6.649,1.5838,26.1889,73.98
15-3,9,0.2993,8.5158,8.2165,1.5104,26.1889,73.98
15-8,9,1.0524,8.7012,7.6488,1.457,61.4555,106.86
15-2,9,0.1923,9.3559,9.1636,1.5749,57.8413,106.86
15-7,9,1.0321,9.4547,8.4226,1.5603,60.5415,123.3
15-10,9,1.5488,9.8041,8.2553,1.5844,57.8413,106.86
15-9,9,1.2922,9.8166,8.5244,1.5813,61.4555,106.86
16-7,9,1.0134,9.4723,8.4589,1.4103,61.4555,106.86
16-4,9,0.5607,10.471,9.9103,1.6437,61.4555,106.86
16-5,9,0.7003,10.6973,9.997,1.5007,60.5415,123.3
16-1,9,0.122,11.4462,11.3241,1.5104,60.5415,123.3
16-2,9,0.2796,11.4536,11.1739,1.5104,62.6262,131.52
16-10,9,1.5144,11.7283,10.2139,1.5476,60.5415,123.3
16-8,9,1.2149,11.8884,10.6735,1.5161,57.8413,106.86
16-9,9,1.2661,11.8982,10.632,1.4941,35.3044,312.36
16-3,9,0.441,12.2119,11.7709,1.5427,62.6262,131.52
16-6,9,0.8331,12.2231,11.39,1.4985,60.5415,123.3
17-8,9,1.3332,5.7761,4.443,1.5233,16.2015,41.1
17-6,9,0.9408,5.825,4.8843,1.5922,11.7294,106.86
17-4,9,0.6263,6.1834,5.5571,1.514,6.8019,82.2
17-7,9,1.1285,6.4856,5.357,1.551,16.2015,41.1
17-5,9,0.7691,6.6053,5.8363,1.5178,11.7294,106.86
17-10,9,1.7789,7.6927,5.9138,1.5507,61.4555,106.86
17-9,9,1.4903,8.3882,6.8979,1.5466,60.5415,123.3
17-1,9,0.186,9.0672,8.8812,1.6331,60.5415,123.3
17-2,9,0.3498,9.0743,8.7245,1.5769,35.3044,312.36
17-3,9,0.4794,9.3777,8.8982,1.4651,62.6262,131.52
18-7,9,0.8772,5.7469,4.8697,1.5113,16.2015,41.1
18-9,9,1.2658,5.9081,4.6424,1.5094,6.8019,82.2
18-5,9,0.48,5.936,5.4559,1.5339,6.8019,82.2
18-10,9,1.5043,6.793,5.2887,1.553,16.2015,41.1
18-8,9,1.0527,6.9931,5.9404,1.6344,11.7294,106.86
18-1,9,0.0888,7.974,7.8852,1.5718,60.5415,123.3
18-2,9,0.2064,8.5307,8.3243,1.5729,35.3044,312.36
18-6,9,0.6703,8.662,7.9918,1.5496,61.4555,106.86
18-3,9,0.313,9.289,8.976,1.6092,57.8413,106.86
18-4,9,0.3403,9.4034,9.063,1.5448,57.8413,106.86
19-1,9,0.0568,3.7015,3.6447,2.0473,16.2015,41.1
19-4,9,0.4967,5.6196,5.1229,1.4203,6.8019,82.2
19-10,9,1.547,5.7334,4.1865,1.4455,6.8019,82.2
19-6,9,0.8619,6.1101,5.2482,1.3833,26.1889,73.98
19-2,9,0.198,6.2681,6.0701,1.4094,11.7294,106.86
19-3,9,0.3774,6.3046,5.9272,1.4706,11.7294,106.86
19-7,9,1.0529,6.4996,5.4468,1.5364,26.1889,73.98
19-9,9,1.3054,7.8149,6.5095,1.5181,57.8413,106.86
19-8,9,1.2772,8.2178,6.9405,1.4492,60.5415,123.3
19-5,9,0.675,8.2235,7.5485,1.4399,61.4555,106.86
20-1,9,0.1237,6.3008,6.1771,1.3606,11.7294,106.86
20-6,9,0.8658,6.3225,5.4567,1.4012,6.8019,82.2
20-7,9,1.08,6.6437,5.5637,1.4952,16.2015,41.1
20-10,9,1.7992,6.6204,4.8212,1.4456,16.2015,41.1
20-5,9,0.7367,6.9399,6.2033,1.4547,11.7294,106.86
20-2,9,0.3007,7.0874,6.7867,1.4041,26.1889,73.98
20-8,9,1.3183,8.5884,7.2701,1.4521,57.8413,106.86
20-4,9,0.5968,8.9101,8.3134,1.4608,62.6262,131.52
20-9,9,1.5352,9.088,7.5528,1.5064,35.3044,312.36
20-3,9,0.4678,9.1649,8.6971,1.4719,35.3044,312.36
21-6,9,0.7694,5.1965,4.4272,1.4597,6.8019,82.2
21-10,9,1.454,5.187,3.733,1.4938,6.8019,82.2
21-5,9,0.5801,5.4032,4.823,1.5454,6.8019,82.2
21-1,9,0.0286,5.6001,5.5715,1.4897,26.1889,73.98
21-2,9,0.1475,5.9596,5.8121,1.5077,16.2015,41.1
21-3,9,0.303,6.1272,5.8243,1.475,11.7294,106.86
21-9,9,1.1734,6.2285,5.0552,1.5447,11.7294,106.86
21-7,9,0.9659,7.2066,6.2407,1.6636,35.3044,312.36
21-4,9,0.4402,7.7553,7.3152,1.6179,61.4555,106.86
21-8,9,1.0237,7.7595,6.7358,1.6123,60.5415,123.3
22-1,9,0.0277,4.5171,4.4894,1.5432,6.8019,82.2
22-8,9,1.0799,4.8872,3.8072,1.6119,6.8019,82.2
22-10,9,1.6789,4.9313,3.2524,1.6697,6.8019,82.2
22-7,9,0.9106,4.9961,4.0855,1.681,6.8019,82.2
22-2,9,0.2247,5.3388,5.1142,1.6209,26.1889,73.98
22-6,9,0.8892,5.5148,4.6256,1.5559,16.2015,41.1
22-4,9,0.482,5.8482,5.3662,1.5523,11.7294,106.86
22-3,9,0.347,7.167,6.82,1.5913,35.3044,312.36
22-9,9,1.2979,7.3908,6.0929,1.589,61.4555,106.86
22-5,9,0.7129,7.4008,6.6878,1.5685,62.6262,131.52
23-2,9,0.2685,6.212,5.9435,1.5697,11.7294,106.86
23-9,9,1.2183,6.3093,5.091,1.5578,11.7294,106.86
23-7,9,0.8331,7.1944,6.3613,1.5777,11.7294,106.86
23-3,9,0.3749,7.3735,6.9985,1.5884,26.1889,73.98
23-4,9,0.4927,7.8556,7.3629,1.5971,26.1889,73.98
23-1,9,0.145,8.9912,8.8462,1.6122,60.5415,123.3
23-8,9,1.0133,9.1077,8.0944,1.7025,61.4555,106.86
23-6,9,0.6691,9.4114,8.7423,1.6257,61.4555,106.86
23-5,9,0.642,9.6504,9.0084,1.6013,62.6262,131.52
23-10,9,1.499,10.1581,8.6591,1.6342,62.6262,131.52
24-3,9,0.5061,5.9593,5.4532,1.6446,6.8019,82.2
24-1,9,0.2007,6.3824,6.1816,1.6502,11.7294,106.86
24-7,9,1.1747,6.562,5.3873,1.6544,6.8019,82.2
24-8,9,1.2179,6.6938,5.4759,1.6594,11.7294,106.86
24-4,9,0.6503,6.7825,6.1322,1.6344,11.7294,106.86
24-6,9,1.0016,7.1171,6.1155,1.5968,11.7294,106.86
24-10,9,1.8132,7.361,5.5478,1.6393,26.1889,73.98
24-5,9,0.8346,9.047,8.2125,1.586,60.5415,123.3
24-2,9,0.3248,9.5223,9.1974,1.7636,62.6262,131.52
24-9,9,1.409,9.5365,8.1276,1.6782,62.6262,131.52
25-6,9,0.6337,3.2433,2.6096,1.8445,16.2015,41.1
25-4,9,0.4141,6.1105,5.6964,1.6786,6.8019,82.2
25-3,9,0.2757,6.6378,6.3621,1.5302,6.8019,82.2
25-5,9,0.4514,6.7143,6.263,1.4626,16.2015,41.1
25-10,9,1.3215,6.738,5.4165,1.4867,16.2015,41.1
25-2,9,0.1748,7.0854,6.9106,1.4813,11.7294,106.86
25-9,9,1.0236,9.1058,8.0822,1.6325,61.4555,106.86
25-7,9,0.9226,9.3782,8.4555,1.5673,61.4555,106.86
25-1,9,0.0476,9.4848,9.4372,1.5153,35.3044,312.36
25-8,9,0.9508,9.674,8.7232,1.5573,62.6262,131.52
26-4,9,0.6529,7.1239,6.471,1.5042,6.8019,82.2
26-5,9,0.7937,7.9328,7.1391,1.5708,11.7294,106.86
26-10,9,1.7119,8.019,6.3071,1.5734,11.7294,106.86
26-9,9,1.3515,8.0408,6.6892,1.5919,11.7294,106.86
26-2,9,0.3605,8.7901,8.4296,1.549,57.8413,106.86
26-8,9,1.1562,9.8985,8.7423,1.629,57.8413,106.86
26-7,9,1.1319,10.114,8.9821,1.5785,35.3044,312.36
26-3,9,0.4824,10.4352,9.9529,1.5651,61.4555,106.86
26-6,9,0.9726,10.7918,9.8192,1.6617,61.4555,106.86
26-1,9,0.1661,10.998,10.8319,1.6148,62.6262,131.52
27-2,9,0.219,6.5769,6.3579,1.4525,6.8019,82.2
27-5,9,0.548,7.8115,7.2635,1.4377,26.1889,73.98
27-9,9,1.5548,8.67,7.1152,1.4898,26.1889,73.98
27-7,9,1.0903,10.6682,9.5779,1.4255,60.5415,123.3
27-3,9,0.3245,10.8119,10.4874,1.4386,57.8413,106.86
27-10,9,1.5905,11.2159,9.6254,1.492,57.8413,106.86
27-8,9,1.3598,11.4034,10.0435,1.4396,60.5415,123.3
27-6,9,0.7051,11.5299,10.8249,1.4042,61.4555,106.86
27-4,9,0.486,11.7203,11.2343,1.3856,60.5415,123.3
27-1,9,0.0979,11.7441,11.6462,1.3987,61.4555,106.86
28-3,9,0.3312,6.3121,5.9809,1.449,6.8019,82.2
28-4,9,0.4568,6.3272,5.8703,1.4654,16.2015,41.1
28-10,9,1.4983,6.5131,5.0148,1.6773,6.8019,82.2
28-5,9,0.6371,6.7084,6.0713,1.4578,11.7294,106.86
28-8,9,1.0822,7.0075,5.9253,1.4239,26.1889,73.98
28-1,9,0.0633,8.1425,8.0793,1.5159,61.4555,106.86
28-2,9,0.1866,8.361,8.1744,1.6069,35.3044,312.36
28-9,9,1.2763,8.7746,7.4983,1.5065,61.4555,106.86
28-7,9,0.8482,8.7752,7.927,1.5047,35.3044,312.36
28-6,9,0.8177,8.7897,7.972,1.4937,35.3044,312.36
29-1,9,0.0843,6.0568,5.9725,1.5261,16.2015,41.1
29-3,9,0.3068,6.0625,5.7557,1.5442,16.2015,41.1
29-4,9,0.5048,6.0006,5.4958,1.5269,6.8019,82.2
29-5,9,0.6516,6.3455,5.6939,1.4551,16.2015,41.1
29-6,9,0.7947,6.3747,5.5801,1.4573,6.8019,82.2
29-10,9,1.5631,7.0374,5.4743,1.5575,26.1889,73.98
29-7,9,0.9936,7.2552,6.2615,1.6569,26.1889,73.98
29-8,9,1.2178,7.7985,6.5806,1.6274,57.8413,106.86
29-2,9,0.2027,8.1092,7.9066,1.6869,57.8413,106.86
29-9,9,1.3724,8.6278,7.2554,1.75,62.6262,131.52
30-4,9,0.357,7.5184,7.1613,1.3708,26.1889,73.98
30-5,9,0.5068,7.5272,7.0203,1.3906,16.2015,41.1
30-8,9,1.1233,7.5422,6.4188,1.4396,16.2015,41.1
30-2,9,0.1429,8.7035,8.5605,1.4666,26.1889,73.98
30-9,9,1.2198,9.8011,8.5813,1.3452,57.8413,106.86
30-1,9,0.0189,10.6594,10.6405,1.4371,60.5415,123.3
30-7,9,1.1072,10.843,9.7358,1.6095,35.3044,312.36
30-10,9,1.4683,11.196,9.7277,1.4816,60.5415,123.3
30-3,9,0.3235,11.2144,10.891,1.4722,60.5415,123.3
30-6,9,0.6636,11.3552,10.6916,1.4838,60.5415,123.3
31-7,9,0.9191,7.252,6.3329,1.3672,16.2015,41.1
31-6,9,0.7323,7.9122,7.1798,1.4749,26.1889,73.98
31-5,9,0.569,7.9156,7.3465,1.4332,26.1889,73.98
31-8,9,1.1681,8.4137,7.2456,1.3876,26.1889,73.98
31-1,9,0.0492,8.4174,8.3682,1.4026,26.1889,73.98
31-9,9,1.2585,10.1932,8.9347,1.5312,57.8413,106.86
31-2,9,0.1763,10.4496,10.2733,1.5275,60.5415,123.3
31-3,9,0.2817,10.5314,10.2496,1.4788,35.3044,312.36
31-10,9,1.4427,10.6826,9.2399,1.4674,62.6262,131.52
31-4,9,0.426,10.9503,10.5243,1.461,62.6262,131.52
32-7,9,1.1696,6.9539,5.7843,1.482,6.8019,82.2
32-4,9,0.5735,7.1136,6.5401,1.5542,16.2015,41.1
32-8,9,1.3704,8.855,7.4845,1.425,26.1889,73.98
32-2,9,0.3083,10.2807,9.9724,1.4918,35.3044,312.36
32-3,9,0.448,10.5384,10.0904,1.4025,61.4555,106.86
32-10,9,1.7016,11.3065,9.6049,1.4117,60.5415,123.3
32-1,9,0.1842,11.3068,11.1227,1.4117,61.4555,106.86
32-5,9,0.7772,11.6684,10.8912,1.529,57.8413,106.86
32-6,9,0.9313,11.9722,11.0409,1.4269,62.6262,131.52
32-9,9,1.451,11.9796,10.5286,1.427,62.6262,131.52
33-7,9,0.7498,5.7283,4.9785,1.4526,16.2015,41.1
33-2,9,0.1809,6.281,6.1,1.5001,16.2015,41.1
33-6,9,0.4676,6.9692,6.5016,1.3521,16.2015,41.1
33-9,9,1.1436,6.9783,5.8347,1.352,16.2015,41.1
33-3,9,0.2865,7.1237,6.8372,1.3398,11.7294,106.86
33-5,9,0.4354,8.4367,8.0013,1.5562,60.5415,123.3
33-8,9,0.9665,8.9797,8.0132,1.4178,61.4555,106.86
33-10,9,1.4423,9.2998,7.8575,1.4982,35.3044,312.36
33-4,9,0.4157,9.4149,8.9991,1.4186,35.3044,312.36
33-1,9,0.0591,9.4236,9.3644,1.4813,60.5415,123.3
34-6,9,0.6697,7.2619,6.5923,1.4834,16.2015,41.1
34-1,9,0.1277,7.4256,7.2979,1.4241,26.1889,73.98
34-2,9,0.2471,9.2929,9.0458,1.6279,61.4555,106.86
34-5,9,0.6189,9.5124,8.8935,1.565,60.5415,123.3
34-8,9,0.8978,9.6693,8.7715,1.4498,61.4555,106.86
34-3,9,0.3517,9.9768,9.625,1.585,35.3044,312.36
34-7,9,0.8093,10.7829,9.9736,1.3735,62.6262,131.52
34-4,9,0.4676,10.8016,10.334,1.4043,57.8413,106.86
34-9,9,0.9423,10.9167,9.9743,1.4037,35.3044,312.36
34-10,9,1.2871,10.982,9.6949,1.3878,35.3044,312.36
35-4,9,0.3797,5.3513,4.9716,1.5113,6.8019,82.2
35-8,9,1.1764,5.3975,4.2211,1.4715,6.8019,82.2
35-3,9,0.2409,6.3888,6.1479,1.4604,6.8019,82.2
35-2,9,0.1282,7.274,7.1457,1.432,61.4555,106.86
35-10,9,1.7173,9.1604,7.4431,1.3402,60.5415,123.3
35-1,9,0.1113,9.4541,9.3428,1.3454,62.6262,131.52
35-6,9,0.7403,9.6967,8.9564,1.4885,35.3044,312.36
35-7,9,0.9704,9.9597,8.9894,1.4049,62.6262,131.52
35-9,9,1.3578,9.9685,8.6107,1.4053,60.5415,123.3
35-5,9,0.5538,9.9775,9.4237,1.4063,61.4555,106.86
36-5,9,0.714,5.0363,4.3223,1.6104,6.8019,82.2
36-8,9,1.1556,6.0107,4.8551,1.5646,16.2015,41.1
36-10,9,1.4292,6.0673,4.6381,1.5529,6.8019,82.2
36-1,9,0.1631,6.2428,6.0796,1.5946,11.7294,106.86
36-7,9,1.1242,6.5134,5.3893,1.4903,11.7294,106.86
36-6,9,0.855,6.939,6.084,1.5646,11.7294,106.86
36-9,9,1.2318,8.4746,7.2428,1.598,35.3044,312.36
36-4,9,0.5393,8.8771,8.3378,1.5679,62.6262,131.52
36-2,9,0.2865,8.8894,8.6029,1.581,62.6262,131.52
36-3,9,0.4194,8.873,8.4536,1.5679,60.5415,123.3
37-2,9,0.1423,5.4197,5.2774,1.5103,6.8019,82.2
37-5,9,0.5203,5.7359,5.2156,1.5022,16.2015,41.1
37-1,9,0.0186,6.476,6.4574,1.3792,11.7294,106.86
37-10,9,1.5984,8.0237,6.4253,1.4982,57.8413,106.86
37-9,9,1.3641,9.5059,8.1418,1.545,62.6262,131.52
37-3,9,0.2556,9.7098,9.4542,1.5075,60.5415,123.3
37-8,9,1.1582,9.9001,8.7419,1.5075,60.5415,123.3
37-4,9,0.3807,10.1154,9.7347,1.6112,61.4555,106.86
37-6,9,0.7031,10.1686,9.4655,1.5439,35.3044,312.36
37-7,9,0.9336,10.3481,9.4145,1.5489,60.5415,123.3
38-1,9,0.1523,3.189,3.0368,2.245,11.7294,106.86
38-9,9,1.2646,5.0395,3.7749,1.637,11.7294,106.86
38-4,9,0.5863,6.1343,5.548,1.6739,6.8019,82.2
38-7,9,1.0512,6.8915,5.8403,1.3967,16.2015,41.1
38-3,9,0.4502,9.4667,9.0165,1.4678,60.5415,123.3
38-10,9,1.5049,9.795,8.2901,1.3957,62.6262,131.52
38-2,9,0.2747,10.4876,10.2129,1.41,61.4555,106.86
38-5,9,0.7437,10.4961,9.7524,1.4092,61.4555,106.86
38-8,9,1.0872,10.526,9.4388,1.436,57.8413,106.86
38-6,9,0.8808,10.8357,9.9549,1.4282,62.6262,131.52
39-9,9,1.1475,6.5912,5.4436,1.397,16.2015,41.1
39-5,9,0.7145,6.9101,6.1956,1.3743,6.8019,82.2
39-3,9,0.4229,7.8511,7.4283,1.4572,11.7294,106.86
39-8,9,0.9382,10.3333,9.3951,1.49,57.8413,106.86
39-6,9,0.9003,10.5137,9.6134,1.5866,35.3044,312.36
39-10,9,1.1853,10.6938,9.5084,1.4087,60.5415,123.3
39-1,9,0.1248,10.9273,10.8024,1.4258,35.3044,312.36
39-2,9,0.3072,11.2881,10.9809,1.452,60.5415,123.3
39-7,9,0.9022,11.4086,10.5064,1.4236,61.4555,106.86
39-4,9,0.5375,11.6538,11.1163,1.5083,62.6262,131.52
40-2,9,0.1919,4.9154,4.7236,1.4542,6.8019,82.2
40-1,9,0.0659,5.3152,5.2494,1.4647,16.2015,41.1
40-7,9,1.0532,5.5876,4.5343,1.4698,6.8019,82.2
40-4,9,0.5023,5.9691,5.4668,1.4913,26.1889,73.98
40-10,9,1.7365,6.4604,4.7239,1.512,26.1889,73.98
40-8,9,1.2466,7.9351,6.6885,1.4667,61.4555,106.86
40-5,9,0.6696,8.2575,7.5879,1.5038,61.4555,106.86
40-9,9,1.4811,8.4394,6.9583,1.4585,35.3044,312.36
40-6,9,0.8648,8.4996,7.6348,1.5044,35.3044,312.36
40-3,9,0.3302,8.5495,8.2193,1.6105,35.3044,312.36
