Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
10-7,9,0.8083,6.9395,6.1312,1.508,11.7294,106.86
10-6,9,0.6792,7.239,6.5597,1.6595,26.1889,73.98
10-1,9,0.0203,8.6489,8.6286,1.6993,35.3044,312.36
10-10,9,1.485,8.8677,7.3827,1.5667,57.8413,106.86
10-4,9,0.4604,8.8715,8.4111,1.5667,60.5415,123.3
10-9,9,1.2856,9.0328,7.7473,1.6841,35.3044,312.36
11-2,9,0.2809,5.8397,5.5588,1.5814,26.1889,73.98
11-8,9,1.3275,6.0755,4.7479,1.557,6.8019,82.2
11-1,9,0.0981,6.429,6.3309,1.5168,16.2015,41.1
11-5,9,0.7658,6.4281,5.6623,1.5169,16.2015,41.1
11-6,9,0.9414,8.793,7.8516,1.5271,62.6262,131.52
11-4,9,0.5987,9.0024,8.4037,1.5932,61.4555,106.86
11-10,9,1.7246,9.1482,7.4236,1.46,60.5415,123.3
11-7,9,1.1304,9.7614,8.6311,1.5606,35.3044,312.36
11-3,9,0.4309,9.9628,9.5319,1.554,61.4555,106.86
11-9,9,1.3755,9.9667,8.5912,1.5424,57.8413,106.86
12-10,9,1.515,7.5091,5.9942,1.4796,11.7294,106.86
12-4,9,0.5023,7.8742,7.3719,1.4323,26.1889,73.98
12-6,9,0.8423,9.7572,8.9149,1.4833,60.5415,123.3
12-8,9,1.0774,10.5177,9.4403,1.5887,57.8413,106.86
12-9,9,1.2608,10.5276,9.2669,1.626,61.4555,106.86
12-3,9,0.3709,10.8112,10.4403,1.5886,62.6262,131.52
12-7,9,0.8826,11.325,10.4424,1.5453,57.8413,106.86
12-2,9,0.2436,11.6308,11.3872,1.5264,60.5415,123.3
12-5,9,0.5316,11.6429,11.1112,1.5463,57.8413,106.86
12-1,9,0.0841,11.8548,11.7707,1.5023,62.6262,131.52
13-4,9,0.4548,4.9443,4.4895,1.4286,6.8019,82.2
13-8,9,1.1015,6.2997,5.1982,1.4569,6.8019,82.2
13-3,9,0.3374,6.8952,6.5577,1.3828,11.7294,106.86
13-9,9,1.2579,7.3245,6.0666,1.4121,11.7294,106.86
13-7,9,0.8437,7.8844,7.0406,1.4906,26.1889,73.98
13-2,9,0.225,8.1179,7.8929,1.4479,57.8413,106.86
13-1,9,0.0917,8.9598,8.8681,1.518,57.8413,106.86
13-5,9,0.6178,9.2412,8.6234,1.46,35.3044,312.36
13-10,9,1.6507,9.4511,7.8004,1.5303,35.3044,312.36
13-6,9,0.7838,9.5348,8.751,1.4097,62.6262,131.52
14-1,9,0.0806,6.5156,6.435,1.6306,11.7294,106.86
14-7,9,1.1024,6.5268,5.4245,1.5708,16.2015,41.1
14-10,9,1.6071,6.7818,5.1747,1.6142,6.8019,82.2
14-8,9,1.3362,11.113,9.7768,1.5289,35.3044,312.36
14-3,9,0.4101,11.927,11.5168,1.5797,61.4555,106.86
14-4,9,0.5812,11.9186,11.3374,1.5708,62.6262,131.52
14-2,9,0.2153,11.91,11.6948,1.6053,61.4555,106.86
14-5,9,0.73,11.9438,11.2138,1.4936,60.5415,123.3
14-6,9,0.8954,11.9546,11.0592,1.4605,60.5415,123.3
14-9,9,1.3942,11.9626,10.5684,1.4605,60.5415,123.3
15-8,9,1.0604,6.6834,5.623,1.5226,6.8019,82.2
15-4,9,0.4915,6.9588,6.4673,1.5609,16.2015,41.1
15-1,9,0.0643,7.7192,7.6548,1.6683,11.7294,106.86
15-7,9,0.9188,7.926,7.0072,1.582,26.1889,73.98
15-2,9,0.2112,9.8661,9.655,1.589,60.5415,123.3
15-6,9,0.8635,10.3119,9.4484,1.6326,60.5415,123.3
15-3,9,0.3291,11.1022,10.7732,1.6907,61.4555,106.86
15-9,9,1.4475,11.1064,9.659,1.6748,57.8413,106.86
15-5,9,0.6816,11.1123,10.4307,1.6691,60.5415,123.3
15-10,9,1.5042,11.4307,9.9265,1.6084,60.5415,123.3
16-6,9,1.0594,6.662,5.6026,1.4226,6.8019,82.2
16-7,9,1.1063,6.6763,5.57,1.3966,16.2015,41.1
16-3,9,0.5582,6.8883,6.3301,1.3689,6.8019,82.2
16-8,9,1.2716,7.6683,6.3967,1.4612,26.1889,73.98
16-1,9,0.1978,7.6763,7.4784,1.4205,26.1889,73.98
16-2,9,0.3633,9.6443,9.281,1.4485,61.4555,106.86
16-10,9,1.8259,9.8203,7.9944,1.5042,35.3044,312.36
16-5,9,0.8742,9.8382,8.964,1.5188,35.3044,312.36
16-4,9,0.6908,10.0663,9.3756,1.5061,62.6262,131.52
16-9,9,1.4334,10.0665,8.633,1.5061,61.4555,106.86
17-9,9,1.346,6.5452,5.1992,1.5289,6.8019,82.2
17-3,9,0.3596,6.6854,6.3258,1.4145,6.8019,82.2
17-6,9,0.8446,6.7192,5.8746,1.4445,6.8019,82.2
17-2,9,0.1705,7.0797,6.9092,1.4788,26.1889,73.98
17-10,9,1.5748,7.0718,5.4971,1.4788,6.8019,82.2
17-5,9,0.6668,7.1606,6.4938,1.5681,11.7294,106.86
17-8,9,1.1612,7.5484,6.3872,1.5436,11.7294,106.86
17-1,9,0.0288,8.1699,8.1411,1.5826,62.6262,131.52
17-4,9,0.4928,9.3393,8.8465,1.6854,60.5415,123.3
17-7,9,1.0832,9.3511,8.2679,1.637,57.8413,106.86
18-7,9,1.0066,6.371,5.3644,1.551,16.2015,41.1
18-8,9,1.251,6.586,5.335,1.6903,16.2015,41.1
18-9,9,1.3297,6.5807,5.2509,1.6899,6.8019,82.2
18-6,9,0.82,7.2469,6.4269,1.6134,16.2015,41.1
18-1,9,0.1396,7.3899,7.2503,1.4874,11.7294,106.86
18-10,9,1.6645,8.1424,6.4779,1.5719,26.1889,73.98
18-3,9,0.4406,9.1992,8.7586,1.5824,60.5415,123.3
18-2,9,0.3094,9.5576,9.2481,1.724,60.5415,123.3
18-5,9,0.6216,9.7681,9.1465,1.6873,35.3044,312.36
18-4,9,0.4815,9.8539,9.3725,1.6888,35.3044,312.36
19-2,9,0.2269,5.1885,4.9616,1.5825,16.2015,41.1
19-8,9,1.1193,6.2164,5.0971,1.6189,16.2015,41.1
19-10,9,1.4761,6.452,4.9759,1.5273,16.2015,41.1
19-5,9,0.6384,6.9671,6.3288,1.5562,16.2015,41.1
19-7,9,0.9218,7.0836,6.1617,1.6066,11.7294,106.86
19-3,9,0.3392,8.4469,8.1077,1.6436,60.5415,123.3
19-1,9,0.0904,8.7027,8.6123,1.6416,35.3044,312.36
19-4,9,0.4679,9.5883,9.1204,1.6599,57.8413,106.86
19-9,9,1.2294,9.83,8.6006,1.5638,60.5415,123.3
19-6,9,0.8282,10.0563,9.2281,1.5909,62.6262,131.52
20-3,9,0.3528,5.8408,5.4879,1.5466,16.2015,41.1
20-4,9,0.4896,6.1108,5.6212,1.5375,6.8019,82.2
20-6,9,0.8448,6.1879,5.3431,1.5655,6.8019,82.2
20-8,9,1.3301,6.5617,5.2316,1.5591,16.2015,41.1
20-5,9,0.6667,7.1971,6.5305,1.6048,26.1889,73.98
20-2,9,0.2088,8.6604,8.4516,1.6187,35.3044,312.36
20-1,9,0.0672,8.9253,8.8581,1.6016,60.5415,123.3
20-9,9,1.3497,9.3703,8.0206,1.6208,62.6262,131.52
20-7,9,1.0852,9.7361,8.6509,1.6212,62.6262,131.52
20-10,9,1.7397,9.7452,8.0056,1.5965,57.8413,106.86
21-4,9,0.3567,6.3328,5.9761,1.399,6.8019,82.2
21-5,9,0.6705,6.7888,6.1183,1.5225,6.8019,82.2
21-3,9,0.2434,10.6321,10.3886,1.4874,57.8413,106.86
21-6,9,0.9246,11.1576,10.233,1.5227,61.4555,106.86
21-8,9,1.3621,11.1707,9.8087,1.567,35.3044,312.36
21-2,9,0.2219,11.5317,11.3098,1.4481,57.8413,106.86
21-1,9,0.0368,11.5404,11.5037,1.45,62.6262,131.52
21-9,9,1.3832,11.5479,10.1646,1.45,60.5415,123.3
21-10,9,1.6566,11.8149,10.1583,1.5272,35.3044,312.36
21-7,9,1.1539,12.0834,10.9295,1.5171,62.6262,131.52
22-1,9,0.0556,6.9577,6.902,1.511,26.1889,73.98
22-8,9,1.2978,7.1791,5.8812,1.6061,11.7294,106.86
22-2,9,0.2233,9.383,9.1597,1.6382,57.8413,106.86
22-3,9,0.3611,9.4708,9.1097,1.6383,35.3044,312.36
22-7,9,1.0552,10.1753,9.1201,1.581,57.8413,106.86
22-4,9,0.5192,10.4259,9.9066,1.5451,61.4555,106.86
22-5,9,0.681,10.6323,9.9513,1.6643,60.5415,123.3
22-9,9,1.3855,10.6578,9.2723,1.666,57.8413,106.86
22-10,9,1.7325,10.9972,9.2647,1.5593,35.3044,312.36
22-6,9,0.8507,11.0969,10.2462,1.5041,62.6262,131.52
23-1,9,0.1414,5.599,5.4576,1.3406,11.7294,106.86
23-4,9,0.6094,6.1801,5.5706,1.3913,6.8019,82.2
23-2,9,0.2735,6.253,5.9795,1.3911,16.2015,41.1
23-10,9,1.6215,6.4905,4.869,1.5336,16.2015,41.1
23-9,9,1.3914,6.7546,5.3632,1.468,11.7294,106.86
23-8,9,1.1817,7.0661,5.8843,1.4347,26.1889,73.98
23-6,9,0.9727,8.2707,7.298,1.5168,35.3044,312.36
23-7,9,1.1541,8.8527,7.6987,1.5146,61.4555,106.86
23-5,9,0.8014,8.8603,8.0588,1.5157,61.4555,106.86
23-3,9,0.4541,8.9705,8.5164,1.5112,60.5415,123.3
24-6,9,0.97,6.9218,5.9519,1.6067,16.2015,41.1
24-2,9,0.2753,7.9545,7.6792,1.4619,26.1889,73.98
24-3,9,0.4718,7.999,7.5272,1.3906,11.7294,106.86
24-4,9,0.6072,8.9147,8.3075,1.4599,26.1889,73.98
24-5,9,0.7825,9.2194,8.4369,1.3311,60.5415,123.3
24-7,9,1.173,10.8087,9.6357,1.4365,61.4555,106.86
24-9,9,1.5466,11.6126,10.066,1.5593,62.6262,131.52
24-10,9,1.8455,11.6063,9.7608,1.5593,57.8413,106.86
24-8,9,1.2254,11.6308,10.4054,1.5282,61.4555,106.86
24-1,9,0.1418,11.6228,11.481,1.5272,62.6262,131.52
25-4,9,0.4176,5.6521,5.2345,1.3087,11.7294,106.86
25-5,9,0.5907,5.718,5.1273,1.3182,6.8019,82.2
25-9,9,1.1384,6.2526,5.1142,1.5615,11.7294,106.86
25-6,9,0.7738,6.2172,5.4434,1.5276,16.2015,41.1
25-3,9,0.2664,8.3849,8.1185,1.5608,35.3044,312.36
25-1,9,0.0212,8.8706,8.8493,1.4211,62.6262,131.52
25-2,9,0.1528,8.8803,8.7275,1.442,60.5415,123.3
25-10,9,1.5036,9.3908,7.8873,1.4525,62.6262,131.52
25-7,9,0.9609,9.3977,8.4368,1.4515,62.6262,131.52
25-8,9,0.9908,9.4073,8.4165,1.4422,35.3044,312.36
26-1,9,0.0589,7.2216,7.1627,1.5577,26.1889,73.98
26-2,9,0.1926,7.6382,7.4456,1.5675,11.7294,106.86
26-4,9,0.4434,8.0981,7.6546,1.523,26.1889,73.98
26-9,9,1.5409,8.5198,6.9789,1.5298,26.1889,73.98
26-10,9,1.7581,10.0753,8.3172,1.476,61.4555,106.86
26-8,9,1.3239,10.8565,9.5326,1.4629,62.6262,131.52
26-5,9,0.6258,11.1641,10.5382,1.4271,60.5415,123.3
26-3,9,0.3052,11.376,11.0708,1.5396,60.5415,123.3
26-7,9,1.0863,11.4166,10.3303,1.5411,35.3044,312.36
26-6,9,0.811,11.6317,10.8207,1.524,62.6262,131.52
27-2,9,0.152,6.6512,6.4992,1.5242,6.8019,82.2
27-8,9,1.2233,6.9273,5.704,1.6039,16.2015,41.1
27-9,9,1.307,7.3607,6.0536,1.5498,11.7294,106.86
27-4,9,0.409,7.7866,7.3776,1.5752,26.1889,73.98
27-3,9,0.2746,8.5035,8.2289,1.4862,26.1889,73.98
27-1,9,0.0176,9.6526,9.6349,1.6064,62.6262,131.52
27-5,9,0.5892,9.6834,9.0942,1.4916,57.8413,106.86
27-7,9,0.9903,10.4156,9.4252,1.5181,60.5415,123.3
27-10,9,1.4943,10.9926,9.4983,1.5504,62.6262,131.52
27-6,9,0.7978,11.0043,10.2065,1.5254,62.6262,131.52
28-2,9,0.3343,3.3621,3.0277,2.0039,6.8019,82.2
28-8,9,1.3011,7.0405,5.7393,1.4957,16.2015,41.1
28-5,9,0.7324,7.0717,6.3394,1.4583,11.7294,106.86
28-7,9,0.968,7.1461,6.1781,1.4365,11.7294,106.86
28-10,9,1.5838,7.2313,5.6475,1.5534,11.7294,106.86
28-4,9,0.5744,9.0303,8.4559,1.5931,62.6262,131.52
28-6,9,0.9395,9.4249,8.4854,1.5917,57.8413,106.86
28-3,9,0.4441,9.7811,9.337,1.585,60.5415,123.3
28-1,9,0.1908,9.9155,9.7247,1.5335,62.6262,131.52
28-9,9,1.3251,10.2216,8.8966,1.6061,62.6262,131.52
29-6,9,0.9651,5.7649,4.7998,1.5,6.8019,82.2
29-9,9,1.4624,6.6627,5.2002,1.5751,6.8019,82.2
29-4,9,0.6476,7.1418,6.4942,1.5598,26.1889,73.98
29-5,9,0.7898,7.539,6.7492,1.5065,26.1889,73.98
29-8,9,1.3556,8.4866,7.131,1.5969,26.1889,73.98
29-1,9,0.1449,8.7405,8.5956,1.6416,57.8413,106.86
29-3,9,0.4752,9.145,8.6699,1.572,57.8413,106.86
29-10,9,1.7701,9.609,7.8389,1.6222,61.4555,106.86
29-2,9,0.2807,10.0075,9.7267,1.5718,60.5415,123.3
29-7,9,1.1546,10.0121,8.8575,1.5696,61.4555,106.86
30-3,9,0.4137,5.1025,4.6889,1.52,6.8019,82.2
30-6,9,0.735,6.1583,5.4233,1.4645,16.2015,41.1
30-9,9,1.2494,7.1191,5.8697,1.5113,11.7294,106.86
30-1,9,0.1651,9.8662,9.7011,1.5511,60.5415,123.3
30-7,9,0.8692,10.3455,9.4763,1.525,57.8413,106.86
30-4,9,0.4308,10.8784,10.4476,1.6124,57.8413,106.86
30-2,9,0.3009,10.8814,10.5805,1.576,35.3044,312.36
30-5,9,0.5343,11.1015,10.5672,1.5974,57.8413,106.86
30-10,9,1.4879,11.1325,9.6447,1.6619,61.4555,106.86
30-8,9,1.0889,11.3583,10.2694,1.5941,57.8413,106.86
31-1,9,0.0261,6.4155,6.3895,1.5179,11.7294,106.86
31-9,9,1.3726,6.808,5.4354,1.4757,16.2015,41.1
31-3,9,0.3234,7.0667,6.7433,1.4788,11.7294,106.86
31-2,9,0.1611,7.2626,7.1015,1.5117,11.7294,106.86
31-10,9,1.6591,8.0336,6.3745,1.5453,26.1889,73.98
31-6,9,0.8446,8.0448,7.2002,1.5187,26.1889,73.98
31-4,9,0.4606,8.4856,8.0249,1.5673,62.6262,131.52
31-7,9,1.049,9.489,8.44,1.6256,62.6262,131.52
31-8,9,1.377,9.6297,8.2527,1.4808,35.3044,312.36
31-5,9,0.6463,9.6923,9.046,1.4731,35.3044,312.36
32-7,9,1.1656,5.7474,4.5818,1.6279,16.2015,41.1
32-9,9,1.4164,6.2293,4.8129,1.6129,6.8019,82.2
32-10,9,1.5892,6.5813,4.9921,1.6462,16.2015,41.1
32-1,9,0.1701,7.6005,7.4304,1.6295,26.1889,73.98
32-2,9,0.3067,9.052,8.7453,1.6323,35.3044,312.36
32-6,9,0.9929,10.0471,9.0543,1.6878,57.8413,106.86
32-5,9,0.8131,10.6167,9.8036,1.6941,62.6262,131.52
32-8,9,1.3898,10.6617,9.2719,1.6962,57.8413,106.86
32-3,9,0.4652,10.6728,10.2076,1.5988,60.5415,123.3
32-4,9,0.6376,11.03,10.3924,1.6998,62.6262,131.52
33-1,9,0.0411,5.5347,5.4936,1.474,6.8019,82.2
33-6,9,0.8504,6.0732,5.2228,1.4858,11.7294,106.86
33-10,9,1.7219,6.1501,4.4282,1.5694,11.7294,106.86
33-9,9,1.5209,6.4356,4.9147,1.3626,16.2015,41.1
33-7,9,1.0406,6.4343,5.3937,1.3626,16.2015,41.1
33-4,9,0.4584,6.8083,6.3499,1.5793,11.7294,106.86
33-8,9,1.2472,7.1999,5.9527,1.5061,26.1889,73.98
33-3,9,0.3126,8.0245,7.7119,1.5219,35.3044,312.36
33-5,9,0.6511,8.1756,7.5244,1.5729,57.8413,106.86
33-2,9,0.176,8.3849,8.2089,1.5719,62.6262,131.52
34-8,9,1.4016,6.3839,4.9823,1.518,16.2015,41.1
34-1,9,0.1948,6.4691,6.2743,1.5382,6.8019,82.2
34-6,9,0.9407,6.7096,5.7689,1.476,6.8019,82.2
34-5,9,0.7643,7.0864,6.3221,1.4991,16.2015,41.1
34-7,9,1.1451,7.1232,5.9781,1.4741,16.2015,41.1
34-3,9,0.4508,8.5761,8.1253,1.4576,61.4555,106.86
34-10,9,1.8575,9.4144,7.557,1.399,35.3044,312.36
34-2,9,0.3313,9.4185,9.0871,1.3969,60.5415,123.3
34-9,9,1.4853,9.4577,7.9724,1.4369,35.3044,312.36
34-4,9,0.5743,9.8003,9.226,1.3853,57.8413,106.86
35-2,9,0.1994,5.4158,5.2165,1.4483,16.2015,41.1
35-4,9,0.4558,6.7111,6.2554,1.5788,11.7294,106.86
35-5,9,0.6389,7.3786,6.7397,1.4642,11.7294,106.86
35-8,9,1.2593,8.2635,7.0042,1.4929,26.1889,73.98
35-6,9,0.8166,9.3056,8.489,1.3768,60.5415,123.3
35-1,9,0.0669,9.525,9.4581,1.4833,35.3044,312.36
35-3,9,0.3131,9.7397,9.4266,1.4682,62.6262,131.52
35-10,9,1.7897,10.6383,8.8486,1.5122,57.8413,106.86
35-9,9,1.5261,10.6455,9.1194,1.5122,60.5415,123.3
35-7,9,1.0177,10.6568,9.6391,1.5455,57.8413,106.86
