Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
11-10,9,1.6765,7.8621,6.1856,1.5319,11.7294,106.86
11-3,9,0.3405,9.5703,9.2298,1.5851,57.8413,106.86
11-5,9,0.5199,9.7905,9.2707,1.6697,35.3044,312.36
11-6,9,0.712,9.9349,9.2229,1.5928,60.5415,123.3
11-4,9,0.3678,9.9587,9.591,1.5707,35.3044,312.36
12-9,9,1.2214,6.7931,5.5717,1.4628,11.7294,106.86
12-3,9,0.3497,7.065,6.7153,1.524,16.2015,41.1
12-8,9,1.0391,7.1528,6.1137,1.5225,6.8019,82.2
12-1,9,0.0624,7.3526,7.2902,1.5396,11.7294,106.86
12-10,9,1.6749,7.6719,5.997,1.5867,11.7294,106.86
12-6,9,0.9341,7.8693,6.9352,1.5705,26.1889,73.98
12-5,9,0.7429,9.7573,9.0144,1.5365,57.8413,106.86
12-4,9,0.5322,10.0095,9.4773,1.6009,35.3044,312.36
12-7,9,0.9503,10.0273,9.077,1.581,61.4555,106.86
12-2,9,0.2031,10.2058,10.0027,1.535,62.6262,131.52
13-2,9,0.3084,5.6229,5.3145,1.4431,6.8019,82.2
13-1,9,0.1513,7.0147,6.8634,1.4381,6.8019,82.2
13-7,9,1.2615,7.275,6.0134,1.5383,6.8019,82.2
13-10,9,1.9015,7.9299,6.0284,1.4848,16.2015,41.1
13-5,9,0.7964,8.9714,8.175,1.543,26.1889,73.98
13-6,9,0.8944,10.0914,9.197,1.5366,57.8413,106.86
13-4,9,0.6037,11.2075,10.6038,1.4469,62.6262,131.52
13-3,9,0.4391,11.2076,10.7686,1.4713,57.8413,106.86
13-9,9,1.7922,11.6759,9.8837,1.4835,62.6262,131.52
13-8,9,1.5935,11.6895,10.0961,1.5514,62.6262,131.52
14-3,9,0.471,7.0484,6.5774,1.6197,11.7294,106.86
14-7,9,1.0344,7.6143,6.5799,1.4208,16.2015,41.1
14-4,9,0.6298,7.9524,7.3226,1.3933,11.7294,106.86
14-1,9,0.1282,7.9655,7.8374,1.4073,11.7294,106.86
14-9,9,1.5095,8.1307,6.6211,1.4282,11.7294,106.86
14-8,9,1.4861,8.43,6.9439,1.4583,26.1889,73.98
14-5,9,0.8068,10.9356,10.1288,1.4807,57.8413,106.86
14-6,9,0.8726,10.962,10.0895,1.514,60.5415,123.3
14-2,9,0.3211,11.2005,10.8794,1.444,60.5415,123.3
14-10,9,1.9535,11.2114,9.2579,1.4242,60.5415,123.3
15-9,9,1.3094,6.4227,5.1133,1.4608,16.2015,41.1
15-7,9,0.9249,6.5357,5.6108,1.4369,6.8019,82.2
15-2,9,0.2617,6.4948,6.2331,1.4451,16.2015,41.1
15-6,9,0.7409,7.3488,6.6079,1.5164,11.7294,106.86
15-4,9,0.5749,7.366,6.7911,1.4792,11.7294,106.86
15-5,9,0.5915,7.8273,7.2358,1.4209,26.1889,73.98
15-10,9,1.5666,7.8297,6.2631,1.4208,26.1889,73.98
15-1,9,0.1265,8.9447,8.8182,1.557,35.3044,312.36
15-8,9,1.1404,9.0921,7.9518,1.5004,57.8413,106.86
15-3,9,0.4403,9.3285,8.8882,1.524,62.6262,131.52
16-7,9,1.0781,6.4388,5.3607,1.4628,16.2015,41.1
16-5,9,0.7313,6.7832,6.0519,1.3346,11.7294,106.86
16-9,9,1.3084,6.8391,5.5307,1.3564,16.2015,41.1
16-10,9,1.7073,6.8704,5.1631,1.3658,16.2015,41.1
16-4,9,0.5341,7.0355,6.5013,1.347,11.7294,106.86
16-8,9,1.104,7.305,6.201,1.3677,26.1889,73.98
16-1,9,0.083,8.0488,7.9658,1.3731,61.4555,106.86
16-3,9,0.3981,9.1442,8.7461,1.4936,60.5415,123.3
16-2,9,0.2183,9.1585,8.9402,1.5002,61.4555,106.86
16-6,9,0.8923,9.4041,8.5119,1.4885,61.4555,106.86
17-10,9,1.8076,7.0876,5.28,1.5287,26.1889,73.98
17-5,9,0.6573,7.0618,6.4045,1.484,16.2015,41.1
17-6,9,0.7962,7.0615,6.2653,1.484,16.2015,41.1
17-4,9,0.5098,7.2638,6.7541,1.5316,11.7294,106.86
17-8,9,1.2394,8.6445,7.4051,1.5197,60.5415,123.3
17-1,9,0.0551,9.39,9.3349,1.5879,57.8413,106.86
17-3,9,0.3534,10.0107,9.6573,1.3114,57.8413,106.86
17-2,9,0.2276,10.308,10.0804,1.4507,35.3044,312.36
17-7,9,1.0157,10.4854,9.4696,1.6177,62.6262,131.52
17-9,9,1.3967,10.4958,9.0991,1.6096,62.6262,131.52
18-4,9,0.6172,5.573,4.9559,1.3468,16.2015,41.1
18-7,9,1.1576,5.5716,4.4139,1.3843,6.8019,82.2
18-9,9,1.4874,5.7974,4.31,1.4596,6.8019,82.2
18-6,9,0.9551,6.5796,5.6245,1.3747,11.7294,106.86
18-1,9,0.1953,8.1068,7.9115,1.4731,57.8413,106.86
18-2,9,0.328,9.05,8.722,1.3952,57.8413,106.86
18-3,9,0.4381,9.8613,9.4232,1.3459,61.4555,106.86
18-8,9,1.4768,9.8812,8.4043,1.35,57.8413,106.86
18-10,9,1.733,9.8892,8.1561,1.35,57.8413,106.86
18-5,9,0.7773,9.8715,9.0941,1.3459,57.8413,106.86
19-6,9,0.8531,5.7968,4.9436,1.5743,11.7294,106.86
19-2,9,0.2339,5.8263,5.5925,1.6,6.8019,82.2
19-5,9,0.6669,6.142,5.4751,1.568,16.2015,41.1
19-8,9,1.0278,6.3611,5.3334,1.665,11.7294,106.86
19-10,9,1.4554,8.2159,6.7605,1.5106,61.4555,106.86
19-4,9,0.5143,8.9218,8.4075,1.5856,57.8413,106.86
19-9,9,1.0533,8.9391,7.8858,1.5667,61.4555,106.86
19-3,9,0.3759,8.9305,8.5547,1.5695,57.8413,106.86
19-1,9,0.0428,9.2236,9.1808,1.6511,35.3044,312.36
19-7,9,1.0282,9.226,8.1978,1.653,35.3044,312.36
20-4,9,0.6162,5.6437,5.0275,1.4215,16.2015,41.1
20-3,9,0.4897,6.2869,5.7972,1.4508,16.2015,41.1
20-1,9,0.1524,6.9468,6.7945,1.4704,26.1889,73.98
20-5,9,0.8063,7.2593,6.453,1.4898,11.7294,106.86
20-9,9,1.2554,7.3577,6.1023,1.5279,11.7294,106.86
20-2,9,0.3468,7.9031,7.5564,1.4117,26.1889,73.98
20-7,9,0.9985,8.046,7.0475,1.563,26.1889,73.98
20-10,9,1.5714,9.7084,8.1369,1.4195,57.8413,106.86
20-6,9,0.9652,9.7187,8.7535,1.3948,62.6262,131.52
20-8,9,1.0151,9.7274,8.7123,1.3912,57.8413,106.86
21-2,9,0.2361,6.2526,6.0165,1.3709,6.8019,82.2
21-1,9,0.0849,6.9779,6.893,1.3344,16.2015,41.1
21-10,9,1.2471,7.0049,5.7577,1.3204,16.2015,41.1
21-8,9,1.0084,7.5931,6.5848,1.515,26.1889,73.98
21-5,9,0.6445,9.55,8.9055,1.4479,62.6262,131.52
21-9,9,1.0696,9.5942,8.5246,1.3997,35.3044,312.36
21-4,9,0.4814,10.5541,10.0727,1.3662,61.4555,106.86
21-6,9,0.6808,10.5635,9.8826,1.3854,61.4555,106.86
21-3,9,0.3514,10.5737,10.2224,1.4156,57.8413,106.86
21-7,9,0.8486,10.5813,9.7326,1.4282,60.5415,123.3
22-3,9,0.3282,6.3463,6.0181,1.4869,6.8019,82.2
22-2,9,0.3222,6.9608,6.6387,1.4177,11.7294,106.86
22-1,9,0.189,7.1455,6.9565,1.4802,11.7294,106.86
22-4,9,0.4853,9.6929,9.2076,1.4703,57.8413,106.86
22-5,9,0.4884,9.8551,9.3667,1.4021,61.4555,106.86
22-6,9,0.7188,9.9984,9.2796,1.3791,62.6262,131.52
22-7,9,0.8943,10.2047,9.3104,1.4622,35.3044,312.36
22-10,9,1.6195,10.634,9.0146,1.451,62.6262,131.52
22-8,9,1.0588,10.6459,9.5871,1.4402,57.8413,106.86
22-9,9,1.2862,10.8091,9.5229,1.4085,62.6262,131.52
23-5,9,0.6214,6.0013,5.3799,1.384,16.2015,41.1
23-3,9,0.3495,6.2647,5.9152,1.4382,16.2015,41.1
23-9,9,1.4316,6.7815,5.3499,1.4214,16.2015,41.1
23-1,9,0.109,8.6121,8.503,1.4614,57.8413,106.86
23-6,9,0.8149,9.0076,8.1927,1.6209,35.3044,312.36
23-7,9,0.9823,9.8095,8.8272,1.6128,57.8413,106.86
23-8,9,1.1974,9.8096,8.6122,1.6128,57.8413,106.86
23-10,9,1.859,10.3617,8.5027,1.5812,61.4555,106.86
23-4,9,0.466,10.3847,9.9187,1.6781,60.5415,123.3
23-2,9,0.24,10.5856,10.3457,1.5834,62.6262,131.52
24-7,9,1.0983,5.5421,4.4438,1.665,6.8019,82.2
24-8,9,1.2912,5.6735,4.3823,1.6194,6.8019,82.2
24-3,9,0.4006,5.9147,5.5141,1.4369,16.2015,41.1
24-1,9,0.1442,6.0415,5.8972,1.5089,11.7294,106.86
24-2,9,0.274,6.5178,6.2438,1.5938,11.7294,106.86
24-4,9,0.5985,6.7523,6.1539,1.5403,11.7294,106.86
24-10,9,1.7167,8.1394,6.4227,1.4998,60.5415,123.3
24-5,9,0.7568,8.3056,7.5488,1.5552,62.6262,131.52
24-9,9,1.4778,8.8297,7.352,1.5282,57.8413,106.86
24-6,9,0.9458,8.9621,8.0163,1.5431,57.8413,106.86
25-2,9,0.1926,4.4901,4.2975,1.5996,11.7294,106.86
25-4,9,0.5471,6.1949,5.6478,1.5165,6.8019,82.2
25-9,9,1.2572,6.4209,5.1637,1.6403,11.7294,106.86
25-5,9,0.6914,10.0399,9.3485,1.4642,60.5415,123.3
25-1,9,0.0615,10.0547,9.9932,1.5039,60.5415,123.3
25-10,9,1.5029,10.0986,8.5958,1.4858,62.6262,131.52
25-6,9,0.8731,10.0868,9.2137,1.5246,57.8413,106.86
25-7,9,1.0634,10.4808,9.4174,1.4268,60.5415,123.3
25-8,9,1.1106,10.7319,9.6214,1.3889,57.8413,106.86
25-3,9,0.3507,10.7428,10.392,1.3582,57.8413,106.86
26-9,9,1.3728,5.9235,4.5508,1.4294,16.2015,41.1
26-3,9,0.2348,6.1477,5.9129,1.4411,16.2015,41.1
26-6,9,0.7062,7.118,6.4118,1.4001,11.7294,106.86
26-7,9,0.9188,7.9782,7.0593,1.5248,26.1889,73.98
26-2,9,0.1049,8.8282,8.7234,1.5985,57.8413,106.86
26-1,9,0.0933,9.3515,9.2583,1.5471,61.4555,106.86
26-4,9,0.3883,9.9916,9.6033,1.5371,60.5415,123.3
26-5,9,0.5383,10.4935,9.9551,1.4477,57.8413,106.86
26-10,9,1.6148,10.4878,8.873,1.4477,57.8413,106.86
26-8,9,1.1509,10.504,9.3531,1.4515,61.4555,106.86
27-1,9,0.1202,3.6064,3.4863,1.3722,6.8019,82.2
27-2,9,0.2487,5.6201,5.3715,1.5091,26.1889,73.98
27-7,9,1.0273,5.7877,4.7604,1.5416,6.8019,82.2
27-4,9,0.5355,5.7892,5.2537,1.5177,11.7294,106.86
27-10,9,1.5826,5.9077,4.325,1.6639,6.8019,82.2
27-3,9,0.3588,6.4322,6.0734,1.5549,16.2015,41.1
27-6,9,0.8315,6.4891,5.6576,1.4976,16.2015,41.1
27-9,9,1.2693,6.4649,5.1956,1.4876,16.2015,41.1
27-5,9,0.6693,8.274,7.6047,1.4629,57.8413,106.86
27-8,9,1.045,8.284,7.239,1.474,60.5415,123.3
28-1,9,0.1089,3.9256,3.8167,1.5486,6.8019,82.2
28-6,9,0.9043,6.4814,5.5771,1.4587,16.2015,41.1
28-7,9,1.0919,6.8707,5.7788,1.5151,11.7294,106.86
28-9,9,1.2983,7.0203,5.722,1.4965,11.7294,106.86
28-3,9,0.4363,7.0642,6.6279,1.5057,11.7294,106.86
28-8,9,1.135,7.1818,6.0468,1.5251,26.1889,73.98
28-10,9,1.4555,8.7815,7.326,1.5458,57.8413,106.86
28-5,9,0.7549,8.8588,8.1039,1.5592,35.3044,312.36
28-2,9,0.2436,8.9454,8.7018,1.4645,57.8413,106.86
28-4,9,0.5705,9.4494,8.8789,1.4604,61.4555,106.86
29-3,9,0.4186,7.2783,6.8597,1.5811,16.2015,41.1
29-4,9,0.6032,7.2626,6.6594,1.5725,16.2015,41.1
29-9,9,1.3497,7.5403,6.1906,1.6541,11.7294,106.86
29-1,9,0.166,7.5358,7.3699,1.6269,26.1889,73.98
29-6,9,0.9403,8.2695,7.3292,1.6951,26.1889,73.98
29-2,9,0.309,9.073,8.764,1.5458,35.3044,312.36
29-7,9,1.1109,9.563,8.4522,1.5497,57.8413,106.86
29-10,9,1.8865,9.9796,8.0931,1.6778,60.5415,123.3
29-8,9,1.2759,10.6942,9.4183,1.6833,61.4555,106.86
29-5,9,0.7559,10.7071,9.9513,1.7236,61.4555,106.86
30-7,9,0.8054,7.0778,6.2724,1.3703,16.2015,41.1
30-8,9,0.9961,7.0554,6.0593,1.3739,16.2015,41.1
30-2,9,0.2147,7.488,7.2733,1.5759,16.2015,41.1
30-4,9,0.3363,7.5586,7.2224,1.5255,16.2015,41.1
30-10,9,1.4165,11.1659,9.7494,1.6107,61.4555,106.86
30-9,9,1.1884,11.179,9.9906,1.5643,60.5415,123.3
30-3,9,0.2344,11.5667,11.3323,1.5271,57.8413,106.86
30-6,9,0.7732,11.5758,10.8026,1.5271,60.5415,123.3
30-5,9,0.4912,11.5562,11.0649,1.5311,57.8413,106.86
30-1,9,0.0788,11.6602,11.5813,1.5886,35.3044,312.36
31-1,9,0.033,6.6003,6.5673,1.4966,6.8019,82.2
31-3,9,0.3452,6.6226,6.2775,1.4844,6.8019,82.2
31-2,9,0.216,6.632,6.4161,1.5097,6.8019,82.2
31-4,9,0.4833,6.8422,6.3588,1.4171,6.8019,82.2
31-6,9,0.6723,6.878,6.2057,1.4544,16.2015,41.1
31-8,9,1.0673,6.9006,5.8334,1.4495,16.2015,41.1
31-9,9,1.2768,7.3722,6.0954,1.5353,11.7294,106.86
31-5,9,0.5249,7.9256,7.4007,1.5262,26.1889,73.98
31-7,9,1.0603,8.7375,7.6772,1.6095,62.6262,131.52
31-10,9,1.6845,9.0888,7.4042,1.5021,60.5415,123.3
32-1,9,0.1872,6.1432,5.9559,1.5527,6.8019,82.2
32-6,9,0.8905,6.8615,5.971,1.5153,6.8019,82.2
32-8,9,1.2598,7.4101,6.1503,1.5938,11.7294,106.86
32-10,9,1.7932,7.4772,5.6839,1.5644,11.7294,106.86
32-3,9,0.5157,7.6549,7.1393,1.5836,26.1889,73.98
32-9,9,1.4534,9.3823,7.9289,1.4252,62.6262,131.52
32-4,9,0.6908,9.5235,8.8328,1.5098,61.4555,106.86
32-5,9,0.8371,10.1153,9.2782,1.4721,61.4555,106.86
32-7,9,1.0459,10.2238,9.1779,1.4804,57.8413,106.86
32-2,9,0.3356,10.4695,10.1339,1.5346,62.6262,131.52
33-3,9,0.4113,5.6071,5.1958,1.677,6.8019,82.2
33-4,9,0.4294,5.8374,5.408,1.6275,11.7294,106.86
33-1,9,0.1228,6.2662,6.1434,1.4801,11.7294,106.86
33-7,9,1.1541,8.1433,6.9892,1.7421,35.3044,312.36
33-6,9,0.9316,9.4788,8.5472,1.602,57.8413,106.86
33-9,9,1.5507,9.8523,8.3016,1.6048,60.5415,123.3
33-2,9,0.2536,10.1108,9.8572,1.6644,62.6262,131.52
33-5,9,0.5658,10.1181,9.5523,1.649,62.6262,131.52
33-8,9,1.3284,10.2559,8.9275,1.6081,60.5415,123.3
33-10,9,1.834,10.3323,8.4982,1.5407,35.3044,312.36
34-1,9,0.1702,5.6241,5.4539,1.5335,6.8019,82.2
34-2,9,0.2989,6.426,6.1271,1.4962,16.2015,41.1
34-5,9,0.6086,6.855,6.2464,1.5,6.8019,82.2
34-7,9,0.937,8.4644,7.5274,1.6066,57.8413,106.86
34-9,9,1.127,9.5793,8.4523,1.5308,61.4555,106.86
34-4,9,0.431,9.5922,9.1612,1.5162,61.4555,106.86
34-6,9,0.8011,10.9752,10.1741,1.6397,35.3044,312.36
34-8,9,0.9842,11.4081,10.4239,1.6114,57.8413,106.86
34-3,9,0.3184,11.4432,11.1248,1.5673,61.4555,106.86
34-10,9,1.2765,11.4433,10.1668,1.5673,57.8413,106.86
35-7,9,0.9081,6.8777,5.9696,1.5669,6.8019,82.2
35-4,9,0.4388,7.2771,6.8384,1.4741,16.2015,41.1
35-9,9,1.2557,7.4694,6.2137,1.511,11.7294,106.86
35-8,9,0.9995,8.6373,7.6378,1.5049,26.1889,73.98
35-2,9,0.3113,8.9126,8.6013,1.4633,26.1889,73.98
35-3,9,0.4205,9.2269,8.8064,1.5284,60.5415,123.3
35-5,9,0.6013,10.5329,9.9315,1.4136,57.8413,106.86
35-6,9,0.786,10.5422,9.7562,1.4102,57.8413,106.86
35-1,9,0.1787,10.5514,10.3727,1.3982,61.4555,106.86
35-10,9,1.5028,10.7798,9.2771,1.4043,60.5415,123.3
36-5,9,0.7002,6.849,6.1487,1.6104,6.8019,82.2
36-1,9,0.0795,6.8688,6.7893,1.5497,11.7294,106.86
36-6,9,0.8745,10.4436,9.5691,1.5146,57.8413,106.86
36-7,9,1.0696,10.5438,9.4742,1.5537,57.8413,106.86
36-2,9,0.2188,10.9478,10.7289,1.4592,61.4555,106.86
36-9,9,1.2881,11.4805,10.1924,1.6092,57.8413,106.86
36-4,9,0.5377,11.4851,10.9474,1.625,57.8413,106.86
36-8,9,1.1302,11.8016,10.6714,1.4889,62.6262,131.52
36-10,9,1.702,11.8062,10.1042,1.4633,61.4555,106.86
36-3,9,0.3846,11.8657,11.4811,1.603,35.3044,312.36
37-2,9,0.3529,6.2263,5.8734,1.4469,16.2015,41.1
37-4,9,0.7325,7.2324,6.4999,1.477,16.2015,41.1
37-9,9,1.7626,7.9823,6.2197,1.3551,11.7294,106.86
37-5,9,0.8797,7.9967,7.1171,1.3797,26.1889,73.98
37-6,9,1.0512,8.3042,7.253,1.4354,26.1889,73.98
37-1,9,0.1598,8.585,8.4252,1.5011,57.8413,106.86
37-10,9,2.0223,9.4299,7.4076,1.4869,35.3044,312.36
37-3,9,0.532,9.8478,9.3158,1.5867,61.4555,106.86
37-7,9,1.2244,9.9878,8.7634,1.5752,35.3044,312.36
37-8,9,1.5532,10.1519,8.5988,1.4627,60.5415,123.3
38-3,9,0.3729,6.3236,5.9506,1.6612,16.2015,41.1
38-10,9,1.6934,6.5105,4.8171,1.6292,6.8019,82.2
38-6,9,0.9148,6.8758,5.9611,1.5197,16.2015,41.1
38-2,9,0.2055,7.1448,6.9393,1.6048,26.1889,73.98
38-8,9,1.2811,7.2955,6.0145,1.5265,11.7294,106.86
38-1,9,0.0717,8.3113,8.2396,1.4531,57.8413,106.86
38-7,9,1.0805,8.6031,7.5226,1.5438,60.5415,123.3
38-5,9,0.7288,8.8288,8.0999,1.62,60.5415,123.3
38-4,9,0.5727,9.4326,8.8599,1.7068,35.3044,312.36
38-9,9,1.4867,9.5197,8.033,1.5824,62.6262,131.52
39-1,9,0.0411,6.2534,6.2123,1.4673,16.2015,41.1
39-5,9,0.476,6.6421,6.1661,1.4422,16.2015,41.1
39-10,9,1.5268,6.6522,5.1255,1.4116,16.2015,41.1
39-7,9,0.8951,6.6853,5.7902,1.4534,6.8019,82.2
39-3,9,0.2878,6.9187,6.6309,1.4525,16.2015,41.1
39-9,9,1.1565,6.9417,5.7851,1.4129,11.7294,106.86
39-4,9,0.4451,7.1255,6.6804,1.4534,11.7294,106.86
39-6,9,0.6472,7.134,6.4867,1.4559,11.7294,106.86
39-2,9,0.1792,7.3292,7.15,1.4832,26.1889,73.98
39-8,9,0.9193,7.3354,6.4161,1.4156,26.1889,73.98
40-9,9,1.2391,6.3438,5.1047,1.4438,6.8019,82.2
40-3,9,0.4156,7.0474,6.6319,1.3708,11.7294,106.86
40-6,9,0.9557,7.0948,6.1392,1.3593,16.2015,41.1
40-8,9,1.157,7.199,6.0419,1.4212,11.7294,106.86
40-4,9,0.606,8.0161,7.4102,1.4649,61.4555,106.86
40-1,9,0.1146,9.7473,9.6328,1.5775,35.3044,312.36
40-10,9,1.484,9.8455,8.3615,1.6926,62.6262,131.52
40-2,9,0.2887,9.9553,9.6666,1.6265,61.4555,106.86
40-7,9,1.139,10.1482,9.0092,1.5366,62.6262,131.52
40-5,9,0.7576,10.1794,9.4218,1.6756,60.5415,123.3
