Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
13-9,9,1.4099,7.5405,6.1306,1.5126,26.1889,73.98
13-2,9,0.1828,8.2793,8.0964,1.5635,62.6262,131.52
13-8,9,1.2101,8.4787,7.2686,1.4663,57.8413,106.86
13-6,9,0.866,8.9481,8.0821,1.5208,60.5415,123.3
14-4,9,0.4329,5.7022,5.2693,1.5503,11.7294,106.86
14-3,9,0.3078,5.9901,5.6823,1.5584,11.7294,106.86
14-9,9,1.1476,6.3834,5.2358,1.5553,16.2015,41.1
14-5,9,0.6002,7.5128,6.9126,1.5771,26.1889,73.98
14-1,9,0.058,8.0322,7.9742,1.5228,57.8413,106.86
14-8,9,0.9727,8.0292,7.0566,1.5228,60.5415,123.3
14-6,9,0.777,9.6937,8.9167,1.5484,61.4555,106.86
14-10,9,1.5127,9.7104,8.1977,1.5583,57.8413,106.86
14-7,9,0.9557,9.7103,8.7546,1.55,60.5415,123.3
14-2,9,0.1917,9.757,9.5654,1.5359,35.3044,312.36
15-3,9,0.3717,6.463,6.0913,1.3717,6.8019,82.2
15-10,9,1.4952,7.0253,5.5301,1.4214,16.2015,41.1
15-7,9,0.9595,7.5415,6.5821,1.4591,11.7294,106.86
15-8,9,1.2651,8.9533,7.6882,1.4714,35.3044,312.36
15-2,9,0.2414,9.6705,9.4291,1.4196,62.6262,131.52
15-1,9,0.0507,9.6986,9.6479,1.3796,57.8413,106.86
15-6,9,0.8815,10.0074,9.1259,1.4226,35.3044,312.36
15-4,9,0.4998,11.0334,10.5336,1.3701,62.6262,131.52
15-9,9,1.3016,11.0415,9.7399,1.3487,62.6262,131.52
15-5,9,0.6737,11.0497,10.376,1.3513,62.6262,131.52
16-8,9,1.1255,6.1069,4.9814,1.6662,16.2015,41.1
16-9,9,1.3407,6.3965,5.0558,1.6104,16.2015,41.1
16-2,9,0.2849,7.0963,6.8114,1.4292,16.2015,41.1
16-3,9,0.3966,7.1139,6.7172,1.4604,16.2015,41.1
16-1,9,0.1519,8.1092,7.9573,1.587,26.1889,73.98
16-6,9,0.8766,8.1122,7.2356,1.5938,26.1889,73.98
16-4,9,0.5579,10.0898,9.5319,1.55,62.6262,131.52
16-7,9,0.8961,10.0945,9.1985,1.6116,62.6262,131.52
16-5,9,0.6831,10.3661,9.683,1.6135,60.5415,123.3
16-10,9,1.544,10.3929,8.8488,1.7331,57.8413,106.86
17-6,9,0.9443,6.3196,5.3753,1.5083,6.8019,82.2
17-5,9,0.7263,7.447,6.7207,1.4834,16.2015,41.1
17-1,9,0.1352,7.9555,7.8203,1.5281,11.7294,106.86
17-4,9,0.5461,8.4617,7.9156,1.5413,26.1889,73.98
17-2,9,0.2988,9.9154,9.6166,1.4611,57.8413,106.86
17-8,9,1.1516,10.4289,9.2773,1.4896,57.8413,106.86
17-9,9,1.3942,10.8603,9.4661,1.5309,35.3044,312.36
17-3,9,0.4269,10.877,10.45,1.5026,61.4555,106.86
17-7,9,1.1377,11.1296,9.9919,1.5749,61.4555,106.86
17-10,9,1.6733,11.142,9.4687,1.575,57.8413,106.86
18-3,9,0.3308,5.9886,5.6578,1.4707,16.2015,41.1
18-6,9,0.6706,6.3975,5.7269,1.444,6.8019,82.2
18-9,9,1.233,6.5879,5.3549,1.4907,6.8019,82.2
18-2,9,0.1816,8.9233,8.7416,1.5259,35.3044,312.36
18-7,9,0.8747,8.9371,8.0624,1.4925,61.4555,106.86
18-1,9,0.0357,9.2822,9.2465,1.4865,60.5415,123.3
18-4,9,0.4871,9.6232,9.1361,1.6164,35.3044,312.36
18-5,9,0.5215,9.6962,9.1747,1.5867,35.3044,312.36
18-8,9,1.0353,9.7802,8.7449,1.5839,35.3044,312.36
18-10,9,1.5192,9.7963,8.2771,1.5176,35.3044,312.36
19-1,9,0.0224,6.627,6.6046,1.5151,16.2015,41.1
19-10,9,1.5395,7.119,5.5795,1.6074,6.8019,82.2
19-5,9,0.652,7.8301,7.1781,1.6236,26.1889,73.98
19-2,9,0.156,9.168,9.012,1.455,61.4555,106.86
19-8,9,1.1557,10.9388,9.7832,1.5582,60.5415,123.3
19-4,9,0.493,11.1677,10.6747,1.525,60.5415,123.3
19-6,9,0.6776,11.1837,10.5061,1.4974,35.3044,312.36
19-7,9,1.0505,11.471,10.4205,1.4658,57.8413,106.86
19-3,9,0.3165,11.4797,11.1632,1.4531,62.6262,131.52
19-9,9,1.3214,11.6208,10.2994,1.535,35.3044,312.36
20-1,9,0.1473,5.893,5.7457,1.4835,6.8019,82.2
20-10,9,1.7298,6.5395,4.8097,1.5521,6.8019,82.2
20-2,9,0.2835,6.8076,6.5241,1.5486,6.8019,82.2
20-9,9,1.5471,6.7478,5.2008,1.524,6.8019,82.2
20-8,9,1.1805,7.0555,5.875,1.5134,16.2015,41.1
20-5,9,0.6363,7.1392,6.5029,1.417,11.7294,106.86
20-4,9,0.6088,7.3006,6.6918,1.4371,11.7294,106.86
20-3,9,0.444,7.7439,7.3,1.563,61.4555,106.86
20-7,9,0.992,9.05,8.058,1.4742,62.6262,131.52
20-6,9,0.7736,9.199,8.4255,1.5581,62.6262,131.52
21-2,9,0.2544,6.9619,6.7075,1.5507,11.7294,106.86
21-3,9,0.4287,6.9786,6.55,1.5657,16.2015,41.1
21-10,9,1.8781,6.9941,5.1159,1.5056,6.8019,82.2
21-4,9,0.6897,7.7555,7.0658,1.6084,26.1889,73.98
21-1,9,0.1204,8.888,8.7676,1.5037,35.3044,312.36
21-9,9,1.6419,10.0677,8.4258,1.5385,57.8413,106.86
21-6,9,1.0275,10.6465,9.619,1.5554,57.8413,106.86
21-8,9,1.4392,11.1478,9.7086,1.6425,61.4555,106.86
21-7,9,1.2023,11.1613,9.959,1.656,62.6262,131.52
21-5,9,0.8611,11.1692,10.3081,1.6509,62.6262,131.52
22-3,9,0.397,6.6759,6.2789,1.4316,11.7294,106.86
22-9,9,1.5912,6.7162,5.125,1.4195,6.8019,82.2
22-2,9,0.2838,7.2796,6.9959,1.5623,16.2015,41.1
22-7,9,1.145,7.5051,6.3601,1.5288,26.1889,73.98
22-8,9,1.386,8.6392,7.2533,1.5586,26.1889,73.98
22-1,9,0.1514,8.6419,8.4906,1.5507,26.1889,73.98
22-5,9,0.7132,9.7846,9.0714,1.6945,61.4555,106.86
22-4,9,0.5596,10.605,10.0454,1.6511,60.5415,123.3
22-6,9,0.9089,10.6186,9.7097,1.5771,62.6262,131.52
22-10,9,1.8498,10.7698,8.9199,1.6126,61.4555,106.86
23-1,9,0.1763,6.7786,6.6024,1.4062,16.2015,41.1
23-5,9,0.5898,7.1454,6.5556,1.5543,16.2015,41.1
23-7,9,0.8098,7.2529,6.4431,1.504,11.7294,106.86
23-3,9,0.4202,8.1004,7.6802,1.424,11.7294,106.86
23-6,9,0.7708,11.5136,10.7428,1.4982,61.4555,106.86
23-2,9,0.3096,11.5509,11.2413,1.4771,61.4555,106.86
23-4,9,0.441,11.5421,11.1011,1.4653,57.8413,106.86
23-8,9,0.9549,12.1933,11.2384,1.6387,57.8413,106.86
23-10,9,1.4423,12.2065,10.7642,1.5933,57.8413,106.86
23-9,9,1.2082,12.2183,11.0101,1.6157,61.4555,106.86
24-10,9,1.676,7.5087,5.8327,1.578,16.2015,41.1
24-7,9,1.1499,8.7538,7.604,1.4851,26.1889,73.98
24-8,9,1.2304,9.9788,8.7485,1.5135,35.3044,312.36
24-3,9,0.4122,10.6366,10.2244,1.4246,61.4555,106.86
24-4,9,0.5445,11.8466,11.3021,1.3528,60.5415,123.3
24-5,9,0.7389,11.8758,11.1369,1.3229,61.4555,106.86
24-1,9,0.1145,11.8876,11.7732,1.3365,61.4555,106.86
24-2,9,0.2565,12.6269,12.3704,1.5239,62.6262,131.52
24-6,9,0.7917,12.6371,11.8454,1.4488,62.6262,131.52
24-9,9,1.4113,12.6476,11.2362,1.4685,60.5415,123.3
25-4,9,0.4657,5.859,5.3933,1.4438,16.2015,41.1
25-3,9,0.2933,6.2716,5.9783,1.4748,16.2015,41.1
25-5,9,0.6273,7.2059,6.5787,1.5304,26.1889,73.98
25-9,9,1.385,7.6404,6.2554,1.5523,26.1889,73.98
25-7,9,0.8817,8.9922,8.1105,1.4975,61.4555,106.86
25-6,9,0.637,9.6704,9.0334,1.3959,61.4555,106.86
25-2,9,0.1807,9.9561,9.7754,1.4449,57.8413,106.86
25-1,9,0.0455,10.8484,10.8029,1.4693,60.5415,123.3
25-8,9,1.035,10.8341,9.7991,1.4656,60.5415,123.3
25-10,9,1.6499,10.8449,9.195,1.4703,62.6262,131.52
26-3,9,0.4409,5.5677,5.1267,1.4795,16.2015,41.1
26-8,9,1.1792,7.0908,5.9116,1.5686,16.2015,41.1
26-4,9,0.6386,7.5519,6.9133,1.559,11.7294,106.86
26-2,9,0.2743,8.2968,8.0225,1.5136,62.6262,131.52
26-9,9,1.2623,8.3042,7.042,1.514,26.1889,73.98
26-1,9,0.14,9.3626,9.2226,1.5701,62.6262,131.52
26-5,9,0.7876,9.6132,8.8256,1.5231,57.8413,106.86
26-10,9,1.5801,10.3249,8.7449,1.5854,60.5415,123.3
26-7,9,1.0213,10.3065,9.2852,1.5921,35.3044,312.36
26-6,9,0.9735,10.3391,9.3656,1.6153,60.5415,123.3
27-1,9,0.1647,5.0192,4.8545,1.353,6.8019,82.2
27-6,9,0.9883,6.5541,5.5658,1.4587,16.2015,41.1
27-2,9,0.3042,7.0248,6.7206,1.4419,11.7294,106.86
27-4,9,0.638,9.1947,8.5567,1.4633,57.8413,106.86
27-3,9,0.4902,9.6486,9.1583,1.4306,61.4555,106.86
27-5,9,0.8082,10.7021,9.894,1.4522,57.8413,106.86
27-9,9,1.7317,10.7111,8.9794,1.4528,62.6262,131.52
27-10,9,1.9782,10.6869,8.7088,1.5038,35.3044,312.36
27-8,9,1.5198,10.7264,9.2066,1.4909,57.8413,106.86
27-7,9,1.3484,10.8808,9.5324,1.4843,35.3044,312.36
28-8,9,0.9476,4.7635,3.8159,1.6087,6.8019,82.2
28-9,9,1.1039,5.8329,4.7289,1.7011,11.7294,106.86
28-4,9,0.576,5.8437,5.2677,1.5928,6.8019,82.2
28-1,9,0.1625,8.3731,8.2106,1.648,35.3044,312.36
28-3,9,0.4488,8.4945,8.0457,1.629,35.3044,312.36
28-5,9,0.5753,8.7737,8.1984,1.631,60.5415,123.3
28-6,9,0.7095,8.7817,8.0721,1.6327,57.8413,106.86
28-2,9,0.2928,8.79,8.4972,1.6089,60.5415,123.3
28-7,9,0.8852,9.1386,8.2535,1.7745,35.3044,312.36
28-10,9,1.4753,9.1738,7.6985,1.6899,35.3044,312.36
29-1,9,0.1914,3.863,3.6717,1.601,16.2015,41.1
29-4,9,0.6444,4.8739,4.2295,1.3921,16.2015,41.1
29-7,9,1.1641,5.064,3.8999,1.4192,6.8019,82.2
29-9,9,1.4276,5.343,3.9154,1.4478,6.8019,82.2
29-5,9,0.8056,5.3485,4.543,1.4446,16.2015,41.1
29-8,9,1.3634,5.4122,4.0488,1.4835,6.8019,82.2
29-10,9,1.703,6.1531,4.4501,1.4812,26.1889,73.98
29-3,9,0.5182,6.9012,6.383,1.532,35.3044,312.36
29-6,9,0.8266,7.0917,6.2651,1.5764,35.3044,312.36
29-2,9,0.322,7.1654,6.8434,1.568,60.5415,123.3
30-3,9,0.5229,5.8382,5.3153,1.4635,6.8019,82.2
30-2,9,0.3301,6.3433,6.0132,1.4707,16.2015,41.1
30-7,9,1.0455,6.6122,5.5667,1.5687,16.2015,41.1
30-5,9,0.8917,7.3424,6.4507,1.5035,26.1889,73.98
30-10,9,1.6584,8.547,6.8885,1.6145,35.3044,312.36
30-1,9,0.1991,9.2927,9.0936,1.496,35.3044,312.36
30-4,9,0.7099,9.4529,8.7431,1.5366,60.5415,123.3
30-6,9,1.0401,9.5102,8.47,1.5421,35.3044,312.36
30-9,9,1.4105,9.5979,8.1873,1.5731,62.6262,131.52
30-8,9,1.4077,9.6814,8.2737,1.498,35.3044,312.36
31-7,9,0.8684,7.1928,6.3244,1.4542,6.8019,82.2
31-10,9,1.4191,7.6805,6.2614,1.4896,16.2015,41.1
31-8,9,1.0568,7.6906,6.6338,1.4914,16.2015,41.1
31-1,9,0.1719,9.2382,9.0663,1.5368,62.6262,131.52
31-5,9,0.6649,9.9882,9.3233,1.5072,61.4555,106.86
31-3,9,0.5233,10.0314,9.508,1.5117,35.3044,312.36
31-6,9,0.708,10.1824,9.4744,1.5031,62.6262,131.52
31-4,9,0.5411,10.9512,10.4101,1.4508,60.5415,123.3
31-9,9,1.1324,10.9619,9.8295,1.4522,62.6262,131.52
31-2,9,0.3526,11.0685,10.7159,1.4441,35.3044,312.36
32-6,9,0.8299,6.8809,6.051,1.5501,6.8019,82.2
32-8,9,1.1936,8.0064,6.8128,1.4197,11.7294,106.86
32-4,9,0.6313,10.7151,10.0837,1.4911,61.4555,106.86
32-10,9,1.7098,11.4952,9.7854,1.6937,61.4555,106.86
32-7,9,1.0033,11.5362,10.5329,1.7383,35.3044,312.36
32-1,9,0.1532,11.5591,11.4059,1.7815,35.3044,312.36
32-2,9,0.3228,11.6728,11.35,1.6667,62.6262,131.52
32-5,9,0.6499,11.872,11.2221,1.7389,62.6262,131.52
32-3,9,0.4836,11.8884,11.4048,1.7407,57.8413,106.86
32-9,9,1.6013,12.112,10.5107,1.6845,60.5415,123.3
33-9,9,1.1065,5.9992,4.8927,1.4909,6.8019,82.2
33-4,9,0.4493,6.2887,5.8394,1.4867,6.8019,82.2
33-2,9,0.1668,6.8089,6.6421,1.5105,11.7294,106.86
33-1,9,0.0158,6.93,6.9143,1.4734,11.7294,106.86
33-5,9,0.4899,7.1347,6.6448,1.5843,11.7294,106.86
33-10,9,1.3725,8.631,7.2585,1.7239,60.5415,123.3
33-3,9,0.282,8.6271,8.3452,1.7228,35.3044,312.36
33-6,9,0.6844,8.8892,8.2048,1.7501,57.8413,106.86
33-7,9,1.041,9.4538,8.4128,1.6739,60.5415,123.3
33-8,9,1.0542,9.8071,8.7528,1.752,62.6262,131.52
34-4,9,0.4905,6.766,6.2755,1.3243,16.2015,41.1
34-7,9,0.8664,7.3573,6.4909,1.4086,16.2015,41.1
34-8,9,1.0137,7.8989,6.8853,1.5514,26.1889,73.98
34-1,9,0.0892,8.5114,8.4222,1.4449,26.1889,73.98
34-6,9,0.6981,8.6883,7.9902,1.5337,26.1889,73.98
34-10,9,1.634,10.0675,8.4335,1.4773,57.8413,106.86
34-3,9,0.3308,10.0721,9.7413,1.4635,61.4555,106.86
34-2,9,0.22,10.2421,10.0222,1.5356,57.8413,106.86
34-5,9,0.6547,10.4897,9.835,1.4752,61.4555,106.86
34-9,9,1.2533,10.6729,9.4196,1.523,35.3044,312.36
35-6,9,0.8363,6.9047,6.0685,1.4186,11.7294,106.86
35-7,9,1.0271,7.1185,6.0915,1.485,16.2015,41.1
35-5,9,0.6884,7.1129,6.4246,1.4862,11.7294,106.86
35-1,9,0.0636,7.3471,7.2835,1.4662,26.1889,73.98
35-3,9,0.3223,9.7441,9.4218,1.5042,62.6262,131.52
35-9,9,1.318,10.6024,9.2844,1.5424,60.5415,123.3
35-8,9,1.0711,10.6162,9.5452,1.5265,35.3044,312.36
35-4,9,0.4978,10.7754,10.2776,1.5437,61.4555,106.86
35-2,9,0.2053,10.9229,10.7176,1.5969,57.8413,106.86
35-10,9,1.5637,11.063,9.4993,1.6467,60.5415,123.3
