Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
3-1,9,0.0794,12.3299,12.2504,1.5438,62.6262,131.52
3-6,9,0.7036,12.6619,11.9583,1.5321,62.6262,131.52
4-6,9,0.7728,6.6246,5.8518,1.498,6.8019,82.2
4-7,9,0.954,6.6748,5.7208,1.5215,6.8019,82.2
4-9,9,1.3527,7.5191,6.1664,1.4567,11.7294,106.86
4-3,9,0.3861,8.1312,7.7451,1.4616,26.1889,73.98
4-5,9,0.7292,9.7721,9.0429,1.427,62.6262,131.52
4-4,9,0.5756,9.9455,9.3699,1.449,60.5415,123.3
4-2,9,0.2658,10.5779,10.3121,1.4721,61.4555,106.86
4-1,9,0.1271,10.9554,10.8282,1.5465,57.8413,106.86
4-10,9,1.6551,11.1053,9.4502,1.5264,60.5415,123.3
4-8,9,1.1745,11.2446,10.0701,1.5583,62.6262,131.52
5-2,9,0.3212,6.2409,5.9197,1.4699,6.8019,82.2
5-7,9,1.0656,6.5217,5.4561,1.5173,6.8019,82.2
5-4,9,0.604,10.6166,10.0126,1.4377,61.4555,106.86
5-9,9,1.3176,10.6543,9.3367,1.4593,57.8413,106.86
5-10,9,1.5297,10.6611,9.1314,1.4593,62.6262,131.52
5-1,9,0.1796,11.2493,11.0697,1.398,57.8413,106.86
5-3,9,0.4394,11.5821,11.1427,1.4756,62.6262,131.52
5-8,9,1.2644,11.7575,10.4931,1.4553,35.3044,312.36
5-6,9,0.8293,11.9382,11.109,1.4522,62.6262,131.52
5-5,9,0.8113,11.9644,11.1531,1.4797,62.6262,131.52
6-4,9,0.5121,6.3742,5.862,1.5591,6.8019,82.2
6-8,9,1.1896,6.627,5.4374,1.5975,6.8019,82.2
6-1,9,0.0207,6.93,6.9093,1.4146,11.7294,106.86
6-7,9,1.0907,7.1639,6.0732,1.4666,16.2015,41.1
6-5,9,0.6867,7.297,6.6103,1.4328,11.7294,106.86
6-9,9,1.4082,7.578,6.1698,1.4892,11.7294,106.86
6-3,9,0.3582,7.8529,7.4947,1.5146,26.1889,73.98
6-2,9,0.1622,9.0832,8.921,1.5291,60.5415,123.3
6-10,9,1.5974,9.8557,8.2583,1.5709,61.4555,106.86
6-6,9,0.8654,9.8607,8.9953,1.591,62.6262,131.52
7-7,9,0.885,6.2591,5.3741,1.4123,6.8019,82.2
7-10,9,1.5307,6.6078,5.0771,1.4021,6.8019,82.2
7-2,9,0.2135,7.2332,7.0197,1.2323,16.2015,41.1
7-4,9,0.4734,9.5481,9.0747,1.4354,61.4555,106.86
7-1,9,0.0753,10.375,10.2997,1.4069,57.8413,106.86
7-8,9,1.0467,11.0548,10.0081,1.3854,61.4555,106.86
7-3,9,0.329,11.0723,10.7433,1.423,60.5415,123.3
7-6,9,0.8542,11.0771,10.2229,1.423,35.3044,312.36
7-5,9,0.6474,11.0857,10.4383,1.423,60.5415,123.3
7-9,9,1.2733,11.1381,9.8648,1.4594,35.3044,312.36
8-9,9,1.6221,6.978,5.3559,1.4303,6.8019,82.2
8-4,9,0.6298,6.9849,6.3551,1.4376,6.8019,82.2
8-6,9,1.0325,7.9618,6.9293,1.4509,16.2015,41.1
8-8,9,1.5053,7.9594,6.4541,1.4603,16.2015,41.1
8-7,9,1.2442,8.6268,7.3826,1.5052,26.1889,73.98
8-3,9,0.4503,11.5387,11.0883,1.5528,62.6262,131.52
8-2,9,0.3055,11.422,11.1165,1.5063,61.4555,106.86
8-5,9,0.8322,11.3983,10.566,1.5031,61.4555,106.86
8-10,9,1.8731,11.4054,9.5323,1.5031,57.8413,106.86
8-1,9,0.1097,11.4136,11.3039,1.506,60.5415,123.3
9-1,9,0.0403,10.901,10.8607,1.3061,57.8413,106.86
9-4,9,0.5832,12.6693,12.0861,1.3299,61.4555,106.86
9-5,9,0.7666,12.8781,12.1115,1.4596,61.4555,106.86
9-6,9,0.7879,13.5429,12.755,1.3854,57.8413,106.86
9-10,9,1.2448,13.5507,12.3058,1.3855,57.8413,106.86
9-2,9,0.2282,13.6102,13.382,1.3635,60.5415,123.3
9-7,9,0.9763,13.6199,12.6436,1.3197,57.8413,106.86
9-8,9,0.9967,13.6024,12.6057,1.3471,61.4555,106.86
9-3,9,0.4254,13.7431,13.3177,1.3738,35.3044,312.36
9-9,9,1.2454,13.9245,12.6791,1.4127,35.3044,312.36
10-5,9,0.7414,10.0051,9.2637,1.429,57.8413,106.86
10-1,9,0.1157,10.5667,10.451,1.5697,61.4555,106.86
10-10,9,1.8186,12.1791,10.3606,1.4778,35.3044,312.36
10-9,9,1.5452,12.297,10.7518,1.4146,61.4555,106.86
10-2,9,0.2552,12.9783,12.7231,1.45,57.8413,106.86
10-8,9,1.343,12.9868,11.6437,1.4489,60.5415,123.3
10-4,9,0.5446,12.9705,12.4258,1.4497,61.4555,106.86
10-7,9,1.1029,12.9941,11.8912,1.4489,57.8413,106.86
10-6,9,0.9396,13.1894,12.2498,1.3561,35.3044,312.36
10-3,9,0.3722,13.3374,12.9652,1.4328,62.6262,131.52
11-9,9,1.5088,6.8644,5.3556,1.4135,6.8019,82.2
11-7,9,1.1246,7.4989,6.3743,1.4465,16.2015,41.1
11-6,9,0.9595,7.7849,6.8253,1.4411,26.1889,73.98
11-10,9,1.8283,7.9084,6.0801,1.488,11.7294,106.86
11-4,9,0.6002,8.0314,7.4312,1.3706,11.7294,106.86
11-2,9,0.3129,8.3426,8.0297,1.4121,26.1889,73.98
11-5,9,0.8555,10.132,9.2765,1.4981,35.3044,312.36
11-8,9,1.3385,10.4155,9.0769,1.4916,61.4555,106.86
11-3,9,0.4363,10.4355,9.9992,1.4841,57.8413,106.86
11-1,9,0.1705,10.4357,10.2652,1.4841,60.5415,123.3
12-8,9,1.144,7.2819,6.1378,1.4401,6.8019,82.2
12-5,9,0.5558,7.324,6.7682,1.5098,6.8019,82.2
12-3,9,0.4018,8.8423,8.4406,1.4406,26.1889,73.98
12-1,9,0.093,10.8879,10.7949,1.4286,61.4555,106.86
12-6,9,0.7626,10.9069,10.1443,1.4538,57.8413,106.86
12-4,9,0.4177,10.9068,10.489,1.4537,57.8413,106.86
12-2,9,0.2336,11.294,11.0604,1.4962,35.3044,312.36
12-10,9,1.6902,11.3744,9.6841,1.5501,35.3044,312.36
12-7,9,0.9521,11.5748,10.6227,1.4426,61.4555,106.86
12-9,9,1.411,11.6017,10.1908,1.641,62.6262,131.52
13-7,9,1.0744,6.708,5.6336,1.5393,6.8019,82.2
13-5,9,0.8362,6.9753,6.139,1.7197,11.7294,106.86
13-4,9,0.654,7.0684,6.4143,1.5499,11.7294,106.86
13-10,9,1.8107,7.2369,5.4262,1.5145,16.2015,41.1
13-9,9,1.53,7.6526,6.1226,1.5526,11.7294,106.86
13-8,9,1.2905,8.06,6.7695,1.5753,26.1889,73.98
13-1,9,0.1878,9.0279,8.84,1.5807,60.5415,123.3
13-3,9,0.4721,9.3573,8.8852,1.5803,61.4555,106.86
13-2,9,0.344,9.3799,9.0359,1.626,35.3044,312.36
13-6,9,0.8656,9.4994,8.6339,1.5492,35.3044,312.36
14-2,9,0.2015,6.8849,6.6834,1.4963,6.8019,82.2
14-10,9,1.6545,7.9467,6.2922,1.3971,11.7294,106.86
14-6,9,0.7164,8.3342,7.6178,1.4094,26.1889,73.98
14-1,9,0.0605,10.6982,10.6377,1.449,61.4555,106.86
14-3,9,0.3788,11.1044,10.7256,1.5323,35.3044,312.36
14-8,9,1.2269,11.1086,9.8817,1.5327,35.3044,312.36
14-4,9,0.398,11.4352,11.0373,1.3969,60.5415,123.3
14-7,9,1.1185,11.4464,10.3279,1.4441,57.8413,106.86
14-9,9,1.3987,11.4571,10.0584,1.4458,61.4555,106.86
14-5,9,0.5408,11.4479,10.907,1.4445,35.3044,312.36
15-6,9,0.7286,6.3972,5.6686,1.4279,16.2015,41.1
15-4,9,0.5112,7.4289,6.9177,1.5396,26.1889,73.98
15-5,9,0.6748,7.4516,6.7768,1.6209,16.2015,41.1
15-9,9,1.3461,7.9347,6.5886,1.5814,11.7294,106.86
15-10,9,1.5945,10.6654,9.0709,1.3532,60.5415,123.3
15-1,9,0.1951,10.675,10.48,1.3537,62.6262,131.52
15-8,9,1.2985,10.6767,9.3782,1.3417,35.3044,312.36
15-7,9,1.0924,10.6932,9.6008,1.3245,61.4555,106.86
15-2,9,0.3457,10.8838,10.5381,1.4021,35.3044,312.36
15-3,9,0.4711,10.9312,10.4601,1.3838,35.3044,312.36
16-5,9,0.8094,7.241,6.4317,1.5749,6.8019,82.2
16-9,9,1.4378,7.9394,6.5016,1.3042,16.2015,41.1
16-1,9,0.1418,7.9885,7.8467,1.3664,11.7294,106.86
16-8,9,1.2135,9.1118,7.8983,1.4222,26.1889,73.98
16-2,9,0.2873,9.9064,9.6192,1.5303,57.8413,106.86
16-7,9,1.0501,11.6602,10.6102,1.4501,57.8413,106.86
16-4,9,0.6236,11.674,11.0504,1.4526,61.4555,106.86
16-3,9,0.4557,12.1124,11.6567,1.5272,62.6262,131.52
16-6,9,0.9996,12.1123,11.1127,1.5272,60.5415,123.3
16-10,9,1.8969,12.1197,10.2227,1.5271,60.5415,123.3
17-3,9,0.2834,7.0608,6.7775,1.402,6.8019,82.2
17-10,9,1.657,7.5206,5.8636,1.5354,6.8019,82.2
17-4,9,0.449,8.4464,7.9974,1.5674,26.1889,73.98
17-7,9,1.0066,8.8123,7.8057,1.4938,26.1889,73.98
17-1,9,0.02,9.9005,9.8805,1.5491,62.6262,131.52
17-2,9,0.1624,10.3947,10.2323,1.5796,35.3044,312.36
17-8,9,1.1781,10.8017,9.6236,1.5169,57.8413,106.86
17-6,9,0.97,10.8136,9.8437,1.531,62.6262,131.52
17-5,9,0.6247,11.0567,10.432,1.4913,35.3044,312.36
17-9,9,1.6268,11.1557,9.5289,1.5143,35.3044,312.36
18-9,9,1.524,6.43,4.9061,1.3452,6.8019,82.2
18-10,9,1.8176,7.292,5.4743,1.3878,16.2015,41.1
18-4,9,0.6705,7.2924,6.6219,1.4021,16.2015,41.1
18-8,9,1.3575,7.7732,6.4158,1.5031,11.7294,106.86
18-6,9,1.0691,10.2046,9.1355,1.4639,57.8413,106.86
18-7,9,1.1005,10.2139,9.1134,1.4453,61.4555,106.86
18-3,9,0.5222,10.5582,10.0359,1.5896,35.3044,312.36
18-5,9,0.86,10.6327,9.7727,1.5797,35.3044,312.36
18-1,9,0.1948,10.6383,10.4434,1.5818,35.3044,312.36
18-2,9,0.3379,10.7204,10.3825,1.6098,62.6262,131.52
19-8,9,0.8512,6.6807,5.8296,1.4447,6.8019,82.2
19-4,9,0.4111,7.7391,7.328,1.428,11.7294,106.86
19-2,9,0.1644,7.8077,7.6433,1.4073,11.7294,106.86
19-7,9,0.8358,7.8363,7.0005,1.4571,11.7294,106.86
19-5,9,0.4263,8.3114,7.8851,1.5688,26.1889,73.98
19-3,9,0.2849,11.1856,10.9007,1.4312,57.8413,106.86
19-1,9,0.0223,11.165,11.1427,1.4313,57.8413,106.86
19-10,9,1.2856,11.1854,9.8998,1.4312,61.4555,106.86
19-6,9,0.6224,11.1855,10.5632,1.4312,60.5415,123.3
19-9,9,1.2732,11.1646,9.8914,1.4313,60.5415,123.3
20-7,9,1.0345,6.3608,5.3263,1.3831,16.2015,41.1
20-2,9,0.2799,7.2098,6.93,1.4741,11.7294,106.86
20-4,9,0.5978,7.2101,6.6123,1.4938,16.2015,41.1
20-6,9,0.9419,7.214,6.2721,1.4776,16.2015,41.1
20-9,9,1.4278,10.2039,8.776,1.3718,35.3044,312.36
20-10,9,1.7571,10.4294,8.6723,1.4447,57.8413,106.86
20-8,9,1.229,10.8625,9.6334,1.4875,57.8413,106.86
20-3,9,0.4224,10.8625,10.4401,1.4875,60.5415,123.3
20-1,9,0.1031,10.8623,10.7592,1.4875,61.4555,106.86
20-5,9,0.7526,11.1492,10.3967,1.4341,62.6262,131.52
21-10,9,1.3231,6.682,5.3589,1.4182,6.8019,82.2
21-9,9,1.0798,7.3402,6.2604,1.4589,6.8019,82.2
21-8,9,1.0081,8.3794,7.3713,1.4247,26.1889,73.98
21-1,9,0.0403,9.8499,9.8097,1.3502,60.5415,123.3
21-3,9,0.4128,11.133,10.7202,1.4227,35.3044,312.36
21-6,9,0.6596,11.2392,10.5795,1.4361,62.6262,131.52
21-5,9,0.5774,11.3687,10.7914,1.424,57.8413,106.86
21-7,9,1.0071,11.4435,10.4364,1.47,35.3044,312.36
21-4,9,0.4317,11.6921,11.2604,1.4546,57.8413,106.86
21-2,9,0.2159,11.7029,11.487,1.4217,61.4555,106.86
22-1,9,0.1281,7.3686,7.2405,1.3454,16.2015,41.1
22-4,9,0.5431,7.7537,7.2106,1.5071,16.2015,41.1
22-3,9,0.4014,8.4626,8.0612,1.3949,26.1889,73.98
22-9,9,1.5912,11.3929,9.8017,1.4653,57.8413,106.86
22-5,9,0.5575,11.6184,11.0609,1.4051,61.4555,106.86
22-10,9,1.8078,11.7953,9.9875,1.4494,60.5415,123.3
22-6,9,0.7415,11.9475,11.206,1.4758,35.3044,312.36
22-7,9,0.9395,11.9999,11.0604,1.4212,35.3044,312.36
22-2,9,0.2684,12.1992,11.9308,1.4855,60.5415,123.3
22-8,9,1.3447,12.2143,10.8696,1.4627,61.4555,106.86
23-9,9,1.2653,7.7772,6.5119,1.4048,6.8019,82.2
23-2,9,0.2888,10.0707,9.7819,1.3073,57.8413,106.86
23-1,9,0.14,11.5176,11.3776,1.4403,61.4555,106.86
23-5,9,0.637,11.5624,10.9255,1.4257,61.4555,106.86
23-10,9,1.5675,12.2056,10.6381,1.475,35.3044,312.36
23-4,9,0.6088,12.2334,11.6247,1.5637,62.6262,131.52
23-3,9,0.416,12.2513,11.8353,1.5955,62.6262,131.52
23-6,9,0.7897,12.504,11.7143,1.4562,35.3044,312.36
23-7,9,1.2034,12.5246,11.3212,1.5586,35.3044,312.36
23-8,9,1.2404,12.5717,11.3314,1.4844,35.3044,312.36
24-7,9,1.0767,7.3041,6.2274,1.4476,6.8019,82.2
24-2,9,0.3384,8.274,7.9357,1.3904,11.7294,106.86
24-9,9,1.3502,10.9744,9.6242,1.4444,57.8413,106.86
24-5,9,0.8298,11.7502,10.9204,1.4802,60.5415,123.3
24-3,9,0.4881,12.2045,11.7164,1.469,61.4555,106.86
24-6,9,1.0118,12.7486,11.7368,1.4606,60.5415,123.3
24-1,9,0.1977,13.0545,12.8568,1.577,57.8413,106.86
24-4,9,0.6421,13.0731,12.4311,1.6031,60.5415,123.3
24-10,9,1.5388,13.3847,11.846,1.5688,61.4555,106.86
24-8,9,1.2667,13.3952,12.1285,1.5226,61.4555,106.86
25-1,9,0.0537,6.1583,6.1047,1.5526,6.8019,82.2
25-8,9,1.3029,6.3215,5.0186,1.5749,16.2015,41.1
25-9,9,1.38,6.8344,5.4545,1.4768,6.8019,82.2
25-6,9,0.8691,6.8828,6.0137,1.5171,6.8019,82.2
25-4,9,0.4915,6.9039,6.4125,1.5217,16.2015,41.1
25-10,9,1.6396,9.9546,8.3151,1.6541,35.3044,312.36
25-5,9,0.6605,10.3424,9.6819,1.5156,57.8413,106.86
25-2,9,0.1943,10.3677,10.1734,1.5089,60.5415,123.3
25-3,9,0.315,10.3596,10.0446,1.5337,60.5415,123.3
25-7,9,1.0689,10.3787,9.3098,1.522,62.6262,131.52
26-3,9,0.4407,7.1647,6.724,1.5733,6.8019,82.2
26-10,9,1.4959,7.6372,6.1413,1.4321,6.8019,82.2
26-2,9,0.2993,7.7287,7.4294,1.4891,16.2015,41.1
26-9,9,1.327,7.7343,6.4073,1.5147,16.2015,41.1
26-8,9,1.2006,9.0483,7.8477,1.4641,26.1889,73.98
26-7,9,1.0352,9.0508,8.0156,1.4755,26.1889,73.98
26-1,9,0.14,9.0526,8.9127,1.4932,26.1889,73.98
26-4,9,0.5944,10.5578,9.9633,1.543,62.6262,131.52
26-5,9,0.7863,10.5627,9.7765,1.5482,35.3044,312.36
26-6,9,0.9798,10.5704,9.5906,1.5482,61.4555,106.86
27-7,9,0.7616,8.1583,7.3967,1.4966,11.7294,106.86
27-1,9,0.0473,9.0044,8.9571,1.3863,26.1889,73.98
27-2,9,0.1893,12.5093,12.32,1.3825,60.5415,123.3
27-10,9,1.4308,12.8592,11.4284,1.5554,35.3044,312.36
27-4,9,0.3682,13.5441,13.1759,1.3323,60.5415,123.3
27-3,9,0.3445,13.5444,13.1999,1.3323,61.4555,106.86
27-8,9,0.9926,13.5289,12.5363,1.3353,57.8413,106.86
27-9,9,1.0561,13.5552,12.4991,1.3358,61.4555,106.86
27-5,9,0.4979,13.571,13.0731,1.332,57.8413,106.86
27-6,9,0.7212,13.5709,12.8497,1.332,57.8413,106.86
28-4,9,0.4818,6.4385,5.9567,1.3827,6.8019,82.2
28-9,9,1.352,7.7746,6.4226,1.4164,16.2015,41.1
28-2,9,0.1623,8.5146,8.3523,1.442,26.1889,73.98
28-8,9,1.1542,11.2931,10.1389,1.4385,35.3044,312.36
28-1,9,0.0193,11.4813,11.462,1.6361,35.3044,312.36
28-6,9,0.8621,11.5213,10.6593,1.6319,35.3044,312.36
28-3,9,0.3276,11.9488,11.6212,1.5172,62.6262,131.52
28-5,9,0.5328,11.9385,11.4057,1.5016,62.6262,131.52
28-10,9,1.7988,11.9684,10.1696,1.5244,60.5415,123.3
28-7,9,1.0967,11.9585,10.8618,1.5244,61.4555,106.86
29-10,9,1.7437,6.892,5.1483,1.3969,16.2015,41.1
29-2,9,0.2218,7.4888,7.267,1.4731,11.7294,106.86
29-1,9,0.0826,7.6199,7.5374,1.4996,11.7294,106.86
29-7,9,0.9817,7.7192,6.7374,1.455,11.7294,106.86
29-4,9,0.5458,7.9655,7.4197,1.4795,11.7294,106.86
29-8,9,1.2612,9.6222,8.361,1.4557,57.8413,106.86
29-5,9,0.5574,10.3714,9.814,1.4215,61.4555,106.86
29-6,9,0.7805,10.5066,9.7261,1.4085,35.3044,312.36
29-3,9,0.3759,10.7657,10.3898,1.4469,62.6262,131.52
29-9,9,1.4568,10.791,9.3342,1.3964,62.6262,131.52
30-10,9,1.7294,6.2506,4.5212,1.4427,6.8019,82.2
30-7,9,1.1167,6.3673,5.2507,1.4225,6.8019,82.2
30-4,9,0.5295,6.7992,6.2697,1.4361,16.2015,41.1
30-3,9,0.3916,6.7995,6.4079,1.4361,16.2015,41.1
30-6,9,0.9048,7.2431,6.3383,1.408,11.7294,106.86
30-5,9,0.7264,8.6782,7.9518,1.4199,60.5415,123.3
30-2,9,0.2555,9.0231,8.7676,1.4284,35.3044,312.36
30-9,9,1.6062,9.3799,7.7737,1.4322,61.4555,106.86
30-1,9,0.0552,9.5056,9.4503,1.4646,35.3044,312.36
30-8,9,1.3582,9.685,8.3268,1.475,62.6262,131.52
31-2,9,0.306,7.126,6.8201,1.4428,16.2015,41.1
31-9,9,1.681,7.2067,5.5257,1.3958,6.8019,82.2
31-6,9,0.9546,8.4991,7.5445,1.49,26.1889,73.98
31-4,9,0.552,8.8128,8.2609,1.5383,26.1889,73.98
31-10,9,1.9692,10.339,8.3698,1.4508,60.5415,123.3
31-1,9,0.1653,10.5945,10.4292,1.5175,61.4555,106.86
31-3,9,0.4248,11.1389,10.714,1.4821,35.3044,312.36
31-5,9,0.7326,11.1652,10.4326,1.6614,35.3044,312.36
31-7,9,0.9891,11.3985,10.4093,1.5145,60.5415,123.3
31-8,9,1.3566,11.4088,10.0522,1.5314,61.4555,106.86
32-1,9,0.0802,5.5587,5.4784,1.3581,11.7294,106.86
32-7,9,0.8993,6.6847,5.7854,1.3827,6.8019,82.2
32-2,9,0.2227,6.7979,6.5751,1.4,16.2015,41.1
32-10,9,1.5609,6.7942,5.2332,1.4011,6.8019,82.2
32-6,9,0.7472,6.8136,6.0664,1.4394,16.2015,41.1
32-8,9,1.1648,7.945,6.7802,1.3445,26.1889,73.98
32-5,9,0.5614,8.3002,7.7388,1.4909,61.4555,106.86
32-3,9,0.3937,9.5807,9.1871,1.3711,60.5415,123.3
32-4,9,0.5349,9.6135,9.0786,1.3678,57.8413,106.86
32-9,9,1.3472,9.9934,8.6462,1.4665,62.6262,131.52
33-1,9,0.15,3.1288,2.9788,1.8023,6.8019,82.2
33-10,9,1.8621,6.7033,4.8412,1.4111,6.8019,82.2
33-7,9,1.2394,8.2845,7.0452,1.4438,26.1889,73.98
33-6,9,1.0354,8.6512,7.6159,1.4211,26.1889,73.98
33-9,9,1.6602,8.6547,6.9945,1.4199,26.1889,73.98
33-5,9,0.8458,9.9655,9.1197,1.3948,60.5415,123.3
33-3,9,0.5235,10.7525,10.2291,1.4861,60.5415,123.3
33-8,9,1.4507,11.1334,9.6827,1.5605,61.4555,106.86
33-2,9,0.3227,11.2628,10.9401,1.4852,60.5415,123.3
33-4,9,0.6631,11.3486,10.6855,1.5792,61.4555,106.86
34-10,9,1.6986,6.0836,4.385,1.4871,6.8019,82.2
34-7,9,1.0627,6.5143,5.4516,1.4735,11.7294,106.86
34-6,9,0.8844,6.5783,5.694,1.5346,11.7294,106.86
34-5,9,0.6694,7.2012,6.5318,1.5012,26.1889,73.98
34-3,9,0.3618,9.5638,9.202,1.425,57.8413,106.86
34-2,9,0.2288,9.6337,9.405,1.4667,57.8413,106.86
34-1,9,0.0466,10.0272,9.9805,1.5653,35.3044,312.36
34-4,9,0.4975,10.3587,9.8612,1.5338,62.6262,131.52
34-9,9,1.4478,10.3698,8.922,1.5159,60.5415,123.3
34-8,9,1.2633,10.3775,9.1142,1.5111,61.4555,106.86
35-5,9,0.4006,6.2924,5.8918,1.3713,6.8019,82.2
35-10,9,1.5176,6.6171,5.0995,1.3618,16.2015,41.1
35-7,9,0.9058,6.6507,5.7449,1.3732,11.7294,106.86
35-8,9,1.1461,7.8695,6.7234,1.4507,26.1889,73.98
35-4,9,0.3758,9.3864,9.0106,1.3854,60.5415,123.3
35-2,9,0.2445,9.7656,9.5211,1.5241,61.4555,106.86
35-9,9,1.2022,9.9046,8.7024,1.4468,60.5415,123.3
35-1,9,0.107,9.9723,9.8653,1.3812,35.3044,312.36
35-3,9,0.265,10.1399,9.8749,1.4389,35.3044,312.36
35-6,9,0.7281,10.2269,9.4989,1.3789,61.4555,106.86
