Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
11-7,9,0.763,6.6403,5.8774,1.6308,16.2015,41.1
11-6,9,0.7219,8.0368,7.3149,1.582,11.7294,106.86
11-1,9,0.0131,11.1206,11.1075,1.4564,60.5415,123.3
11-9,9,1.1659,11.3536,10.1876,1.5185,62.6262,131.52
11-4,9,0.3732,11.7314,11.3581,1.734,35.3044,312.36
11-2,9,0.1477,11.733,11.5853,1.7365,35.3044,312.36
11-8,9,0.9892,12.1362,11.1471,1.5944,60.5415,123.3
11-10,9,1.3951,12.1606,10.7655,1.5724,60.5415,123.3
11-5,9,0.5095,12.1514,11.6418,1.5418,57.8413,106.86
11-3,9,0.2569,12.1687,11.9118,1.5755,62.6262,131.52
12-10,9,1.5311,5.7103,4.1792,1.3716,6.8019,82.2
12-4,9,0.6338,6.1029,5.469,1.4171,16.2015,41.1
12-8,9,1.1362,5.9672,4.831,1.4556,6.8019,82.2
12-7,9,0.9942,6.1032,5.109,1.4302,6.8019,82.2
12-2,9,0.2557,6.1547,5.899,1.4729,11.7294,106.86
12-5,9,0.7694,6.5861,5.8167,1.5225,11.7294,106.86
12-3,9,0.4515,6.9754,6.5239,1.4465,26.1889,73.98
12-1,9,0.1207,6.8531,6.7325,1.4848,61.4555,106.86
12-9,9,1.1996,6.9507,5.7511,1.4479,26.1889,73.98
12-6,9,0.9323,8.0368,7.1045,1.4917,61.4555,106.86
13-1,9,0.0699,4.6505,4.5806,1.3625,11.7294,106.86
13-8,9,1.2584,5.7869,4.5285,1.4836,16.2015,41.1
13-6,9,0.9037,5.8234,4.9197,1.4481,16.2015,41.1
13-7,9,1.0867,6.0719,4.9851,1.5009,11.7294,106.86
13-4,9,0.6179,6.4196,5.8018,1.379,26.1889,73.98
13-3,9,0.4238,7.3533,6.9295,1.5501,60.5415,123.3
13-2,9,0.2599,8.1248,7.8649,1.5618,62.6262,131.52
13-5,9,0.7545,8.3891,7.6345,1.4956,61.4555,106.86
13-10,9,1.705,8.5908,6.8858,1.498,35.3044,312.36
13-9,9,1.4992,8.602,7.1028,1.4729,35.3044,312.36
14-1,9,0.1121,5.5809,5.4689,1.3853,26.1889,73.98
14-9,9,1.3819,6.0618,4.6799,1.3209,6.8019,82.2
14-4,9,0.5696,6.5493,5.9797,1.4174,11.7294,106.86
14-8,9,1.2528,7.3564,6.1036,1.4558,11.7294,106.86
14-7,9,1.0609,7.8459,6.785,1.3373,26.1889,73.98
14-6,9,0.8784,9.2482,8.3698,1.4895,57.8413,106.86
14-3,9,0.4386,9.9777,9.5391,1.4245,60.5415,123.3
14-2,9,0.2426,10.0071,9.7645,1.3975,61.4555,106.86
14-10,9,1.6008,10.4486,8.8478,1.5055,60.5415,123.3
14-5,9,0.7071,10.4708,9.7637,1.4873,60.5415,123.3
15-6,9,0.8772,6.4642,5.587,1.5222,11.7294,106.86
15-10,9,1.6941,6.5296,4.8355,1.6134,6.8019,82.2
15-4,9,0.3852,6.7875,6.4023,1.4375,16.2015,41.1
15-7,9,1.055,6.8097,5.7547,1.4526,6.8019,82.2
15-5,9,0.5619,10.0656,9.5037,1.5146,62.6262,131.52
15-8,9,1.27,10.4835,9.2135,1.5031,61.4555,106.86
15-2,9,0.2678,10.4979,10.2301,1.4978,61.4555,106.86
15-1,9,0.1359,11.02,10.8841,1.6015,62.6262,131.52
15-9,9,1.4406,11.4008,9.9602,1.5903,61.4555,106.86
15-3,9,0.2846,11.4112,11.1265,1.5565,62.6262,131.52
16-6,9,0.9437,4.7931,3.8495,1.4518,6.8019,82.2
16-1,9,0.1664,5.7462,5.5798,1.4842,16.2015,41.1
16-3,9,0.468,5.8141,5.3462,1.5874,6.8019,82.2
16-4,9,0.6076,5.9078,5.3002,1.4809,16.2015,41.1
16-2,9,0.3023,6.3597,6.0574,1.4801,11.7294,106.86
16-5,9,0.7841,6.5458,5.7616,1.4047,16.2015,41.1
16-7,9,0.9663,6.7546,5.7883,1.4549,26.1889,73.98
16-10,9,1.4679,8.5644,7.0965,1.4983,60.5415,123.3
16-9,9,1.3381,8.5754,7.2374,1.4728,57.8413,106.86
16-8,9,1.3399,8.7002,7.3603,1.4917,62.6262,131.52
17-4,9,0.4994,5.8515,5.3521,1.4219,26.1889,73.98
17-5,9,0.6428,5.8565,5.2138,1.4105,6.8019,82.2
17-6,9,0.8226,6.4443,5.6218,1.4935,16.2015,41.1
17-3,9,0.3263,6.8762,6.5499,1.5506,26.1889,73.98
17-9,9,1.4433,8.817,7.3737,1.6289,60.5415,123.3
17-7,9,1.0088,9.104,8.0952,1.5593,60.5415,123.3
17-10,9,1.7027,9.3095,7.6067,1.5656,35.3044,312.36
17-2,9,0.1794,9.4692,9.2898,1.6322,57.8413,106.86
17-8,9,1.2192,9.4771,8.2579,1.6083,60.5415,123.3
17-1,9,0.0463,9.6078,9.5615,1.6617,35.3044,312.36
18-6,9,0.9505,5.6928,4.7423,1.4608,16.2015,41.1
18-8,9,1.3061,5.8464,4.5403,1.4703,16.2015,41.1
18-9,9,1.3538,6.431,5.0772,1.5165,11.7294,106.86
18-3,9,0.4803,6.6038,6.1234,1.4343,26.1889,73.98
18-5,9,0.7794,6.733,5.9536,1.5025,11.7294,106.86
18-7,9,1.0112,6.9382,5.9271,1.5092,26.1889,73.98
18-1,9,0.1718,7.9135,7.7417,1.6175,35.3044,312.36
18-4,9,0.6135,8.4798,7.8663,1.4871,60.5415,123.3
18-2,9,0.3031,8.4903,8.1872,1.4558,60.5415,123.3
18-10,9,1.6883,8.5689,6.8807,1.4541,35.3044,312.36
19-1,9,0.1083,5.6038,5.4956,1.4987,11.7294,106.86
19-10,9,1.6535,6.5128,4.8593,1.5064,11.7294,106.86
19-3,9,0.3857,6.9434,6.5577,1.5559,11.7294,106.86
19-6,9,0.8839,7.5478,6.6639,1.597,26.1889,73.98
19-8,9,1.1351,9.3076,8.1725,1.3984,57.8413,106.86
19-7,9,1.0949,9.6662,8.5714,1.4396,60.5415,123.3
19-4,9,0.5169,9.8343,9.3175,1.5342,61.4555,106.86
19-2,9,0.2388,9.9555,9.7167,1.5487,57.8413,106.86
19-5,9,0.6881,10.6831,9.995,1.5615,61.4555,106.86
19-9,9,1.2814,10.6981,9.4167,1.5473,61.4555,106.86
20-7,9,0.9997,6.2298,5.2301,1.6709,6.8019,82.2
20-2,9,0.353,6.483,6.1301,1.5746,26.1889,73.98
20-6,9,0.9725,6.8503,5.8779,1.4599,16.2015,41.1
20-3,9,0.4768,7.0162,6.5393,1.4454,11.7294,106.86
20-10,9,1.7208,7.1794,5.4586,1.5077,11.7294,106.86
20-4,9,0.6703,7.5813,6.9109,1.5121,26.1889,73.98
20-1,9,0.1844,8.6547,8.4703,1.4611,57.8413,106.86
20-9,9,1.3904,8.8634,7.473,1.5182,57.8413,106.86
20-5,9,0.8039,9.1895,8.3855,1.5439,57.8413,106.86
20-8,9,1.2065,9.5183,8.3117,1.4426,35.3044,312.36
21-9,9,1.507,6.3609,4.8539,1.5439,6.8019,82.2
21-4,9,0.4488,6.7916,6.3429,1.4775,6.8019,82.2
21-2,9,0.3271,7.1782,6.8511,1.4752,16.2015,41.1
21-6,9,0.9608,7.4073,6.4465,1.5816,26.1889,73.98
21-8,9,1.3035,7.5279,6.2244,1.5371,11.7294,106.86
21-7,9,0.9711,7.5696,6.5986,1.6015,11.7294,106.86
21-5,9,0.6165,8.6839,8.0674,1.7003,57.8413,106.86
21-3,9,0.3442,9.0722,8.728,1.6959,61.4555,106.86
21-1,9,0.1956,9.8259,9.6303,1.6712,35.3044,312.36
21-10,9,1.7395,9.9851,8.2456,1.5999,62.6262,131.52
22-10,9,1.4991,5.7358,4.2367,1.637,6.8019,82.2
22-8,9,1.2187,6.0216,4.8029,1.5516,16.2015,41.1
22-6,9,0.6801,6.324,5.6439,1.6175,6.8019,82.2
22-2,9,0.1601,6.3316,6.1714,1.5927,6.8019,82.2
22-4,9,0.4538,6.4811,6.0274,1.5944,16.2015,41.1
22-9,9,1.2568,6.8613,5.6045,1.6151,11.7294,106.86
22-1,9,0.0232,7.0385,7.0153,1.6409,26.1889,73.98
22-7,9,1.0352,8.2724,7.2373,1.6414,60.5415,123.3
22-5,9,0.6532,8.7105,8.0573,1.677,57.8413,106.86
22-3,9,0.3135,8.8165,8.503,1.6541,57.8413,106.86
23-7,9,0.9705,6.0422,5.0716,1.4377,16.2015,41.1
23-6,9,0.7623,6.224,5.4617,1.3989,6.8019,82.2
23-8,9,1.1569,7.1244,5.9675,1.38,11.7294,106.86
23-4,9,0.4487,7.2559,6.8071,1.3873,11.7294,106.86
23-5,9,0.5965,8.0118,7.4153,1.412,26.1889,73.98
23-1,9,0.0294,8.4246,8.3953,1.4531,61.4555,106.86
23-3,9,0.2814,9.7446,9.4633,1.4489,57.8413,106.86
23-10,9,1.6058,10.0457,8.4399,1.5208,35.3044,312.36
23-9,9,1.3515,10.1694,8.8179,1.5453,62.6262,131.52
23-2,9,0.1716,10.3483,10.1767,1.5148,62.6262,131.52
24-8,9,1.1118,5.6342,4.5224,1.4385,6.8019,82.2
24-7,9,0.9263,6.129,5.2028,1.5384,6.8019,82.2
24-1,9,0.0386,6.7801,6.7416,1.5216,11.7294,106.86
24-3,9,0.32,6.9854,6.6654,1.5221,11.7294,106.86
24-9,9,1.206,7.2586,6.0526,1.5401,26.1889,73.98
24-5,9,0.4913,9.1464,8.6552,1.5293,62.6262,131.52
24-2,9,0.1724,9.3576,9.1851,1.4468,61.4555,106.86
24-10,9,1.3873,9.4925,8.1052,1.4112,60.5415,123.3
24-6,9,0.7537,9.7376,8.9839,1.4603,35.3044,312.36
24-4,9,0.4749,10.0108,9.536,1.462,61.4555,106.86
25-1,9,0.1027,3.7303,3.6276,1.8406,16.2015,41.1
25-2,9,0.2531,4.6629,4.4098,1.5624,6.8019,82.2
25-3,9,0.4123,5.1711,4.7588,1.4755,6.8019,82.2
25-5,9,0.7936,6.2649,5.4713,1.4515,11.7294,106.86
25-8,9,1.1388,6.2995,5.1607,1.602,6.8019,82.2
25-6,9,0.9331,7.6043,6.6712,1.5235,26.1889,73.98
25-4,9,0.607,7.6106,7.0035,1.5484,26.1889,73.98
25-10,9,1.7429,7.6204,5.8775,1.5511,26.1889,73.98
25-7,9,1.1122,8.7247,7.6125,1.5555,57.8413,106.86
25-9,9,1.3386,9.0127,7.6741,1.5297,60.5415,123.3
26-1,9,0.1037,5.097,4.9933,1.7106,6.8019,82.2
26-2,9,0.2958,5.5815,5.2857,1.5119,11.7294,106.86
26-4,9,0.5623,6.0405,5.4782,1.6296,16.2015,41.1
26-8,9,1.1362,6.4744,5.3382,1.5326,16.2015,41.1
26-7,9,1.104,6.9574,5.8534,1.5958,26.1889,73.98
26-6,9,0.9097,7.2785,6.3688,1.563,26.1889,73.98
26-3,9,0.4275,7.6214,7.1939,1.5873,35.3044,312.36
26-10,9,1.5926,7.95,6.3573,1.5428,60.5415,123.3
26-5,9,0.7321,8.4921,7.76,1.6823,35.3044,312.36
26-9,9,1.3183,8.6476,7.3293,1.6417,60.5415,123.3
27-1,9,0.1032,4.2865,4.1833,1.4159,26.1889,73.98
27-10,9,1.7196,6.7127,4.9931,1.5967,6.8019,82.2
27-7,9,1.0867,7.1301,6.0434,1.4345,16.2015,41.1
27-6,9,0.9019,7.1355,6.2336,1.4396,16.2015,41.1
27-3,9,0.4242,7.4845,7.0603,1.7006,11.7294,106.86
27-2,9,0.2354,7.5073,7.2719,1.5668,11.7294,106.86
27-8,9,1.3032,7.5244,6.2212,1.6327,11.7294,106.86
27-4,9,0.5613,8.7777,8.2164,1.4916,60.5415,123.3
27-9,9,1.5283,8.807,7.2787,1.5393,35.3044,312.36
27-5,9,0.7099,9.0148,8.305,1.4642,62.6262,131.52
28-3,9,0.4368,4.5479,4.1111,1.3643,16.2015,41.1
28-4,9,0.5978,7.3102,6.7124,1.6085,16.2015,41.1
28-1,9,0.1946,7.3209,7.1262,1.6342,26.1889,73.98
28-5,9,0.7566,8.0696,7.313,1.5649,26.1889,73.98
28-8,9,1.1281,10.7302,9.602,1.5895,57.8413,106.86
28-7,9,0.9629,11.305,10.3421,1.6793,57.8413,106.86
28-6,9,0.9339,11.2907,10.3568,1.6704,57.8413,106.86
28-10,9,1.531,11.3454,9.8143,1.6753,57.8413,106.86
28-2,9,0.3276,11.4399,11.1123,1.6281,62.6262,131.52
28-9,9,1.1665,11.6551,10.4886,1.6471,62.6262,131.52
29-2,9,0.2034,6.358,6.1545,1.7343,6.8019,82.2
29-4,9,0.4696,6.9185,6.4489,1.6475,16.2015,41.1
29-5,9,0.6205,7.666,7.0455,1.6879,11.7294,106.86
29-6,9,0.7569,7.8632,7.1064,1.5859,26.1889,73.98
29-7,9,0.9549,8.3867,7.4317,1.6048,57.8413,106.86
29-9,9,1.3153,10.4246,9.1093,1.6161,60.5415,123.3
29-3,9,0.3136,10.4359,10.1222,1.5587,61.4555,106.86
29-8,9,1.1554,10.4425,9.2872,1.559,60.5415,123.3
29-10,9,1.5627,10.9356,9.3729,1.6568,61.4555,106.86
29-1,9,0.0719,10.9591,10.8872,1.7186,60.5415,123.3
30-3,9,0.3051,5.6451,5.34,1.5746,11.7294,106.86
30-8,9,1.0202,6.1838,5.1635,1.4498,16.2015,41.1
30-1,9,0.0192,6.1945,6.1752,1.4333,16.2015,41.1
30-7,9,0.9971,6.3645,5.3674,1.4334,26.1889,73.98
30-2,9,0.1496,6.7927,6.6431,1.5303,26.1889,73.98
30-6,9,0.794,8.1589,7.3649,1.633,57.8413,106.86
30-5,9,0.6497,8.7087,8.059,1.7383,60.5415,123.3
30-9,9,1.0662,8.7647,7.6985,1.6823,35.3044,312.36
30-4,9,0.489,9.0323,8.5433,1.666,57.8413,106.86
30-10,9,1.3594,9.2399,7.8805,1.6045,62.6262,131.52
31-5,9,0.6612,6.1736,5.5124,1.4455,6.8019,82.2
31-10,9,1.454,6.4069,4.9529,1.5623,16.2015,41.1
31-8,9,1.0545,6.5757,5.5212,1.5259,16.2015,41.1
31-1,9,0.0598,6.7537,6.6939,1.4862,26.1889,73.98
31-4,9,0.4669,6.8815,6.4145,1.4105,26.1889,73.98
31-3,9,0.3017,7.1611,6.8594,1.4122,26.1889,73.98
31-7,9,0.8752,7.3588,6.4837,1.524,26.1889,73.98
31-2,9,0.1912,8.4799,8.2886,1.5087,60.5415,123.3
31-9,9,1.2821,9.0305,7.7484,1.477,57.8413,106.86
31-6,9,0.8532,9.0421,8.1889,1.4686,61.4555,106.86
32-5,9,0.6708,6.5665,5.8957,1.4906,6.8019,82.2
32-3,9,0.3282,6.7084,6.3802,1.5263,6.8019,82.2
32-1,9,0.0668,6.8556,6.7889,1.5451,16.2015,41.1
32-7,9,0.8974,6.9639,6.0665,1.5946,6.8019,82.2
32-2,9,0.2105,8.2118,8.0013,1.6145,26.1889,73.98
32-4,9,0.4959,10.5295,10.0335,1.6067,57.8413,106.86
32-9,9,1.1585,11.1902,10.0317,1.559,61.4555,106.86
32-10,9,1.4206,11.1992,9.7785,1.5689,61.4555,106.86
32-6,9,0.8523,11.177,10.3247,1.5597,57.8413,106.86
32-8,9,0.9701,11.1904,10.2203,1.559,57.8413,106.86
33-4,9,0.5688,6.68,6.1112,1.4255,6.8019,82.2
33-1,9,0.1108,6.8079,6.6971,1.5389,16.2015,41.1
33-5,9,0.6094,9.2765,8.6671,1.5281,61.4555,106.86
33-3,9,0.4321,9.7195,9.2874,1.4084,62.6262,131.52
33-8,9,1.1859,10.1201,8.9342,1.499,35.3044,312.36
33-9,9,1.3827,10.2377,8.855,1.4546,60.5415,123.3
33-10,9,1.6373,10.3724,8.7351,1.5298,35.3044,312.36
33-2,9,0.3033,10.3943,10.091,1.5963,61.4555,106.86
33-6,9,0.7639,10.6349,9.871,1.5512,60.5415,123.3
33-7,9,0.9292,10.7534,9.8242,1.5423,35.3044,312.36
34-4,9,0.6572,5.966,5.3088,1.4557,16.2015,41.1
34-8,9,1.5217,7.0156,5.4939,1.4382,11.7294,106.86
34-2,9,0.3556,7.115,6.7594,1.4378,11.7294,106.86
34-1,9,0.1845,9.4371,9.2526,1.3934,62.6262,131.52
34-9,9,1.5443,9.9723,8.4279,1.3637,60.5415,123.3
34-3,9,0.5286,9.9822,9.4536,1.3477,61.4555,106.86
34-7,9,1.1698,10.4224,9.2526,1.4117,61.4555,106.86
34-5,9,0.818,10.5071,9.6891,1.41,35.3044,312.36
34-6,9,0.9807,10.6602,9.6795,1.3911,62.6262,131.52
34-10,9,1.7848,10.8241,9.0393,1.3691,62.6262,131.52
35-5,9,0.5404,6.9825,6.442,1.5563,6.8019,82.2
35-6,9,0.6774,6.9962,6.3187,1.5907,6.8019,82.2
35-2,9,0.1952,8.2705,8.0752,1.4376,26.1889,73.98
35-1,9,0.0346,8.9481,8.9135,1.5498,61.4555,106.86
35-3,9,0.3827,9.7035,9.3208,1.4311,62.6262,131.52
35-4,9,0.5173,9.9333,9.416,1.4501,61.4555,106.86
35-8,9,1.1371,10.4498,9.3127,1.3761,57.8413,106.86
35-7,9,1.0154,10.8642,9.8488,1.3552,62.6262,131.52
35-10,9,1.4193,11.3134,9.8941,1.4188,62.6262,131.52
35-9,9,1.2317,11.3437,10.112,1.4469,62.6262,131.52
36-3,9,0.4517,5.2357,4.784,1.5665,6.8019,82.2
36-2,9,0.2691,5.3529,5.0838,1.5885,16.2015,41.1
36-10,9,1.5364,6.2518,4.7154,1.5755,11.7294,106.86
36-1,9,0.1287,6.3892,6.2606,1.4875,26.1889,73.98
36-4,9,0.5829,7.4194,6.8364,1.5103,60.5415,123.3
36-5,9,0.7417,8.9157,8.174,1.6692,57.8413,106.86
36-6,9,0.9149,8.9253,8.0104,1.6727,60.5415,123.3
36-7,9,1.0992,9.029,7.9298,1.7076,35.3044,312.36
36-8,9,1.1573,9.1461,7.9888,1.6548,35.3044,312.36
36-9,9,1.3294,9.3117,7.9824,1.6961,62.6262,131.52
37-7,9,0.7479,7.2403,6.4924,1.536,6.8019,82.2
37-2,9,0.2576,7.5898,7.3321,1.5626,16.2015,41.1
37-1,9,0.1242,8.0901,7.9658,1.5456,11.7294,106.86
37-10,9,1.295,8.1336,6.8386,1.526,11.7294,106.86
37-3,9,0.2672,8.6322,8.365,1.6055,26.1889,73.98
37-5,9,0.531,8.6402,8.1092,1.5265,26.1889,73.98
37-6,9,0.7017,10.4543,9.7526,1.4119,61.4555,106.86
37-9,9,1.0739,10.8644,9.7905,1.5275,60.5415,123.3
37-8,9,0.9026,10.9539,10.0513,1.4166,60.5415,123.3
37-4,9,0.394,10.9734,10.5794,1.4125,62.6262,131.52
38-10,9,1.4109,7.5627,6.1518,1.3397,16.2015,41.1
38-5,9,0.6544,9.121,8.4666,1.4768,26.1889,73.98
38-8,9,1.0159,9.1478,8.1318,1.4062,26.1889,73.98
38-1,9,0.1946,10.8961,10.7015,1.4343,60.5415,123.3
38-2,9,0.3273,11.0455,10.7182,1.4495,57.8413,106.86
38-4,9,0.6332,11.0892,10.456,1.5282,57.8413,106.86
38-3,9,0.5005,11.5554,11.0549,1.6103,35.3044,312.36
38-9,9,1.0668,11.5771,10.5103,1.5937,35.3044,312.36
38-7,9,0.8214,11.7369,10.9155,1.5179,61.4555,106.86
38-6,9,0.795,11.761,10.9661,1.5147,60.5415,123.3
39-2,9,0.1589,4.0112,3.8523,1.5275,16.2015,41.1
39-3,9,0.2912,7.2268,6.9356,1.3728,11.7294,106.86
39-6,9,0.8285,7.2419,6.4134,1.3968,11.7294,106.86
39-7,9,0.877,7.8984,7.0214,1.3765,26.1889,73.98
39-4,9,0.44,9.6374,9.1974,1.6157,35.3044,312.36
39-5,9,0.6144,10.1479,9.5335,1.3354,61.4555,106.86
39-1,9,0.0246,10.6061,10.5815,1.4913,57.8413,106.86
39-10,9,1.5411,10.8997,9.3586,1.4152,57.8413,106.86
39-9,9,1.2395,10.9243,9.6848,1.4296,61.4555,106.86
39-8,9,0.9107,10.9159,10.0053,1.4296,57.8413,106.86
40-2,9,0.2184,5.5281,5.3097,1.5146,16.2015,41.1
40-7,9,1.0078,6.552,5.5443,1.5333,6.8019,82.2
40-8,9,1.2088,6.7682,5.5594,1.5973,6.8019,82.2
40-5,9,0.6278,10.9815,10.3537,1.499,62.6262,131.52
40-4,9,0.5002,11.2063,10.7061,1.7662,60.5415,123.3
40-1,9,0.0332,11.9055,11.8723,1.6942,62.6262,131.52
40-3,9,0.3489,11.9183,11.5693,1.4755,61.4555,106.86
40-6,9,0.8172,12.1586,11.3414,1.4958,60.5415,123.3
40-10,9,1.4763,12.3027,10.8264,1.6133,60.5415,123.3
