Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-1,9,0.1871,3.244,3.0569,1.9708,6.8019,82.2
7-2,9,0.3222,6.7886,6.4664,1.4272,16.2015,41.1
7-7,9,0.9767,7.1009,6.1242,1.3449,16.2015,41.1
7-5,9,0.8054,7.7204,6.915,1.4311,11.7294,106.86
7-9,9,1.3216,10.9023,9.5806,1.513,62.6262,131.52
7-10,9,1.5988,10.9144,9.3156,1.4866,60.5415,123.3
7-8,9,1.0048,11.0295,10.0247,1.4513,61.4555,106.86
7-3,9,0.5203,11.1491,10.6288,1.4269,62.6262,131.52
7-4,9,0.6471,11.3715,10.7244,1.5508,60.5415,123.3
7-6,9,0.8276,11.3853,10.5577,1.5478,61.4555,106.86
8-1,9,0.1272,6.0551,5.9279,1.5535,11.7294,106.86
8-6,9,0.8214,6.6179,5.7966,1.5224,6.8019,82.2
8-9,9,1.1746,7.1873,6.0127,1.4704,11.7294,106.86
8-4,9,0.4964,7.5168,7.0204,1.5707,26.1889,73.98
8-2,9,0.2583,8.9112,8.6529,1.6516,35.3044,312.36
8-3,9,0.3679,9.1376,8.7697,1.5601,57.8413,106.86
8-10,9,1.4437,9.5986,8.1549,1.5193,61.4555,106.86
8-7,9,1.0048,9.8107,8.8058,1.6297,35.3044,312.36
8-5,9,0.6431,9.8259,9.1828,1.577,35.3044,312.36
8-8,9,1.1561,9.831,8.6749,1.5906,35.3044,312.36
9-9,9,1.4893,8.2009,6.7116,1.5281,11.7294,106.86
9-5,9,0.6366,8.9364,8.2998,1.5224,26.1889,73.98
9-6,9,0.8652,9.3718,8.5066,1.4597,26.1889,73.98
9-2,9,0.312,10.5707,10.2586,1.6198,35.3044,312.36
9-4,9,0.4778,11.0227,10.5449,1.3744,57.8413,106.86
9-10,9,1.6932,11.0311,9.3379,1.3732,57.8413,106.86
9-7,9,1.1245,11.2509,10.1264,1.4384,62.6262,131.52
9-1,9,0.18,11.7751,11.5951,1.3344,62.6262,131.52
9-3,9,0.3201,12.0194,11.6993,1.3746,62.6262,131.52
9-8,9,1.3272,12.2458,10.9186,1.3969,60.5415,123.3
10-2,9,0.3301,6.1688,5.8386,1.6168,6.8019,82.2
10-9,9,1.2491,6.2032,4.9541,1.6608,6.8019,82.2
10-1,9,0.192,7.2315,7.0396,1.5053,26.1889,73.98
10-10,9,1.4797,9.9171,8.4374,1.5534,61.4555,106.86
10-7,9,0.9988,10.7396,9.7408,1.4842,57.8413,106.86
10-6,9,0.7621,10.7277,9.9656,1.5812,62.6262,131.52
10-3,9,0.3491,10.9153,10.5662,1.5741,57.8413,106.86
10-8,9,1.1739,11.3977,10.2238,1.4302,57.8413,106.86
10-5,9,0.6419,11.4069,10.765,1.4677,62.6262,131.52
10-4,9,0.6094,11.4205,10.8111,1.4698,62.6262,131.52
11-9,9,1.117,6.4261,5.3092,1.4109,6.8019,82.2
11-7,9,1.0221,6.4361,5.414,1.4161,6.8019,82.2
11-2,9,0.2438,6.7655,6.5216,1.4286,6.8019,82.2
11-8,9,1.054,6.8241,5.7701,1.4214,6.8019,82.2
11-10,9,1.2625,6.8234,5.5609,1.4236,6.8019,82.2
11-3,9,0.354,6.8065,6.4526,1.4206,16.2015,41.1
11-5,9,0.6482,8.2744,7.6262,1.4842,60.5415,123.3
11-1,9,0.1045,9.2985,9.194,1.4284,62.6262,131.52
11-4,9,0.4785,9.3081,8.8296,1.4803,62.6262,131.52
11-6,9,0.8336,9.4092,8.5756,1.4469,35.3044,312.36
12-3,9,0.4994,6.4533,5.9539,1.5691,6.8019,82.2
12-5,9,0.8117,6.8038,5.9921,1.4794,6.8019,82.2
12-2,9,0.3234,6.8095,6.4861,1.4858,16.2015,41.1
12-6,9,0.9878,7.2186,6.2308,1.5022,16.2015,41.1
12-8,9,1.2184,7.5518,6.3334,1.6466,26.1889,73.98
12-1,9,0.1915,7.7821,7.5906,1.5948,26.1889,73.98
12-10,9,1.4246,9.2876,7.863,1.5011,62.6262,131.52
12-9,9,1.2696,9.7451,8.4755,1.5448,57.8413,106.86
12-7,9,1.1916,9.7927,8.6012,1.562,35.3044,312.36
12-4,9,0.6443,9.8791,9.2348,1.5396,60.5415,123.3
13-7,9,0.7506,4.891,4.1404,1.4604,6.8019,82.2
13-1,9,0.1364,6.501,6.3646,1.5148,6.8019,82.2
13-10,9,1.3154,6.517,5.2016,1.4958,16.2015,41.1
13-8,9,0.8472,7.1552,6.308,1.4876,11.7294,106.86
13-5,9,0.4549,7.2906,6.8357,1.4883,11.7294,106.86
13-9,9,1.2937,7.5087,6.215,1.6261,26.1889,73.98
13-3,9,0.2897,8.4517,8.162,1.5824,35.3044,312.36
13-2,9,0.2705,8.6445,8.374,1.5189,61.4555,106.86
13-4,9,0.422,9.2944,8.8724,1.4979,61.4555,106.86
13-6,9,0.5837,9.2979,8.7142,1.4979,60.5415,123.3
14-8,9,1.3515,6.5911,5.2396,1.51,16.2015,41.1
14-2,9,0.3307,6.4102,6.0796,1.4266,6.8019,82.2
14-6,9,0.7822,6.7136,5.9314,1.3887,6.8019,82.2
14-10,9,1.9058,7.1033,5.1975,1.3898,16.2015,41.1
14-7,9,1.1351,7.416,6.2808,1.4359,16.2015,41.1
14-4,9,0.6063,8.6058,7.9995,1.4678,57.8413,106.86
14-1,9,0.1447,9.4952,9.3505,1.484,57.8413,106.86
14-3,9,0.4569,9.9938,9.5369,1.3469,61.4555,106.86
14-5,9,0.6211,10.4894,9.8684,1.4934,62.6262,131.52
14-9,9,1.5238,10.4993,8.9755,1.4803,62.6262,131.52
15-3,9,0.4317,6.7239,6.2922,1.6548,11.7294,106.86
15-9,9,1.6229,7.1654,5.5426,1.4251,16.2015,41.1
15-4,9,0.5668,7.1765,6.6097,1.5241,11.7294,106.86
15-10,9,1.8779,7.8643,5.9864,1.4462,26.1889,73.98
15-6,9,0.9342,8.1433,7.2091,1.3912,26.1889,73.98
15-5,9,0.7374,8.6579,7.9206,1.3528,57.8413,106.86
15-7,9,1.1475,8.6668,7.5194,1.3891,26.1889,73.98
15-2,9,0.2988,9.3677,9.0689,1.423,57.8413,106.86
15-1,9,0.0959,10.0717,9.9757,1.4844,61.4555,106.86
15-8,9,1.3872,10.0802,8.693,1.4816,62.6262,131.52
16-4,9,0.585,5.5851,5.0002,1.4423,6.8019,82.2
16-10,9,1.679,5.9873,4.3083,1.4888,16.2015,41.1
16-7,9,1.0967,6.736,5.6394,1.4072,16.2015,41.1
16-9,9,1.3281,7.4788,6.1507,1.4998,26.1889,73.98
16-1,9,0.0815,7.91,7.8286,1.4691,60.5415,123.3
16-2,9,0.2315,8.9185,8.687,1.4625,60.5415,123.3
16-6,9,0.9134,8.9952,8.0818,1.5,61.4555,106.86
16-5,9,0.7407,10.102,9.3614,1.3795,62.6262,131.52
16-8,9,1.2898,10.1156,8.8257,1.4228,60.5415,123.3
16-3,9,0.4263,10.1238,9.6975,1.4228,62.6262,131.52
17-1,9,0.0885,5.8806,5.7921,1.3845,6.8019,82.2
17-6,9,0.8398,6.1455,5.3057,1.415,16.2015,41.1
17-5,9,0.6857,6.3803,5.6946,1.4513,11.7294,106.86
17-2,9,0.219,6.5759,6.3569,1.3905,11.7294,106.86
17-4,9,0.4938,6.7082,6.2144,1.4455,11.7294,106.86
17-7,9,0.868,7.1519,6.2839,1.476,26.1889,73.98
17-3,9,0.3279,8.7932,8.4653,1.4359,62.6262,131.52
17-8,9,1.0221,8.8005,7.7784,1.4347,61.4555,106.86
17-9,9,1.0671,9.1199,8.0528,1.4552,61.4555,106.86
17-10,9,1.3867,9.2783,7.8915,1.4696,60.5415,123.3
18-1,9,0.137,3.0453,2.9083,2.1986,6.8019,82.2
18-10,9,1.7165,5.3251,3.6086,1.3619,16.2015,41.1
18-4,9,0.588,5.5055,4.9175,1.4485,6.8019,82.2
18-2,9,0.2788,5.6346,5.3557,1.4386,11.7294,106.86
18-3,9,0.4532,8.4239,7.9707,1.4271,60.5415,123.3
18-7,9,1.1189,8.5612,7.4423,1.5274,61.4555,106.86
18-6,9,0.9288,9.0575,8.1287,1.4405,57.8413,106.86
18-8,9,1.3087,9.2516,7.9429,1.4372,61.4555,106.86
18-5,9,0.7842,9.424,8.6398,1.4898,35.3044,312.36
18-9,9,1.4859,9.6178,8.1319,1.4927,57.8413,106.86
19-1,9,0.0646,5.2566,5.192,1.5441,11.7294,106.86
19-6,9,0.8713,5.7364,4.8652,1.4625,16.2015,41.1
19-5,9,0.722,6.0269,5.3049,1.3891,16.2015,41.1
19-4,9,0.5608,6.0548,5.494,1.3698,6.8019,82.2
19-10,9,1.4894,6.2164,4.7271,1.4944,6.8019,82.2
19-2,9,0.1965,7.9605,7.764,1.459,62.6262,131.52
19-9,9,1.2652,8.5245,7.2593,1.5462,57.8413,106.86
19-3,9,0.3782,8.6125,8.2343,1.395,35.3044,312.36
19-7,9,1.0413,8.7116,7.6703,1.4271,62.6262,131.52
19-8,9,1.1037,8.8318,7.7281,1.5551,35.3044,312.36
20-5,9,0.6647,3.3191,2.6544,2.1967,6.8019,82.2
20-2,9,0.1712,5.6043,5.433,1.5047,16.2015,41.1
20-10,9,1.5591,5.9634,4.4043,1.5086,16.2015,41.1
20-3,9,0.3703,5.9772,5.6069,1.5474,11.7294,106.86
20-8,9,1.1779,6.3025,5.1246,1.5229,16.2015,41.1
20-6,9,0.8279,7.5768,6.7489,1.5167,62.6262,131.52
20-1,9,0.0386,8.0402,8.0017,1.5121,35.3044,312.36
20-7,9,0.9892,8.4354,7.4462,1.5396,62.6262,131.52
20-9,9,1.4076,8.6172,7.2096,1.4104,60.5415,123.3
20-4,9,0.5016,8.675,8.1734,1.5274,35.3044,312.36
21-5,9,0.6939,7.5469,6.853,1.3982,11.7294,106.86
21-2,9,0.2579,7.9751,7.7172,1.4864,26.1889,73.98
21-9,9,1.2623,11.5965,10.3342,1.4321,57.8413,106.86
21-10,9,1.6568,11.6043,9.9475,1.4323,57.8413,106.86
21-1,9,0.1259,12.1278,12.0019,1.5112,62.6262,131.52
21-7,9,0.8994,12.1206,11.2211,1.5105,62.6262,131.52
21-8,9,1.0704,12.1438,11.0735,1.4999,57.8413,106.86
21-3,9,0.3671,12.1359,11.7688,1.4816,61.4555,106.86
21-6,9,0.7223,12.4839,11.7617,1.3985,61.4555,106.86
21-4,9,0.5408,12.4904,11.9496,1.3985,60.5415,123.3
22-6,9,0.833,5.4009,4.568,1.4417,6.8019,82.2
22-4,9,0.4397,5.3004,4.8607,1.5418,11.7294,106.86
22-3,9,0.3017,5.4339,5.1323,1.5086,6.8019,82.2
22-8,9,1.0614,6.1088,5.0474,1.5024,11.7294,106.86
22-9,9,1.1987,6.1613,4.9626,1.609,11.7294,106.86
22-5,9,0.632,6.5991,5.9672,1.4701,26.1889,73.98
22-1,9,0.0147,7.001,6.9863,1.4901,61.4555,106.86
22-7,9,1.0175,7.7012,6.6837,1.5995,62.6262,131.52
22-2,9,0.1482,8.1631,8.0149,1.5444,62.6262,131.52
22-10,9,1.444,8.4519,7.0079,1.529,62.6262,131.52
23-5,9,0.6473,7.0845,6.4372,1.4284,6.8019,82.2
23-3,9,0.3028,7.1457,6.8429,1.3901,16.2015,41.1
23-8,9,1.1594,11.6018,10.4424,1.4704,62.6262,131.52
23-1,9,0.0159,11.614,11.598,1.4698,60.5415,123.3
23-2,9,0.1727,11.6565,11.4838,1.45,61.4555,106.86
23-6,9,0.8506,12.0971,11.2465,1.5373,35.3044,312.36
23-4,9,0.4713,12.2188,11.7474,1.4443,62.6262,131.52
23-7,9,1.128,12.2353,11.1073,1.4499,35.3044,312.36
23-9,9,1.2689,12.2377,10.9689,1.4606,35.3044,312.36
23-10,9,1.6099,12.3223,10.7125,1.5411,35.3044,312.36
24-4,9,0.6478,6.5776,5.9298,1.4176,6.8019,82.2
24-8,9,1.2047,7.0093,5.8045,1.5495,11.7294,106.86
24-7,9,1.029,7.6359,6.6069,1.4511,26.1889,73.98
24-10,9,1.6548,7.6376,5.9828,1.4266,11.7294,106.86
24-6,9,0.9786,9.1812,8.2026,1.4181,57.8413,106.86
24-9,9,1.426,9.675,8.2491,1.3933,57.8413,106.86
24-2,9,0.3718,9.6795,9.3077,1.3998,62.6262,131.52
24-1,9,0.1719,10.3384,10.1665,1.5084,61.4555,106.86
24-3,9,0.5179,10.345,9.8271,1.4989,57.8413,106.86
24-5,9,0.801,10.4727,9.6717,1.5019,35.3044,312.36
25-6,9,0.6912,5.9878,5.2965,1.5402,6.8019,82.2
25-10,9,1.4858,6.3784,4.8927,1.4466,6.8019,82.2
25-9,9,1.117,6.618,5.501,1.4982,26.1889,73.98
25-8,9,1.0468,6.9011,5.8543,1.3751,16.2015,41.1
25-2,9,0.2388,7.2355,6.9967,1.4582,26.1889,73.98
25-5,9,0.5105,9.3169,8.8064,1.356,57.8413,106.86
25-1,9,0.1055,9.327,9.2216,1.3906,60.5415,123.3
25-3,9,0.3524,9.6943,9.3419,1.4463,60.5415,123.3
25-7,9,0.8798,9.7081,8.8284,1.3783,57.8413,106.86
25-4,9,0.3799,9.9926,9.6127,1.3987,57.8413,106.86
26-4,9,0.5429,5.9992,5.4563,1.5377,11.7294,106.86
26-10,9,1.3259,5.9972,4.6713,1.5398,6.8019,82.2
26-5,9,0.7208,6.0503,5.3296,1.5333,6.8019,82.2
26-8,9,1.0894,6.2107,5.1213,1.4059,16.2015,41.1
26-2,9,0.2596,7.2229,6.9634,1.4219,26.1889,73.98
26-3,9,0.4108,7.3618,6.951,1.4199,60.5415,123.3
26-7,9,0.9556,8.4774,7.5218,1.4094,62.6262,131.52
26-1,9,0.128,8.7203,8.5924,1.4945,62.6262,131.52
26-9,9,1.1163,8.8538,7.7375,1.513,57.8413,106.86
26-6,9,0.9244,9.0161,8.0917,1.525,35.3044,312.36
27-1,9,0.1125,5.8199,5.7074,1.3831,26.1889,73.98
27-5,9,0.7391,6.644,5.9049,1.3749,6.8019,82.2
27-3,9,0.4242,7.0141,6.5898,1.4585,16.2015,41.1
27-2,9,0.2454,7.5251,7.2796,1.5489,11.7294,106.86
27-4,9,0.5579,7.9486,7.3907,1.5711,26.1889,73.98
27-6,9,0.895,8.275,7.3799,1.4437,26.1889,73.98
27-9,9,1.4793,8.303,6.8238,1.4191,26.1889,73.98
27-7,9,1.2619,9.5259,8.264,1.5208,35.3044,312.36
27-8,9,1.2846,9.8229,8.5384,1.4822,62.6262,131.52
27-10,9,1.8522,9.8347,7.9824,1.523,60.5415,123.3
28-6,9,0.9131,6.8959,5.9828,1.4849,16.2015,41.1
28-2,9,0.2996,6.9138,6.6142,1.4886,16.2015,41.1
28-8,9,1.3186,8.421,7.1024,1.4919,11.7294,106.86
28-4,9,0.5918,8.9584,8.3666,1.5639,26.1889,73.98
28-10,9,1.818,8.9607,7.1427,1.564,26.1889,73.98
28-9,9,1.5756,10.2957,8.7202,1.4914,60.5415,123.3
28-7,9,1.1422,11.2152,10.073,1.4859,57.8413,106.86
28-1,9,0.1651,11.2244,11.0593,1.4732,62.6262,131.52
28-3,9,0.4094,11.3578,10.9484,1.4957,62.6262,131.52
28-5,9,0.9117,11.3826,10.471,1.5106,35.3044,312.36
29-8,9,1.2719,5.7125,4.4406,1.5297,6.8019,82.2
29-4,9,0.4899,6.3967,5.9067,1.4938,11.7294,106.86
29-2,9,0.2084,6.7696,6.5613,1.5921,16.2015,41.1
29-10,9,1.7133,6.8268,5.1134,1.6018,16.2015,41.1
29-5,9,0.6878,9.1624,8.4746,1.5052,57.8413,106.86
29-1,9,0.0764,9.4361,9.3597,1.5765,60.5415,123.3
29-6,9,0.8678,10.0706,9.2028,1.5781,62.6262,131.52
29-7,9,1.0348,10.0923,9.0575,1.6346,62.6262,131.52
29-3,9,0.3411,10.3122,9.9712,1.5281,62.6262,131.52
29-9,9,1.3343,10.549,9.2146,1.5408,62.6262,131.52
30-3,9,0.3429,6.6483,6.3054,1.5103,6.8019,82.2
30-8,9,1.0604,6.8357,5.7752,1.5042,6.8019,82.2
30-10,9,1.6072,7.6224,6.0153,1.4365,16.2015,41.1
30-6,9,0.8298,7.6268,6.797,1.4375,16.2015,41.1
30-2,9,0.3273,8.2863,7.959,1.5543,26.1889,73.98
30-4,9,0.4534,10.304,9.8506,1.5909,57.8413,106.86
30-1,9,0.1953,10.443,10.2477,1.4627,60.5415,123.3
30-9,9,1.2625,10.6492,9.3867,1.5823,35.3044,312.36
30-7,9,1.0385,10.8228,9.7843,1.5279,62.6262,131.52
30-5,9,0.6531,10.831,10.1779,1.5265,60.5415,123.3
31-2,9,0.2595,6.3757,6.1162,1.5063,6.8019,82.2
31-7,9,1.1041,6.8871,5.783,1.461,6.8019,82.2
31-8,9,1.2741,9.2701,7.9961,1.5025,60.5415,123.3
31-6,9,0.9106,10.3599,9.4493,1.5623,35.3044,312.36
31-5,9,0.7165,10.5254,9.809,1.5254,62.6262,131.52
31-4,9,0.5485,10.5491,10.0006,1.4652,62.6262,131.52
31-1,9,0.0694,11.0312,10.9618,1.4824,60.5415,123.3
31-9,9,1.3438,11.2256,9.8818,1.4639,62.6262,131.52
31-3,9,0.4182,11.3092,10.891,1.5129,35.3044,312.36
31-10,9,1.5435,11.4498,9.9063,1.549,35.3044,312.36
32-1,9,0.1221,5.5719,5.4498,1.4688,11.7294,106.86
32-3,9,0.4496,5.8869,5.4374,1.375,6.8019,82.2
32-4,9,0.5811,6.0839,5.5028,1.4549,11.7294,106.86
32-9,9,1.4732,6.3182,4.845,1.4015,6.8019,82.2
32-7,9,1.0606,8.9497,7.889,1.4373,61.4555,106.86
32-2,9,0.2533,8.9966,8.7433,1.5314,60.5415,123.3
32-6,9,0.8834,9.3676,8.4842,1.4618,35.3044,312.36
32-10,9,1.7631,9.4677,7.7047,1.4291,62.6262,131.52
32-5,9,0.7002,9.4916,8.7913,1.4843,35.3044,312.36
32-8,9,1.2832,9.5962,8.313,1.4718,62.6262,131.52
33-8,9,1.0871,6.3036,5.2165,1.4852,16.2015,41.1
33-3,9,0.3841,6.6636,6.2795,1.4739,11.7294,106.86
33-2,9,0.2553,7.458,7.2027,1.4271,11.7294,106.86
33-7,9,1.0202,7.6904,6.6702,1.4373,11.7294,106.86
33-6,9,0.8382,9.8111,8.9729,1.4602,35.3044,312.36
33-9,9,1.1181,10.5144,9.3963,1.4626,61.4555,106.86
33-1,9,0.1242,11.346,11.2218,1.5088,60.5415,123.3
33-4,9,0.5387,11.3542,10.8155,1.474,60.5415,123.3
33-5,9,0.6776,11.3705,10.6929,1.4526,60.5415,123.3
33-10,9,1.4561,11.3701,9.914,1.4526,62.6262,131.52
34-4,9,0.6415,6.9483,6.3068,1.5392,6.8019,82.2
34-3,9,0.4687,7.7505,7.2818,1.5613,16.2015,41.1
34-10,9,1.5666,8.2257,6.6591,1.576,16.2015,41.1
34-1,9,0.1596,9.9349,9.7753,1.6175,61.4555,106.86
34-9,9,1.3548,10.4866,9.1318,1.6201,60.5415,123.3
34-5,9,0.8039,10.6502,9.8463,1.4804,62.6262,131.52
34-8,9,1.3451,11.042,9.697,1.5043,62.6262,131.52
34-7,9,1.0272,11.6186,10.5914,1.5659,57.8413,106.86
34-6,9,0.9812,11.829,10.8478,1.5137,60.5415,123.3
34-2,9,0.2963,12.0064,11.7102,1.4947,62.6262,131.52
35-5,9,0.6956,6.6601,5.9645,1.5052,11.7294,106.86
35-10,9,1.7257,7.9148,6.1891,1.5141,26.1889,73.98
35-1,9,0.0572,8.6196,8.5624,1.5435,57.8413,106.86
35-3,9,0.4042,9.1324,8.7281,1.5296,35.3044,312.36
35-4,9,0.5681,10.9205,10.3525,1.642,35.3044,312.36
35-7,9,0.8828,11.0233,10.1404,1.5329,62.6262,131.52
35-9,9,1.3519,11.0673,9.7153,1.5643,35.3044,312.36
35-8,9,1.0939,11.3604,10.2665,1.5058,62.6262,131.52
35-6,9,0.7269,11.3757,10.6488,1.5005,61.4555,106.86
35-2,9,0.2411,11.3841,11.143,1.5026,62.6262,131.52
36-8,9,1.0794,6.37,5.2906,1.4733,11.7294,106.86
36-10,9,1.5166,6.6348,5.1183,1.5231,6.8019,82.2
36-1,9,0.1708,9.1054,8.9346,1.493,57.8413,106.86
36-3,9,0.415,9.1471,8.7321,1.4681,57.8413,106.86
36-2,9,0.3062,10.6224,10.3162,1.5025,57.8413,106.86
36-9,9,1.2529,10.7812,9.5283,1.5166,57.8413,106.86
36-4,9,0.5301,10.8898,10.3598,1.4873,35.3044,312.36
36-7,9,1.0283,10.9021,9.8737,1.5383,62.6262,131.52
36-5,9,0.6689,11.0713,10.4024,1.4953,61.4555,106.86
36-6,9,0.8445,11.3788,10.5343,1.6906,62.6262,131.52
37-8,9,0.9852,5.9574,4.9722,1.4723,16.2015,41.1
37-7,9,0.9498,6.0387,5.0889,1.6544,6.8019,82.2
37-1,9,0.1761,6.1504,5.9743,1.4839,11.7294,106.86
37-9,9,1.1879,6.4485,5.2606,1.5323,16.2015,41.1
37-5,9,0.7688,6.7071,5.9383,1.5553,26.1889,73.98
37-2,9,0.3601,7.3203,6.9602,1.5083,26.1889,73.98
37-10,9,1.363,7.4689,6.1058,1.623,26.1889,73.98
37-6,9,0.7973,8.3887,7.5915,1.622,57.8413,106.86
37-3,9,0.3807,8.7765,8.3958,1.6105,35.3044,312.36
37-4,9,0.4983,9.0102,8.5119,1.6389,61.4555,106.86
38-3,9,0.3086,5.3829,5.0743,1.5099,16.2015,41.1
38-1,9,0.0669,5.456,5.3891,1.4443,11.7294,106.86
38-2,9,0.1991,5.774,5.5748,1.4757,16.2015,41.1
38-5,9,0.6725,5.9463,5.2738,1.4952,6.8019,82.2
38-7,9,1.0671,6.4771,5.41,1.5176,11.7294,106.86
38-10,9,1.6485,7.0622,5.4137,1.4635,26.1889,73.98
38-6,9,0.8645,7.4373,6.5728,1.5177,60.5415,123.3
38-4,9,0.4978,8.3151,7.8172,1.5201,62.6262,131.52
38-9,9,1.2818,8.425,7.1432,1.6882,35.3044,312.36
38-8,9,1.1187,8.5185,7.3998,1.652,35.3044,312.36
39-3,9,0.4109,5.8823,5.4714,1.4834,16.2015,41.1
39-2,9,0.3029,5.9473,5.6444,1.4935,11.7294,106.86
39-10,9,1.334,6.0358,4.7017,1.5128,6.8019,82.2
39-6,9,0.8505,6.3001,5.4495,1.4431,11.7294,106.86
39-4,9,0.5199,6.4977,5.9778,1.4783,16.2015,41.1
39-5,9,0.6998,6.9641,6.2643,1.4366,26.1889,73.98
39-7,9,1.0501,7.3476,6.2975,1.4625,26.1889,73.98
39-8,9,1.1595,7.9989,6.8394,1.4589,57.8413,106.86
39-1,9,0.1702,8.7542,8.584,1.5616,62.6262,131.52
39-9,9,1.1728,8.9011,7.7284,1.502,62.6262,131.52
40-4,9,0.518,5.345,4.827,1.4986,6.8019,82.2
40-3,9,0.3821,6.4956,6.1136,1.4272,16.2015,41.1
40-6,9,0.8391,8.2595,7.4205,1.6768,26.1889,73.98
40-1,9,0.0209,8.4135,8.3926,1.6519,62.6262,131.52
40-8,9,1.3866,9.9813,8.5947,1.6573,61.4555,106.86
40-9,9,1.419,10.34,8.9211,1.5825,57.8413,106.86
40-5,9,0.6658,10.9632,10.2973,1.5454,35.3044,312.36
40-10,9,1.6452,11.2177,9.5724,1.577,60.5415,123.3
40-7,9,1.0336,11.2238,10.1902,1.577,60.5415,123.3
