Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
4-6,9,0.8559,6.4063,5.5503,1.406,6.8019,82.2
4-9,9,1.3423,6.6672,5.3249,1.3737,11.7294,106.86
4-10,9,1.6584,6.6786,5.0202,1.4049,11.7294,106.86
4-7,9,1.0591,8.2442,7.1852,1.4862,35.3044,312.36
4-4,9,0.571,8.3591,7.7881,1.3656,62.6262,131.52
4-3,9,0.4387,8.4827,8.044,1.4743,35.3044,312.36
4-2,9,0.2427,8.5401,8.2973,1.5048,35.3044,312.36
4-5,9,0.7043,8.6588,7.9545,1.4592,35.3044,312.36
5-1,9,0.0466,3.3178,3.2712,1.8743,6.8019,82.2
5-7,9,0.9365,6.761,5.8245,1.5801,6.8019,82.2
5-5,9,0.5717,6.9662,6.3945,1.5953,6.8019,82.2
5-4,9,0.5565,9.706,9.1494,1.4684,62.6262,131.52
5-8,9,1.1081,10.2911,9.183,1.5272,57.8413,106.86
5-9,9,1.3007,10.6851,9.3845,1.4833,57.8413,106.86
5-6,9,0.7455,11.1237,10.3782,1.5311,57.8413,106.86
5-3,9,0.4269,11.4692,11.0423,1.4656,57.8413,106.86
5-2,9,0.2255,11.4819,11.2563,1.4321,62.6262,131.52
5-10,9,1.6415,11.7133,10.0718,1.5826,62.6262,131.52
6-1,9,0.02,4.5743,4.5543,1.3272,6.8019,82.2
6-4,9,0.4011,7.1425,6.7415,1.3194,11.7294,106.86
6-8,9,1.0607,7.2265,6.1658,1.3448,11.7294,106.86
6-7,9,0.8952,7.712,6.8168,1.3835,26.1889,73.98
6-9,9,1.2735,9.6605,8.387,1.4479,60.5415,123.3
6-3,9,0.2596,10.0325,9.7728,1.485,57.8413,106.86
6-2,9,0.1509,10.324,10.1732,1.5593,35.3044,312.36
6-5,9,0.5706,10.3582,9.7876,1.5375,35.3044,312.36
6-10,9,1.4849,10.4583,8.9735,1.5488,60.5415,123.3
6-6,9,0.7611,10.5773,9.8162,1.5121,60.5415,123.3
7-7,9,1.1694,5.3353,4.1659,1.4628,6.8019,82.2
7-1,9,0.1624,6.3407,6.1783,1.5197,6.8019,82.2
7-9,9,1.4478,6.5256,5.0778,1.5832,6.8019,82.2
7-5,9,0.7908,6.8932,6.1024,1.5625,16.2015,41.1
7-6,9,0.9447,7.5262,6.5815,1.6609,26.1889,73.98
7-3,9,0.465,8.9368,8.4717,1.4983,62.6262,131.52
7-10,9,1.8069,9.7593,7.9524,1.41,57.8413,106.86
7-2,9,0.338,10.0299,9.6919,1.3609,60.5415,123.3
7-8,9,1.3974,10.3757,8.9782,1.4369,60.5415,123.3
7-4,9,0.5994,10.3902,9.7909,1.5077,60.5415,123.3
8-4,9,0.5477,6.1503,5.6026,1.6003,11.7294,106.86
8-6,9,0.8916,6.3457,5.4541,1.5343,6.8019,82.2
8-10,9,1.6971,6.5988,4.9017,1.5462,6.8019,82.2
8-7,9,1.0894,6.6175,5.528,1.5396,16.2015,41.1
8-3,9,0.3475,9.3362,8.9887,1.5667,57.8413,106.86
8-1,9,0.1083,9.5262,9.4178,1.7128,60.5415,123.3
8-2,9,0.2389,9.512,9.2731,1.7145,35.3044,312.36
8-5,9,0.7406,9.7794,9.0388,1.6094,62.6262,131.52
8-9,9,1.4882,9.9069,8.4187,1.6243,35.3044,312.36
8-8,9,1.2688,9.9814,8.7126,1.6854,35.3044,312.36
9-2,9,0.2725,6.4915,6.219,1.425,6.8019,82.2
9-5,9,0.7762,6.7462,5.9701,1.4955,16.2015,41.1
9-1,9,0.1421,7.426,7.2839,1.5017,11.7294,106.86
9-3,9,0.4493,7.7887,7.3394,1.4582,26.1889,73.98
9-10,9,1.5933,10.1677,8.5744,1.5695,35.3044,312.36
9-6,9,0.7987,10.7249,9.9262,1.4724,61.4555,106.86
9-4,9,0.6395,10.7166,10.0771,1.4723,61.4555,106.86
9-7,9,0.9818,10.7165,9.7347,1.4724,60.5415,123.3
9-9,9,1.2132,10.7162,9.503,1.4723,60.5415,123.3
9-8,9,1.1654,10.8682,9.7027,1.4473,35.3044,312.36
10-8,9,0.96,6.6355,5.6755,1.3938,6.8019,82.2
10-3,9,0.2834,6.7216,6.4381,1.4768,6.8019,82.2
10-5,9,0.5938,6.9965,6.4028,1.4654,16.2015,41.1
10-2,9,0.1768,7.5603,7.3835,1.4838,26.1889,73.98
10-10,9,1.5951,8.1904,6.5952,1.47,26.1889,73.98
10-1,9,0.0439,8.9149,8.871,1.5665,60.5415,123.3
10-4,9,0.4605,9.5426,9.0821,1.3992,35.3044,312.36
10-9,9,1.337,9.6703,8.3333,1.4066,61.4555,106.86
10-7,9,0.7966,9.9756,9.179,1.4785,60.5415,123.3
10-6,9,0.7684,10.2732,9.5048,1.5315,62.6262,131.52
11-3,9,0.4929,6.2424,5.7494,1.3679,11.7294,106.86
11-1,9,0.1878,6.6651,6.4773,1.4479,6.8019,82.2
11-7,9,1.0062,6.8315,5.8253,1.4873,16.2015,41.1
11-10,9,1.5806,7.5158,5.9351,1.3784,16.2015,41.1
11-5,9,0.7824,7.8882,7.1058,1.517,26.1889,73.98
11-4,9,0.6254,8.3279,7.7026,1.4369,26.1889,73.98
11-8,9,1.178,10.6404,9.4625,1.5681,60.5415,123.3
11-6,9,0.8236,10.6303,9.8067,1.5531,61.4555,106.86
11-2,9,0.3176,10.657,10.3394,1.5443,61.4555,106.86
11-9,9,1.264,10.6495,9.3856,1.5435,62.6262,131.52
12-9,9,1.4673,5.7911,4.3238,1.5767,6.8019,82.2
12-5,9,0.6473,6.3251,5.6778,1.5272,26.1889,73.98
12-1,9,0.0937,6.6283,6.5346,1.5738,11.7294,106.86
12-10,9,1.6914,6.8881,5.1968,1.53,11.7294,106.86
12-3,9,0.3487,8.5403,8.1916,1.5448,61.4555,106.86
12-4,9,0.4841,9.0648,8.5808,1.5634,61.4555,106.86
12-8,9,1.4239,9.692,8.2681,1.6364,57.8413,106.86
12-7,9,1.0387,9.7314,8.6927,1.674,35.3044,312.36
12-6,9,0.8049,9.9755,9.1706,1.7592,62.6262,131.52
12-2,9,0.2289,9.9803,9.7514,1.7078,35.3044,312.36
13-4,9,0.4223,6.2567,5.8344,1.5552,16.2015,41.1
13-1,9,0.1468,6.9208,6.774,1.5198,26.1889,73.98
13-3,9,0.3962,7.3816,6.9854,1.5238,26.1889,73.98
13-6,9,0.7623,8.0303,7.268,1.5845,26.1889,73.98
13-9,9,1.4392,8.98,7.5408,1.5333,57.8413,106.86
13-5,9,0.5934,9.3216,8.7282,1.6157,60.5415,123.3
13-2,9,0.2798,9.7653,9.4855,1.6011,62.6262,131.52
13-7,9,0.9456,10.563,9.6174,1.6628,60.5415,123.3
13-10,9,1.5445,10.5669,9.0224,1.6628,61.4555,106.86
13-8,9,1.4456,10.5569,9.1113,1.6614,35.3044,312.36
14-3,9,0.3586,5.114,4.7555,1.5461,16.2015,41.1
14-6,9,0.8757,5.7413,4.8657,1.4702,16.2015,41.1
14-9,9,1.132,5.9524,4.8204,1.5039,6.8019,82.2
14-8,9,1.1118,6.2743,5.1626,1.5567,6.8019,82.2
14-2,9,0.2146,6.6542,6.4396,1.5478,11.7294,106.86
14-7,9,1.0607,7.1765,6.1158,1.3708,57.8413,106.86
14-5,9,0.6882,7.1851,6.497,1.371,26.1889,73.98
14-1,9,0.0819,8.2713,8.1894,1.462,61.4555,106.86
14-4,9,0.4975,8.2831,7.7855,1.5229,62.6262,131.52
14-10,9,1.3577,8.5274,7.1697,1.5043,35.3044,312.36
15-1,9,0.1421,3.4627,3.3206,2.1152,16.2015,41.1
15-8,9,1.3183,5.6912,4.3729,1.4775,6.8019,82.2
15-6,9,0.9369,6.4599,5.523,1.402,11.7294,106.86
15-10,9,1.5299,6.8673,5.3374,1.4562,26.1889,73.98
15-7,9,1.1277,8.6462,7.5185,1.6273,60.5415,123.3
15-9,9,1.372,8.8581,7.4862,1.5548,62.6262,131.52
15-4,9,0.5972,9.2914,8.6942,1.4342,57.8413,106.86
15-5,9,0.757,9.3006,8.5436,1.4342,57.8413,106.86
15-3,9,0.4684,9.4691,9.0007,1.5595,35.3044,312.36
15-2,9,0.3035,9.7049,9.4014,1.5714,60.5415,123.3
16-2,9,0.1856,4.2979,4.1123,1.5481,6.8019,82.2
16-4,9,0.5123,5.5233,5.011,1.4033,6.8019,82.2
16-1,9,0.0551,5.7119,5.6569,1.5331,11.7294,106.86
16-10,9,1.6423,6.4671,4.8247,1.4362,16.2015,41.1
16-5,9,0.6422,8.8889,8.2467,1.4128,61.4555,106.86
16-7,9,1.0105,10.0198,9.0092,1.3737,62.6262,131.52
16-3,9,0.3564,10.4572,10.1008,1.456,60.5415,123.3
16-9,9,1.2474,10.4682,9.2209,1.4011,61.4555,106.86
16-6,9,0.8413,10.4833,9.642,1.4,61.4555,106.86
16-8,9,1.2008,10.4762,9.2755,1.4,61.4555,106.86
17-2,9,0.296,6.3494,6.0533,1.5662,16.2015,41.1
17-5,9,0.7408,7.5497,6.8089,1.426,26.1889,73.98
17-6,9,0.7625,7.9729,7.2105,1.4271,26.1889,73.98
17-10,9,1.5259,8.9502,7.4242,1.4969,57.8413,106.86
17-9,9,1.007,9.8029,8.7959,1.4528,57.8413,106.86
17-4,9,0.5731,10.8906,10.3175,1.4539,61.4555,106.86
17-7,9,0.7828,10.8962,10.1135,1.4518,57.8413,106.86
17-1,9,0.0956,11.0294,10.9338,1.4995,60.5415,123.3
17-8,9,0.9531,11.1838,10.2307,1.4686,60.5415,123.3
17-3,9,0.4242,11.3231,10.8989,1.5165,60.5415,123.3
18-9,9,1.2202,5.6221,4.4019,1.429,6.8019,82.2
18-1,9,0.1009,5.9499,5.8489,1.5008,11.7294,106.86
18-4,9,0.4946,6.1869,5.6923,1.45,11.7294,106.86
18-10,9,1.4565,6.3538,4.8973,1.45,11.7294,106.86
18-3,9,0.3397,8.2065,7.8668,1.4404,61.4555,106.86
18-6,9,0.8283,9.3759,8.5476,1.4743,60.5415,123.3
18-2,9,0.2314,9.7756,9.5442,1.4352,62.6262,131.52
18-8,9,1.0612,9.7935,8.7322,1.3927,60.5415,123.3
18-7,9,1.0049,9.7938,8.7889,1.3927,62.6262,131.52
18-5,9,0.6844,9.8008,9.1164,1.3927,60.5415,123.3
19-10,9,1.7158,9.124,7.4081,1.4814,26.1889,73.98
19-1,9,0.1964,9.9695,9.773,1.5098,62.6262,131.52
19-2,9,0.3345,11.0464,10.7118,1.4578,35.3044,312.36
19-6,9,0.9728,11.3675,10.3947,1.5438,62.6262,131.52
19-4,9,0.6573,11.4866,10.8293,1.4982,57.8413,106.86
19-3,9,0.5259,11.9185,11.3926,1.5207,60.5415,123.3
19-5,9,0.8055,12.0449,11.2394,1.5103,35.3044,312.36
19-7,9,1.157,12.2774,11.1204,1.4573,62.6262,131.52
19-9,9,1.5321,12.3923,10.8602,1.4839,60.5415,123.3
19-8,9,1.3385,12.5376,11.1991,1.5736,57.8413,106.86
20-4,9,0.5232,5.4946,4.9714,1.5745,6.8019,82.2
20-5,9,0.675,6.3139,5.6389,1.636,6.8019,82.2
20-9,9,1.5,6.5483,5.0483,1.611,6.8019,82.2
20-2,9,0.2056,6.7726,6.567,1.6715,11.7294,106.86
20-7,9,1.0428,6.7806,5.7378,1.6606,11.7294,106.86
20-6,9,0.9352,6.7918,5.8566,1.6133,16.2015,41.1
20-1,9,0.05,8.5128,8.4629,1.6044,60.5415,123.3
20-3,9,0.3688,9.0466,8.6778,1.527,57.8413,106.86
20-8,9,1.2355,9.0572,7.8217,1.5706,57.8413,106.86
20-10,9,1.5386,9.1864,7.6478,1.5682,35.3044,312.36
21-3,9,0.3812,6.709,6.3278,1.4896,6.8019,82.2
21-4,9,0.5609,6.8962,6.3353,1.58,6.8019,82.2
21-7,9,1.0644,6.9575,5.8932,1.4287,16.2015,41.1
21-5,9,0.714,7.2643,6.5502,1.5072,6.8019,82.2
21-9,9,1.2962,8.4404,7.1442,1.401,26.1889,73.98
21-1,9,0.0249,9.559,9.5341,1.5143,61.4555,106.86
21-2,9,0.2086,10.287,10.0783,1.5038,57.8413,106.86
21-8,9,1.2521,10.8423,9.5902,1.4799,62.6262,131.52
21-10,9,1.4723,10.8536,9.3812,1.494,61.4555,106.86
21-6,9,0.8912,10.8623,9.9711,1.4927,62.6262,131.52
22-1,9,0.0339,3.0585,3.0246,1.8743,6.8019,82.2
22-7,9,0.9107,7.2917,6.3809,1.4751,26.1889,73.98
22-3,9,0.4229,7.9108,7.4879,1.5278,26.1889,73.98
22-5,9,0.7106,8.209,7.4984,1.5045,26.1889,73.98
22-10,9,1.543,8.5584,7.0154,1.3959,35.3044,312.36
22-9,9,1.2747,9.1525,7.8778,1.5048,62.6262,131.52
22-8,9,1.2512,9.7413,8.4901,1.5563,60.5415,123.3
22-2,9,0.2289,9.7466,9.5177,1.5823,57.8413,106.86
22-6,9,0.7552,9.8044,9.0492,1.4918,35.3044,312.36
22-4,9,0.5555,10.2478,9.6923,1.4148,60.5415,123.3
23-8,9,1.244,6.8879,5.6438,1.4903,16.2015,41.1
23-4,9,0.5634,7.495,6.9316,1.6992,11.7294,106.86
23-2,9,0.3081,7.6307,7.3226,1.7551,11.7294,106.86
23-10,9,1.6614,7.9126,6.2512,1.6542,26.1889,73.98
23-6,9,0.9481,8.134,7.1859,1.5945,26.1889,73.98
23-3,9,0.4403,9.9447,9.5044,1.5134,61.4555,106.86
23-7,9,1.1664,9.952,8.7856,1.4843,61.4555,106.86
23-5,9,0.7477,9.9742,9.2265,1.5248,35.3044,312.36
23-9,9,1.4503,10.2188,8.7684,1.604,35.3044,312.36
23-1,9,0.1269,10.4226,10.2957,1.6111,62.6262,131.52
24-4,9,0.4945,5.8211,5.3266,1.5214,11.7294,106.86
24-9,9,1.2945,5.9181,4.6236,1.4927,6.8019,82.2
24-6,9,0.7254,6.0095,5.2841,1.5406,6.8019,82.2
24-1,9,0.1043,6.2838,6.1796,1.565,26.1889,73.98
24-5,9,0.5122,6.3405,5.8283,1.6189,11.7294,106.86
24-2,9,0.2356,6.4367,6.2012,1.6723,11.7294,106.86
24-10,9,1.3254,6.5365,5.2111,1.6104,11.7294,106.86
24-7,9,0.9161,7.018,6.1019,1.5404,26.1889,73.98
24-3,9,0.3442,7.7667,7.4226,1.5479,57.8413,106.86
24-8,9,0.9951,7.7743,6.7792,1.5229,61.4555,106.86
25-3,9,0.3798,4.8701,4.4903,1.4665,16.2015,41.1
25-2,9,0.2571,6.7509,6.4938,1.3738,16.2015,41.1
25-5,9,0.6572,6.7349,6.0777,1.3668,6.8019,82.2
25-1,9,0.1273,7.2384,7.1111,1.4656,11.7294,106.86
25-9,9,1.0905,8.7115,7.621,1.3677,61.4555,106.86
25-10,9,1.2495,9.3572,8.1077,1.5454,60.5415,123.3
25-8,9,1.0563,9.7911,8.7348,1.4973,57.8413,106.86
25-4,9,0.5189,9.9672,9.4483,1.5663,60.5415,123.3
25-6,9,0.7167,10.0484,9.3317,1.58,35.3044,312.36
25-7,9,0.8722,10.1268,9.2546,1.433,35.3044,312.36
26-3,9,0.4104,6.1971,5.7867,1.374,6.8019,82.2
26-7,9,0.9108,6.1967,5.2859,1.3768,6.8019,82.2
26-4,9,0.5253,6.9196,6.3943,1.5675,16.2015,41.1
26-9,9,1.5556,6.9159,5.3603,1.5786,6.8019,82.2
26-6,9,0.6904,7.0563,6.3659,1.5349,6.8019,82.2
26-5,9,0.5665,7.0786,6.5121,1.506,6.8019,82.2
26-1,9,0.1715,7.7342,7.5627,1.5816,26.1889,73.98
26-10,9,1.7613,7.7408,5.9795,1.5914,26.1889,73.98
26-8,9,1.1358,9.1011,7.9653,1.5364,62.6262,131.52
26-2,9,0.3028,9.1056,8.8029,1.5328,62.6262,131.52
27-4,9,0.6248,6.7841,6.1592,1.4751,16.2015,41.1
27-6,9,1.1361,6.8395,5.7035,1.6033,6.8019,82.2
27-1,9,0.1897,6.8484,6.6587,1.6064,6.8019,82.2
27-9,9,1.5847,7.1384,5.5537,1.6436,6.8019,82.2
27-2,9,0.3216,7.219,6.8975,1.547,11.7294,106.86
27-5,9,0.9389,8.7938,7.8549,1.5803,62.6262,131.52
27-8,9,1.3591,9.6121,8.253,1.522,60.5415,123.3
27-7,9,1.3341,9.6237,8.2896,1.5629,62.6262,131.52
27-10,9,1.9586,9.9605,8.0019,1.6792,35.3044,312.36
27-3,9,0.4866,10.0151,9.5285,1.6396,35.3044,312.36
28-1,9,0.1918,7.7688,7.577,1.5986,26.1889,73.98
28-10,9,1.3259,9.108,7.7821,1.3926,57.8413,106.86
28-9,9,1.3085,9.407,8.0985,1.4594,26.1889,73.98
28-6,9,0.8446,10.1263,9.2818,1.4737,61.4555,106.86
28-2,9,0.3212,10.1353,9.8141,1.4896,61.4555,106.86
28-3,9,0.4281,10.4599,10.0318,1.5099,62.6262,131.52
28-8,9,1.0934,11.3263,10.2329,1.4779,60.5415,123.3
28-7,9,0.8958,11.4703,10.5745,1.579,62.6262,131.52
28-4,9,0.5436,11.7129,11.1693,1.5314,62.6262,131.52
28-5,9,0.6667,11.8259,11.1593,1.563,60.5415,123.3
29-1,9,0.142,3.6734,3.5315,1.6765,11.7294,106.86
29-2,9,0.272,5.4867,5.2148,1.4906,11.7294,106.86
29-4,9,0.5475,5.9552,5.4077,1.5429,11.7294,106.86
29-6,9,0.8628,6.1952,5.3324,1.5439,16.2015,41.1
29-10,9,1.5249,6.9558,5.4308,1.4493,26.1889,73.98
29-5,9,0.7216,7.654,6.9324,1.5981,61.4555,106.86
29-3,9,0.3818,8.8213,8.4395,1.6284,57.8413,106.86
29-9,9,1.2142,8.9877,7.7735,1.6709,35.3044,312.36
29-8,9,1.1922,9.1124,7.9202,1.6744,62.6262,131.52
29-7,9,0.8728,9.252,8.3792,1.611,62.6262,131.52
30-6,9,0.8369,6.3954,5.5585,1.5177,16.2015,41.1
30-3,9,0.373,6.9721,6.5991,1.5412,6.8019,82.2
30-4,9,0.531,7.2176,6.6865,1.6309,16.2015,41.1
30-1,9,0.0528,8.5709,8.5181,1.4538,61.4555,106.86
30-10,9,1.6594,9.3842,7.7249,1.3966,35.3044,312.36
30-7,9,1.0325,9.8947,8.8622,1.3902,60.5415,123.3
30-5,9,0.6661,9.9186,9.2525,1.4592,60.5415,123.3
30-2,9,0.1841,10.5666,10.3825,1.4641,61.4555,106.86
30-9,9,1.2642,10.9547,9.6905,1.4,60.5415,123.3
30-8,9,1.2386,10.9684,9.7298,1.4719,60.5415,123.3
31-5,9,0.7106,5.1508,4.4402,1.4968,6.8019,82.2
31-9,9,1.159,5.7828,4.6238,1.4914,11.7294,106.86
31-3,9,0.3988,5.7884,5.3896,1.429,16.2015,41.1
31-8,9,1.1243,6.0274,4.903,1.485,6.8019,82.2
31-7,9,0.9238,6.3953,5.4714,1.4574,16.2015,41.1
31-4,9,0.4235,6.3974,5.9739,1.4572,16.2015,41.1
31-10,9,1.4139,6.4005,4.9866,1.5048,16.2015,41.1
31-2,9,0.161,7.6389,7.4779,1.474,57.8413,106.86
31-6,9,0.882,8.0752,7.1932,1.5045,35.3044,312.36
31-1,9,0.1474,8.1505,8.0031,1.4729,62.6262,131.52
32-4,9,0.5687,6.0382,5.4695,1.4974,6.8019,82.2
32-9,9,1.4474,6.3976,4.9502,1.4499,11.7294,106.86
32-6,9,0.9315,6.8679,5.9364,1.3814,26.1889,73.98
32-3,9,0.4185,6.9523,6.5338,1.4902,11.7294,106.86
32-10,9,1.6113,7.2877,5.6765,1.3415,26.1889,73.98
32-5,9,0.769,7.299,6.53,1.3942,26.1889,73.98
32-8,9,1.252,7.6468,6.3947,1.4676,26.1889,73.98
32-1,9,0.1782,8.8274,8.6493,1.5071,60.5415,123.3
32-2,9,0.3098,8.8344,8.5246,1.5552,62.6262,131.52
32-7,9,1.0845,8.941,7.8565,1.4392,35.3044,312.36
33-8,9,1.2382,6.6706,5.4324,1.4335,11.7294,106.86
33-5,9,0.7152,7.2631,6.5479,1.4386,16.2015,41.1
33-3,9,0.3718,7.668,7.2962,1.396,26.1889,73.98
33-1,9,0.1155,7.76,7.6445,1.3869,11.7294,106.86
33-9,9,1.4193,9.4306,8.0113,1.3581,57.8413,106.86
33-7,9,1.0924,9.9368,8.8444,1.3568,57.8413,106.86
33-2,9,0.2605,10.1226,9.8621,1.3583,60.5415,123.3
33-4,9,0.5345,10.7262,10.1917,1.4711,62.6262,131.52
33-10,9,1.6087,10.8933,9.2846,1.5014,60.5415,123.3
33-6,9,0.8869,10.9006,10.0137,1.5603,35.3044,312.36
34-4,9,0.3954,6.4815,6.0862,1.4481,16.2015,41.1
34-3,9,0.2298,6.5099,6.2801,1.4424,11.7294,106.86
34-7,9,0.7474,8.4725,7.7251,1.644,26.1889,73.98
34-2,9,0.098,8.7013,8.6033,1.619,26.1889,73.98
34-10,9,1.3497,8.9518,7.6021,1.7129,60.5415,123.3
34-5,9,0.7045,10.2394,9.5349,1.624,61.4555,106.86
34-1,9,0.0844,10.2597,10.1752,1.5348,57.8413,106.86
34-6,9,0.7433,10.3898,9.6465,1.4932,35.3044,312.36
34-9,9,1.3274,10.404,9.0766,1.5127,35.3044,312.36
34-8,9,0.8859,10.6833,9.7974,1.3635,62.6262,131.52
35-8,9,1.0734,6.7134,5.64,1.6214,6.8019,82.2
35-4,9,0.5286,6.8792,6.3506,1.6597,16.2015,41.1
35-9,9,1.1236,7.3919,6.2683,1.6562,11.7294,106.86
35-6,9,0.891,7.5054,6.6144,1.6611,11.7294,106.86
35-1,9,0.0923,7.6646,7.5723,1.6733,26.1889,73.98
35-7,9,0.9406,7.9962,7.0556,1.5586,26.1889,73.98
35-10,9,1.2719,8.2927,7.0209,1.5344,26.1889,73.98
35-2,9,0.2251,9.2192,8.9942,1.8071,60.5415,123.3
35-3,9,0.3943,9.23,8.8357,1.8234,60.5415,123.3
35-5,9,0.6948,9.3765,8.6817,1.6861,35.3044,312.36
36-4,9,0.5522,6.3087,5.7565,1.5418,16.2015,41.1
36-6,9,0.9017,6.7543,5.8526,1.6491,6.8019,82.2
36-3,9,0.3937,7.5273,7.1336,1.6373,11.7294,106.86
36-2,9,0.2655,10.5058,10.2402,1.4439,60.5415,123.3
36-7,9,1.0969,10.8823,9.7854,1.5094,57.8413,106.86
36-1,9,0.0898,10.9883,10.8986,1.5061,61.4555,106.86
36-10,9,1.7683,11.102,9.3338,1.4146,35.3044,312.36
36-8,9,1.2867,11.3986,10.1119,1.426,62.6262,131.52
36-5,9,0.7209,11.4112,10.6903,1.4682,61.4555,106.86
36-9,9,1.3611,11.571,10.2099,1.4058,60.5415,123.3
37-1,9,0.1022,6.0031,5.9009,1.482,26.1889,73.98
37-8,9,1.3233,6.6502,5.3269,1.3606,16.2015,41.1
37-2,9,0.2341,9.2942,9.0601,1.6664,35.3044,312.36
37-7,9,1.1278,10.0536,8.9258,1.5305,35.3044,312.36
37-10,9,1.7674,10.269,8.5016,1.6184,61.4555,106.86
37-3,9,0.4203,10.3998,9.9795,1.5948,60.5415,123.3
37-6,9,0.9242,10.852,9.9278,1.4017,57.8413,106.86
37-5,9,0.7253,10.9763,10.251,1.5143,35.3044,312.36
37-9,9,1.5384,11.1734,9.6349,1.509,62.6262,131.52
37-4,9,0.5763,11.308,10.7317,1.4531,62.6262,131.52
38-4,9,0.3779,6.373,5.9951,1.4187,6.8019,82.2
38-1,9,0.0188,7.5858,7.567,1.356,26.1889,73.98
38-2,9,0.1522,8.4108,8.2586,1.534,26.1889,73.98
38-3,9,0.2607,10.411,10.1503,1.4236,35.3044,312.36
38-7,9,0.9674,11.3934,10.4261,1.3922,61.4555,106.86
38-8,9,1.2126,11.5708,10.3582,1.4748,60.5415,123.3
38-10,9,1.6539,11.6107,9.9568,1.4125,35.3044,312.36
38-9,9,1.4204,11.9432,10.5228,1.4342,62.6262,131.52
38-5,9,0.5404,11.9539,11.4135,1.4045,62.6262,131.52
38-6,9,0.76,11.9628,11.2028,1.4041,62.6262,131.52
39-2,9,0.3377,6.9315,6.5939,1.6375,6.8019,82.2
39-8,9,1.2154,7.4008,6.1854,1.4811,16.2015,41.1
39-7,9,1.0211,7.401,6.3799,1.4884,11.7294,106.86
39-6,9,0.8199,7.4077,6.5878,1.4815,16.2015,41.1
39-9,9,1.389,9.9431,8.5541,1.4325,61.4555,106.86
39-10,9,1.803,10.0549,8.2518,1.5952,60.5415,123.3
39-1,9,0.1889,11.251,11.0621,1.639,60.5415,123.3
39-5,9,0.6216,11.6051,10.9835,1.6985,61.4555,106.86
39-4,9,0.5858,11.6088,11.0229,1.6985,62.6262,131.52
39-3,9,0.4516,11.6189,11.1673,1.699,62.6262,131.52
40-10,9,1.6351,6.9948,5.3597,1.6466,16.2015,41.1
40-4,9,0.5806,7.1605,6.5799,1.563,11.7294,106.86
40-6,9,0.9037,7.402,6.4983,1.5743,11.7294,106.86
40-7,9,1.0114,7.6348,6.6234,1.5332,26.1889,73.98
40-5,9,0.7378,9.3906,8.6529,1.5813,57.8413,106.86
40-1,9,0.1382,9.5997,9.4615,1.5485,61.4555,106.86
40-2,9,0.2712,9.8317,9.5605,1.5466,57.8413,106.86
40-9,9,1.3978,9.9858,8.588,1.5277,62.6262,131.52
40-3,9,0.4398,10.1547,9.7149,1.4584,61.4555,106.86
40-8,9,1.2292,10.2457,9.0165,1.5444,35.3044,312.36
