Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
4-3,9,0.5232,11.9111,11.3878,1.4554,61.4555,106.86
5-4,9,0.4783,6.7896,6.3113,1.5176,16.2015,41.1
5-2,9,0.1596,7.2077,7.048,1.4567,26.1889,73.98
5-5,9,0.6763,7.5552,6.879,1.4531,11.7294,106.86
5-10,9,1.6118,7.9469,6.3351,1.5438,26.1889,73.98
5-8,9,1.2263,9.1869,7.9606,1.5177,60.5415,123.3
5-9,9,1.4194,9.7027,8.2833,1.4358,57.8413,106.86
5-3,9,0.3077,9.8037,9.496,1.507,60.5415,123.3
5-6,9,0.8407,10.3702,9.5295,1.5035,62.6262,131.52
5-1,9,0.0299,10.4991,10.4692,1.6668,35.3044,312.36
5-7,9,1.0402,10.6308,9.5906,1.5526,35.3044,312.36
6-7,9,0.8974,6.6419,5.7445,1.4032,6.8019,82.2
6-9,9,1.2205,6.6476,5.4271,1.4261,16.2015,41.1
6-5,9,0.7089,6.6416,5.9327,1.4085,16.2015,41.1
6-8,9,1.2082,7.2006,5.9925,1.6051,11.7294,106.86
6-10,9,1.5054,7.4667,5.9614,1.4682,26.1889,73.98
6-1,9,0.0797,7.8453,7.7656,1.5541,60.5415,123.3
6-2,9,0.2124,8.8908,8.6784,1.5138,35.3044,312.36
6-6,9,0.8543,8.9095,8.0551,1.5151,60.5415,123.3
6-3,9,0.3373,9.0125,8.6752,1.4609,35.3044,312.36
6-4,9,0.5156,9.2555,8.7399,1.4535,60.5415,123.3
7-8,9,1.2014,5.971,4.7696,1.4398,6.8019,82.2
7-3,9,0.3908,5.9731,5.5823,1.4441,16.2015,41.1
7-1,9,0.1499,6.1347,5.9848,1.6261,11.7294,106.86
7-2,9,0.2822,6.1078,5.8256,1.5642,11.7294,106.86
7-9,9,1.4136,6.7865,5.3729,1.5931,11.7294,106.86
7-6,9,0.8689,7.8556,6.9868,1.3922,60.5415,123.3
7-10,9,1.6474,9.0514,7.404,1.3897,61.4555,106.86
7-7,9,1.0279,9.0581,8.0301,1.3901,57.8413,106.86
7-4,9,0.5711,9.197,8.626,1.4376,35.3044,312.36
7-5,9,0.7166,9.3038,8.5872,1.5004,35.3044,312.36
8-9,9,1.4226,5.0038,3.5812,1.5481,6.8019,82.2
8-4,9,0.5091,6.0435,5.5344,1.4906,6.8019,82.2
8-7,9,1.0474,6.2262,5.1787,1.479,26.1889,73.98
8-5,9,0.7124,6.9948,6.2824,1.3966,26.1889,73.98
8-3,9,0.3831,7.1795,6.7964,1.4112,26.1889,73.98
8-10,9,1.628,8.2216,6.5935,1.3504,61.4555,106.86
8-2,9,0.2284,8.8409,8.6125,1.4539,62.6262,131.52
8-1,9,0.0885,9.0484,8.9599,1.5439,35.3044,312.36
8-6,9,0.8565,9.2513,8.3949,1.4529,61.4555,106.86
8-8,9,1.2222,9.5386,8.3164,1.5333,62.6262,131.52
9-9,9,1.3485,6.6665,5.318,1.413,16.2015,41.1
9-8,9,1.1649,6.6862,5.5213,1.4067,6.8019,82.2
9-10,9,1.4998,7.0779,5.5781,1.4287,11.7294,106.86
9-6,9,0.8387,7.9969,7.1582,1.3857,60.5415,123.3
9-1,9,0.1464,9.387,9.2406,1.4818,61.4555,106.86
9-2,9,0.3389,10.1905,9.8516,1.5047,62.6262,131.52
9-7,9,0.9991,10.7564,9.7573,1.4678,60.5415,123.3
9-5,9,0.6385,10.7778,10.1393,1.4708,57.8413,106.86
9-3,9,0.4686,10.7704,10.3019,1.4708,57.8413,106.86
9-4,9,0.5941,10.7628,10.1687,1.4678,61.4555,106.86
10-5,9,0.5108,6.3711,5.8603,1.4521,16.2015,41.1
10-3,9,0.3647,6.3958,6.0311,1.3953,6.8019,82.2
10-4,9,0.4823,7.7322,7.25,1.374,26.1889,73.98
10-7,9,0.7922,9.1452,8.353,1.458,61.4555,106.86
10-9,9,1.0728,9.4526,8.3798,1.4483,57.8413,106.86
10-8,9,1.0098,10.2912,9.2813,1.4822,62.6262,131.52
10-1,9,0.1255,10.3019,10.1764,1.4708,60.5415,123.3
10-10,9,1.473,10.3748,8.9018,1.4958,35.3044,312.36
10-2,9,0.2559,10.977,10.7211,1.5063,62.6262,131.52
10-6,9,0.7799,10.9882,10.2083,1.5416,62.6262,131.52
11-1,9,0.0631,6.489,6.4259,1.3665,11.7294,106.86
11-7,9,0.929,8.6207,7.6917,1.3858,26.1889,73.98
11-3,9,0.3015,11.1017,10.8003,1.3724,35.3044,312.36
11-5,9,0.5824,11.4142,10.8318,1.3462,60.5415,123.3
11-6,9,0.6464,11.8414,11.195,1.3666,61.4555,106.86
11-2,9,0.1919,11.8539,11.662,1.3608,62.6262,131.52
11-4,9,0.4169,12.1896,11.7726,1.4348,60.5415,123.3
11-8,9,1.0992,12.2071,11.1079,1.3938,60.5415,123.3
11-10,9,1.5229,12.199,10.6761,1.3937,35.3044,312.36
11-9,9,1.3361,12.6706,11.3345,1.3448,62.6262,131.52
12-8,9,1.0395,5.8242,4.7847,1.4806,16.2015,41.1
12-9,9,1.0678,6.0638,4.996,1.5344,16.2015,41.1
12-5,9,0.6364,6.2216,5.5852,1.5818,26.1889,73.98
12-4,9,0.498,6.3757,5.8776,1.4543,16.2015,41.1
12-10,9,1.2684,6.4317,5.1633,1.4842,11.7294,106.86
12-6,9,0.8,6.5812,5.7811,1.5058,26.1889,73.98
12-3,9,0.3474,8.1783,7.8309,1.45,35.3044,312.36
12-7,9,0.9899,8.1866,7.1967,1.4849,60.5415,123.3
12-2,9,0.2118,8.1965,7.9848,1.4868,62.6262,131.52
12-1,9,0.0791,8.5002,8.4211,1.5604,35.3044,312.36
13-10,9,1.3817,6.4419,5.0602,1.6616,6.8019,82.2
13-8,9,0.9701,6.7571,5.787,1.6291,16.2015,41.1
13-7,9,0.7733,7.1947,6.4214,1.6265,16.2015,41.1
13-5,9,0.5539,7.0606,6.5067,1.5254,11.7294,106.86
13-9,9,1.1715,7.2567,6.0852,1.5522,16.2015,41.1
13-4,9,0.4076,8.206,7.7984,1.6133,26.1889,73.98
13-1,9,0.0166,9.9249,9.9083,1.5864,57.8413,106.86
13-2,9,0.1481,10.325,10.1769,1.6232,57.8413,106.86
13-6,9,0.7406,10.3932,9.6526,1.5681,57.8413,106.86
13-3,9,0.2577,10.7633,10.5056,1.6718,62.6262,131.52
14-4,9,0.4411,6.6048,6.1637,1.6155,6.8019,82.2
14-10,9,1.4374,7.0235,5.5861,1.5141,26.1889,73.98
14-3,9,0.3236,7.0521,6.7285,1.5641,11.7294,106.86
14-5,9,0.5861,7.1026,6.5165,1.5613,11.7294,106.86
14-6,9,0.7543,7.2264,6.4721,1.5281,11.7294,106.86
14-8,9,1.0092,7.2302,6.221,1.5302,11.7294,106.86
14-1,9,0.0804,8.1683,8.0878,1.4859,60.5415,123.3
14-9,9,1.2459,8.7868,7.5409,1.5301,57.8413,106.86
14-2,9,0.2145,9.2803,9.0658,1.4479,62.6262,131.52
14-7,9,0.9771,9.3034,8.3262,1.4675,60.5415,123.3
15-1,9,0.0469,4.2815,4.2345,1.4864,16.2015,41.1
15-2,9,0.1758,7.0879,6.912,1.5102,11.7294,106.86
15-4,9,0.5086,7.2493,6.7407,1.5253,11.7294,106.86
15-9,9,1.4236,7.5887,6.1651,1.4444,11.7294,106.86
15-3,9,0.3509,7.8921,7.5412,1.4604,26.1889,73.98
15-6,9,0.8251,9.9867,9.1616,1.399,62.6262,131.52
15-10,9,1.6867,9.9969,8.3102,1.3696,57.8413,106.86
15-7,9,1.0123,10.036,9.0237,1.3045,62.6262,131.52
15-5,9,0.6634,10.2057,9.5422,1.3896,35.3044,312.36
15-8,9,1.2102,10.4125,9.2023,1.4328,62.6262,131.52
16-4,9,0.4188,6.4131,5.9943,1.4124,6.8019,82.2
16-2,9,0.159,7.2254,7.0664,1.492,11.7294,106.86
16-1,9,0.0219,7.2588,7.2369,1.4781,16.2015,41.1
16-10,9,1.5264,8.528,7.0016,1.6312,26.1889,73.98
16-8,9,1.1405,8.6889,7.5483,1.7201,26.1889,73.98
16-7,9,0.9558,9.3727,8.4169,1.4604,57.8413,106.86
16-3,9,0.2698,10.2947,10.0249,1.5301,60.5415,123.3
16-9,9,1.3697,10.5152,9.1455,1.6333,57.8413,106.86
16-5,9,0.5804,10.6592,10.0788,1.4672,57.8413,106.86
16-6,9,0.7584,10.9544,10.1959,1.5664,62.6262,131.52
17-1,9,0.1951,4.0738,3.8787,1.3889,16.2015,41.1
17-6,9,0.7406,6.6502,5.9096,1.7159,6.8019,82.2
17-8,9,1.1485,7.5554,6.4069,1.5058,16.2015,41.1
17-2,9,0.326,7.5608,7.2347,1.481,16.2015,41.1
17-9,9,1.3133,7.6254,6.3121,1.5112,16.2015,41.1
17-10,9,1.4696,10.4853,9.0158,1.6583,35.3044,312.36
17-5,9,0.7293,10.8927,10.1633,1.6071,62.6262,131.52
17-7,9,0.9522,10.928,9.9758,1.4799,60.5415,123.3
17-3,9,0.4364,10.9199,10.4835,1.5051,61.4555,106.86
17-4,9,0.5906,10.9119,10.3213,1.5019,62.6262,131.52
18-5,9,0.6821,4.2509,3.5687,1.3601,16.2015,41.1
18-6,9,0.8472,6.2045,5.3573,1.5875,11.7294,106.86
18-10,9,1.4924,6.646,5.1537,1.5456,16.2015,41.1
18-4,9,0.5341,6.6827,6.1486,1.5556,16.2015,41.1
18-8,9,1.0843,6.6804,5.5961,1.5464,16.2015,41.1
18-2,9,0.1917,7.4669,7.2752,1.5825,26.1889,73.98
18-1,9,0.0554,8.2088,8.1534,1.7127,35.3044,312.36
18-3,9,0.337,8.7884,8.4514,1.5655,60.5415,123.3
18-9,9,1.2942,8.9048,7.6105,1.548,35.3044,312.36
18-7,9,1.0121,9.0676,8.0555,1.5062,35.3044,312.36
19-4,9,0.5393,6.6658,6.1265,1.3807,6.8019,82.2
19-3,9,0.4267,7.8073,7.3806,1.4209,11.7294,106.86
19-7,9,1.0564,8.661,7.6047,1.3804,26.1889,73.98
19-1,9,0.1817,8.5754,8.3937,1.3956,26.1889,73.98
19-8,9,1.2945,8.5682,7.2737,1.376,26.1889,73.98
19-5,9,0.6694,10.3598,9.6905,1.3934,62.6262,131.52
19-6,9,0.8701,10.4121,9.5419,1.3863,61.4555,106.86
19-2,9,0.3188,10.6974,10.3787,1.4694,35.3044,312.36
19-10,9,1.4458,10.8842,9.4384,1.5492,61.4555,106.86
19-9,9,1.3288,10.8968,9.568,1.5488,62.6262,131.52
20-3,9,0.3909,6.4459,6.055,1.5782,6.8019,82.2
20-8,9,1.2422,6.7346,5.4924,1.6054,16.2015,41.1
20-10,9,1.6468,6.8522,5.2054,1.5682,11.7294,106.86
20-6,9,0.8842,7.1599,6.2757,1.4894,16.2015,41.1
20-7,9,1.0638,7.349,6.2852,1.5032,16.2015,41.1
20-5,9,0.737,7.5343,6.7973,1.6167,11.7294,106.86
20-1,9,0.0661,8.2984,8.2323,1.55,57.8413,106.86
20-2,9,0.198,8.4105,8.2125,1.6234,57.8413,106.86
20-4,9,0.5669,9.4994,8.9325,1.5816,60.5415,123.3
20-9,9,1.2947,9.5086,8.2139,1.5864,62.6262,131.52
21-4,9,0.5312,4.9702,4.439,1.5343,6.8019,82.2
21-3,9,0.4071,6.0359,5.6287,1.5678,16.2015,41.1
21-1,9,0.0981,6.0785,5.9804,1.5371,6.8019,82.2
21-10,9,1.5355,6.2871,4.7516,1.7111,6.8019,82.2
21-6,9,0.8848,7.3545,6.4697,1.4197,26.1889,73.98
21-9,9,1.2769,7.3535,6.0765,1.4444,26.1889,73.98
21-5,9,0.6908,7.3548,6.664,1.4442,26.1889,73.98
21-8,9,1.1292,8.3386,7.2094,1.5336,35.3044,312.36
21-7,9,1.0702,8.959,7.8888,1.4859,61.4555,106.86
21-2,9,0.2407,8.9687,8.728,1.5112,60.5415,123.3
22-3,9,0.4694,5.6056,5.1362,1.6496,16.2015,41.1
22-6,9,0.9639,6.5079,5.544,1.6208,11.7294,106.86
22-10,9,1.7678,6.9288,5.161,1.6332,11.7294,106.86
22-8,9,1.3303,7.207,5.8768,1.6117,26.1889,73.98
22-7,9,1.1311,7.1838,6.0528,1.6968,11.7294,106.86
22-1,9,0.1531,8.5177,8.3646,1.5699,60.5415,123.3
22-2,9,0.3413,8.76,8.4187,1.6044,35.3044,312.36
22-5,9,0.7923,8.8737,8.0814,1.5031,57.8413,106.86
22-9,9,1.54,9.1391,7.5991,1.6291,35.3044,312.36
22-4,9,0.6344,9.2809,8.6465,1.4189,35.3044,312.36
23-6,9,0.8836,6.7833,5.8997,1.525,16.2015,41.1
23-8,9,1.4874,7.0042,5.5167,1.7013,11.7294,106.86
23-3,9,0.4268,7.4353,7.0085,1.4139,11.7294,106.86
23-5,9,0.6949,7.8647,7.1698,1.5254,26.1889,73.98
23-7,9,1.0746,8.063,6.9884,1.5042,26.1889,73.98
23-2,9,0.3177,10.6789,10.3611,1.4667,57.8413,106.86
23-1,9,0.1858,10.7169,10.5311,1.4596,60.5415,123.3
23-10,9,1.8125,10.8756,9.0631,1.4239,62.6262,131.52
23-9,9,1.575,11.1412,9.5662,1.456,57.8413,106.86
23-4,9,0.5461,11.2744,10.7283,1.4167,62.6262,131.52
24-1,9,0.0888,6.4519,6.3631,1.4212,16.2015,41.1
24-2,9,0.2231,6.6393,6.4162,1.4128,6.8019,82.2
24-10,9,1.6313,10.2862,8.6549,1.4643,60.5415,123.3
24-9,9,1.3778,10.8048,9.427,1.4045,62.6262,131.52
24-8,9,1.1892,10.9063,9.7172,1.5071,35.3044,312.36
24-7,9,0.9762,10.8174,9.8412,1.416,62.6262,131.52
24-3,9,0.3326,11.0278,10.6951,1.3552,35.3044,312.36
24-5,9,0.6354,11.217,10.5816,1.3952,57.8413,106.86
24-4,9,0.4537,11.3185,10.8648,1.3611,35.3044,312.36
24-6,9,0.9658,11.5264,10.5606,1.5644,57.8413,106.86
25-7,9,1.0909,5.9757,4.8849,1.4186,6.8019,82.2
25-3,9,0.3771,6.9081,6.531,1.484,11.7294,106.86
25-9,9,1.602,7.0772,5.4752,1.4255,26.1889,73.98
25-5,9,0.6464,8.5361,7.8898,1.4225,57.8413,106.86
25-10,9,1.8155,9.0626,7.2471,1.6401,35.3044,312.36
25-6,9,0.8558,10.1973,9.3415,1.3417,60.5415,123.3
25-2,9,0.2536,10.2045,9.951,1.3417,57.8413,106.86
25-1,9,0.0964,10.2169,10.1204,1.3798,62.6262,131.52
25-4,9,0.5201,10.2537,9.7336,1.41,60.5415,123.3
25-8,9,1.3301,10.5215,9.1914,1.4897,35.3044,312.36
26-4,9,0.6003,7.5195,6.9191,1.512,26.1889,73.98
26-7,9,0.898,10.4648,9.5668,1.5343,61.4555,106.86
26-5,9,0.7515,10.4772,9.7257,1.5333,61.4555,106.86
26-6,9,0.7843,10.5326,9.7483,1.4281,60.5415,123.3
26-10,9,1.3166,10.6433,9.3267,1.4731,60.5415,123.3
26-3,9,0.4693,10.9688,10.4994,1.3984,57.8413,106.86
26-2,9,0.3291,11.2231,10.8941,1.4291,35.3044,312.36
26-8,9,0.9749,11.5177,10.5428,1.4549,60.5415,123.3
26-1,9,0.1984,11.5284,11.3299,1.4422,60.5415,123.3
26-9,9,1.1328,11.5373,10.4046,1.4179,35.3044,312.36
27-1,9,0.1645,10.6057,10.4412,1.4547,35.3044,312.36
27-8,9,1.3632,10.7783,9.4152,1.4936,57.8413,106.86
27-7,9,1.145,11.1434,9.9984,1.4913,57.8413,106.86
27-3,9,0.4689,11.6938,11.225,1.4359,61.4555,106.86
27-10,9,1.896,11.7589,9.8629,1.4291,35.3044,312.36
27-4,9,0.6166,11.8577,11.2411,1.4396,35.3044,312.36
27-9,9,1.6448,12.0532,10.4084,1.4424,60.5415,123.3
27-5,9,0.8099,12.0809,11.271,1.5229,61.4555,106.86
27-6,9,0.9642,12.2029,11.2386,1.4524,62.6262,131.52
27-2,9,0.3424,12.4177,12.0754,1.4728,62.6262,131.52
28-9,9,1.1782,6.3085,5.1303,1.5824,6.8019,82.2
28-7,9,0.7534,6.4475,5.6941,1.595,6.8019,82.2
28-6,9,0.595,9.3095,8.7145,1.4654,35.3044,312.36
28-1,9,0.0394,9.7452,9.7058,1.3615,57.8413,106.86
28-3,9,0.3174,10.3318,10.0145,1.598,35.3044,312.36
28-5,9,0.4591,10.441,9.9819,1.5499,60.5415,123.3
28-8,9,1.0332,10.9134,9.8802,1.4864,61.4555,106.86
28-2,9,0.1716,11.624,11.4524,1.6081,60.5415,123.3
28-10,9,1.2928,11.6387,10.3459,1.5818,61.4555,106.86
28-4,9,0.3348,11.6388,11.3041,1.5818,60.5415,123.3
29-2,9,0.3382,7.1886,6.8504,1.5312,11.7294,106.86
29-7,9,1.0212,7.3934,6.3722,1.4545,11.7294,106.86
29-5,9,0.6119,7.4315,6.8195,1.444,11.7294,106.86
29-3,9,0.4504,7.4721,7.0217,1.4663,11.7294,106.86
29-4,9,0.5791,7.5979,7.0187,1.3552,26.1889,73.98
29-8,9,1.2112,7.764,6.5528,1.4859,11.7294,106.86
29-9,9,1.3877,9.2517,7.864,1.5174,57.8413,106.86
29-1,9,0.1928,9.9352,9.7424,1.4675,62.6262,131.52
29-6,9,0.7763,9.9481,9.1717,1.4675,60.5415,123.3
29-10,9,1.8275,9.973,8.1455,1.4729,35.3044,312.36
30-1,9,0.0288,7.2982,7.2694,1.532,6.8019,82.2
30-7,9,0.8179,7.3413,6.5234,1.5411,6.8019,82.2
30-10,9,1.3865,7.9847,6.5983,1.5062,11.7294,106.86
30-6,9,0.6361,7.9973,7.3612,1.5311,26.1889,73.98
30-9,9,1.3363,10.8277,9.4914,1.5541,62.6262,131.52
30-5,9,0.4382,10.8548,10.4166,1.5042,57.8413,106.86
30-8,9,1.0234,11.209,10.1856,1.5586,61.4555,106.86
30-4,9,0.2929,11.2423,10.9494,1.5634,35.3044,312.36
30-3,9,0.1832,11.4632,11.28,1.5162,62.6262,131.52
30-2,9,0.1671,11.5724,11.4053,1.6123,62.6262,131.52
31-7,9,1.0473,7.168,6.1208,1.4281,6.8019,82.2
31-3,9,0.3558,7.336,6.9801,1.6697,11.7294,106.86
31-1,9,0.1105,11.2744,11.1639,1.3303,60.5415,123.3
31-5,9,0.5632,11.2743,10.7111,1.3303,57.8413,106.86
31-6,9,0.6976,11.6036,10.906,1.4306,61.4555,106.86
31-4,9,0.5395,11.9039,11.3644,1.3852,57.8413,106.86
31-2,9,0.2478,12.0227,11.7749,1.3101,35.3044,312.36
31-10,9,1.6528,12.1579,10.5052,1.3615,57.8413,106.86
31-8,9,1.1247,12.2787,11.154,1.3771,60.5415,123.3
31-9,9,1.2775,12.5183,11.2409,1.4006,62.6262,131.52
32-3,9,0.3395,5.9431,5.6036,1.5407,6.8019,82.2
32-9,9,1.1973,6.4108,5.2135,1.5512,6.8019,82.2
32-2,9,0.2293,6.4403,6.211,1.6041,6.8019,82.2
32-5,9,0.6777,7.1036,6.4259,1.5653,26.1889,73.98
32-1,9,0.0984,8.7998,8.7014,1.6278,62.6262,131.52
32-6,9,0.875,9.2308,8.3558,1.5905,61.4555,106.86
32-10,9,1.755,9.325,7.5701,1.6024,35.3044,312.36
32-4,9,0.3552,9.5077,9.1525,1.672,61.4555,106.86
32-7,9,0.9614,9.5218,8.5604,1.6214,57.8413,106.86
32-8,9,1.1682,9.6912,8.5231,1.6726,35.3044,312.36
33-1,9,0.1547,6.0552,5.9005,1.4767,6.8019,82.2
33-5,9,0.8138,6.3383,5.5245,1.4838,6.8019,82.2
33-6,9,0.9869,6.5525,5.5655,1.5157,16.2015,41.1
33-2,9,0.3473,7.4003,7.053,1.431,26.1889,73.98
33-9,9,1.5402,7.9753,6.4351,1.4541,26.1889,73.98
33-7,9,1.1786,8.8815,7.7029,1.4601,61.4555,106.86
33-3,9,0.4762,9.9746,9.4984,1.4647,62.6262,131.52
33-4,9,0.6649,9.9845,9.3196,1.4917,62.6262,131.52
33-8,9,1.3504,10.2846,8.9342,1.3062,57.8413,106.86
33-10,9,1.7601,10.5043,8.7442,1.4985,60.5415,123.3
34-3,9,0.2042,6.6727,6.4685,1.568,11.7294,106.86
34-6,9,0.6882,6.8116,6.1235,1.4192,6.8019,82.2
34-9,9,1.035,7.1186,6.0835,1.4146,11.7294,106.86
34-10,9,1.4779,7.8229,6.345,1.4844,26.1889,73.98
34-5,9,0.4892,7.9981,7.5089,1.4753,26.1889,73.98
34-8,9,0.88,9.1367,8.2567,1.3451,61.4555,106.86
34-1,9,0.0568,9.7803,9.7234,1.4415,62.6262,131.52
34-4,9,0.3178,10.1556,9.8378,1.397,62.6262,131.52
34-2,9,0.1883,10.1665,9.9783,1.4285,62.6262,131.52
34-7,9,0.8431,10.2589,9.4158,1.359,35.3044,312.36
35-6,9,0.6694,5.9749,5.3055,1.6544,11.7294,106.86
35-1,9,0.0671,6.2768,6.2098,1.4415,16.2015,41.1
35-2,9,0.1989,6.5899,6.391,1.323,11.7294,106.86
35-7,9,0.7014,6.6018,5.9004,1.3102,16.2015,41.1
35-10,9,1.4787,6.6036,5.1249,1.3102,16.2015,41.1
35-8,9,0.8912,6.8651,5.9739,1.4481,11.7294,106.86
35-3,9,0.3398,7.044,6.7042,1.3979,26.1889,73.98
35-9,9,1.1359,7.4102,6.2744,1.4487,26.1889,73.98
35-5,9,0.5199,8.2773,7.7574,1.4938,57.8413,106.86
35-4,9,0.3664,8.3107,7.9442,1.5447,35.3044,312.36
36-6,9,0.8956,7.0093,6.1137,1.4353,16.2015,41.1
36-3,9,0.4236,7.0015,6.5779,1.4537,6.8019,82.2
36-10,9,1.6783,7.1439,5.4656,1.4927,6.8019,82.2
36-8,9,1.2208,7.1805,5.9598,1.5182,16.2015,41.1
36-5,9,0.7282,7.8508,7.1226,1.3897,26.1889,73.98
36-4,9,0.5754,9.4873,8.9119,1.4595,61.4555,106.86
36-9,9,1.3067,9.9396,8.6329,1.4556,62.6262,131.52
36-7,9,1.0874,9.9527,8.8652,1.5017,61.4555,106.86
36-2,9,0.314,10.1282,9.8142,1.4827,35.3044,312.36
36-1,9,0.1755,10.195,10.0196,1.5766,35.3044,312.36
37-4,9,0.5887,6.4578,5.8691,1.507,6.8019,82.2
37-9,9,1.5342,6.6965,5.1623,1.4171,16.2015,41.1
37-2,9,0.3054,6.9846,6.6792,1.3721,16.2015,41.1
37-10,9,1.796,7.3635,5.5675,1.3985,16.2015,41.1
37-5,9,0.7555,7.5301,6.7746,1.4325,11.7294,106.86
37-8,9,1.3634,7.961,6.5976,1.4056,26.1889,73.98
37-3,9,0.4389,9.149,8.7101,1.4974,35.3044,312.36
37-1,9,0.1739,9.3182,9.1443,1.469,60.5415,123.3
37-6,9,0.9106,9.5357,8.6252,1.4475,62.6262,131.52
37-7,9,1.1111,9.9622,8.8511,1.5452,62.6262,131.52
38-3,9,0.2694,7.0872,6.8178,1.3914,16.2015,41.1
38-1,9,0.0256,7.5295,7.5039,1.5058,11.7294,106.86
38-5,9,0.5649,8.3421,7.7772,1.386,26.1889,73.98
38-8,9,1.0225,9.876,8.8535,1.5315,57.8413,106.86
38-2,9,0.1595,10.0536,9.894,1.4593,57.8413,106.86
38-4,9,0.389,10.1659,9.7769,1.4192,62.6262,131.52
38-6,9,0.7695,10.3321,9.5626,1.4189,35.3044,312.36
38-7,9,0.958,10.6066,9.6485,1.5316,57.8413,106.86
38-9,9,1.2167,10.8618,9.6451,1.5725,60.5415,123.3
38-10,9,1.4603,10.9561,9.4958,1.5726,35.3044,312.36
39-9,9,1.5215,5.7231,4.2016,1.5586,6.8019,82.2
39-6,9,0.8135,5.8589,5.0455,1.4941,6.8019,82.2
39-3,9,0.2991,6.1426,5.8435,1.5324,11.7294,106.86
39-2,9,0.189,6.4591,6.2701,1.5279,26.1889,73.98
39-8,9,1.2641,6.4727,5.2085,1.4791,11.7294,106.86
39-4,9,0.4741,7.0436,6.5695,1.5098,26.1889,73.98
39-10,9,1.7748,8.0763,6.3015,1.6295,35.3044,312.36
39-5,9,0.6415,8.6852,8.0437,1.4386,62.6262,131.52
39-7,9,1.0288,8.6979,7.6691,1.4314,60.5415,123.3
39-1,9,0.0579,8.7209,8.663,1.4433,35.3044,312.36
40-6,9,0.7214,6.0342,5.3128,1.5049,16.2015,41.1
40-8,9,1.1272,6.0449,4.9177,1.5101,6.8019,82.2
40-1,9,0.0717,6.3261,6.2544,1.5139,11.7294,106.86
40-10,9,1.6716,6.6306,4.959,1.5943,11.7294,106.86
40-3,9,0.3831,7.4242,7.0411,1.4231,60.5415,123.3
40-7,9,0.9083,8.3006,7.3922,1.5344,61.4555,106.86
40-2,9,0.2558,8.5873,8.3315,1.4427,35.3044,312.36
40-5,9,0.6533,8.7622,8.1088,1.6485,35.3044,312.36
40-9,9,1.3405,8.8218,7.4813,1.5267,35.3044,312.36
