Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-3,9,0.5231,11.544,11.0209,1.5479,62.6262,131.52
5-6,9,1.1373,11.6543,10.5169,1.521,35.3044,312.36
5-8,9,1.3867,11.6717,10.2849,1.5482,61.4555,106.86
5-10,9,1.8317,11.8566,10.0249,1.5375,60.5415,123.3
6-10,9,1.8993,7.3908,5.4915,1.4407,6.8019,82.2
6-7,9,0.9958,7.3978,6.4019,1.4378,11.7294,106.86
6-9,9,1.4341,7.5847,6.1506,1.4463,16.2015,41.1
6-1,9,0.0718,8.0735,8.0017,1.3391,26.1889,73.98
6-3,9,0.3963,10.791,10.3947,1.3929,61.4555,106.86
6-5,9,0.7611,10.7731,10.0121,1.402,57.8413,106.86
6-6,9,0.8297,11.1114,10.2817,1.6415,35.3044,312.36
6-2,9,0.214,11.1959,10.982,1.4557,62.6262,131.52
6-8,9,1.2647,11.4477,10.183,1.415,60.5415,123.3
6-4,9,0.5733,11.4605,10.8872,1.4123,60.5415,123.3
7-6,9,0.5153,6.4731,5.9578,1.4448,6.8019,82.2
7-3,9,0.2935,6.4981,6.2046,1.3855,16.2015,41.1
7-8,9,0.8023,6.7062,5.9039,1.3594,16.2015,41.1
7-10,9,1.3717,6.8797,5.5079,1.4444,16.2015,41.1
7-5,9,0.4725,7.2137,6.7412,1.4176,11.7294,106.86
7-9,9,1.2994,7.2602,5.9607,1.4071,11.7294,106.86
7-1,9,0.0375,8.422,8.3845,1.5016,60.5415,123.3
7-2,9,0.1731,8.7513,8.5782,1.6106,60.5415,123.3
7-4,9,0.3136,9.2151,8.9014,1.5206,57.8413,106.86
7-7,9,0.6975,9.2665,8.569,1.4906,35.3044,312.36
8-5,9,0.5166,6.7538,6.2373,1.4851,6.8019,82.2
8-1,9,0.0354,7.6274,7.5921,1.4123,16.2015,41.1
8-10,9,1.8996,8.8372,6.9375,1.4603,26.1889,73.98
8-2,9,0.1774,8.8612,8.6837,1.5744,26.1889,73.98
8-9,9,1.4835,10.6899,9.2064,1.4267,61.4555,106.86
8-7,9,1.0803,10.7052,9.6249,1.4922,57.8413,106.86
8-8,9,1.2991,11.6767,10.3776,1.3983,61.4555,106.86
8-6,9,0.6547,11.6911,11.0364,1.404,61.4555,106.86
8-4,9,0.4712,11.79,11.3188,1.3513,35.3044,312.36
8-3,9,0.3144,11.9614,11.647,1.4813,62.6262,131.52
9-2,9,0.1934,6.8816,6.6882,1.4149,16.2015,41.1
9-1,9,0.0497,6.8863,6.8365,1.4812,16.2015,41.1
9-10,9,1.4485,7.1583,5.7097,1.5148,6.8019,82.2
9-4,9,0.442,7.2342,6.7922,1.5429,16.2015,41.1
9-8,9,0.8698,7.4745,6.6048,1.525,11.7294,106.86
9-7,9,0.8406,9.2605,8.4199,1.3688,57.8413,106.86
9-3,9,0.3144,9.4249,9.1105,1.5167,35.3044,312.36
9-6,9,0.6547,10.3839,9.7292,1.4344,60.5415,123.3
9-5,9,0.6105,10.396,9.7855,1.4166,61.4555,106.86
9-9,9,1.0849,10.4033,9.3184,1.408,61.4555,106.86
10-4,9,0.5215,7.0704,6.549,1.4929,6.8019,82.2
10-10,9,1.6496,8.3553,6.7057,1.4302,11.7294,106.86
10-2,9,0.1671,8.8596,8.6926,1.3788,26.1889,73.98
10-6,9,0.907,8.8719,7.9648,1.3619,26.1889,73.98
10-7,9,1.0219,9.0907,8.0688,1.3593,26.1889,73.98
10-1,9,0.0261,9.9921,9.966,1.395,57.8413,106.86
10-8,9,1.1862,11.6708,10.4846,1.4294,60.5415,123.3
10-3,9,0.3266,11.6958,11.3692,1.4011,60.5415,123.3
10-9,9,1.378,11.6792,10.3011,1.4128,61.4555,106.86
10-5,9,0.6919,11.6881,10.9962,1.3947,60.5415,123.3
11-8,9,1.4815,7.7999,6.3184,1.4819,11.7294,106.86
11-1,9,0.1907,7.8536,7.6628,1.4143,11.7294,106.86
11-4,9,0.6142,7.8787,7.2645,1.3925,26.1889,73.98
11-5,9,0.795,8.7039,7.9089,1.4932,26.1889,73.98
11-6,9,1.0096,11.1383,10.1287,1.4505,60.5415,123.3
11-3,9,0.4498,11.2099,10.7601,1.3959,35.3044,312.36
11-9,9,1.7201,11.3228,9.6027,1.4107,35.3044,312.36
11-2,9,0.3324,11.6442,11.3118,1.4213,62.6262,131.52
11-7,9,1.2011,11.6528,10.4517,1.4227,61.4555,106.86
11-10,9,2.0045,11.6609,9.6564,1.4404,62.6262,131.52
12-2,9,0.1673,3.4586,3.2913,1.6662,6.8019,82.2
12-3,9,0.288,6.4236,6.1356,1.498,6.8019,82.2
12-5,9,0.6401,6.9374,6.2973,1.6201,16.2015,41.1
12-8,9,1.1118,7.5623,6.4505,1.4575,11.7294,106.86
12-10,9,1.5634,9.2786,7.7152,1.4993,57.8413,106.86
12-9,9,1.3382,10.2141,8.8758,1.4506,61.4555,106.86
12-6,9,0.6764,10.6034,9.927,1.567,61.4555,106.86
12-4,9,0.4613,10.8894,10.4281,1.6848,35.3044,312.36
12-7,9,1.0543,11.0954,10.0411,1.5739,60.5415,123.3
12-1,9,0.0249,11.105,11.0801,1.6042,60.5415,123.3
13-4,9,0.3288,6.7525,6.4237,1.4628,6.8019,82.2
13-7,9,0.7313,7.7543,7.023,1.469,16.2015,41.1
13-9,9,0.9382,8.5839,7.6457,1.4421,26.1889,73.98
13-8,9,0.7589,11.7514,10.9925,1.5453,57.8413,106.86
13-6,9,0.5342,11.8382,11.3041,1.4185,35.3044,312.36
13-2,9,0.1933,12.325,12.1316,1.4275,57.8413,106.86
13-1,9,0.0497,12.3429,12.2932,1.4698,60.5415,123.3
13-3,9,0.2132,12.3604,12.1472,1.4771,61.4555,106.86
13-10,9,1.418,12.3503,10.9323,1.4698,60.5415,123.3
13-5,9,0.3874,12.5272,12.1398,1.4073,35.3044,312.36
14-6,9,0.9187,7.244,6.3253,1.4257,6.8019,82.2
14-2,9,0.2394,7.5908,7.3514,1.4534,16.2015,41.1
14-9,9,1.3907,7.5306,6.1399,1.417,6.8019,82.2
14-3,9,0.425,7.7328,7.3078,1.474,16.2015,41.1
14-1,9,0.099,7.9506,7.8516,1.4648,26.1889,73.98
14-5,9,0.6073,8.2896,7.6823,1.4812,11.7294,106.86
14-4,9,0.5884,10.6983,10.1098,1.399,61.4555,106.86
14-8,9,1.3309,10.7154,9.3845,1.4101,57.8413,106.86
14-10,9,1.9691,10.7158,8.7467,1.4088,60.5415,123.3
14-7,9,1.1293,11.1798,10.0505,1.3512,62.6262,131.52
15-6,9,0.8088,7.6156,6.8069,1.4756,16.2015,41.1
15-10,9,1.5908,7.9985,6.4077,1.3769,16.2015,41.1
15-7,9,0.8587,7.9847,7.126,1.3898,16.2015,41.1
15-1,9,0.0633,10.6851,10.6218,1.3472,62.6262,131.52
15-8,9,1.1352,10.7279,9.5927,1.3599,57.8413,106.86
15-3,9,0.3694,11.7551,11.3857,1.5025,60.5415,123.3
15-9,9,1.1979,11.7936,10.5957,1.5156,57.8413,106.86
15-2,9,0.2347,11.9698,11.7351,1.416,61.4555,106.86
15-4,9,0.5584,12.0743,11.5159,1.4404,35.3044,312.36
15-5,9,0.7495,12.3191,11.5696,1.5358,62.6262,131.52
16-1,9,0.0783,6.6079,6.5296,1.4458,6.8019,82.2
16-2,9,0.2468,6.8424,6.5956,1.4789,6.8019,82.2
16-7,9,0.788,7.0189,6.2309,1.3812,16.2015,41.1
16-10,9,1.8311,7.1013,5.2703,1.3925,6.8019,82.2
16-8,9,1.0312,7.2744,6.2432,1.4588,16.2015,41.1
16-6,9,0.7519,7.8384,7.0865,1.5635,26.1889,73.98
16-9,9,1.3786,8.9997,7.6212,1.5603,61.4555,106.86
16-3,9,0.3758,9.5234,9.1476,1.4229,61.4555,106.86
16-5,9,0.6064,9.5966,8.9903,1.478,35.3044,312.36
16-4,9,0.561,10.045,9.484,1.4113,62.6262,131.52
17-4,9,0.565,6.0657,5.5008,1.5435,11.7294,106.86
17-8,9,1.4055,6.8598,5.4544,1.4619,6.8019,82.2
17-9,9,1.5096,7.1557,5.6461,1.4091,11.7294,106.86
17-7,9,1.1443,7.5582,6.4139,1.4039,26.1889,73.98
17-2,9,0.2676,9.2338,8.9662,1.4691,61.4555,106.86
17-1,9,0.0646,9.3836,9.319,1.4552,57.8413,106.86
17-3,9,0.4087,10.4792,10.0706,1.4652,62.6262,131.52
17-6,9,0.9298,10.4703,9.5405,1.4711,62.6262,131.52
17-10,9,1.6945,10.4872,8.7927,1.4674,60.5415,123.3
17-5,9,0.7505,10.6595,9.909,1.3956,35.3044,312.36
18-1,9,0.1764,6.9459,6.7695,1.5033,11.7294,106.86
18-9,9,1.2575,8.8919,7.6343,1.4495,26.1889,73.98
18-5,9,0.8422,8.899,8.0568,1.4375,26.1889,73.98
18-7,9,1.0293,11.8065,10.7772,1.3225,61.4555,106.86
18-10,9,1.5077,11.9358,10.4282,1.4022,60.5415,123.3
18-6,9,0.8787,12.6137,11.735,1.4109,57.8413,106.86
18-8,9,1.2289,12.4335,11.2046,1.4429,60.5415,123.3
18-4,9,0.7013,12.4623,11.761,1.4732,57.8413,106.86
18-3,9,0.5047,12.4624,11.9577,1.4733,62.6262,131.52
18-2,9,0.3173,12.5066,12.1893,1.4658,60.5415,123.3
19-2,9,0.3452,8.0654,7.7202,1.3407,11.7294,106.86
19-10,9,1.5296,8.3073,6.7777,1.4005,11.7294,106.86
19-7,9,1.2765,8.7067,7.4302,1.3197,26.1889,73.98
19-6,9,1.0184,12.0528,11.0344,1.3912,57.8413,106.86
19-4,9,0.6285,12.1018,11.4733,1.2887,57.8413,106.86
19-1,9,0.1633,12.9205,12.7572,1.4052,61.4555,106.86
19-8,9,1.3117,12.9257,11.614,1.4052,62.6262,131.52
19-9,9,1.3916,12.9589,11.5673,1.4029,61.4555,106.86
19-5,9,0.8068,13.0307,12.224,1.3962,57.8413,106.86
19-3,9,0.4919,13.0758,12.5839,1.3621,61.4555,106.86
20-2,9,0.1647,6.627,6.4622,1.3447,16.2015,41.1
20-9,9,1.1042,6.6275,5.5233,1.3484,16.2015,41.1
20-10,9,1.2896,6.754,5.4644,1.5205,6.8019,82.2
20-6,9,0.5122,7.3977,6.8854,1.4314,11.7294,106.86
20-5,9,0.4975,8.0169,7.5194,1.3988,26.1889,73.98
20-8,9,0.9141,8.235,7.321,1.4492,26.1889,73.98
20-3,9,0.2823,10.0133,9.7309,1.5397,60.5415,123.3
20-1,9,0.0221,10.0265,10.0044,1.4987,61.4555,106.86
20-4,9,0.4473,10.1907,9.7434,1.5684,62.6262,131.52
20-7,9,0.6485,10.6561,10.0076,1.5028,62.6262,131.52
21-3,9,0.4982,6.998,6.4998,1.3795,6.8019,82.2
21-4,9,0.6627,7.006,6.3434,1.393,6.8019,82.2
21-7,9,1.1122,7.2262,6.114,1.4701,16.2015,41.1
21-6,9,1.0529,9.0514,7.9986,1.4232,26.1889,73.98
21-9,9,1.3236,9.0528,7.7292,1.4232,26.1889,73.98
21-1,9,0.1872,11.2947,11.1075,1.5077,60.5415,123.3
21-8,9,1.3013,11.3043,10.0029,1.4906,60.5415,123.3
21-5,9,0.8611,11.3129,10.4517,1.4906,57.8413,106.86
21-2,9,0.3289,11.3212,10.9923,1.4906,57.8413,106.86
21-10,9,1.5895,11.4953,9.9058,1.5479,61.4555,106.86
22-10,9,1.6494,6.8266,5.1772,1.4322,16.2015,41.1
22-2,9,0.2329,7.1653,6.9323,1.6525,16.2015,41.1
22-4,9,0.5484,7.6613,7.113,1.5006,16.2015,41.1
22-1,9,0.0551,9.5902,9.5351,1.6166,62.6262,131.52
22-6,9,0.7578,10.4145,9.6567,1.4686,57.8413,106.86
22-7,9,1.1458,10.6317,9.4859,1.4596,61.4555,106.86
22-5,9,0.5659,11.1179,10.552,1.525,57.8413,106.86
22-9,9,1.2043,11.2754,10.0711,1.5,61.4555,106.86
22-8,9,1.1581,11.3392,10.1811,1.4953,35.3044,312.36
22-3,9,0.375,11.4155,11.0405,1.5237,35.3044,312.36
23-2,9,0.2858,7.0073,6.7216,1.4486,6.8019,82.2
23-9,9,1.3246,7.4023,6.0777,1.3376,6.8019,82.2
23-6,9,0.8135,7.6449,6.8314,1.3876,11.7294,106.86
23-7,9,0.8939,8.2684,7.3745,1.4481,26.1889,73.98
23-8,9,1.2567,10.3281,9.0714,1.3282,61.4555,106.86
23-1,9,0.0897,10.5007,10.411,1.4298,62.6262,131.52
23-5,9,0.6311,10.6327,10.0016,1.4989,61.4555,106.86
23-3,9,0.4412,10.7597,10.3185,1.5874,35.3044,312.36
23-10,9,1.5516,10.8521,9.3005,1.6203,35.3044,312.36
23-4,9,0.4722,10.8972,10.4249,1.5516,35.3044,312.36
24-3,9,0.3708,6.54,6.1692,1.4272,6.8019,82.2
24-1,9,0.1108,8.4636,8.3528,1.4557,26.1889,73.98
24-9,9,1.4166,8.4805,7.0639,1.4566,26.1889,73.98
24-7,9,0.9918,11.0721,10.0803,1.4661,61.4555,106.86
24-4,9,0.5398,11.2608,10.7209,1.5299,60.5415,123.3
24-6,9,0.9782,11.2654,10.2872,1.5712,35.3044,312.36
24-10,9,1.7103,11.5774,9.8672,1.6162,57.8413,106.86
24-8,9,1.2031,11.5691,10.366,1.587,62.6262,131.52
24-2,9,0.2511,11.7581,11.507,1.6281,35.3044,312.36
24-5,9,0.7454,11.8455,11.1001,1.585,35.3044,312.36
25-3,9,0.496,6.7934,6.2974,1.3923,11.7294,106.86
25-4,9,0.6512,6.8347,6.1834,1.3886,16.2015,41.1
25-9,9,1.5405,7.3699,5.8294,1.4585,11.7294,106.86
25-10,9,1.7202,7.8345,6.1143,1.3297,26.1889,73.98
25-1,9,0.145,8.4289,8.2839,1.4002,61.4555,106.86
25-5,9,0.8287,9.7541,8.9253,1.3975,35.3044,312.36
25-7,9,1.2692,10.0232,8.754,1.3549,62.6262,131.52
25-6,9,1.051,10.034,8.9829,1.2879,62.6262,131.52
25-2,9,0.3011,10.0373,9.7361,1.288,35.3044,312.36
25-8,9,1.3129,10.048,8.7352,1.2954,35.3044,312.36
26-8,9,1.2174,3.9602,2.7428,1.62,16.2015,41.1
26-4,9,0.5252,5.8764,5.3511,1.5146,11.7294,106.86
26-3,9,0.3471,5.7866,5.4396,1.4619,16.2015,41.1
26-5,9,0.7014,6.0892,5.3878,1.4727,16.2015,41.1
26-1,9,0.0347,6.3273,6.2926,1.5302,11.7294,106.86
26-6,9,0.859,6.4666,5.6076,1.4892,11.7294,106.86
26-2,9,0.1738,6.6891,6.5153,1.4656,26.1889,73.98
26-10,9,1.5054,7.7162,6.2108,1.4993,57.8413,106.86
26-7,9,1.2139,7.958,6.7442,1.5136,35.3044,312.36
26-9,9,1.3207,7.9833,6.6625,1.5002,35.3044,312.36
27-2,9,0.2087,6.3504,6.1417,1.478,6.8019,82.2
27-10,9,1.9095,6.8784,4.969,1.4208,16.2015,41.1
27-9,9,1.4359,7.2299,5.794,1.4553,16.2015,41.1
27-8,9,1.2667,7.5933,6.3266,1.3943,11.7294,106.86
27-1,9,0.0656,8.2833,8.2178,1.4792,26.1889,73.98
27-6,9,0.8472,9.1417,8.2945,1.431,57.8413,106.86
27-5,9,0.6697,9.8305,9.1608,1.4612,57.8413,106.86
27-4,9,0.5223,9.9685,9.4461,1.4702,57.8413,106.86
27-7,9,1.0549,10.6951,9.6403,1.4917,62.6262,131.52
27-3,9,0.2312,10.7181,10.4869,1.6164,62.6262,131.52
28-3,9,0.2236,6.1225,5.8989,1.4406,6.8019,82.2
28-5,9,0.6946,6.876,6.1814,1.3624,6.8019,82.2
28-10,9,1.4242,7.0012,5.5771,1.3594,11.7294,106.86
28-2,9,0.0875,7.0939,7.0064,1.4135,11.7294,106.86
28-8,9,1.0292,7.3735,6.3442,1.4323,11.7294,106.86
28-9,9,1.2216,9.8542,8.6326,1.641,35.3044,312.36
28-1,9,0.0755,10.2764,10.2009,1.4541,57.8413,106.86
28-6,9,0.7354,10.2925,9.5571,1.467,61.4555,106.86
28-4,9,0.5107,10.2832,9.7725,1.4541,60.5415,123.3
28-7,9,0.7773,10.3034,9.5262,1.4569,61.4555,106.86
29-2,9,0.334,7.532,7.198,1.4436,16.2015,41.1
29-7,9,1.2389,8.0304,6.7915,1.3341,11.7294,106.86
29-10,9,1.7851,8.6661,6.881,1.4988,26.1889,73.98
29-1,9,0.1708,9.8812,9.7104,1.5479,62.6262,131.52
29-9,9,1.5589,9.9658,8.4069,1.5096,35.3044,312.36
29-3,9,0.5054,10.6188,10.1134,1.4424,35.3044,312.36
29-8,9,1.4759,10.872,9.3962,1.4563,60.5415,123.3
29-5,9,0.8343,10.8795,10.0453,1.4622,60.5415,123.3
29-4,9,0.6632,10.8671,10.2039,1.4896,35.3044,312.36
29-6,9,1.0111,11.0723,10.0612,1.4035,35.3044,312.36
30-2,9,0.3553,6.3763,6.021,1.3781,16.2015,41.1
30-4,9,0.6936,6.5674,5.8738,1.3096,16.2015,41.1
30-3,9,0.4947,6.8523,6.3577,1.4121,6.8019,82.2
30-5,9,0.8957,7.317,6.4213,1.3479,26.1889,73.98
30-7,9,1.2704,7.5661,6.2957,1.3621,11.7294,106.86
30-10,9,1.767,8.1745,6.4075,1.4234,26.1889,73.98
30-1,9,0.183,9.127,8.944,1.3591,60.5415,123.3
30-9,9,1.5487,9.8789,8.3302,1.4937,57.8413,106.86
30-6,9,1.0745,10.0195,8.945,1.4737,35.3044,312.36
30-8,9,1.2924,10.1887,8.8963,1.4115,62.6262,131.52
31-2,9,0.2953,7.2586,6.9633,1.5801,6.8019,82.2
31-1,9,0.1398,8.3407,8.2009,1.5292,26.1889,73.98
31-6,9,0.9845,8.3917,7.4072,1.5271,11.7294,106.86
31-10,9,1.6989,9.3068,7.6079,1.4991,26.1889,73.98
31-3,9,0.4749,11.1027,10.6279,1.3385,62.6262,131.52
31-5,9,0.7936,11.8644,11.0708,1.4269,57.8413,106.86
31-7,9,1.1969,12.1641,10.9671,1.5073,61.4555,106.86
31-4,9,0.624,12.6036,11.9795,1.4478,61.4555,106.86
31-9,9,1.4897,12.6168,11.1271,1.4146,61.4555,106.86
31-8,9,1.2457,12.6245,11.3787,1.4365,62.6262,131.52
32-1,9,0.1225,6.9311,6.8086,1.4475,6.8019,82.2
32-3,9,0.281,7.6252,7.3442,1.3415,16.2015,41.1
32-8,9,1.172,8.1265,6.9545,1.3605,11.7294,106.86
32-6,9,0.9388,8.1279,7.1891,1.3748,11.7294,106.86
32-5,9,0.5895,8.5504,7.9609,1.5145,26.1889,73.98
32-7,9,1.1371,11.2347,10.0976,1.4198,61.4555,106.86
32-10,9,1.4541,11.2475,9.7934,1.4292,61.4555,106.86
32-4,9,0.3927,11.2667,10.8741,1.4101,61.4555,106.86
32-9,9,1.2581,11.2666,10.0085,1.4351,61.4555,106.86
32-2,9,0.2629,11.3767,11.1138,1.514,35.3044,312.36
33-5,9,0.6221,6.2805,5.6584,1.4297,26.1889,73.98
33-10,9,1.3286,7.5099,6.1813,1.4136,6.8019,82.2
33-8,9,0.9104,7.8267,6.9163,1.4618,11.7294,106.86
33-4,9,0.5983,8.0656,7.4673,1.5169,11.7294,106.86
33-2,9,0.1692,8.5306,8.3614,1.5133,26.1889,73.98
33-9,9,0.9331,8.5547,7.6216,1.4582,26.1889,73.98
33-6,9,0.7716,10.0151,9.2435,1.4748,60.5415,123.3
33-3,9,0.2877,10.2838,9.9961,1.4041,57.8413,106.86
33-7,9,0.788,10.4588,9.6708,1.5122,35.3044,312.36
33-1,9,0.0294,10.6926,10.6633,1.4249,62.6262,131.52
34-2,9,0.2889,7.3098,7.0209,1.4216,6.8019,82.2
34-9,9,1.4888,8.03,6.5411,1.4326,11.7294,106.86
34-5,9,0.7583,9.0461,8.2878,1.4157,26.1889,73.98
34-1,9,0.1458,10.973,10.8272,1.3661,61.4555,106.86
34-10,9,1.6673,11.498,9.8307,1.6262,35.3044,312.36
34-7,9,1.167,11.6543,10.4873,1.6536,62.6262,131.52
34-8,9,1.1856,11.6645,10.4789,1.5775,60.5415,123.3
34-3,9,0.4464,11.9127,11.4664,1.527,57.8413,106.86
34-6,9,0.8058,11.9295,11.1237,1.4933,57.8413,106.86
34-4,9,0.607,12.0698,11.4628,1.4812,35.3044,312.36
35-1,9,0.0474,5.9585,5.9111,1.5553,16.2015,41.1
35-7,9,0.7341,6.6917,5.9576,1.5849,6.8019,82.2
35-2,9,0.1886,8.8804,8.6918,1.46,61.4555,106.86
35-5,9,0.5169,10.028,9.5111,1.6703,35.3044,312.36
35-9,9,0.9803,11.2814,10.3011,1.5424,61.4555,106.86
35-3,9,0.3085,11.2971,10.9886,1.5112,61.4555,106.86
35-10,9,1.2071,11.3109,10.1037,1.4514,35.3044,312.36
35-4,9,0.3441,11.3078,10.9637,1.4945,60.5415,123.3
35-8,9,0.9283,11.599,10.6707,1.4786,57.8413,106.86
35-6,9,0.5758,11.5993,11.0235,1.4727,61.4555,106.86
