Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
15-5,9,0.7874,9.8457,9.0583,1.5187,61.4555,106.86
15-8,9,1.3898,9.9067,8.5168,1.4726,60.5415,123.3
15-6,9,0.9367,10.2798,9.3431,1.5021,62.6262,131.52
16-10,9,1.3507,6.2129,4.8622,1.5399,6.8019,82.2
16-7,9,0.7141,6.6273,5.9132,1.515,6.8019,82.2
16-3,9,0.3538,6.884,6.5302,1.5101,6.8019,82.2
16-8,9,0.8714,6.8476,5.9762,1.4415,16.2015,41.1
16-9,9,0.9182,8.0261,7.1079,1.589,26.1889,73.98
16-1,9,0.0633,8.2004,8.1371,1.5572,60.5415,123.3
16-6,9,0.7007,9.4307,8.7299,1.4769,57.8413,106.86
16-2,9,0.197,9.4428,9.2457,1.5177,62.6262,131.52
16-4,9,0.4841,9.8554,9.3712,1.5104,35.3044,312.36
16-5,9,0.5033,9.8575,9.3543,1.5104,35.3044,312.36
17-6,9,0.7868,7.2845,6.4977,1.4771,26.1889,73.98
17-9,9,1.2246,8.179,6.9544,1.5161,11.7294,106.86
17-4,9,0.4438,11.5255,11.0817,1.4776,62.6262,131.52
17-7,9,0.9792,11.5702,10.591,1.5156,60.5415,123.3
17-1,9,0.0812,12.1789,12.0977,1.5298,62.6262,131.52
17-8,9,1.0649,12.6474,11.5825,1.6114,60.5415,123.3
17-3,9,0.3304,12.7711,12.4406,1.5877,60.5415,123.3
17-5,9,0.606,12.7595,12.1535,1.611,62.6262,131.52
17-2,9,0.2157,12.8191,12.6034,1.5579,61.4555,106.86
17-10,9,1.4507,13.1719,11.7212,1.4781,60.5415,123.3
18-8,9,1.2682,6.7581,5.49,1.4243,6.8019,82.2
18-6,9,0.7955,7.2725,6.477,1.6088,11.7294,106.86
18-1,9,0.035,7.5702,7.5352,1.5335,11.7294,106.86
18-2,9,0.1942,11.0691,10.8749,1.5912,60.5415,123.3
18-10,9,1.7787,11.1258,9.3471,1.5913,35.3044,312.36
18-4,9,0.4465,11.6973,11.2508,1.5078,61.4555,106.86
18-7,9,1.0125,11.7046,10.6921,1.5042,60.5415,123.3
18-5,9,0.4923,11.7123,11.22,1.5042,60.5415,123.3
18-3,9,0.3211,11.727,11.4059,1.5344,61.4555,106.86
18-9,9,1.5235,11.7272,10.2037,1.5344,60.5415,123.3
19-4,9,0.5718,7.0034,6.4316,1.637,11.7294,106.86
19-3,9,0.4484,7.1375,6.6891,1.4657,16.2015,41.1
19-6,9,0.9282,7.6917,6.7635,1.536,11.7294,106.86
19-5,9,0.7292,8.0737,7.3445,1.5265,11.7294,106.86
19-1,9,0.1993,9.5778,9.3785,1.6117,57.8413,106.86
19-9,9,1.3381,9.9386,8.6005,1.6205,35.3044,312.36
19-10,9,1.5596,10.2957,8.7361,1.4453,35.3044,312.36
19-8,9,1.0229,10.633,9.6101,1.4167,61.4555,106.86
19-2,9,0.3369,10.8935,10.5566,1.4988,62.6262,131.52
19-7,9,0.9925,10.9091,9.9166,1.4575,60.5415,123.3
20-1,9,0.1861,6.4852,6.2991,1.4466,11.7294,106.86
20-9,9,1.5413,6.4842,4.9428,1.4457,6.8019,82.2
20-6,9,0.967,7.1446,6.1777,1.4252,16.2015,41.1
20-8,9,1.3688,7.1488,5.78,1.4031,16.2015,41.1
20-3,9,0.4843,7.9272,7.4429,1.5667,26.1889,73.98
20-2,9,0.3277,8.2461,7.9184,1.5511,57.8413,106.86
20-4,9,0.6513,9.2304,8.5792,1.5231,35.3044,312.36
20-7,9,1.1447,9.6818,8.5371,1.3683,57.8413,106.86
20-10,9,1.9418,9.9951,8.0533,1.4833,61.4555,106.86
20-5,9,0.8149,10.0081,9.1932,1.4577,62.6262,131.52
21-4,9,0.4673,6.4374,5.9701,1.5568,6.8019,82.2
21-6,9,0.9497,7.1955,6.2458,1.492,11.7294,106.86
21-9,9,1.3799,7.4223,6.0424,1.498,11.7294,106.86
21-5,9,0.7685,7.9149,7.1465,1.4245,26.1889,73.98
21-3,9,0.3401,7.957,7.6169,1.4309,26.1889,73.98
21-1,9,0.0606,8.5034,8.4428,1.5145,35.3044,312.36
21-2,9,0.2167,9.8328,9.6161,1.4115,60.5415,123.3
21-7,9,1.1443,9.9979,8.8536,1.3669,57.8413,106.86
21-10,9,1.5859,10.3875,8.8016,1.3538,60.5415,123.3
21-8,9,1.1704,10.5839,9.4134,1.4333,62.6262,131.52
22-6,9,0.7545,7.1089,6.3543,1.5087,6.8019,82.2
22-2,9,0.152,6.7001,6.5481,1.4705,6.8019,82.2
22-10,9,1.4527,7.3853,5.9326,1.4616,11.7294,106.86
22-9,9,1.1857,7.6777,6.492,1.5066,11.7294,106.86
22-1,9,0.0183,7.8716,7.8533,1.4833,26.1889,73.98
22-4,9,0.4082,10.1681,9.7599,1.4376,57.8413,106.86
22-8,9,1.1395,10.8773,9.7378,1.4507,61.4555,106.86
22-7,9,0.7689,10.8774,10.1085,1.4507,62.6262,131.52
22-5,9,0.5762,10.8772,10.3009,1.4267,62.6262,131.52
22-3,9,0.2615,10.8858,10.6243,1.4506,62.6262,131.52
23-1,9,0.0231,4.5555,4.5324,1.4775,6.8019,82.2
23-5,9,0.5238,5.5729,5.0492,1.6409,6.8019,82.2
23-3,9,0.2666,5.7435,5.4769,1.5673,6.8019,82.2
23-2,9,0.1554,6.0545,5.8991,1.5201,11.7294,106.86
23-4,9,0.3876,6.604,6.2164,1.4436,16.2015,41.1
23-8,9,1.175,9.4266,8.2517,1.4007,61.4555,106.86
23-10,9,1.667,9.4494,7.7824,1.4096,61.4555,106.86
23-9,9,1.3757,9.9546,8.5789,1.5185,62.6262,131.52
23-7,9,0.9441,10.1229,9.1788,1.5135,62.6262,131.52
23-6,9,0.7102,10.2793,9.569,1.482,62.6262,131.52
24-1,9,0.1734,7.8164,7.6429,1.5321,26.1889,73.98
24-7,9,0.9582,8.4584,7.5002,1.5286,11.7294,106.86
24-9,9,1.3663,9.6024,8.2361,1.5812,57.8413,106.86
24-10,9,1.6168,10.227,8.6102,1.451,57.8413,106.86
24-2,9,0.3041,11.4113,11.1072,1.4589,60.5415,123.3
24-6,9,0.9386,11.8446,10.906,1.4344,60.5415,123.3
24-5,9,0.746,11.9459,11.1999,1.4699,35.3044,312.36
24-3,9,0.4357,12.0856,11.65,1.4718,61.4555,106.86
24-4,9,0.5847,12.4589,11.8742,1.4281,62.6262,131.52
24-8,9,1.144,12.4683,11.3243,1.4862,62.6262,131.52
25-6,9,0.6923,5.3302,4.6379,1.513,16.2015,41.1
25-2,9,0.2184,5.6108,5.3923,1.5923,6.8019,82.2
25-7,9,0.867,6.1649,5.2979,1.3847,16.2015,41.1
25-1,9,0.0824,6.6913,6.6089,1.4639,26.1889,73.98
25-3,9,0.3451,7.0939,6.7488,1.3691,26.1889,73.98
25-9,9,1.2327,8.312,7.0793,1.5061,35.3044,312.36
25-5,9,0.5336,8.5941,8.0605,1.5118,62.6262,131.52
25-4,9,0.5036,8.8561,8.3525,1.3954,62.6262,131.52
25-8,9,1.1052,8.8674,7.7622,1.4,57.8413,106.86
25-10,9,1.533,9.0387,7.5057,1.4384,35.3044,312.36
26-2,9,0.1921,5.0366,4.8445,1.5061,6.8019,82.2
26-8,9,1.053,5.8333,4.7802,1.3576,16.2015,41.1
26-7,9,1.018,6.1289,5.1109,1.4168,11.7294,106.86
26-4,9,0.5078,6.7279,6.2201,1.4371,11.7294,106.86
26-1,9,0.0628,7.9439,7.8811,1.5956,61.4555,106.86
26-6,9,0.8315,9.048,8.2165,1.5625,60.5415,123.3
26-10,9,1.3809,9.0581,7.6772,1.585,62.6262,131.52
26-9,9,1.2113,9.4424,8.2312,1.4626,61.4555,106.86
26-3,9,0.3364,9.7956,9.4592,1.3998,62.6262,131.52
26-5,9,0.6529,10.1242,9.4713,1.4391,62.6262,131.52
27-5,9,0.7784,5.3199,4.5415,1.4646,16.2015,41.1
27-3,9,0.436,5.6166,5.1806,1.5281,6.8019,82.2
27-2,9,0.3022,5.7609,5.4587,1.5827,6.8019,82.2
27-4,9,0.6176,5.8344,5.2169,1.5412,11.7294,106.86
27-6,9,0.9477,5.9441,4.9964,1.5431,16.2015,41.1
27-1,9,0.1695,6.0344,5.8649,1.5052,11.7294,106.86
27-8,9,1.4475,7.0412,5.5937,1.6616,26.1889,73.98
27-7,9,1.121,7.9052,6.7842,1.544,61.4555,106.86
27-9,9,1.6388,8.0436,6.4048,1.5747,57.8413,106.86
27-10,9,1.8599,8.5497,6.6898,1.7053,60.5415,123.3
28-1,9,0.0558,6.1218,6.0661,1.4686,6.8019,82.2
28-7,9,0.82,6.1709,5.351,1.5182,11.7294,106.86
28-5,9,0.6056,7.35,6.7443,1.4228,26.1889,73.98
28-3,9,0.3351,7.8323,7.4972,1.377,26.1889,73.98
28-4,9,0.4666,8.6779,8.2113,1.4411,61.4555,106.86
28-8,9,1.1185,9.9364,8.8179,1.6123,35.3044,312.36
28-10,9,1.4007,10.2566,8.8559,1.4979,62.6262,131.52
28-2,9,0.1915,10.2725,10.081,1.4855,57.8413,106.86
28-9,9,1.1371,10.2645,9.1274,1.4849,62.6262,131.52
28-6,9,0.6501,10.2826,9.6325,1.5157,35.3044,312.36
29-7,9,0.8386,7.2471,6.4085,1.4482,26.1889,73.98
29-4,9,0.484,7.9709,7.4869,1.4802,26.1889,73.98
29-1,9,0.1226,9.6658,9.5432,1.3482,62.6262,131.52
29-3,9,0.3635,9.9523,9.5887,1.4472,57.8413,106.86
29-2,9,0.2543,10.2718,10.0174,1.4883,62.6262,131.52
29-5,9,0.6788,10.745,10.0663,1.6441,35.3044,312.36
29-8,9,0.8933,10.8283,9.935,1.5941,62.6262,131.52
29-10,9,1.2409,11.0701,9.8292,1.5087,60.5415,123.3
29-6,9,0.7128,11.0799,10.3671,1.5109,61.4555,106.86
29-9,9,1.0577,11.1961,10.1384,1.4317,35.3044,312.36
30-5,9,0.4804,6.2921,5.8117,1.619,6.8019,82.2
30-9,9,1.4903,7.3765,5.8862,1.55,11.7294,106.86
30-8,9,1.2446,7.4083,6.1637,1.5454,11.7294,106.86
30-1,9,0.0827,7.68,7.5972,1.4739,61.4555,106.86
30-2,9,0.2154,7.8674,7.6521,1.5666,26.1889,73.98
30-4,9,0.3596,8.0308,7.6712,1.6512,26.1889,73.98
30-6,9,0.6762,8.5449,7.8688,1.6019,61.4555,106.86
30-3,9,0.3379,9.4888,9.151,1.5884,57.8413,106.86
30-7,9,0.8623,10.0161,9.1538,1.5656,61.4555,106.86
30-10,9,1.8054,10.0272,8.2218,1.5626,57.8413,106.86
31-1,9,0.1104,4.2786,4.1681,1.684,16.2015,41.1
31-4,9,0.601,7.0349,6.4339,1.476,26.1889,73.98
31-5,9,0.6313,7.0374,6.4061,1.4604,11.7294,106.86
31-10,9,1.5603,7.7244,6.164,1.6645,26.1889,73.98
31-3,9,0.4768,9.8141,9.3374,1.4913,35.3044,312.36
31-7,9,0.9722,10.0434,9.0712,1.6043,62.6262,131.52
31-6,9,0.7688,10.4864,9.7176,1.5502,62.6262,131.52
31-2,9,0.3032,10.5895,10.2863,1.4533,62.6262,131.52
31-9,9,1.3245,10.5994,9.2749,1.4691,60.5415,123.3
31-8,9,1.1225,10.6363,9.5138,1.4739,60.5415,123.3
32-7,9,1.105,6.0075,4.9026,1.3718,6.8019,82.2
32-8,9,1.1499,6.5507,5.4008,1.519,6.8019,82.2
32-6,9,0.909,6.6234,5.7144,1.5084,6.8019,82.2
32-9,9,1.363,6.7416,5.3786,1.4382,11.7294,106.86
32-10,9,1.5503,7.0574,5.5071,1.5555,11.7294,106.86
32-5,9,0.7591,8.4965,7.7374,1.4818,57.8413,106.86
32-1,9,0.1705,8.8469,8.6764,1.4948,61.4555,106.86
32-4,9,0.5641,9.4921,8.928,1.4705,60.5415,123.3
32-3,9,0.4277,9.5062,9.0785,1.4278,60.5415,123.3
32-2,9,0.3029,9.6014,9.2985,1.4674,35.3044,312.36
33-7,9,0.9709,4.5993,3.6284,1.5455,16.2015,41.1
33-9,9,1.3521,5.5968,4.2448,1.5103,16.2015,41.1
33-3,9,0.4819,6.1963,5.7144,1.4966,16.2015,41.1
33-1,9,0.1577,6.1703,6.0126,1.5166,11.7294,106.86
33-4,9,0.628,6.8232,6.1952,1.4692,26.1889,73.98
33-8,9,1.341,8.6223,7.2814,1.4072,57.8413,106.86
33-2,9,0.3313,9.0061,8.6748,1.411,57.8413,106.86
33-5,9,0.8078,9.0192,8.2114,1.3886,62.6262,131.52
33-6,9,0.9623,9.0558,8.0936,1.3987,35.3044,312.36
33-10,9,1.6171,9.2035,7.5865,1.5138,35.3044,312.36
34-4,9,0.4849,5.8811,5.3962,1.3788,16.2015,41.1
34-10,9,1.6227,6.2494,4.6267,1.3599,11.7294,106.86
34-2,9,0.1865,6.311,6.1246,1.4825,16.2015,41.1
34-8,9,1.1903,6.3085,5.1182,1.479,16.2015,41.1
34-7,9,1.0213,6.6599,5.6385,1.53,11.7294,106.86
34-3,9,0.2966,6.9478,6.6512,1.4571,26.1889,73.98
34-6,9,0.8353,7.9053,7.07,1.5517,62.6262,131.52
34-1,9,0.0588,8.4214,8.3626,1.603,35.3044,312.36
34-9,9,1.4558,8.4213,6.9655,1.603,35.3044,312.36
34-5,9,0.6591,8.4226,7.7635,1.6314,35.3044,312.36
35-4,9,0.6551,6.548,5.893,1.4561,11.7294,106.86
35-10,9,1.7764,6.5927,4.8164,1.4205,16.2015,41.1
35-7,9,1.0922,7.4382,6.346,1.3323,16.2015,41.1
35-6,9,0.7963,7.8095,7.0132,1.3438,11.7294,106.86
35-2,9,0.1556,8.354,8.1984,1.4194,26.1889,73.98
35-1,9,0.0237,8.3745,8.3508,1.4022,60.5415,123.3
35-8,9,1.2851,10.9916,9.7065,1.595,62.6262,131.52
35-9,9,1.508,11.0113,9.5032,1.5375,61.4555,106.86
35-5,9,0.6772,11.0221,10.3449,1.5261,61.4555,106.86
35-3,9,0.4644,11.0301,10.5657,1.5264,61.4555,106.86
36-2,9,0.1855,6.1157,5.9302,1.4153,6.8019,82.2
36-3,9,0.2042,6.2952,6.0909,1.4414,11.7294,106.86
36-4,9,0.3214,6.3391,6.0177,1.4374,16.2015,41.1
36-8,9,1.1446,6.5412,5.3966,1.69,16.2015,41.1
36-7,9,1.0587,7.183,6.1244,1.4583,26.1889,73.98
36-5,9,0.5454,7.3684,6.823,1.4777,26.1889,73.98
36-10,9,1.6905,8.4454,6.7549,1.5093,35.3044,312.36
36-1,9,0.0246,8.4526,8.428,1.513,60.5415,123.3
36-9,9,1.2858,8.742,7.4561,1.5483,61.4555,106.86
36-6,9,0.7263,8.9194,8.1931,1.5435,35.3044,312.36
37-8,9,1.1032,7.22,6.1168,1.4991,6.8019,82.2
37-6,9,0.8795,7.5343,6.6547,1.4381,16.2015,41.1
37-7,9,0.9058,7.8701,6.9643,1.6007,11.7294,106.86
37-2,9,0.2527,8.4941,8.2414,1.5951,26.1889,73.98
37-4,9,0.5084,10.1839,9.6755,1.5314,62.6262,131.52
37-1,9,0.1098,10.4664,10.3567,1.4367,61.4555,106.86
37-10,9,1.6539,10.4739,8.82,1.4288,60.5415,123.3
37-9,9,1.2826,10.6392,9.3566,1.4827,61.4555,106.86
37-3,9,0.3639,10.758,10.3941,1.5705,62.6262,131.52
37-5,9,0.6859,11.3025,10.6166,1.5467,60.5415,123.3
38-10,9,1.1975,6.4979,5.3003,1.477,6.8019,82.2
38-9,9,0.9859,7.9952,7.0093,1.601,26.1889,73.98
38-2,9,0.1617,8.2626,8.1009,1.6487,57.8413,106.86
38-5,9,0.5756,8.6775,8.1018,1.5733,26.1889,73.98
38-1,9,0.0191,8.6767,8.6576,1.5733,61.4555,106.86
38-6,9,0.5996,9.7919,9.1922,1.6724,61.4555,106.86
38-8,9,0.9277,10.6279,9.7001,1.5468,35.3044,312.36
38-4,9,0.4433,10.6266,10.1833,1.5481,61.4555,106.86
38-3,9,0.2709,10.6467,10.3758,1.6037,62.6262,131.52
38-7,9,0.7739,11.0632,10.2893,1.5117,62.6262,131.52
39-10,9,1.5502,6.6379,5.0878,1.4976,11.7294,106.86
39-1,9,0.1585,6.7153,6.5568,1.5239,11.7294,106.86
39-5,9,0.736,7.3315,6.5955,1.4133,26.1889,73.98
39-2,9,0.3382,9.0076,8.6693,1.4066,57.8413,106.86
39-8,9,0.9212,9.054,8.1328,1.4196,57.8413,106.86
39-3,9,0.4613,9.208,8.7467,1.5213,62.6262,131.52
39-4,9,0.5749,9.9613,9.3864,1.4228,60.5415,123.3
39-7,9,0.7682,10.2859,9.5177,1.4301,62.6262,131.52
39-6,9,0.756,10.5392,9.7832,1.3812,60.5415,123.3
39-9,9,1.15,10.5487,9.3988,1.3914,62.6262,131.52
40-3,9,0.5173,6.0688,5.5516,1.3986,6.8019,82.2
40-2,9,0.3803,6.1879,5.8076,1.5139,6.8019,82.2
40-9,9,1.5053,7.8083,6.303,1.3583,26.1889,73.98
40-1,9,0.1896,9.7722,9.5826,1.4518,57.8413,106.86
40-4,9,0.6324,9.9791,9.3467,1.346,35.3044,312.36
40-8,9,1.29,10.2525,8.9625,1.3814,62.6262,131.52
40-6,9,1.0133,10.6708,9.6575,1.3071,61.4555,106.86
40-7,9,1.2262,10.6859,9.4597,1.3587,62.6262,131.52
40-10,9,1.7093,10.8854,9.1761,1.4511,35.3044,312.36
40-5,9,0.8302,11.0646,10.2344,1.4427,62.6262,131.52
