Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
18-7,9,1.0144,6.8125,5.7981,1.4533,26.1889,73.98
18-2,9,0.199,6.826,6.627,1.4185,11.7294,106.86
18-8,9,1.222,6.8919,5.6699,1.4424,11.7294,106.86
18-4,9,0.5133,8.5462,8.0329,1.6058,62.6262,131.52
18-1,9,0.0634,9.5433,9.4799,1.6012,62.6262,131.52
18-5,9,0.664,9.5568,8.8928,1.6203,61.4555,106.86
18-9,9,1.2738,9.5649,8.2912,1.6192,61.4555,106.86
19-7,9,0.903,5.7382,4.8352,1.3936,6.8019,82.2
19-2,9,0.1938,6.6932,6.4994,1.4583,11.7294,106.86
19-3,9,0.3454,6.8058,6.4604,1.4927,11.7294,106.86
19-6,9,0.7248,6.8813,6.1565,1.453,11.7294,106.86
19-5,9,0.7148,6.9963,6.2815,1.4649,26.1889,73.98
19-1,9,0.0633,8.5616,8.4983,1.5177,60.5415,123.3
19-8,9,1.1098,9.5329,8.4232,1.4442,57.8413,106.86
19-4,9,0.5467,10.2173,9.6706,1.5417,61.4555,106.86
19-9,9,1.2966,10.2372,8.9406,1.5671,62.6262,131.52
19-10,9,1.5822,10.228,8.6458,1.5719,62.6262,131.52
20-9,9,1.1327,6.2053,5.0727,1.5862,6.8019,82.2
20-5,9,0.541,6.2095,5.6685,1.5857,6.8019,82.2
20-4,9,0.4011,6.7955,6.3944,1.5422,16.2015,41.1
20-1,9,0.0373,6.8273,6.79,1.4246,6.8019,82.2
20-8,9,0.954,9.5455,8.5915,1.4574,61.4555,106.86
20-7,9,0.7919,9.5643,8.7723,1.5232,57.8413,106.86
20-6,9,0.7394,9.8793,9.1399,1.3292,60.5415,123.3
20-2,9,0.1695,9.8881,9.7187,1.325,61.4555,106.86
20-3,9,0.2817,9.9193,9.6376,1.4034,35.3044,312.36
20-10,9,1.7202,10.2064,8.4862,1.5417,35.3044,312.36
21-3,9,0.3017,3.5913,3.2896,1.9484,16.2015,41.1
21-5,9,0.6317,5.358,4.7263,1.457,6.8019,82.2
21-2,9,0.1809,5.3744,5.1935,1.4454,16.2015,41.1
21-1,9,0.0493,5.6153,5.566,1.5207,11.7294,106.86
21-4,9,0.4244,5.8056,5.3812,1.5304,26.1889,73.98
21-9,9,1.4685,5.8701,4.4016,1.5871,11.7294,106.86
21-6,9,0.8348,6.1438,5.3091,1.5417,26.1889,73.98
21-8,9,1.2624,6.8072,5.5448,1.6378,35.3044,312.36
21-10,9,1.7526,6.9,5.1474,1.6642,35.3044,312.36
21-7,9,1.0416,7.0089,5.9673,1.6935,35.3044,312.36
22-8,9,1.1281,5.429,4.3009,1.5714,16.2015,41.1
22-2,9,0.2344,5.4396,5.2053,1.5548,16.2015,41.1
22-3,9,0.3453,5.83,5.4846,1.4593,26.1889,73.98
22-6,9,0.8721,5.8328,4.9607,1.4592,11.7294,106.86
22-9,9,1.2729,6.0567,4.7838,1.462,6.8019,82.2
22-1,9,0.1053,6.3522,6.2469,1.4192,11.7294,106.86
22-10,9,1.5078,7.8663,6.3585,1.4351,60.5415,123.3
22-5,9,0.6841,8.0332,7.3491,1.4839,61.4555,106.86
22-4,9,0.5284,8.4181,7.8897,1.4943,35.3044,312.36
22-7,9,1.0648,8.534,7.4692,1.5231,62.6262,131.52
23-4,9,0.5728,6.2065,5.6336,1.5391,6.8019,82.2
23-5,9,0.7386,6.5504,5.8118,1.4596,16.2015,41.1
23-7,9,1.0304,6.6687,5.6383,1.4557,16.2015,41.1
23-1,9,0.1417,6.7224,6.5808,1.4676,16.2015,41.1
23-9,9,1.4034,6.7532,5.3498,1.493,6.8019,82.2
23-8,9,1.2195,6.7622,5.5427,1.461,6.8019,82.2
23-2,9,0.2763,6.7632,6.4869,1.4737,16.2015,41.1
23-3,9,0.425,8.4449,8.0199,1.5979,35.3044,312.36
23-6,9,0.9198,8.5681,7.6483,1.5546,62.6262,131.52
23-10,9,1.6374,8.6217,6.9843,1.482,35.3044,312.36
24-1,9,0.0921,6.4062,6.314,1.4537,6.8019,82.2
24-7,9,1.0419,6.9532,5.9113,1.4242,6.8019,82.2
24-4,9,0.4683,6.958,6.4897,1.4179,6.8019,82.2
24-9,9,1.1244,8.0641,6.9397,1.3508,26.1889,73.98
24-10,9,1.3768,10.0851,8.7084,1.5773,57.8413,106.86
24-6,9,0.8123,10.5294,9.7171,1.549,60.5415,123.3
24-3,9,0.3456,10.9997,10.6541,1.4236,62.6262,131.52
24-8,9,1.0976,11.2579,10.1603,1.4538,61.4555,106.86
24-5,9,0.6292,11.2719,10.6427,1.4701,57.8413,106.86
24-2,9,0.2286,11.7454,11.5167,1.6027,62.6262,131.52
25-3,9,0.3534,5.5437,5.1902,1.4601,6.8019,82.2
25-6,9,0.8772,7.1638,6.2867,1.4833,26.1889,73.98
25-1,9,0.0752,9.343,9.2678,1.5385,35.3044,312.36
25-4,9,0.5113,9.9448,9.4335,1.509,60.5415,123.3
25-7,9,1.1363,10.1945,9.0582,1.5372,60.5415,123.3
25-9,9,1.5683,10.4449,8.8766,1.4336,60.5415,123.3
25-2,9,0.2303,10.5328,10.3024,1.4897,35.3044,312.36
25-8,9,1.3647,10.5396,9.1748,1.4904,35.3044,312.36
25-5,9,0.6837,10.637,9.9533,1.4959,35.3044,312.36
25-10,9,1.9842,10.6793,8.695,1.5015,35.3044,312.36
26-4,9,0.4113,6.9841,6.5728,1.4107,16.2015,41.1
26-8,9,0.859,7.2959,6.4368,1.423,11.7294,106.86
26-2,9,0.1812,7.4256,7.2444,1.4405,11.7294,106.86
26-3,9,0.2917,7.7099,7.4182,1.4363,26.1889,73.98
26-5,9,0.5889,9.5939,9.005,1.4094,60.5415,123.3
26-6,9,0.6044,9.8929,9.2885,1.502,60.5415,123.3
26-10,9,1.3643,10.6556,9.2914,1.4988,60.5415,123.3
26-7,9,0.7685,10.6801,9.9117,1.5256,57.8413,106.86
26-1,9,0.0505,10.8768,10.8264,1.5552,61.4555,106.86
26-9,9,1.1845,11.0263,9.8418,1.5179,61.4555,106.86
27-3,9,0.2866,6.8285,6.5419,1.5417,6.8019,82.2
27-2,9,0.1765,7.4653,7.2889,1.5111,16.2015,41.1
27-4,9,0.4632,7.8462,7.383,1.5431,11.7294,106.86
27-5,9,0.6202,8.3376,7.7174,1.5833,26.1889,73.98
27-7,9,0.8225,9.0755,8.2529,1.6711,57.8413,106.86
27-1,9,0.0417,10.4937,10.4521,1.6393,60.5415,123.3
27-6,9,0.7751,11.771,10.9958,1.7132,57.8413,106.86
27-8,9,0.9545,11.7763,10.8218,1.7132,60.5415,123.3
27-9,9,0.986,11.8025,10.8166,1.6835,62.6262,131.52
27-10,9,1.1937,11.7923,10.5986,1.6808,57.8413,106.86
28-2,9,0.1651,6.1918,6.0267,1.4349,11.7294,106.86
28-3,9,0.4067,6.5284,6.1218,1.5417,11.7294,106.86
28-10,9,1.7094,7.6579,5.9484,1.4028,11.7294,106.86
28-5,9,0.7016,8.1892,7.4877,1.4752,26.1889,73.98
28-1,9,0.1497,8.4828,8.3331,1.4809,61.4555,106.86
28-9,9,1.3493,10.5246,9.1753,1.4017,61.4555,106.86
28-6,9,0.9,11.1362,10.2361,1.439,60.5415,123.3
28-4,9,0.5266,11.1295,10.6028,1.4441,62.6262,131.52
28-8,9,1.3319,11.1547,9.8229,1.4584,60.5415,123.3
28-7,9,1.1586,11.1459,9.9873,1.4447,57.8413,106.86
29-1,9,0.1569,5.2667,5.1098,1.5418,16.2015,41.1
29-3,9,0.4005,6.4747,6.0742,1.5921,6.8019,82.2
29-5,9,0.7286,6.8992,6.1706,1.6564,16.2015,41.1
29-6,9,0.9432,9.5954,8.6522,1.5789,57.8413,106.86
29-10,9,1.9315,9.5861,7.6546,1.5573,35.3044,312.36
29-2,9,0.2904,10.2374,9.9469,1.5656,57.8413,106.86
29-9,9,1.6554,10.4214,8.7659,1.5854,61.4555,106.86
29-4,9,0.5597,10.2562,9.6965,1.5067,57.8413,106.86
29-8,9,1.3594,10.8797,9.5203,1.6174,57.8413,106.86
29-7,9,1.1398,11.2452,10.1055,1.6313,62.6262,131.52
30-2,9,0.3176,6.387,6.0694,1.399,11.7294,106.86
30-1,9,0.1336,6.5249,6.3913,1.4824,11.7294,106.86
30-3,9,0.4459,6.5491,6.1032,1.4104,26.1889,73.98
30-5,9,0.6514,9.7898,9.1384,1.6324,35.3044,312.36
30-8,9,1.1439,9.8908,8.7469,1.6782,62.6262,131.52
30-9,9,1.2684,10.0209,8.7525,1.6978,61.4555,106.86
30-6,9,0.7826,10.718,9.9354,1.8031,35.3044,312.36
30-4,9,0.6187,11.0236,10.4048,1.4849,62.6262,131.52
30-10,9,1.8003,11.0438,9.2435,1.5368,57.8413,106.86
30-7,9,0.8497,11.0339,10.1843,1.5159,57.8413,106.86
31-10,9,1.5294,6.7683,5.2389,1.5469,16.2015,41.1
31-7,9,0.8722,6.888,6.0158,1.5045,6.8019,82.2
31-5,9,0.6682,7.0452,6.3771,1.5096,16.2015,41.1
31-9,9,1.255,8.1963,6.9412,1.4682,26.1889,73.98
31-6,9,0.7114,9.7452,9.0338,1.5408,61.4555,106.86
31-4,9,0.5086,10.0524,9.5439,1.6191,57.8413,106.86
31-1,9,0.062,10.4018,10.3398,1.6146,57.8413,106.86
31-2,9,0.2316,10.4167,10.1851,1.6177,60.5415,123.3
31-3,9,0.359,10.5747,10.2158,1.572,60.5415,123.3
31-8,9,1.1047,10.8237,9.719,1.5829,35.3044,312.36
32-2,9,0.2118,6.8411,6.6293,1.5709,16.2015,41.1
32-9,9,1.3067,6.6139,5.3072,1.5136,16.2015,41.1
32-10,9,1.5344,6.6118,5.0774,1.5146,16.2015,41.1
32-6,9,0.7439,6.8258,6.082,1.5678,6.8019,82.2
32-8,9,1.139,6.858,5.719,1.5524,6.8019,82.2
32-1,9,0.077,6.8659,6.7889,1.5596,26.1889,73.98
32-3,9,0.3745,7.631,7.2566,1.5395,26.1889,73.98
32-5,9,0.7243,8.8959,8.1715,1.5319,57.8413,106.86
32-7,9,0.9262,8.9008,7.9746,1.5354,61.4555,106.86
32-4,9,0.5713,9.0852,8.5138,1.5465,35.3044,312.36
33-3,9,0.4735,6.3751,5.9016,1.4192,16.2015,41.1
33-2,9,0.3465,6.8366,6.4901,1.5064,6.8019,82.2
33-1,9,0.1523,6.8726,6.7203,1.4594,26.1889,73.98
33-7,9,1.1407,7.1253,5.9846,1.4519,11.7294,106.86
33-8,9,1.2799,7.3572,6.0773,1.4185,11.7294,106.86
33-6,9,0.9502,7.3645,6.4142,1.4284,11.7294,106.86
33-5,9,0.6419,8.5345,7.8927,1.4542,60.5415,123.3
33-4,9,0.6244,9.3526,8.7282,1.6034,61.4555,106.86
33-9,9,1.4933,9.6238,8.1305,1.5509,60.5415,123.3
33-10,9,1.8374,10.0224,8.1849,1.4716,62.6262,131.52
34-2,9,0.2489,3.5355,3.2865,1.8625,6.8019,82.2
34-6,9,0.8492,6.2499,5.4008,1.4691,16.2015,41.1
34-4,9,0.4796,6.4086,5.9291,1.4525,6.8019,82.2
34-5,9,0.6523,6.4841,5.8318,1.4253,11.7294,106.86
34-10,9,1.6427,7.5667,5.924,1.4735,26.1889,73.98
34-3,9,0.362,8.7754,8.4134,1.4737,60.5415,123.3
34-9,9,1.0993,9.6953,8.596,1.5732,57.8413,106.86
34-1,9,0.1146,9.8031,9.6884,1.5073,61.4555,106.86
34-7,9,0.8871,9.8291,8.942,1.63,61.4555,106.86
34-8,9,0.9431,10.055,9.1119,1.4687,35.3044,312.36
35-4,9,0.6079,5.6809,5.073,1.4241,11.7294,106.86
35-3,9,0.4364,6.5252,6.0888,1.3792,16.2015,41.1
35-2,9,0.3234,6.541,6.2176,1.3539,26.1889,73.98
35-9,9,1.5761,6.7156,5.1396,1.4489,16.2015,41.1
35-5,9,0.7597,7.1427,6.383,1.3983,26.1889,73.98
35-8,9,1.3499,9.4513,8.1014,1.3365,57.8413,106.86
35-1,9,0.1894,9.4589,9.2695,1.3365,60.5415,123.3
35-10,9,1.8606,9.4774,7.6168,1.3431,57.8413,106.86
35-6,9,0.9456,9.4698,8.5242,1.3431,57.8413,106.86
35-7,9,1.1549,9.7617,8.6068,1.532,35.3044,312.36
