Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
4-10,9,1.5103,6.0207,4.5104,1.4927,16.2015,41.1
4-9,9,1.2462,6.1681,4.9219,1.4318,6.8019,82.2
4-1,9,0.1089,6.6078,6.4989,1.3876,26.1889,73.98
4-6,9,0.8509,6.6099,5.759,1.3868,16.2015,41.1
4-2,9,0.2365,6.6119,6.3754,1.3884,26.1889,73.98
4-5,9,0.6694,6.8905,6.2211,1.3562,11.7294,106.86
4-7,9,1.0225,6.9921,5.9696,1.3594,11.7294,106.86
4-8,9,1.0745,8.571,7.4965,1.425,57.8413,106.86
4-3,9,0.396,8.5878,8.1918,1.4165,61.4555,106.86
4-4,9,0.5185,8.8792,8.3607,1.3843,60.5415,123.3
5-1,9,0.0728,5.9818,5.909,1.3228,16.2015,41.1
5-2,9,0.1959,8.1514,7.9555,1.3129,26.1889,73.98
5-9,9,1.2853,9.8916,8.6062,1.2997,62.6262,131.52
5-8,9,1.0217,10.3967,9.375,1.3283,57.8413,106.86
5-10,9,1.4341,10.4087,8.9746,1.3155,57.8413,106.86
5-5,9,0.4854,11.0505,10.565,1.2552,60.5415,123.3
5-3,9,0.3364,11.3503,11.0139,1.3375,60.5415,123.3
5-6,9,0.8103,11.5003,10.69,1.3457,62.6262,131.52
5-4,9,0.4619,11.8178,11.3559,1.4359,60.5415,123.3
5-7,9,1.0044,11.828,10.8236,1.4656,60.5415,123.3
6-10,9,1.4199,6.8218,5.4019,1.2709,6.8019,82.2
6-4,9,0.5768,6.9742,6.3975,1.2403,16.2015,41.1
6-9,9,1.3949,7.4806,6.0857,1.349,11.7294,106.86
6-6,9,0.9027,7.6342,6.7315,1.3371,26.1889,73.98
6-8,9,1.1462,7.6042,6.458,1.3548,11.7294,106.86
6-5,9,0.7255,10.1986,9.4731,1.3925,61.4555,106.86
6-3,9,0.4105,10.2308,9.8204,1.3472,61.4555,106.86
6-2,9,0.3054,10.2403,9.9349,1.3069,61.4555,106.86
6-7,9,0.9426,10.7308,9.7882,1.376,62.6262,131.52
6-1,9,0.1833,10.7384,10.5551,1.3775,62.6262,131.52
7-9,9,1.4344,7.0144,5.58,1.3138,6.8019,82.2
7-8,9,0.9905,6.9391,5.9486,1.3428,6.8019,82.2
7-6,9,0.7492,7.1891,6.4399,1.3437,11.7294,106.86
7-4,9,0.4124,7.4015,6.9891,1.5111,11.7294,106.86
7-10,9,1.6168,7.4873,5.8705,1.4637,11.7294,106.86
7-2,9,0.1802,9.628,9.4477,1.3748,57.8413,106.86
7-1,9,0.0579,10.2424,10.1845,1.3145,60.5415,123.3
7-3,9,0.288,10.2501,9.9621,1.3145,60.5415,123.3
7-7,9,0.9384,10.2619,9.3235,1.3632,57.8413,106.86
7-5,9,0.5706,10.2331,9.6625,1.3142,57.8413,106.86
8-1,9,0.1705,6.7135,6.543,1.4199,6.8019,82.2
8-3,9,0.3952,7.4133,7.018,1.4363,16.2015,41.1
8-2,9,0.2921,7.4139,7.1218,1.4363,16.2015,41.1
8-7,9,1.1103,7.9345,6.8242,1.4189,11.7294,106.86
8-5,9,0.7404,7.988,7.2476,1.4332,11.7294,106.86
8-4,9,0.5762,8.2136,7.6374,1.4671,26.1889,73.98
8-9,9,1.5051,9.8285,8.3235,1.5218,60.5415,123.3
8-10,9,1.849,9.9788,8.1297,1.5387,60.5415,123.3
8-8,9,1.2907,10.1076,8.8169,1.6798,57.8413,106.86
8-6,9,0.9233,10.2697,9.3464,1.6093,35.3044,312.36
9-5,9,0.5626,4.5174,3.9548,1.4622,6.8019,82.2
9-9,9,1.008,5.9424,4.9344,1.6037,6.8019,82.2
9-8,9,0.9371,6.7512,5.8141,1.5199,16.2015,41.1
9-3,9,0.2911,6.7571,6.466,1.5217,26.1889,73.98
9-7,9,0.7417,7.0829,6.3411,1.4212,11.7294,106.86
9-6,9,0.715,8.5483,7.8333,1.4874,57.8413,106.86
9-1,9,0.0519,8.8875,8.8356,1.4209,60.5415,123.3
9-4,9,0.4331,9.1197,8.6866,1.5326,35.3044,312.36
9-10,9,1.358,9.4748,8.1168,1.6582,62.6262,131.52
9-2,9,0.1719,9.6903,9.5184,1.6265,61.4555,106.86
10-4,9,0.4141,5.0857,4.6716,1.4255,11.7294,106.86
10-6,9,0.73,7.0621,6.3321,1.5757,16.2015,41.1
10-2,9,0.1456,7.2185,7.0729,1.5384,11.7294,106.86
10-9,9,0.9972,7.2263,6.2291,1.5131,16.2015,41.1
10-7,9,0.7593,7.6754,6.9162,1.5103,11.7294,106.86
10-10,9,1.3689,9.7718,8.4029,1.6396,60.5415,123.3
10-1,9,0.0208,10.0468,10.026,1.6377,60.5415,123.3
10-3,9,0.2842,10.0421,9.7579,1.6146,60.5415,123.3
10-8,9,0.78,10.3415,9.5616,1.6979,57.8413,106.86
10-5,9,0.546,10.7085,10.1626,1.6717,61.4555,106.86
11-4,9,0.2932,6.7613,6.4682,1.6197,26.1889,73.98
11-2,9,0.1853,6.7642,6.579,1.6094,26.1889,73.98
11-6,9,0.6755,7.5669,6.8914,1.6377,11.7294,106.86
11-7,9,0.9053,8.267,7.3617,1.6964,26.1889,73.98
11-10,9,1.7225,8.2749,6.5524,1.6814,26.1889,73.98
11-1,9,0.0621,9.8616,9.7994,1.5688,57.8413,106.86
11-3,9,0.289,10.1844,9.8954,1.647,62.6262,131.52
11-8,9,1.0991,10.5127,9.4136,1.6614,62.6262,131.52
11-5,9,0.4974,10.7192,10.2218,1.6644,35.3044,312.36
11-9,9,1.2821,10.8969,9.6149,1.5983,62.6262,131.52
12-10,9,1.4367,8.8191,7.3824,1.6397,26.1889,73.98
12-5,9,0.627,9.3349,8.7079,1.69,57.8413,106.86
12-6,9,0.8017,9.9771,9.1754,1.6443,61.4555,106.86
12-3,9,0.2732,10.5964,10.3232,1.6586,60.5415,123.3
12-8,9,1.0046,11.2155,10.2108,1.6432,35.3044,312.36
12-2,9,0.1616,11.337,11.1754,1.6749,60.5415,123.3
12-7,9,0.8587,11.7403,10.8816,1.5611,57.8413,106.86
12-9,9,1.0688,11.7496,10.6807,1.5751,57.8413,106.86
12-4,9,0.456,11.9425,11.4865,1.612,57.8413,106.86
12-1,9,0.0344,12.249,12.2146,1.5167,62.6262,131.52
13-4,9,0.5032,6.0225,5.5194,1.6614,16.2015,41.1
13-7,9,0.8757,6.9229,6.0472,1.6628,16.2015,41.1
13-1,9,0.0691,6.806,6.7369,1.724,11.7294,106.86
13-5,9,0.6542,6.9928,6.3385,1.6183,26.1889,73.98
13-6,9,0.6912,7.0896,6.3984,1.6808,11.7294,106.86
13-8,9,1.0509,7.2424,6.1915,1.6317,26.1889,73.98
13-9,9,1.1371,7.6556,6.5185,1.6591,26.1889,73.98
13-2,9,0.1971,8.7241,8.5269,1.483,35.3044,312.36
13-3,9,0.3604,8.8234,8.463,1.4514,60.5415,123.3
13-10,9,1.5339,9.0016,7.4677,1.4872,35.3044,312.36
14-6,9,0.777,6.2861,5.509,1.622,11.7294,106.86
14-7,9,0.9944,6.33,5.3356,1.5872,6.8019,82.2
14-1,9,0.0162,6.8615,6.8453,1.6659,11.7294,106.86
14-5,9,0.6146,6.8545,6.2399,1.6631,16.2015,41.1
14-3,9,0.3013,7.3204,7.0191,1.653,26.1889,73.98
14-9,9,1.1821,8.4565,7.2744,1.5768,60.5415,123.3
14-10,9,1.7034,8.611,6.9076,1.5958,35.3044,312.36
14-2,9,0.1371,8.8929,8.7558,1.6426,62.6262,131.52
14-8,9,1.1728,9.4418,8.269,1.6115,60.5415,123.3
14-4,9,0.4677,9.6228,9.155,1.6551,60.5415,123.3
15-6,9,0.9168,6.3382,5.4214,1.7078,16.2015,41.1
15-10,9,1.5604,6.4642,4.9038,1.7284,6.8019,82.2
15-9,9,1.1813,6.9638,5.7825,1.6046,16.2015,41.1
15-7,9,1.1256,8.0789,6.9533,1.722,26.1889,73.98
15-4,9,0.581,8.9806,8.3996,1.5696,62.6262,131.52
15-3,9,0.4169,9.4715,9.0546,1.5197,61.4555,106.86
15-8,9,1.1649,9.8354,8.6704,1.4883,57.8413,106.86
15-5,9,0.7491,9.8426,9.0935,1.4903,57.8413,106.86
15-2,9,0.3126,10.0853,9.7728,1.515,35.3044,312.36
15-1,9,0.1928,10.1978,10.0049,1.5875,61.4555,106.86
16-3,9,0.3679,7.0426,6.6746,1.2905,26.1889,73.98
16-9,9,1.4094,7.1982,5.7888,1.3783,11.7294,106.86
16-2,9,0.2215,7.2015,6.98,1.4845,11.7294,106.86
16-10,9,1.6863,7.4648,5.7785,1.3484,11.7294,106.86
16-1,9,0.0676,9.0057,8.9381,1.4452,35.3044,312.36
16-8,9,1.2157,10.0873,8.8716,1.4647,60.5415,123.3
16-5,9,0.6882,10.0937,9.4055,1.4896,62.6262,131.52
16-4,9,0.4862,10.4811,9.9949,1.4642,61.4555,106.86
16-6,9,0.8531,10.9403,10.0872,1.5374,62.6262,131.52
16-7,9,1.0242,10.9515,9.9273,1.4853,62.6262,131.52
17-8,9,1.3024,6.9221,5.6197,1.3928,16.2015,41.1
17-6,9,0.8298,7.0751,6.2454,1.4581,16.2015,41.1
17-5,9,0.6306,7.364,6.7334,1.4823,11.7294,106.86
17-1,9,0.0179,9.9112,9.8932,1.4609,60.5415,123.3
17-4,9,0.4327,10.1819,9.7491,1.4552,62.6262,131.52
17-2,9,0.1401,10.5352,10.3951,1.4351,57.8413,106.86
17-9,9,1.3502,10.904,9.5538,1.5403,62.6262,131.52
17-3,9,0.1408,10.9187,10.7778,1.4901,57.8413,106.86
17-10,9,1.6584,11.1702,9.5118,1.5402,60.5415,123.3
17-7,9,1.0698,11.4544,10.3846,1.5091,62.6262,131.52
18-3,9,0.2928,6.2601,5.9674,1.5825,6.8019,82.2
18-9,9,1.4424,6.8389,5.3965,1.5654,16.2015,41.1
18-8,9,1.2503,6.8125,5.5622,1.5924,16.2015,41.1
18-6,9,0.8226,7.8469,7.0243,1.5211,26.1889,73.98
18-10,9,1.6723,7.8537,6.1814,1.5645,26.1889,73.98
18-2,9,0.185,8.5582,8.3732,1.5063,61.4555,106.86
18-7,9,1.0484,9.144,8.0957,1.4875,60.5415,123.3
18-1,9,0.0604,9.6077,9.5473,1.5704,35.3044,312.36
18-5,9,0.6625,9.8709,9.2083,1.5331,57.8413,106.86
18-4,9,0.4602,9.8832,9.423,1.5656,62.6262,131.52
19-5,9,0.7867,5.9044,5.1177,1.5337,16.2015,41.1
19-9,9,1.2146,6.9287,5.7141,1.4209,11.7294,106.86
19-10,9,1.4015,7.2446,5.8431,1.4478,11.7294,106.86
19-4,9,0.5943,9.4623,8.868,1.4623,35.3044,312.36
19-3,9,0.436,9.7442,9.3082,1.5386,61.4555,106.86
19-1,9,0.1467,9.7947,9.6479,1.5553,35.3044,312.36
19-7,9,1.0083,10.0904,9.0822,1.5532,60.5415,123.3
19-6,9,0.841,10.1048,9.2638,1.4536,61.4555,106.86
19-2,9,0.319,10.1131,9.794,1.4395,57.8413,106.86
19-8,9,1.0774,10.3222,9.2448,1.5553,35.3044,312.36
20-3,9,0.4671,6.7858,6.3187,1.4021,16.2015,41.1
20-4,9,0.6442,7.036,6.3918,1.5638,11.7294,106.86
20-9,9,1.3739,7.1219,5.748,1.5743,11.7294,106.86
20-6,9,0.9793,7.2807,6.3014,1.5128,26.1889,73.98
20-8,9,1.161,7.2917,6.1307,1.4529,11.7294,106.86
20-7,9,1.0011,8.86,7.8588,1.414,61.4555,106.86
20-2,9,0.3565,9.226,8.8695,1.4059,62.6262,131.52
20-5,9,0.7851,10.0983,9.3132,1.476,60.5415,123.3
20-1,9,0.1717,10.1087,9.937,1.5073,61.4555,106.86
20-10,9,1.5453,10.1163,8.5711,1.5073,62.6262,131.52
21-3,9,0.3359,6.6287,6.2928,1.448,16.2015,41.1
21-10,9,1.6964,7.3313,5.6349,1.3607,6.8019,82.2
21-9,9,1.3162,7.9652,6.6489,1.5124,11.7294,106.86
21-1,9,0.0123,8.6441,8.6318,1.451,57.8413,106.86
21-2,9,0.1585,8.6551,8.4966,1.4195,26.1889,73.98
21-6,9,0.7917,10.6724,9.8806,1.5009,60.5415,123.3
21-4,9,0.4721,10.9757,10.5036,1.5088,35.3044,312.36
21-7,9,0.9707,11.2666,10.2959,1.5599,62.6262,131.52
21-8,9,1.0987,11.2795,10.1808,1.5386,57.8413,106.86
21-5,9,0.7634,11.6418,10.8784,1.599,62.6262,131.52
22-6,9,0.9426,6.9166,5.974,1.5821,6.8019,82.2
22-4,9,0.594,7.5635,6.9696,1.5873,11.7294,106.86
22-8,9,1.2419,7.8261,6.5842,1.4881,11.7294,106.86
22-5,9,0.6105,7.8309,7.2204,1.5104,26.1889,73.98
22-9,9,1.4408,8.249,6.8082,1.6089,26.1889,73.98
22-10,9,1.7187,9.6412,7.9225,1.5934,35.3044,312.36
22-1,9,0.1453,10.0102,9.8649,1.5104,60.5415,123.3
22-7,9,1.0518,10.2274,9.1755,1.5213,61.4555,106.86
22-3,9,0.4474,10.3915,9.9441,1.4906,61.4555,106.86
22-2,9,0.3308,10.6403,10.3095,1.6119,62.6262,131.52
23-9,9,1.1342,6.1569,5.0227,1.3248,16.2015,41.1
23-7,9,0.8934,7.3162,6.4228,1.4142,16.2015,41.1
23-3,9,0.1712,7.6875,7.5163,1.5178,11.7294,106.86
23-5,9,0.6351,8.1742,7.5391,1.6338,26.1889,73.98
23-8,9,1.1095,9.7637,8.6542,1.5205,60.5415,123.3
23-10,9,1.5084,10.7601,9.2517,1.4702,62.6262,131.52
23-4,9,0.2819,10.7799,10.498,1.4614,62.6262,131.52
23-6,9,0.6435,10.7693,10.1258,1.4826,61.4555,106.86
23-2,9,0.1499,10.9318,10.7819,1.4717,60.5415,123.3
23-1,9,0.025,10.9438,10.9188,1.4828,35.3044,312.36
24-3,9,0.4046,6.2464,5.8417,1.3762,16.2015,41.1
24-8,9,1.2689,7.976,6.7071,1.4455,11.7294,106.86
24-7,9,1.2123,8.3543,7.142,1.3878,26.1889,73.98
24-2,9,0.2994,9.3462,9.0468,1.513,60.5415,123.3
24-1,9,0.1799,9.459,9.2791,1.5708,35.3044,312.36
24-4,9,0.6181,10.3669,9.7489,1.4854,35.3044,312.36
24-6,9,0.9697,10.5917,9.622,1.4847,60.5415,123.3
24-9,9,1.4929,10.7482,9.2552,1.4174,57.8413,106.86
24-5,9,0.7779,10.8754,10.0975,1.5114,60.5415,123.3
24-10,9,1.666,11.1478,9.4818,1.5208,62.6262,131.52
25-7,9,1.1487,7.0882,5.9395,1.5036,6.8019,82.2
25-3,9,0.4662,7.5726,7.1065,1.5691,11.7294,106.86
25-4,9,0.6678,8.1297,7.4618,1.6209,11.7294,106.86
25-1,9,0.0985,8.428,8.3295,1.5542,35.3044,312.36
25-2,9,0.2859,9.5745,9.2885,1.4672,57.8413,106.86
25-5,9,0.8102,10.8474,10.0372,1.5552,57.8413,106.86
25-9,9,1.6009,10.8832,9.2824,1.5279,35.3044,312.36
25-10,9,1.8386,11.1749,9.3363,1.4375,60.5415,123.3
25-6,9,0.8258,11.3863,10.5605,1.5261,62.6262,131.52
25-8,9,1.2021,11.5174,10.3153,1.4927,62.6262,131.52
26-3,9,0.4595,4.8365,4.377,1.6094,6.8019,82.2
26-1,9,0.1628,5.3559,5.1931,1.4722,16.2015,41.1
26-2,9,0.2841,5.9717,5.6875,1.316,6.8019,82.2
26-7,9,1.1209,6.2389,5.118,1.4452,6.8019,82.2
26-5,9,0.7615,7.4867,6.7252,1.5024,26.1889,73.98
26-8,9,1.3177,8.7251,7.4073,1.4934,57.8413,106.86
26-6,9,0.9341,9.4883,8.5543,1.4973,62.6262,131.52
26-10,9,1.8153,9.6115,7.7962,1.489,35.3044,312.36
26-9,9,1.5581,9.7996,8.2415,1.5901,62.6262,131.52
26-4,9,0.624,9.9404,9.3164,1.5133,62.6262,131.52
27-1,9,0.1293,5.5427,5.4134,1.5486,11.7294,106.86
27-6,9,0.9575,6.0879,5.1303,1.4909,6.8019,82.2
27-7,9,1.1319,7.2221,6.0903,1.4469,11.7294,106.86
27-4,9,0.6212,7.8139,7.1928,1.431,26.1889,73.98
27-2,9,0.3239,8.949,8.6251,1.4287,57.8413,106.86
27-10,9,1.7264,9.0931,7.3667,1.4392,57.8413,106.86
27-3,9,0.4804,9.5121,9.0317,1.404,62.6262,131.52
27-8,9,1.3511,9.6318,8.2806,1.425,61.4555,106.86
27-5,9,0.7759,9.851,9.0751,1.5563,35.3044,312.36
27-9,9,1.5335,9.9864,8.4529,1.6189,35.3044,312.36
28-2,9,0.3163,6.6916,6.3753,1.4747,16.2015,41.1
28-3,9,0.4504,6.8779,6.4275,1.4562,16.2015,41.1
28-5,9,0.6982,7.0394,6.3412,1.4083,16.2015,41.1
28-9,9,1.3306,7.5668,6.2362,1.4204,16.2015,41.1
28-4,9,0.5733,8.2907,7.7174,1.4928,26.1889,73.98
28-7,9,1.1173,8.8703,7.753,1.3948,57.8413,106.86
28-1,9,0.18,8.9937,8.8138,1.5248,62.6262,131.52
28-6,9,0.9136,9.7459,8.8324,1.4679,35.3044,312.36
28-8,9,1.1237,10.0041,8.8805,1.4538,60.5415,123.3
28-10,9,1.5891,10.3541,8.765,1.4457,61.4555,106.86
29-10,9,1.5676,5.728,4.1605,1.4283,16.2015,41.1
29-5,9,0.6298,5.7057,5.0759,1.4359,6.8019,82.2
29-4,9,0.4575,5.7657,5.3082,1.4214,6.8019,82.2
29-9,9,1.3529,7.1174,5.7645,1.4948,26.1889,73.98
29-1,9,0.1188,8.1293,8.0105,1.4634,57.8413,106.86
29-3,9,0.3442,8.8264,8.4822,1.3713,57.8413,106.86
29-7,9,1.0728,9.1713,8.0985,1.4843,35.3044,312.36
29-8,9,1.3215,9.3558,8.0343,1.3981,60.5415,123.3
29-6,9,0.8475,9.3669,8.5194,1.3652,57.8413,106.86
29-2,9,0.2428,9.5475,9.3047,1.4803,35.3044,312.36
30-4,9,0.5493,6.2454,5.696,1.488,6.8019,82.2
30-6,9,0.7854,6.3621,5.5767,1.5448,6.8019,82.2
30-2,9,0.2674,6.84,6.5726,1.4113,6.8019,82.2
30-8,9,1.0324,7.298,6.2656,1.4219,11.7294,106.86
30-3,9,0.3822,9.6654,9.2832,1.5168,60.5415,123.3
30-1,9,0.1204,10.0868,9.9663,1.5074,57.8413,106.86
30-5,9,0.593,10.534,9.941,1.5124,62.6262,131.52
30-9,9,1.1935,10.546,9.3525,1.4029,62.6262,131.52
30-7,9,0.991,10.5539,9.5629,1.4057,57.8413,106.86
30-10,9,1.5769,10.7097,9.1328,1.4414,35.3044,312.36
31-2,9,0.1585,5.9893,5.8308,1.3782,6.8019,82.2
31-5,9,0.6185,7.7652,7.1466,1.4555,26.1889,73.98
31-3,9,0.2619,9.349,9.0871,1.5061,35.3044,312.36
31-1,9,0.0415,10.2019,10.1604,1.4999,61.4555,106.86
31-10,9,1.751,10.3382,8.5872,1.5775,57.8413,106.86
31-7,9,1.0719,10.4488,9.3769,1.4625,35.3044,312.36
31-4,9,0.431,10.7193,10.2883,1.4879,62.6262,131.52
31-8,9,1.3136,10.7334,9.4197,1.5035,61.4555,106.86
31-6,9,0.8133,10.7372,9.9239,1.5231,35.3044,312.36
31-9,9,1.556,10.8857,9.3297,1.4168,35.3044,312.36
32-3,9,0.4553,4.7289,4.2736,1.5879,6.8019,82.2
32-7,9,0.98,5.6933,4.7133,1.3379,16.2015,41.1
32-1,9,0.144,6.3759,6.232,1.4494,11.7294,106.86
32-4,9,0.5834,6.6844,6.101,1.5249,11.7294,106.86
32-2,9,0.3346,6.7401,6.4055,1.6717,11.7294,106.86
32-9,9,1.333,7.9556,6.6226,1.4193,57.8413,106.86
32-10,9,1.6525,8.6606,7.0081,1.5113,61.4555,106.86
32-5,9,0.7517,8.8919,8.1402,1.5578,57.8413,106.86
32-8,9,1.3262,8.9487,7.6225,1.4422,35.3044,312.36
32-6,9,0.9471,9.1252,8.1781,1.5733,61.4555,106.86
33-6,9,0.5674,5.9977,5.4303,1.4443,6.8019,82.2
33-4,9,0.5037,6.3733,5.8696,1.4031,6.8019,82.2
33-7,9,0.8445,6.6024,5.758,1.4005,11.7294,106.86
33-2,9,0.233,6.6119,6.3788,1.3819,6.8019,82.2
33-3,9,0.3704,7.4606,7.0903,1.3369,26.1889,73.98
33-9,9,1.2402,7.4703,6.2301,1.328,26.1889,73.98
33-5,9,0.5213,8.7006,8.1793,1.5161,35.3044,312.36
33-10,9,1.4277,8.911,7.4833,1.4381,57.8413,106.86
33-1,9,0.0456,8.9207,8.8751,1.4799,57.8413,106.86
33-8,9,1.2576,9.3686,8.111,1.451,62.6262,131.52
34-9,9,1.6222,6.1715,4.5493,1.3503,16.2015,41.1
34-8,9,1.4458,6.325,4.8792,1.4456,6.8019,82.2
34-7,9,1.2196,6.7109,5.4913,1.3882,6.8019,82.2
34-1,9,0.1767,7.0946,6.9179,1.4889,11.7294,106.86
34-3,9,0.4937,7.7272,7.2335,1.3971,26.1889,73.98
34-2,9,0.3771,8.7557,8.3786,1.5172,62.6262,131.52
34-4,9,0.6358,9.3159,8.6801,1.451,62.6262,131.52
34-5,9,0.8044,9.4136,8.6092,1.4668,61.4555,106.86
34-6,9,1.0047,9.6177,8.6129,1.4795,61.4555,106.86
34-10,9,1.9105,9.7395,7.8289,1.5174,35.3044,312.36
35-1,9,0.0479,6.673,6.6251,1.5777,11.7294,106.86
35-9,9,1.2776,6.7796,5.502,1.5051,6.8019,82.2
35-4,9,0.6127,6.8707,6.258,1.5475,11.7294,106.86
35-10,9,1.4566,8.0634,6.6068,1.4314,26.1889,73.98
35-7,9,0.9477,8.0474,7.0997,1.4248,26.1889,73.98
35-6,9,0.911,9.4009,8.49,1.449,57.8413,106.86
35-5,9,0.7613,9.4012,8.6399,1.449,57.8413,106.86
35-2,9,0.1899,9.547,9.3571,1.4314,35.3044,312.36
35-8,9,1.0958,9.5802,8.4843,1.5496,35.3044,312.36
35-3,9,0.4692,9.8097,9.3405,1.4896,62.6262,131.52
36-7,9,1.0489,6.5753,5.5264,1.5035,11.7294,106.86
36-3,9,0.3746,7.1854,6.8108,1.5056,26.1889,73.98
36-1,9,0.1496,7.1921,7.0425,1.5071,26.1889,73.98
36-6,9,0.8753,7.8227,6.9474,1.5416,26.1889,73.98
36-10,9,1.5263,7.832,6.3057,1.5116,26.1889,73.98
36-5,9,0.7257,8.4547,7.729,1.5115,57.8413,106.86
36-4,9,0.5384,8.7237,8.1852,1.6001,61.4555,106.86
36-9,9,1.5187,9.5542,8.0355,1.456,62.6262,131.52
36-2,9,0.2687,10.0463,9.7776,1.4711,60.5415,123.3
36-8,9,1.2729,10.0562,8.7833,1.4503,61.4555,106.86
37-8,9,1.2426,7.1787,5.9361,1.3947,6.8019,82.2
37-4,9,0.5894,7.3166,6.7272,1.449,6.8019,82.2
37-1,9,0.1587,7.484,7.3254,1.4902,16.2015,41.1
37-7,9,1.2169,7.722,6.5051,1.3732,26.1889,73.98
37-10,9,1.5054,9.1179,7.6125,1.3552,26.1889,73.98
37-5,9,0.7935,9.1113,8.3178,1.3451,26.1889,73.98
37-6,9,1.0116,9.1134,8.1019,1.3297,26.1889,73.98
37-2,9,0.3122,10.3811,10.0689,1.3188,57.8413,106.86
37-3,9,0.4311,10.3895,9.9583,1.3325,61.4555,106.86
37-9,9,1.2735,10.3981,9.1246,1.3303,57.8413,106.86
38-3,9,0.4097,6.9513,6.5416,1.407,6.8019,82.2
38-4,9,0.5823,8.2774,7.6951,1.3209,11.7294,106.86
38-6,9,0.7359,8.304,7.5682,1.3429,11.7294,106.86
38-1,9,0.0928,8.5307,8.4379,1.3895,57.8413,106.86
38-5,9,0.7168,8.6853,7.9685,1.3937,26.1889,73.98
38-7,9,0.9246,10.4855,9.5609,1.4502,57.8413,106.86
38-10,9,1.7762,11.1296,9.3533,1.483,62.6262,131.52
38-2,9,0.2167,11.1419,10.9252,1.4309,57.8413,106.86
38-9,9,1.3603,11.1513,9.7911,1.4348,62.6262,131.52
38-8,9,1.1499,11.3326,10.1827,1.4613,35.3044,312.36
39-2,9,0.1513,3.3814,3.23,1.8969,11.7294,106.86
39-3,9,0.2802,5.9983,5.7181,1.4086,6.8019,82.2
39-7,9,0.8028,6.4143,5.6115,1.3867,6.8019,82.2
39-9,9,1.2185,6.8182,5.5997,1.4806,11.7294,106.86
39-4,9,0.3124,6.9198,6.6075,1.5234,11.7294,106.86
39-10,9,1.4939,7.1621,5.6682,1.4876,26.1889,73.98
39-1,9,0.0248,7.2875,7.2627,1.5554,26.1889,73.98
39-5,9,0.3318,8.8409,8.5091,1.5337,61.4555,106.86
39-8,9,1.0313,8.8633,7.8319,1.4817,57.8413,106.86
39-6,9,0.5672,8.9555,8.3884,1.5057,35.3044,312.36
40-3,9,0.3229,7.2459,6.923,1.468,16.2015,41.1
40-4,9,0.4331,7.7936,7.3605,1.4416,16.2015,41.1
40-9,9,1.1344,11.5231,10.3887,1.349,60.5415,123.3
40-7,9,0.8154,11.4062,10.5908,1.3863,60.5415,123.3
40-2,9,0.2228,11.4384,11.2156,1.3936,61.4555,106.86
40-5,9,0.6394,12.2886,11.6492,1.3147,57.8413,106.86
40-6,9,0.686,12.2979,11.6119,1.332,57.8413,106.86
40-8,9,0.8942,12.3057,11.4115,1.3281,57.8413,106.86
40-1,9,0.1068,12.3132,12.2064,1.3245,57.8413,106.86
40-10,9,1.155,12.6623,11.5074,1.4324,62.6262,131.52
