Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
8-1,9,0.1307,6.5054,6.3747,1.3439,16.2015,41.1
8-4,9,0.5702,6.9481,6.3778,1.4932,26.1889,73.98
8-8,9,1.0036,7.1103,6.1067,1.4398,11.7294,106.86
8-3,9,0.4306,7.1721,6.7415,1.4513,11.7294,106.86
8-6,9,0.7595,7.752,6.9925,1.5195,26.1889,73.98
8-7,9,0.9144,7.9207,7.0064,1.6816,26.1889,73.98
8-2,9,0.2626,8.4172,8.1546,1.6071,57.8413,106.86
8-9,9,1.1455,8.9819,7.8364,1.5908,60.5415,123.3
8-10,9,1.2563,9.1971,7.9408,1.5975,62.6262,131.52
9-6,9,0.7817,4.7533,3.9716,1.5109,6.8019,82.2
9-5,9,0.5789,5.537,4.9581,1.5302,6.8019,82.2
9-10,9,1.7348,5.7303,3.9955,1.5544,6.8019,82.2
9-7,9,0.991,5.7812,4.7901,1.5268,11.7294,106.86
9-4,9,0.4301,5.7803,5.3502,1.5204,6.8019,82.2
9-2,9,0.2001,6.0151,5.815,1.5079,26.1889,73.98
9-9,9,1.3495,5.9881,4.6386,1.4894,16.2015,41.1
9-3,9,0.3127,6.1352,5.8225,1.5127,11.7294,106.86
9-8,9,1.2507,7.8116,6.5609,1.6197,62.6262,131.52
9-1,9,0.0644,7.8157,7.7513,1.6186,62.6262,131.52
10-8,9,1.1521,6.0445,4.8924,1.3541,16.2015,41.1
10-10,9,1.5384,6.5843,5.0459,1.5104,6.8019,82.2
10-4,9,0.572,7.336,6.764,1.4229,16.2015,41.1
10-7,9,0.945,8.0202,7.0752,1.426,26.1889,73.98
10-3,9,0.3825,10.6053,10.2228,1.5189,61.4555,106.86
10-2,9,0.2706,10.5992,10.3286,1.5135,60.5415,123.3
10-5,9,0.5951,11.1405,10.5455,1.5998,60.5415,123.3
10-9,9,1.3325,11.1526,9.82,1.6141,57.8413,106.86
10-6,9,0.7416,11.2518,10.5102,1.4889,60.5415,123.3
10-1,9,0.1415,11.3779,11.2364,1.4677,61.4555,106.86
11-2,9,0.1235,6.1315,6.008,1.4373,11.7294,106.86
11-4,9,0.41,6.6593,6.2493,1.5052,16.2015,41.1
11-10,9,1.3856,6.8664,5.4807,1.4583,16.2015,41.1
11-8,9,0.9486,6.9891,6.0405,1.4697,26.1889,73.98
11-6,9,0.7673,7.0774,6.3101,1.3837,11.7294,106.86
11-1,9,0.108,7.704,7.596,1.4969,26.1889,73.98
11-7,9,0.8009,9.003,8.2021,1.6196,62.6262,131.52
11-5,9,0.5894,9.2254,8.636,1.526,57.8413,106.86
11-9,9,0.9978,9.4212,8.4234,1.6452,35.3044,312.36
11-3,9,0.2506,9.5232,9.2726,1.664,61.4555,106.86
12-8,9,1.3025,6.3431,5.0406,1.5531,6.8019,82.2
12-9,9,1.7131,7.0623,5.3492,1.561,11.7294,106.86
12-3,9,0.3626,7.3833,7.0208,1.6741,26.1889,73.98
12-6,9,0.905,8.6729,7.768,1.5615,57.8413,106.86
12-10,9,2.0268,9.1085,7.0817,1.5079,35.3044,312.36
12-7,9,1.0778,9.4578,8.3801,1.6143,62.6262,131.52
12-1,9,0.0701,10.4185,10.3484,1.5064,61.4555,106.86
12-2,9,0.2361,10.4267,10.1907,1.5083,62.6262,131.52
12-5,9,0.6907,10.4397,9.749,1.5635,61.4555,106.86
12-4,9,0.4972,10.7104,10.2132,1.6454,35.3044,312.36
13-5,9,0.6936,6.7017,6.0081,1.6432,6.8019,82.2
13-8,9,1.2552,6.6942,5.439,1.6842,6.8019,82.2
13-3,9,0.4307,6.8708,6.4401,1.5923,16.2015,41.1
13-6,9,0.8794,7.0897,6.2103,1.5246,11.7294,106.86
13-7,9,1.0721,7.1178,6.0457,1.6427,11.7294,106.86
13-1,9,0.0571,9.0697,9.0127,1.598,57.8413,106.86
13-4,9,0.5625,9.7101,9.1477,1.5288,57.8413,106.86
13-9,9,1.3297,10.1409,8.8112,1.6392,62.6262,131.52
13-10,9,1.4742,10.1598,8.6857,1.6386,57.8413,106.86
13-2,9,0.2581,10.167,9.9089,1.6386,62.6262,131.52
14-4,9,0.5208,5.9798,5.459,1.5009,6.8019,82.2
14-2,9,0.3566,6.0859,5.7293,1.5323,16.2015,41.1
14-6,9,0.989,6.2038,5.2148,1.629,16.2015,41.1
14-8,9,1.4555,6.5297,5.0742,1.6459,16.2015,41.1
14-10,9,1.7259,7.6774,5.9515,1.5424,26.1889,73.98
14-1,9,0.1762,8.1971,8.0209,1.5926,35.3044,312.36
14-3,9,0.4927,9.6088,9.1161,1.667,62.6262,131.52
14-7,9,1.2623,9.7347,8.4724,1.7108,61.4555,106.86
14-9,9,1.5509,9.9487,8.3978,1.5339,57.8413,106.86
14-5,9,0.8029,9.9616,9.1586,1.587,57.8413,106.86
15-9,9,1.6289,6.5134,4.8845,1.3979,6.8019,82.2
15-2,9,0.2893,6.9015,6.6122,1.4627,16.2015,41.1
15-8,9,1.4061,8.5772,7.1712,1.3729,26.1889,73.98
15-1,9,0.1204,8.5799,8.4595,1.3729,26.1889,73.98
15-4,9,0.5794,8.5806,8.0012,1.3729,26.1889,73.98
15-3,9,0.4147,8.6178,8.2031,1.4688,60.5415,123.3
15-5,9,0.7236,10.1983,9.4747,1.4984,60.5415,123.3
15-6,9,0.9424,10.2102,9.2677,1.4993,57.8413,106.86
15-7,9,1.1881,10.4101,9.2221,1.631,35.3044,312.36
15-10,9,1.8832,10.5189,8.6357,1.5734,62.6262,131.52
16-7,9,0.8759,5.1119,4.2359,1.4463,6.8019,82.2
16-1,9,0.0339,5.6622,5.6283,1.4555,16.2015,41.1
16-9,9,1.2239,6.2185,4.9946,1.4616,6.8019,82.2
16-5,9,0.6644,6.5501,5.8857,1.4714,16.2015,41.1
16-10,9,1.499,8.5678,7.0688,1.4669,57.8413,106.86
16-3,9,0.3376,8.9417,8.6041,1.5604,57.8413,106.86
16-2,9,0.1693,8.983,8.8137,1.4427,35.3044,312.36
16-4,9,0.5248,9.291,8.7662,1.536,57.8413,106.86
16-6,9,0.8323,9.3892,8.557,1.4957,35.3044,312.36
16-8,9,1.0281,9.5191,8.491,1.5531,61.4555,106.86
17-3,9,0.2702,6.5739,6.3037,1.5806,16.2015,41.1
17-10,9,1.322,7.4859,6.164,1.4698,26.1889,73.98
17-7,9,0.7564,8.8341,8.0777,1.4187,61.4555,106.86
17-5,9,0.5524,9.0962,8.5438,1.5534,60.5415,123.3
17-1,9,0.0191,9.1048,9.0858,1.505,57.8413,106.86
17-6,9,0.5861,10.5155,9.9294,1.4367,35.3044,312.36
17-4,9,0.3946,10.821,10.4265,1.451,61.4555,106.86
17-9,9,1.0277,10.8369,9.8092,1.4234,61.4555,106.86
17-8,9,0.923,10.8295,9.9065,1.4231,61.4555,106.86
17-2,9,0.0357,11.035,10.9992,1.4168,35.3044,312.36
18-9,9,1.2554,5.2759,4.0205,1.45,16.2015,41.1
18-8,9,1.1013,5.9825,4.8812,1.5196,16.2015,41.1
18-6,9,0.7422,5.9975,5.2553,1.426,16.2015,41.1
18-1,9,0.0256,6.0283,6.0028,1.431,6.8019,82.2
18-4,9,0.4035,6.286,5.8825,1.4292,11.7294,106.86
18-7,9,0.8977,6.7183,5.8206,1.4758,26.1889,73.98
18-5,9,0.5498,6.7901,6.2403,1.4957,26.1889,73.98
18-2,9,0.1592,7.674,7.5148,1.5355,62.6262,131.52
18-3,9,0.2699,8.1317,7.8618,1.5843,62.6262,131.52
18-10,9,1.6509,8.2688,6.6179,1.5695,57.8413,106.86
19-1,9,0.0409,5.7399,5.699,1.4847,6.8019,82.2
19-2,9,0.1712,6.9996,6.8284,1.6101,11.7294,106.86
19-6,9,0.6836,9.4566,8.773,1.5663,57.8413,106.86
19-7,9,0.8766,10.0835,9.2069,1.5776,61.4555,106.86
19-10,9,1.265,10.246,8.981,1.5697,61.4555,106.86
19-8,9,0.9125,11.0281,10.1155,1.6656,60.5415,123.3
19-5,9,0.6538,11.0223,10.3685,1.6753,61.4555,106.86
19-3,9,0.3426,11.0992,10.7566,1.4867,57.8413,106.86
19-4,9,0.491,11.344,10.853,1.5036,35.3044,312.36
19-9,9,1.0974,11.5453,10.4479,1.5709,61.4555,106.86
20-10,9,1.5699,7.3199,5.75,1.4106,16.2015,41.1
20-8,9,1.1832,7.5394,6.3562,1.4385,26.1889,73.98
20-9,9,1.191,7.7971,6.6061,1.5033,11.7294,106.86
20-7,9,0.9785,9.9079,8.9293,1.503,62.6262,131.52
20-6,9,0.9089,10.0239,9.1149,1.6313,62.6262,131.52
20-1,9,0.183,10.4275,10.2446,1.455,61.4555,106.86
20-3,9,0.4385,11.135,10.6965,1.5839,35.3044,312.36
20-5,9,0.7319,11.4274,10.6955,1.47,62.6262,131.52
20-2,9,0.3135,11.4481,11.1346,1.4917,60.5415,123.3
20-4,9,0.5872,11.4403,10.8531,1.4918,61.4555,106.86
21-2,9,0.1966,5.9115,5.715,1.4834,11.7294,106.86
21-1,9,0.0242,6.3264,6.3022,1.4523,26.1889,73.98
21-7,9,0.8738,6.3501,5.4762,1.451,6.8019,82.2
21-10,9,1.4788,6.42,4.9412,1.3874,6.8019,82.2
21-6,9,0.6899,8.4937,7.8037,1.4589,62.6262,131.52
21-4,9,0.5086,9.8608,9.3522,1.4829,57.8413,106.86
21-3,9,0.3756,9.99,9.6144,1.5102,62.6262,131.52
21-8,9,1.2508,10.168,8.9172,1.5084,62.6262,131.52
21-5,9,0.5331,10.1813,9.6482,1.5803,35.3044,312.36
21-9,9,1.3056,10.4118,9.1063,1.602,62.6262,131.52
22-7,9,0.9636,5.1732,4.2096,1.4474,16.2015,41.1
22-9,9,1.0473,5.8834,4.8361,1.4766,6.8019,82.2
22-1,9,0.1253,5.9753,5.85,1.5075,11.7294,106.86
22-2,9,0.2611,6.822,6.5608,1.391,26.1889,73.98
22-8,9,1.0049,7.3532,6.3483,1.406,26.1889,73.98
22-10,9,1.5502,7.6808,6.1306,1.478,26.1889,73.98
22-3,9,0.408,9.2108,8.8028,1.5631,62.6262,131.52
22-5,9,0.5732,9.7252,9.1521,1.5057,61.4555,106.86
22-4,9,0.4356,9.7289,9.2933,1.5009,62.6262,131.52
22-6,9,0.7765,9.737,8.9604,1.4699,61.4555,106.86
23-2,9,0.1896,6.0299,5.8402,1.531,6.8019,82.2
23-9,9,1.2069,6.5679,5.3609,1.5407,16.2015,41.1
23-6,9,0.7789,6.6136,5.8347,1.6417,6.8019,82.2
23-10,9,1.4425,10.7325,9.2899,1.5031,60.5415,123.3
23-5,9,0.5752,10.7456,10.1704,1.4958,62.6262,131.52
23-4,9,0.4217,10.7561,10.3344,1.4726,57.8413,106.86
23-8,9,1.0355,11.2706,10.2351,1.44,57.8413,106.86
23-1,9,0.0584,11.4778,11.4194,1.4729,60.5415,123.3
23-7,9,0.9872,11.5875,10.6003,1.5145,62.6262,131.52
23-3,9,0.2998,11.7586,11.4589,1.5346,35.3044,312.36
24-3,9,0.316,5.198,4.882,1.5448,6.8019,82.2
24-5,9,0.6196,6.1078,5.4882,1.6192,6.8019,82.2
24-6,9,0.8186,6.1231,5.3046,1.6473,6.8019,82.2
24-8,9,1.2293,7.6278,6.3985,1.4599,26.1889,73.98
24-4,9,0.451,9.36,8.909,1.526,57.8413,106.86
24-9,9,1.3896,9.8187,8.4291,1.4731,57.8413,106.86
24-10,9,1.6088,9.8117,8.2029,1.4731,60.5415,123.3
24-1,9,0.0656,10.3667,10.3011,1.5346,60.5415,123.3
24-7,9,1.0302,10.5004,9.4702,1.5583,60.5415,123.3
24-2,9,0.2042,10.6136,10.4094,1.567,60.5415,123.3
25-4,9,0.5338,5.273,4.7392,1.513,11.7294,106.86
25-2,9,0.215,5.29,5.075,1.4777,16.2015,41.1
25-5,9,0.8142,5.4828,4.6686,1.4701,26.1889,73.98
25-10,9,1.8666,6.0265,4.16,1.5317,16.2015,41.1
25-8,9,1.4188,6.193,4.7743,1.6066,11.7294,106.86
25-1,9,0.0848,6.2114,6.1266,1.5836,26.1889,73.98
25-3,9,0.3972,6.2154,5.8182,1.5636,11.7294,106.86
25-7,9,1.1582,6.2964,5.1383,1.4777,11.7294,106.86
25-9,9,1.6041,6.344,4.74,1.4965,11.7294,106.86
25-6,9,0.8398,7.4097,6.5699,1.4906,61.4555,106.86
26-6,9,0.7839,6.8254,6.0415,1.5959,16.2015,41.1
26-4,9,0.4677,7.4009,6.9332,1.5787,26.1889,73.98
26-8,9,1.1312,7.7243,6.5931,1.6208,11.7294,106.86
26-5,9,0.7482,7.7214,6.9731,1.6135,26.1889,73.98
26-7,9,0.9305,9.1547,8.2242,1.5608,62.6262,131.52
26-2,9,0.3323,9.1917,8.8594,1.5463,60.5415,123.3
26-9,9,1.3561,9.6973,8.3412,1.6687,60.5415,123.3
26-3,9,0.4443,10.0198,9.5755,1.5881,62.6262,131.52
26-1,9,0.1999,10.1716,9.9717,1.5657,35.3044,312.36
26-10,9,1.7324,10.3345,8.6021,1.627,60.5415,123.3
27-3,9,0.4565,3.4166,2.96,1.8307,16.2015,41.1
27-4,9,0.5887,6.1447,5.5559,1.4137,6.8019,82.2
27-6,9,0.9024,6.1709,5.2685,1.3964,6.8019,82.2
27-5,9,0.7297,6.6456,5.916,1.4299,6.8019,82.2
27-7,9,1.1497,7.0288,5.8791,1.5146,11.7294,106.86
27-2,9,0.2684,9.1403,8.8719,1.6055,60.5415,123.3
27-1,9,0.1363,9.1507,9.0143,1.6269,62.6262,131.52
27-10,9,1.7984,9.4159,7.6175,1.6696,35.3044,312.36
27-8,9,1.3488,9.7461,8.3972,1.5805,61.4555,106.86
27-9,9,1.5823,9.7605,8.1781,1.5474,61.4555,106.86
28-4,9,0.4512,3.9498,3.4986,1.6875,16.2015,41.1
28-8,9,0.975,6.4793,5.5043,1.4887,6.8019,82.2
28-10,9,1.5758,7.439,5.8632,1.5707,11.7294,106.86
28-3,9,0.4341,7.7416,7.3075,1.5457,11.7294,106.86
28-7,9,0.8123,8.2762,7.4639,1.6359,26.1889,73.98
28-2,9,0.3215,8.9034,8.5819,1.5448,57.8413,106.86
28-5,9,0.5775,9.3033,8.7259,1.5958,61.4555,106.86
28-9,9,1.2258,9.8104,8.5846,1.5542,60.5415,123.3
28-6,9,0.7373,10.523,9.7857,1.5132,62.6262,131.52
28-1,9,0.1858,10.5354,10.3496,1.5515,62.6262,131.52
29-8,9,1.4019,8.8175,7.4156,1.5867,26.1889,73.98
29-4,9,0.5849,9.0303,8.4453,1.5249,26.1889,73.98
29-7,9,1.1644,9.036,7.8717,1.5392,26.1889,73.98
29-1,9,0.1819,9.9936,9.8118,1.5156,35.3044,312.36
29-2,9,0.1948,10.3284,10.1336,1.5258,60.5415,123.3
29-5,9,0.7633,11.4458,10.6825,1.5327,60.5415,123.3
29-3,9,0.3218,11.6603,11.3386,1.5833,57.8413,106.86
29-10,9,1.8579,11.8247,9.9669,1.7297,61.4555,106.86
29-6,9,0.9584,11.8692,10.9108,1.8347,35.3044,312.36
29-9,9,1.598,12.0036,10.4057,1.7743,62.6262,131.52
30-9,9,1.4834,5.8983,4.4149,1.4833,6.8019,82.2
30-6,9,0.9407,5.7742,4.8335,1.4717,16.2015,41.1
30-5,9,0.7473,6.417,5.6696,1.5444,16.2015,41.1
30-8,9,1.1465,6.8645,5.718,1.4821,16.2015,41.1
30-3,9,0.4059,7.1011,6.6952,1.4988,11.7294,106.86
30-1,9,0.1389,8.9319,8.7931,1.5527,35.3044,312.36
30-4,9,0.5733,9.5423,8.969,1.5385,60.5415,123.3
30-2,9,0.291,9.7495,9.4585,1.5418,62.6262,131.52
30-10,9,1.5547,10.0983,8.5436,1.5157,60.5415,123.3
30-7,9,1.1224,10.1061,8.9837,1.5559,62.6262,131.52
31-4,9,0.6295,7.0559,6.4264,1.3531,6.8019,82.2
31-7,9,1.1781,7.4457,6.2676,1.3561,16.2015,41.1
31-10,9,1.962,8.093,6.1311,1.3613,11.7294,106.86
31-1,9,0.1347,9.1556,9.0209,1.393,61.4555,106.86
31-2,9,0.3074,10.501,10.1937,1.4672,57.8413,106.86
31-6,9,0.9946,11.1594,10.1648,1.5112,62.6262,131.52
31-5,9,0.8243,11.1871,10.3629,1.5002,60.5415,123.3
31-8,9,1.3939,11.4356,10.0417,1.5131,61.4555,106.86
31-9,9,1.5845,11.5637,9.9792,1.4593,35.3044,312.36
31-3,9,0.4966,11.8298,11.3332,1.4993,62.6262,131.52
32-2,9,0.2699,7.9537,7.6838,1.527,26.1889,73.98
32-4,9,0.5021,7.8539,7.3518,1.6085,11.7294,106.86
32-6,9,0.8272,8.7812,7.9539,1.6222,26.1889,73.98
32-8,9,1.2054,9.8121,8.6066,1.5385,57.8413,106.86
32-10,9,1.7645,10.171,8.4065,1.5225,57.8413,106.86
32-1,9,0.1366,10.4787,10.342,1.5103,62.6262,131.52
32-9,9,1.3906,10.6635,9.2729,1.6387,57.8413,106.86
32-5,9,0.6386,10.8392,10.2006,1.6208,60.5415,123.3
32-7,9,0.9996,10.9677,9.9681,1.6559,35.3044,312.36
32-3,9,0.3799,11.0724,10.6924,1.6044,60.5415,123.3
33-3,9,0.2889,6.5066,6.2177,1.5158,16.2015,41.1
33-4,9,0.4186,7.8983,7.4797,1.622,26.1889,73.98
33-2,9,0.1672,9.4299,9.2627,1.5317,35.3044,312.36
33-5,9,0.6021,9.5849,8.9828,1.5359,35.3044,312.36
33-6,9,0.8145,9.8263,9.0119,1.4381,60.5415,123.3
33-8,9,1.0014,10.1266,9.1252,1.5119,57.8413,106.86
33-7,9,0.8587,10.8639,10.0052,1.4421,57.8413,106.86
33-1,9,0.0323,11.0043,10.9719,1.5094,57.8413,106.86
33-10,9,1.6048,11.0707,9.4659,1.5372,35.3044,312.36
33-9,9,1.2213,11.2677,10.0464,1.4815,62.6262,131.52
34-10,9,1.558,6.6523,5.0943,1.483,11.7294,106.86
34-6,9,0.8706,7.5975,6.7269,1.5684,26.1889,73.98
34-4,9,0.5427,7.9155,7.3728,1.6424,57.8413,106.86
34-5,9,0.6849,9.1279,8.443,1.6354,60.5415,123.3
34-8,9,1.2697,9.5908,8.3212,1.4729,61.4555,106.86
34-7,9,1.0541,9.763,8.7088,1.5643,57.8413,106.86
34-2,9,0.2484,9.9252,9.6768,1.6046,61.4555,106.86
34-1,9,0.0598,10.1562,10.0964,1.6186,35.3044,312.36
34-9,9,1.2923,10.1707,8.8784,1.5683,35.3044,312.36
34-3,9,0.4077,10.281,9.8733,1.5541,35.3044,312.36
35-1,9,0.1463,5.3835,5.2371,1.423,11.7294,106.86
35-7,9,0.9441,6.0806,5.1366,1.4404,6.8019,82.2
35-6,9,0.796,6.0592,5.2632,1.4868,16.2015,41.1
35-2,9,0.2786,6.9249,6.6464,1.5295,11.7294,106.86
35-4,9,0.5591,7.0572,6.498,1.4839,26.1889,73.98
35-3,9,0.3918,9.0368,8.645,1.5278,62.6262,131.52
35-8,9,1.1053,9.6116,8.5063,1.5146,61.4555,106.86
35-5,9,0.7598,10.0147,9.2549,1.5499,61.4555,106.86
35-9,9,1.1294,10.0237,8.8943,1.5509,62.6262,131.52
35-10,9,1.3226,10.0315,8.7088,1.496,61.4555,106.86
