Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-7,9,0.9866,7.636,6.6494,1.4845,11.7294,106.86
6-10,9,1.6077,10.6903,9.0825,1.5334,62.6262,131.52
6-5,9,0.7511,11.3449,10.5938,1.6527,62.6262,131.52
6-8,9,1.1856,11.3555,10.1699,1.6512,60.5415,123.3
6-3,9,0.4568,11.368,10.9111,1.6248,61.4555,106.86
6-2,9,0.2973,11.3829,11.0856,1.5823,61.4555,106.86
6-9,9,1.3818,11.4351,10.0533,1.5546,35.3044,312.36
6-6,9,0.9421,11.6302,10.688,1.5593,35.3044,312.36
7-4,9,0.3536,5.4921,5.1385,1.3515,16.2015,41.1
7-2,9,0.1425,5.9668,5.8243,1.3468,16.2015,41.1
7-5,9,0.5245,6.9283,6.4038,1.5732,11.7294,106.86
7-9,9,1.2675,6.9737,5.7061,1.5545,11.7294,106.86
7-7,9,0.9186,7.3012,6.3826,1.4926,26.1889,73.98
7-3,9,0.2451,7.5265,7.2814,1.6114,26.1889,73.98
7-6,9,0.7324,8.6247,7.8923,1.5974,62.6262,131.52
7-1,9,0.0194,8.6537,8.6344,1.5906,35.3044,312.36
7-8,9,1.1342,8.7583,7.6241,1.518,35.3044,312.36
7-10,9,1.6711,8.8884,7.2173,1.4723,35.3044,312.36
8-7,9,0.8947,5.7584,4.8637,1.5445,6.8019,82.2
8-5,9,0.4842,5.958,5.4738,1.6115,16.2015,41.1
8-6,9,0.6553,6.427,5.7717,1.4583,6.8019,82.2
8-1,9,0.0715,6.5001,6.4287,1.6369,11.7294,106.86
8-3,9,0.3475,7.0558,6.7083,1.4938,26.1889,73.98
8-9,9,1.3184,7.3636,6.0452,1.5142,26.1889,73.98
8-2,9,0.1892,7.9567,7.7674,1.6068,35.3044,312.36
8-8,9,1.0634,8.0498,6.9864,1.5951,61.4555,106.86
8-4,9,0.3751,8.4349,8.0598,1.5521,62.6262,131.52
8-10,9,1.6789,8.9003,7.2214,1.6379,62.6262,131.52
9-6,9,0.9355,7.7137,6.7782,1.4067,16.2015,41.1
9-4,9,0.5833,8.7794,8.1961,1.5854,26.1889,73.98
9-9,9,1.2278,10.3127,9.0849,1.5368,62.6262,131.52
9-8,9,1.1289,10.7485,9.6196,1.5335,61.4555,106.86
9-1,9,0.1911,10.7446,10.5534,1.5335,61.4555,106.86
9-2,9,0.3537,11.1162,10.7625,1.5369,57.8413,106.86
9-3,9,0.4705,11.4827,11.0122,1.5658,60.5415,123.3
9-5,9,0.78,11.7572,10.9772,1.5767,60.5415,123.3
9-10,9,1.4321,11.749,10.3168,1.5655,35.3044,312.36
9-7,9,0.979,11.8271,10.8481,1.5653,35.3044,312.36
10-2,9,0.196,6.317,6.121,1.3937,16.2015,41.1
10-9,9,0.9794,7.4025,6.4231,1.4956,11.7294,106.86
10-6,9,0.6511,7.7396,7.0885,1.4238,26.1889,73.98
10-5,9,0.6106,7.7227,7.1121,1.483,26.1889,73.98
10-8,9,0.9569,8.1803,7.2234,1.4625,26.1889,73.98
10-4,9,0.4459,9.2654,8.8195,1.4812,57.8413,106.86
10-1,9,0.0359,9.5238,9.488,1.5648,62.6262,131.52
10-3,9,0.3155,9.7385,9.423,1.529,35.3044,312.36
10-7,9,0.8033,9.7923,8.989,1.688,35.3044,312.36
10-10,9,1.2421,9.8942,8.6521,1.5764,35.3044,312.36
11-1,9,0.166,6.3099,6.1439,1.3973,6.8019,82.2
11-5,9,0.7094,7.0081,6.2986,1.5452,6.8019,82.2
11-3,9,0.3992,7.5442,7.1451,1.4971,16.2015,41.1
11-7,9,0.9089,8.3042,7.3953,1.6101,26.1889,73.98
11-8,9,1.1034,9.7446,8.6411,1.4423,61.4555,106.86
11-6,9,0.8812,10.1432,9.262,1.438,57.8413,106.86
11-2,9,0.2936,10.1497,9.8561,1.412,62.6262,131.52
11-10,9,1.504,10.3094,8.8054,1.4752,57.8413,106.86
11-4,9,0.5624,10.7302,10.1678,1.4667,35.3044,312.36
11-9,9,1.2944,10.8477,9.5534,1.5617,61.4555,106.86
12-5,9,0.5609,6.1452,5.5843,1.4266,26.1889,73.98
12-9,9,1.1312,6.4751,5.3439,1.413,6.8019,82.2
12-10,9,1.3649,6.5062,5.1412,1.3695,16.2015,41.1
12-6,9,0.6034,6.9414,6.338,1.5447,16.2015,41.1
12-2,9,0.1865,6.9418,6.7553,1.5464,16.2015,41.1
12-7,9,0.7858,8.9064,8.1206,1.4084,62.6262,131.52
12-1,9,0.0438,9.6266,9.5827,1.523,57.8413,106.86
12-8,9,0.9361,9.8144,8.8783,1.6546,57.8413,106.86
12-3,9,0.302,9.8718,9.5699,1.6243,35.3044,312.36
12-4,9,0.4352,9.936,9.5008,1.5622,35.3044,312.36
13-7,9,0.9012,6.476,5.5748,1.3515,6.8019,82.2
13-8,9,1.1272,6.3354,5.2083,1.4208,11.7294,106.86
13-9,9,1.3211,6.3672,5.0461,1.4057,6.8019,82.2
13-1,9,0.0292,6.8306,6.8014,1.3988,26.1889,73.98
13-2,9,0.1501,7.4632,7.3132,1.3472,26.1889,73.98
13-3,9,0.3103,7.4634,7.153,1.3472,26.1889,73.98
13-10,9,1.6567,7.4612,5.8045,1.3732,26.1889,73.98
13-5,9,0.5693,7.7608,7.1915,1.5126,26.1889,73.98
13-4,9,0.438,8.5952,8.1572,1.5711,60.5415,123.3
13-6,9,0.725,8.886,8.161,1.4391,60.5415,123.3
14-6,9,0.6586,5.0281,4.3695,1.5237,16.2015,41.1
14-5,9,0.6194,5.0708,4.4513,1.5746,6.8019,82.2
14-4,9,0.4882,5.5497,5.0615,1.5125,11.7294,106.86
14-3,9,0.323,5.8887,5.5656,1.5505,11.7294,106.86
14-10,9,1.2961,6.186,4.8899,1.5703,11.7294,106.86
14-2,9,0.2059,7.905,7.6991,1.493,57.8413,106.86
14-1,9,0.0551,8.1074,8.0523,1.497,61.4555,106.86
14-9,9,0.9827,8.3022,7.3195,1.5788,61.4555,106.86
14-8,9,0.8243,8.4246,7.6003,1.6325,61.4555,106.86
14-7,9,0.8222,8.5324,7.7102,1.5621,35.3044,312.36
15-3,9,0.5982,6.948,6.3498,1.4926,16.2015,41.1
15-10,9,1.9632,6.9718,5.0086,1.4629,6.8019,82.2
15-2,9,0.3107,7.0404,6.7298,1.6303,11.7294,106.86
15-9,9,1.6886,7.4027,5.7141,1.4646,16.2015,41.1
15-5,9,0.882,10.1861,9.3041,1.5878,62.6262,131.52
15-6,9,1.0909,10.5503,9.4594,1.6037,60.5415,123.3
15-4,9,0.7484,10.6831,9.9347,1.4778,62.6262,131.52
15-7,9,1.2825,10.9913,9.7088,1.5371,62.6262,131.52
15-8,9,1.4861,11.0036,9.5175,1.524,60.5415,123.3
15-1,9,0.1758,11.1938,11.0179,1.4816,62.6262,131.52
16-1,9,0.0994,5.4818,5.3824,1.4328,11.7294,106.86
16-10,9,1.3877,5.9139,4.5261,1.5234,6.8019,82.2
16-6,9,0.6964,5.916,5.2196,1.5176,6.8019,82.2
16-7,9,0.8679,6.5914,5.7235,1.5177,11.7294,106.86
16-4,9,0.5125,6.6664,6.1539,1.5022,26.1889,73.98
16-5,9,0.6462,7.3252,6.6789,1.4667,26.1889,73.98
16-3,9,0.3868,7.9345,7.5477,1.4326,57.8413,106.86
16-2,9,0.2546,9.0241,8.7695,1.4187,60.5415,123.3
16-8,9,1.006,9.0327,8.0267,1.4197,62.6262,131.52
16-9,9,1.0453,9.041,7.9957,1.4159,60.5415,123.3
17-8,9,1.0488,6.5398,5.4909,1.4746,16.2015,41.1
17-1,9,0.1482,6.6892,6.541,1.5562,16.2015,41.1
17-6,9,0.9824,8.6238,7.6414,1.4652,26.1889,73.98
17-4,9,0.493,10.7561,10.2631,1.4562,61.4555,106.86
17-3,9,0.4655,11.7864,11.3209,1.448,62.6262,131.52
17-2,9,0.3449,11.6693,11.3244,1.4594,60.5415,123.3
17-5,9,0.804,11.7938,10.9898,1.448,57.8413,106.86
17-7,9,1.0005,11.7786,10.7781,1.4508,57.8413,106.86
17-9,9,1.2188,11.8316,10.6129,1.448,60.5415,123.3
17-10,9,1.5824,12.1834,10.601,1.5709,62.6262,131.52
18-3,9,0.4007,7.5211,7.1204,1.4689,16.2015,41.1
18-10,9,1.4513,9.5422,8.0909,1.3997,26.1889,73.98
18-6,9,0.7303,9.645,8.9147,1.4428,26.1889,73.98
18-4,9,0.5262,11.388,10.8617,1.5583,57.8413,106.86
18-1,9,0.1401,11.761,11.621,1.5762,60.5415,123.3
18-2,9,0.2644,11.7826,11.5182,1.6086,57.8413,106.86
18-5,9,0.7068,12.0314,11.3246,1.5659,57.8413,106.86
18-8,9,0.9097,12.1614,11.2517,1.6177,35.3044,312.36
18-9,9,1.0619,12.4067,11.3449,1.6849,61.4555,106.86
18-7,9,0.7568,12.4321,11.6754,1.2812,61.4555,106.86
19-6,9,0.6329,7.0536,6.4207,1.4468,16.2015,41.1
19-9,9,1.2407,7.7912,6.5505,1.7414,11.7294,106.86
19-10,9,1.6737,7.8131,6.1395,1.6703,11.7294,106.86
19-4,9,0.4582,8.3362,7.878,1.6719,26.1889,73.98
19-2,9,0.2275,8.3408,8.1133,1.6567,26.1889,73.98
19-1,9,0.1013,9.4987,9.3974,1.4984,60.5415,123.3
19-5,9,0.6114,10.0705,9.4591,1.5816,61.4555,106.86
19-7,9,0.8225,10.7098,9.8873,1.5251,61.4555,106.86
19-3,9,0.335,10.7183,10.3833,1.522,61.4555,106.86
19-8,9,1.0279,10.8183,9.7904,1.4104,35.3044,312.36
20-2,9,0.2396,6.2659,6.0263,1.5212,6.8019,82.2
20-1,9,0.1182,7.2799,7.1617,1.4458,16.2015,41.1
20-7,9,0.8452,8.4342,7.589,1.6046,26.1889,73.98
20-3,9,0.3469,9.8729,9.5259,1.5675,57.8413,106.86
20-6,9,0.6569,10.2303,9.5734,1.6283,61.4555,106.86
20-4,9,0.4708,10.7452,10.2744,1.5292,62.6262,131.52
20-8,9,1.0893,11.0562,9.9669,1.5398,60.5415,123.3
20-5,9,0.6419,11.3831,10.7412,1.5354,61.4555,106.86
20-10,9,1.4108,11.3954,9.9846,1.5184,60.5415,123.3
20-9,9,1.2571,11.399,10.1419,1.5238,35.3044,312.36
21-1,9,0.1616,6.5386,6.377,1.4382,16.2015,41.1
21-10,9,1.7798,7.1149,5.3351,1.3797,16.2015,41.1
21-5,9,0.7686,7.8696,7.101,1.431,26.1889,73.98
21-8,9,1.3732,8.1416,6.7684,1.3604,26.1889,73.98
21-6,9,0.9705,9.3779,8.4074,1.4586,57.8413,106.86
21-2,9,0.3229,9.4812,9.1583,1.4521,35.3044,312.36
21-3,9,0.4426,9.8189,9.3763,1.4801,62.6262,131.52
21-4,9,0.6145,10.1033,9.4888,1.5302,35.3044,312.36
21-7,9,1.2819,10.1126,8.8307,1.5312,35.3044,312.36
21-9,9,1.764,10.146,8.382,1.4667,35.3044,312.36
22-7,9,1.0602,7.1238,6.0637,1.555,26.1889,73.98
22-6,9,0.8476,7.6661,6.8185,1.558,11.7294,106.86
22-1,9,0.1173,7.8716,7.7543,1.5913,26.1889,73.98
22-5,9,0.6511,9.6411,8.9899,1.65,35.3044,312.36
22-8,9,1.2343,9.8268,8.5926,1.5823,62.6262,131.52
22-4,9,0.5223,10.2091,9.6867,1.6427,60.5415,123.3
22-10,9,1.7444,10.7343,8.9899,1.6437,35.3044,312.36
22-2,9,0.2648,10.7768,10.512,1.6935,35.3044,312.36
22-3,9,0.381,10.8975,10.5165,1.5667,60.5415,123.3
22-9,9,1.4599,10.9921,9.5322,1.6443,60.5415,123.3
23-3,9,0.3917,7.0053,6.6136,1.5278,16.2015,41.1
23-2,9,0.2838,7.6293,7.3455,1.628,26.1889,73.98
23-8,9,1.2886,7.6716,6.3831,1.6354,16.2015,41.1
23-6,9,0.8584,8.202,7.3436,1.626,26.1889,73.98
23-5,9,0.712,8.6305,7.9186,1.5637,26.1889,73.98
23-10,9,1.5786,10.197,8.6184,1.5338,57.8413,106.86
23-1,9,0.1606,10.3608,10.2002,1.5957,35.3044,312.36
23-7,9,1.0751,10.4743,9.3993,1.7303,35.3044,312.36
23-4,9,0.5513,10.6622,10.1109,1.5657,62.6262,131.52
23-9,9,1.3242,10.9737,9.6496,1.3906,62.6262,131.52
24-4,9,0.5496,6.5198,5.9702,1.377,16.2015,41.1
24-7,9,0.9092,6.6655,5.7563,1.45,6.8019,82.2
24-10,9,1.7051,6.6978,4.9927,1.4809,6.8019,82.2
24-1,9,0.0668,8.2474,8.1806,1.3764,61.4555,106.86
24-6,9,0.8711,9.666,8.7948,1.4081,57.8413,106.86
24-3,9,0.4342,9.9134,9.4792,1.4431,35.3044,312.36
24-5,9,0.7227,10.033,9.3103,1.4708,57.8413,106.86
24-2,9,0.2515,10.6396,10.388,1.6281,57.8413,106.86
24-9,9,1.3126,10.6505,9.3379,1.6355,61.4555,106.86
24-8,9,1.1128,10.6651,9.5524,1.6433,60.5415,123.3
25-6,9,0.8231,6.2616,5.4384,1.5076,6.8019,82.2
25-4,9,0.4966,6.6401,6.1435,1.4308,16.2015,41.1
25-1,9,0.1145,7.435,7.3204,1.4118,26.1889,73.98
25-9,9,1.3866,7.9565,6.5699,1.4493,26.1889,73.98
25-5,9,0.6544,9.1041,8.4497,1.4481,61.4555,106.86
25-2,9,0.2647,9.4055,9.1408,1.5761,60.5415,123.3
25-8,9,1.083,9.7212,8.6381,1.4651,60.5415,123.3
25-3,9,0.377,9.755,9.378,1.5145,35.3044,312.36
25-7,9,1.013,9.9865,8.9735,1.6321,57.8413,106.86
25-10,9,1.6747,10.1541,8.4795,1.549,60.5415,123.3
26-3,9,0.3822,5.5048,5.1225,1.4538,16.2015,41.1
26-2,9,0.276,5.9896,5.7136,1.4071,6.8019,82.2
26-7,9,1.0405,6.6725,5.632,1.3799,16.2015,41.1
26-4,9,0.5585,6.6643,6.1057,1.3969,6.8019,82.2
26-6,9,0.8531,7.0575,6.2044,1.5192,26.1889,73.98
26-8,9,1.2225,7.218,5.9956,1.5884,26.1889,73.98
26-5,9,0.7108,8.671,7.9603,1.6597,61.4555,106.86
26-1,9,0.156,8.9004,8.7444,1.6146,62.6262,131.52
26-10,9,1.7185,9.157,7.4385,1.5064,35.3044,312.36
26-9,9,1.4772,9.2621,7.785,1.5996,62.6262,131.52
27-6,9,0.8594,4.8476,3.9882,1.4801,6.8019,82.2
27-7,9,1.0552,5.7876,4.7324,1.3208,16.2015,41.1
27-3,9,0.3972,5.9591,5.5619,1.3962,16.2015,41.1
27-9,9,1.4284,6.3018,4.8734,1.4304,6.8019,82.2
27-10,9,1.8054,6.6308,4.8253,1.4109,16.2015,41.1
27-8,9,1.2582,6.9344,5.6761,1.4375,11.7294,106.86
27-4,9,0.5565,7.1209,6.5644,1.4707,26.1889,73.98
27-1,9,0.1688,7.9033,7.7345,1.4236,60.5415,123.3
27-2,9,0.2921,8.6895,8.3974,1.5052,60.5415,123.3
27-5,9,0.6927,8.6986,8.0059,1.5094,57.8413,106.86
28-3,9,0.376,6.8235,6.4475,1.4332,16.2015,41.1
28-5,9,0.669,7.1246,6.4556,1.4531,16.2015,41.1
28-2,9,0.2029,7.587,7.3841,1.3384,26.1889,73.98
28-6,9,0.7996,7.7612,6.9616,1.5361,11.7294,106.86
28-9,9,1.2101,7.806,6.5959,1.5636,11.7294,106.86
28-1,9,0.0705,9.5244,9.4539,1.3577,61.4555,106.86
28-4,9,0.4954,10.1846,9.6892,1.3012,60.5415,123.3
28-10,9,1.4319,10.3318,8.8998,1.3238,35.3044,312.36
28-7,9,0.9831,10.6765,9.6934,1.4036,60.5415,123.3
28-8,9,1.146,10.6851,9.5391,1.3913,61.4555,106.86
29-4,9,0.3866,5.8987,5.5121,1.4203,6.8019,82.2
29-9,9,1.1194,6.0851,4.9657,1.4255,16.2015,41.1
29-1,9,0.057,6.4589,6.4018,1.475,26.1889,73.98
29-3,9,0.2722,6.5065,6.2343,1.4759,11.7294,106.86
29-7,9,0.7392,6.8363,6.0971,1.4167,11.7294,106.86
29-10,9,1.2265,6.9135,5.6871,1.5537,11.7294,106.86
29-2,9,0.2568,7.1798,6.923,1.4687,26.1889,73.98
29-8,9,0.8116,7.4423,6.6307,1.4467,61.4555,106.86
29-6,9,0.5791,8.4796,7.9005,1.5094,60.5415,123.3
29-5,9,0.4004,8.7654,8.365,1.5431,62.6262,131.52
30-1,9,0.0791,6.1581,6.079,1.4407,16.2015,41.1
30-3,9,0.3996,6.1473,5.7477,1.4855,16.2015,41.1
30-6,9,0.713,7.188,6.4751,1.5574,11.7294,106.86
30-9,9,1.1059,7.4283,6.3224,1.3973,11.7294,106.86
30-4,9,0.4181,7.8113,7.3932,1.5977,26.1889,73.98
30-7,9,0.7888,9.484,8.6952,1.4536,35.3044,312.36
30-5,9,0.5622,9.6012,9.039,1.4147,61.4555,106.86
30-8,9,0.9527,9.6074,8.6546,1.4713,35.3044,312.36
30-10,9,1.5206,9.8852,8.3647,1.3951,61.4555,106.86
30-2,9,0.2786,9.8967,9.6181,1.3855,60.5415,123.3
31-4,9,0.4007,5.5007,5.1,1.6015,6.8019,82.2
31-7,9,0.8416,5.9774,5.1358,1.4963,6.8019,82.2
31-2,9,0.1599,6.1343,5.9743,1.4905,11.7294,106.86
31-1,9,0.0356,6.2703,6.2347,1.5726,26.1889,73.98
31-8,9,1.0387,6.381,5.3423,1.5745,11.7294,106.86
31-5,9,0.589,6.4466,5.8577,1.627,11.7294,106.86
31-3,9,0.2716,7.5271,7.2555,1.5012,61.4555,106.86
31-10,9,1.4437,7.8503,6.4066,1.5713,57.8413,106.86
31-6,9,0.7606,8.6343,7.8737,1.5587,60.5415,123.3
31-9,9,1.2384,8.8366,7.5982,1.5956,62.6262,131.52
32-2,9,0.3234,4.7568,4.4333,1.5699,6.8019,82.2
32-5,9,0.7939,5.4412,4.6473,1.5294,16.2015,41.1
32-8,9,1.3303,5.7149,4.3846,1.5451,6.8019,82.2
32-3,9,0.4702,5.8346,5.3644,1.4816,6.8019,82.2
32-9,9,1.5135,5.9486,4.4351,1.5565,11.7294,106.86
32-6,9,0.9711,7.7497,6.7787,1.5155,60.5415,123.3
32-10,9,1.7469,8.464,6.7171,1.5536,57.8413,106.86
32-7,9,1.16,8.628,7.468,1.4864,60.5415,123.3
32-1,9,0.1999,8.7552,8.5553,1.6061,57.8413,106.86
32-4,9,0.5939,8.956,8.3621,1.7003,35.3044,312.36
33-6,9,0.8537,7.128,6.2744,1.3844,16.2015,41.1
33-3,9,0.3704,7.3822,7.0118,1.4937,26.1889,73.98
33-7,9,1.0462,7.5533,6.5071,1.4373,26.1889,73.98
33-10,9,1.6671,7.699,6.0319,1.4887,11.7294,106.86
33-9,9,1.4708,7.7209,6.2501,1.4838,26.1889,73.98
33-2,9,0.267,9.2466,8.9796,1.4344,57.8413,106.86
33-8,9,1.2416,9.8127,8.5711,1.4918,61.4555,106.86
33-1,9,0.1441,9.9398,9.7957,1.5463,62.6262,131.52
33-4,9,0.4936,10.1086,9.615,1.5451,35.3044,312.36
33-5,9,0.66,10.187,9.5271,1.683,35.3044,312.36
34-3,9,0.3054,6.9567,6.6512,1.3784,6.8019,82.2
34-10,9,0.8861,7.3096,6.4236,1.3014,16.2015,41.1
34-8,9,0.6822,8.9475,8.2653,1.3911,26.1889,73.98
34-9,9,0.7254,11.7495,11.024,1.5156,57.8413,106.86
34-1,9,0.041,11.9097,11.8687,1.4211,57.8413,106.86
34-7,9,0.651,11.9715,11.3205,1.5436,62.6262,131.52
34-2,9,0.1923,11.9209,11.7286,1.4034,61.4555,106.86
34-4,9,0.4342,11.9741,11.5399,1.5499,35.3044,312.36
34-5,9,0.4369,12.4293,11.9924,1.5153,62.6262,131.52
34-6,9,0.4503,12.439,11.9887,1.5163,62.6262,131.52
35-5,9,0.6241,5.5432,4.9191,1.4189,6.8019,82.2
35-7,9,0.993,6.6539,5.6609,1.3896,26.1889,73.98
35-2,9,0.2415,6.4863,6.2448,1.5008,16.2015,41.1
35-1,9,0.1154,6.4992,6.3838,1.4396,16.2015,41.1
35-4,9,0.4831,6.7644,6.2813,1.4319,11.7294,106.86
35-6,9,0.7967,7.1416,6.3449,1.5216,26.1889,73.98
35-3,9,0.3471,9.6291,9.282,1.4901,61.4555,106.86
35-8,9,1.2362,9.611,8.3748,1.4714,60.5415,123.3
35-10,9,1.7175,9.6208,7.9032,1.4798,57.8413,106.86
35-9,9,1.4555,9.6364,8.1809,1.4902,57.8413,106.86
36-1,9,0.1572,8.0194,7.8621,1.4651,11.7294,106.86
36-10,9,1.5505,8.6889,7.1383,1.579,26.1889,73.98
36-6,9,0.8442,9.1874,8.3432,1.4372,26.1889,73.98
36-4,9,0.5017,10.7807,10.279,1.2722,62.6262,131.52
36-9,9,1.232,11.1984,9.9664,1.3739,57.8413,106.86
36-2,9,0.28,11.3387,11.0587,1.3832,61.4555,106.86
36-5,9,0.6683,12.0183,11.3499,1.4261,62.6262,131.52
36-8,9,1.0513,12.1462,11.0948,1.3947,57.8413,106.86
36-3,9,0.3845,12.3752,11.9907,1.4698,62.6262,131.52
36-7,9,0.9051,12.4185,11.5134,1.4873,60.5415,123.3
37-8,9,1.0918,5.3085,4.2167,1.4382,6.8019,82.2
37-9,9,1.3439,5.9157,4.5718,1.4592,6.8019,82.2
37-1,9,0.0939,6.25,6.1562,1.3713,6.8019,82.2
37-10,9,1.7617,6.9691,5.2074,1.5063,16.2015,41.1
37-7,9,0.7375,7.3266,6.5891,1.4304,11.7294,106.86
37-6,9,0.6035,7.6991,7.0956,1.4398,26.1889,73.98
37-4,9,0.4112,9.1316,8.7204,1.4052,57.8413,106.86
37-5,9,0.5742,9.4795,8.9052,1.4935,62.6262,131.52
37-2,9,0.219,9.5469,9.3279,1.5068,35.3044,312.36
37-3,9,0.3892,9.8361,9.4469,1.5786,60.5415,123.3
38-2,9,0.3796,6.7242,6.3446,1.412,16.2015,41.1
38-9,9,1.7024,6.6941,4.9917,1.5157,16.2015,41.1
38-10,9,2.0017,7.2249,5.2231,1.4784,6.8019,82.2
38-6,9,0.976,7.5239,6.5479,1.6741,11.7294,106.86
38-8,9,1.4421,7.7749,6.3328,1.6174,26.1889,73.98
38-3,9,0.3937,9.1905,8.7969,1.5584,62.6262,131.52
38-5,9,0.8074,9.2194,8.412,1.5569,35.3044,312.36
38-4,9,0.5023,9.9259,9.4236,1.5158,60.5415,123.3
38-1,9,0.1796,9.9355,9.7558,1.5164,61.4555,106.86
38-7,9,1.2288,10.0264,8.7976,1.5386,35.3044,312.36
39-3,9,0.423,6.4128,5.9898,1.4092,6.8019,82.2
39-8,9,1.1687,6.4603,5.2916,1.5845,6.8019,82.2
39-9,9,1.2461,7.2213,5.9752,1.3326,16.2015,41.1
39-2,9,0.2504,7.6901,7.4397,1.5456,26.1889,73.98
39-1,9,0.1249,8.7369,8.612,1.3688,61.4555,106.86
39-7,9,1.0124,10.4213,9.4088,1.4738,62.6262,131.52
39-5,9,0.6814,10.4283,9.7468,1.475,61.4555,106.86
39-4,9,0.5476,10.5653,10.0177,1.4813,60.5415,123.3
39-6,9,0.834,11.1736,10.3396,1.5473,62.6262,131.52
39-10,9,1.5843,11.1829,9.5986,1.5781,62.6262,131.52
40-8,9,1.2415,5.7782,4.5367,1.445,6.8019,82.2
40-6,9,0.855,6.0852,5.2302,1.5402,16.2015,41.1
40-5,9,0.6648,6.1992,5.5344,1.4531,6.8019,82.2
40-10,9,1.6081,6.2584,4.6503,1.4637,11.7294,106.86
40-3,9,0.3949,6.2633,5.8684,1.4795,6.8019,82.2
40-7,9,1.0429,6.4011,5.3582,1.5304,16.2015,41.1
40-4,9,0.5263,6.5091,5.9828,1.5842,26.1889,73.98
40-9,9,1.4436,6.8098,5.3662,1.5101,11.7294,106.86
40-2,9,0.2778,7.4324,7.1546,1.5731,57.8413,106.86
40-1,9,0.0953,7.9454,7.85,1.5705,61.4555,106.86
