Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
10-5,9,0.7888,7.0654,6.2765,1.4406,16.2015,41.1
10-2,9,0.3195,7.9184,7.5989,1.4168,11.7294,106.86
10-10,9,1.8933,8.604,6.7107,1.4469,26.1889,73.98
10-1,9,0.1806,11.0451,10.8645,1.3331,35.3044,312.36
10-3,9,0.451,11.1362,10.6852,1.3604,35.3044,312.36
10-8,9,1.4873,11.361,9.8737,1.3138,61.4555,106.86
10-6,9,1.0194,11.3744,10.355,1.4093,62.6262,131.52
10-4,9,0.5961,11.5433,10.9471,1.4513,57.8413,106.86
10-7,9,1.2296,11.6747,10.445,1.4114,57.8413,106.86
10-9,9,1.5306,11.7896,10.2591,1.4319,61.4555,106.86
11-9,9,1.1656,5.0331,3.8675,1.525,6.8019,82.2
11-3,9,0.3539,6.1775,5.8236,1.3964,6.8019,82.2
11-10,9,1.4089,6.3025,4.8936,1.4259,16.2015,41.1
11-8,9,0.9771,6.6661,5.689,1.4001,6.8019,82.2
11-6,9,0.697,6.9399,6.2428,1.3614,11.7294,106.86
11-4,9,0.5176,7.2011,6.6835,1.3137,11.7294,106.86
11-2,9,0.2351,7.4829,7.2478,1.3725,26.1889,73.98
11-1,9,0.0945,9.2257,9.1311,1.3494,60.5415,123.3
11-7,9,0.7339,9.2497,8.5157,1.358,61.4555,106.86
11-5,9,0.5475,9.4101,8.8625,1.3701,62.6262,131.52
12-4,9,0.6296,7.4211,6.7915,1.4687,6.8019,82.2
12-9,9,1.4403,7.5237,6.0834,1.4049,6.8019,82.2
12-2,9,0.3319,10.7035,10.3716,1.348,60.5415,123.3
12-3,9,0.4616,11.4566,10.995,1.4451,62.6262,131.52
12-7,9,1.0078,11.6903,10.6826,1.4646,62.6262,131.52
12-8,9,1.2547,11.9747,10.7201,1.394,57.8413,106.86
12-1,9,0.1889,11.9845,11.7955,1.3817,61.4555,106.86
12-10,9,1.6859,12.283,10.5972,1.4597,61.4555,106.86
12-6,9,0.8545,12.3272,11.4726,1.4789,35.3044,312.36
12-5,9,0.803,12.3619,11.5589,1.4971,35.3044,312.36
13-3,9,0.3875,7.0391,6.6516,1.467,16.2015,41.1
13-2,9,0.2492,7.7888,7.5395,1.4274,11.7294,106.86
13-5,9,0.7323,7.8371,7.1047,1.4228,11.7294,106.86
13-4,9,0.5386,7.8695,7.3309,1.4735,11.7294,106.86
13-8,9,1.4387,10.9126,9.4739,1.5782,35.3044,312.36
13-1,9,0.0467,11.4427,11.3961,1.4304,62.6262,131.52
13-9,9,1.5427,11.4578,9.915,1.4261,62.6262,131.52
13-10,9,1.8689,11.4581,9.5893,1.4241,60.5415,123.3
13-7,9,1.1613,11.4727,10.3114,1.4229,60.5415,123.3
13-6,9,0.9327,11.4655,10.5328,1.4241,60.5415,123.3
14-3,9,0.3606,6.8272,6.4666,1.3228,6.8019,82.2
14-8,9,1.212,6.9707,5.7587,1.4339,6.8019,82.2
14-9,9,1.3993,7.6485,6.2492,1.3696,16.2015,41.1
14-7,9,1.005,8.489,7.484,1.3461,26.1889,73.98
14-5,9,0.7218,8.5331,7.8113,1.3156,26.1889,73.98
14-1,9,0.0671,9.4155,9.3484,1.3417,61.4555,106.86
14-6,9,0.9401,10.3939,9.4538,1.4319,60.5415,123.3
14-10,9,1.6875,10.4068,8.7193,1.404,60.5415,123.3
14-4,9,0.5365,10.5596,10.023,1.4268,35.3044,312.36
14-2,9,0.231,10.621,10.3899,1.4829,35.3044,312.36
15-5,9,0.6242,6.601,5.9768,1.427,16.2015,41.1
15-1,9,0.0302,6.6882,6.658,1.4851,6.8019,82.2
15-6,9,0.8035,10.0264,9.2228,1.3501,57.8413,106.86
15-3,9,0.3024,11.3157,11.0132,1.5055,57.8413,106.86
15-9,9,1.2045,11.76,10.5554,1.4746,57.8413,106.86
15-2,9,0.1782,11.7476,11.5694,1.5224,35.3044,312.36
15-7,9,0.8647,11.771,10.9063,1.4381,62.6262,131.52
15-8,9,1.0345,12.1403,11.1058,1.3936,57.8413,106.86
15-10,9,1.6458,12.1493,10.5034,1.4287,57.8413,106.86
15-4,9,0.4408,12.1704,11.7296,1.4277,62.6262,131.52
16-10,9,1.9413,7.4164,5.4751,1.3004,11.7294,106.86
16-9,9,1.5216,7.8338,6.3122,1.3673,26.1889,73.98
16-1,9,0.1189,7.9365,7.8175,1.3818,35.3044,312.36
16-3,9,0.4569,10.0308,9.5739,1.4327,35.3044,312.36
16-5,9,0.7913,10.1511,9.3599,1.4624,62.6262,131.52
16-7,9,1.223,10.2848,9.0617,1.4313,61.4555,106.86
16-6,9,0.9843,10.4812,9.4968,1.4294,60.5415,123.3
16-2,9,0.2577,10.4942,10.2365,1.3823,35.3044,312.36
16-4,9,0.6237,10.6278,10.004,1.3932,35.3044,312.36
16-8,9,1.4494,10.6725,9.2231,1.4474,35.3044,312.36
17-5,9,0.6398,5.4543,4.8146,1.3424,16.2015,41.1
17-3,9,0.4511,6.3711,5.9199,1.3398,6.8019,82.2
17-4,9,0.4657,6.7176,6.2519,1.4129,16.2015,41.1
17-7,9,0.9995,6.9356,5.9361,1.4661,16.2015,41.1
17-10,9,1.523,7.2034,5.6805,1.4482,11.7294,106.86
17-2,9,0.292,7.4798,7.1878,1.457,26.1889,73.98
17-9,9,1.2273,8.7975,7.5702,1.3447,60.5415,123.3
17-1,9,0.152,8.9546,8.8025,1.3667,35.3044,312.36
17-8,9,1.0368,9.1283,8.0914,1.451,60.5415,123.3
17-6,9,1.0052,9.2939,8.2887,1.5641,35.3044,312.36
18-4,9,0.5793,4.4202,3.8409,1.4432,11.7294,106.86
18-10,9,1.4574,5.5844,4.127,1.355,6.8019,82.2
18-5,9,0.7553,6.5696,5.8142,1.3317,16.2015,41.1
18-6,9,0.8012,8.3707,7.5695,1.3342,57.8413,106.86
18-1,9,0.1436,9.4919,9.3484,1.4279,35.3044,312.36
18-8,9,1.1627,9.4948,8.3321,1.4616,35.3044,312.36
18-2,9,0.2798,9.6648,9.385,1.4411,61.4555,106.86
18-7,9,0.8492,9.9406,9.0914,1.5084,60.5415,123.3
18-9,9,1.1832,9.9552,8.772,1.4802,60.5415,123.3
18-3,9,0.4409,10.2312,9.7903,1.4373,62.6262,131.52
19-4,9,0.3517,6.2977,5.9459,1.4873,26.1889,73.98
19-8,9,0.9271,6.353,5.4259,1.397,16.2015,41.1
19-10,9,1.3483,6.9228,5.5745,1.4379,16.2015,41.1
19-1,9,0.0775,7.1348,7.0574,1.4727,11.7294,106.86
19-5,9,0.3776,7.8221,7.4445,1.3679,26.1889,73.98
19-6,9,0.7122,9.1684,8.4562,1.4639,60.5415,123.3
19-9,9,1.0882,10.0692,8.9811,1.5036,60.5415,123.3
19-2,9,0.217,10.0915,9.8745,1.4892,62.6262,131.52
19-3,9,0.2367,10.083,9.8462,1.5633,60.5415,123.3
19-7,9,0.8994,10.1488,9.2494,1.4416,35.3044,312.36
20-10,9,1.7404,6.1862,4.4458,1.572,6.8019,82.2
20-3,9,0.3967,6.8445,6.4478,1.6146,16.2015,41.1
20-2,9,0.2724,7.2335,6.9611,1.4489,11.7294,106.86
20-5,9,0.7643,7.3522,6.5879,1.4948,11.7294,106.86
20-1,9,0.1325,7.4022,7.2697,1.475,11.7294,106.86
20-8,9,1.2519,9.697,8.4451,1.375,57.8413,106.86
20-6,9,0.8209,9.7668,8.9459,1.5196,35.3044,312.36
20-4,9,0.5753,10.0569,9.4816,1.3636,57.8413,106.86
20-9,9,1.4607,10.069,8.6084,1.4329,57.8413,106.86
20-7,9,0.9894,10.1709,9.1815,1.3552,35.3044,312.36
21-4,9,0.4072,8.2005,7.7933,1.3792,11.7294,106.86
21-1,9,0.1311,8.5185,8.3874,1.3424,11.7294,106.86
21-10,9,1.9341,8.7565,6.8224,1.3948,11.7294,106.86
21-6,9,0.8266,9.2362,8.4095,1.3504,26.1889,73.98
21-7,9,1.0083,12.6578,11.6494,1.534,57.8413,106.86
21-9,9,1.5043,12.6654,11.1611,1.5489,57.8413,106.86
21-5,9,0.5714,12.6507,12.0793,1.5135,62.6262,131.52
21-8,9,1.2918,12.6759,11.384,1.5682,60.5415,123.3
21-3,9,0.3888,12.6577,12.2689,1.5339,60.5415,123.3
21-2,9,0.2692,12.6859,12.4167,1.4871,62.6262,131.52
22-10,9,1.8595,6.889,5.0294,1.4268,6.8019,82.2
22-1,9,0.0505,7.1565,7.1059,1.4516,11.7294,106.86
22-8,9,1.3471,7.4057,6.0586,1.4778,16.2015,41.1
22-4,9,0.5297,7.5554,7.0257,1.4096,11.7294,106.86
22-7,9,1.0989,7.598,6.4991,1.4789,11.7294,106.86
22-6,9,0.9162,8.0289,7.1126,1.4749,26.1889,73.98
22-3,9,0.3861,9.5945,9.2085,1.3637,57.8413,106.86
22-2,9,0.1908,10.1426,9.9518,1.3677,62.6262,131.52
22-9,9,1.6216,10.1427,8.5211,1.3677,62.6262,131.52
22-5,9,0.7077,10.1559,9.4482,1.384,61.4555,106.86
23-1,9,0.0208,8.6809,8.6601,1.4677,26.1889,73.98
23-5,9,0.4695,9.5316,9.0621,1.4615,26.1889,73.98
23-3,9,0.2803,12.8877,12.6073,1.3187,60.5415,123.3
23-7,9,0.7012,14.1424,13.4411,1.4241,62.6262,131.52
23-8,9,0.9073,14.1666,13.2594,1.4164,61.4555,106.86
23-9,9,1.1421,14.1919,13.0499,1.4215,61.4555,106.86
23-4,9,0.4105,14.1917,13.7813,1.4215,57.8413,106.86
23-10,9,1.5419,14.1501,12.6082,1.4242,57.8413,106.86
23-6,9,0.6236,14.1757,13.5521,1.4349,60.5415,123.3
23-2,9,0.1612,14.1581,13.9969,1.4119,61.4555,106.86
24-3,9,0.3863,7.2387,6.8524,1.5358,16.2015,41.1
24-4,9,0.57,7.5657,6.9957,1.5439,16.2015,41.1
24-9,9,1.1839,7.5689,6.385,1.526,16.2015,41.1
24-2,9,0.2635,8.3646,8.1011,1.3646,26.1889,73.98
24-8,9,1.0119,8.3655,7.3536,1.3724,11.7294,106.86
24-6,9,0.6287,10.3854,9.7566,1.4207,61.4555,106.86
24-1,9,0.1195,11.022,10.9025,1.4436,60.5415,123.3
24-10,9,1.6383,11.5476,9.9093,1.5457,57.8413,106.86
24-7,9,1.018,11.5636,10.5456,1.5165,60.5415,123.3
24-5,9,0.5859,11.5897,11.0037,1.4166,60.5415,123.3
25-1,9,0.0181,7.122,7.104,1.3979,11.7294,106.86
25-9,9,1.4005,7.3747,5.9742,1.4814,16.2015,41.1
25-2,9,0.1605,7.1817,7.0212,1.4199,11.7294,106.86
25-7,9,1.0662,7.7404,6.6741,1.4623,11.7294,106.86
25-10,9,1.6485,7.8028,6.1543,1.442,11.7294,106.86
25-8,9,1.2936,8.0351,6.7415,1.3854,26.1889,73.98
25-4,9,0.4602,9.7261,9.2659,1.4766,61.4555,106.86
25-6,9,0.846,9.9679,9.122,1.5011,62.6262,131.52
25-5,9,0.6427,10.1071,9.4643,1.3869,60.5415,123.3
25-3,9,0.2833,10.4434,10.1601,1.4438,62.6262,131.52
26-8,9,0.9782,7.4031,6.4248,1.4099,16.2015,41.1
26-7,9,0.9262,9.2546,8.3284,1.4209,26.1889,73.98
26-6,9,0.7394,9.3433,8.6038,1.4719,26.1889,73.98
26-1,9,0.023,10.2802,10.2572,1.4261,61.4555,106.86
26-3,9,0.3737,10.5733,10.1995,1.4337,61.4555,106.86
26-2,9,0.2202,11.0916,10.8714,1.5182,57.8413,106.86
26-4,9,0.5485,11.8366,11.2881,1.399,60.5415,123.3
26-9,9,1.2276,11.9843,10.7567,1.5291,35.3044,312.36
26-10,9,1.5662,12.0653,10.4991,1.449,60.5415,123.3
26-5,9,0.5803,12.2336,11.6533,1.5116,62.6262,131.52
27-2,9,0.2832,7.328,7.0448,1.4996,6.8019,82.2
27-7,9,1.0426,7.7588,6.7162,1.5102,16.2015,41.1
27-9,9,1.4033,7.9567,6.5534,1.4565,11.7294,106.86
27-4,9,0.595,10.3772,9.7823,1.4802,61.4555,106.86
27-6,9,0.9887,10.9934,10.0048,1.4746,60.5415,123.3
27-3,9,0.4193,11.2452,10.8259,1.4,61.4555,106.86
27-5,9,0.7973,11.4531,10.6558,1.5565,35.3044,312.36
27-10,9,2.0118,11.5223,9.5104,1.6277,35.3044,312.36
27-1,9,0.1412,11.7189,11.5778,1.4896,62.6262,131.52
27-8,9,1.2224,11.7335,10.511,1.5505,60.5415,123.3
28-3,9,0.478,6.8422,6.3642,1.3876,16.2015,41.1
28-7,9,1.0487,8.064,7.0153,1.4318,11.7294,106.86
28-9,9,1.3095,8.3547,7.0453,1.4732,11.7294,106.86
28-10,9,1.5767,9.1904,7.6136,1.4135,26.1889,73.98
28-6,9,0.8713,10.2992,9.4279,1.4585,62.6262,131.52
28-4,9,0.6313,12.3107,11.6794,1.4666,61.4555,106.86
28-1,9,0.172,12.3054,12.1334,1.4667,60.5415,123.3
28-5,9,0.8167,12.3269,11.5102,1.475,62.6262,131.52
28-2,9,0.313,12.3344,12.0215,1.475,57.8413,106.86
28-8,9,1.1009,12.327,11.2261,1.475,61.4555,106.86
29-4,9,0.6171,6.7936,6.1765,1.3811,16.2015,41.1
29-5,9,0.7893,6.985,6.1958,1.4141,6.8019,82.2
29-2,9,0.2366,7.2774,7.0408,1.4026,16.2015,41.1
29-10,9,2.0182,7.9077,5.8895,1.4172,11.7294,106.86
29-9,9,1.7445,7.9211,6.1766,1.4058,11.7294,106.86
29-8,9,1.4835,8.2992,6.8158,1.3994,26.1889,73.98
29-1,9,0.0956,9.3831,9.2875,1.5251,57.8413,106.86
29-3,9,0.4396,9.7648,9.3252,1.5458,35.3044,312.36
29-7,9,1.2099,9.9991,8.7892,1.5532,61.4555,106.86
29-6,9,0.9895,10.3092,9.3197,1.4849,62.6262,131.52
30-5,9,0.527,7.4718,6.9447,1.3739,11.7294,106.86
30-8,9,1.0064,7.5193,6.5129,1.4011,16.2015,41.1
30-6,9,0.7373,7.5552,6.818,1.4088,16.2015,41.1
30-9,9,1.3765,8.4214,7.0449,1.4442,26.1889,73.98
30-1,9,0.0717,10.5281,10.4565,1.4094,57.8413,106.86
30-10,9,1.6628,10.8489,9.1861,1.4417,60.5415,123.3
30-4,9,0.4976,11.2046,10.7071,1.4142,62.6262,131.52
30-7,9,0.944,11.22,10.276,1.4542,60.5415,123.3
30-2,9,0.2132,11.2241,11.0109,1.4485,35.3044,312.36
30-3,9,0.3318,11.2242,10.8924,1.4485,35.3044,312.36
31-9,9,1.6698,6.8674,5.1976,1.4625,6.8019,82.2
31-7,9,0.9757,6.979,6.0033,1.4543,16.2015,41.1
31-4,9,0.5525,8.6061,8.0536,1.3896,26.1889,73.98
31-10,9,1.9688,8.6287,6.6599,1.4589,26.1889,73.98
31-2,9,0.2312,11.2866,11.0555,1.3818,35.3044,312.36
31-6,9,0.7926,11.3777,10.5851,1.4046,35.3044,312.36
31-1,9,0.0894,11.4885,11.3991,1.4219,62.6262,131.52
31-8,9,1.3872,11.9631,10.5759,1.4545,60.5415,123.3
31-3,9,0.3709,11.9708,11.5998,1.4538,60.5415,123.3
31-5,9,0.7543,11.9814,11.2271,1.4818,60.5415,123.3
32-3,9,0.3101,6.7179,6.4078,1.48,6.8019,82.2
32-8,9,1.1304,6.7246,5.5943,1.5109,6.8019,82.2
32-10,9,1.4046,7.167,5.7624,1.4339,16.2015,41.1
32-2,9,0.1555,7.0066,6.8511,1.4716,16.2015,41.1
32-4,9,0.4928,6.9961,6.5033,1.5306,11.7294,106.86
32-5,9,0.6666,7.9555,7.2889,1.4593,26.1889,73.98
32-1,9,0.0173,9.1587,9.1414,1.425,57.8413,106.86
32-7,9,0.8943,9.762,8.8677,1.4983,61.4555,106.86
32-6,9,0.8362,9.7777,8.9414,1.5307,57.8413,106.86
32-9,9,1.1665,9.8531,8.6866,1.4854,35.3044,312.36
33-4,9,0.4081,6.9526,6.5445,1.4384,11.7294,106.86
33-9,9,1.1821,6.9411,5.7591,1.4491,6.8019,82.2
33-2,9,0.1915,7.0169,6.8254,1.4317,6.8019,82.2
33-3,9,0.3888,10.1064,9.7176,1.4379,60.5415,123.3
33-1,9,0.0509,10.8946,10.8437,1.381,60.5415,123.3
33-5,9,0.5605,10.902,10.3415,1.4006,60.5415,123.3
33-6,9,0.6259,11.9533,11.3275,1.4297,60.5415,123.3
33-7,9,0.9394,11.9535,11.0141,1.4297,62.6262,131.52
33-8,9,1.0222,11.9602,10.938,1.4298,62.6262,131.52
33-10,9,1.6788,11.9691,10.2902,1.4404,60.5415,123.3
34-10,9,1.5192,6.1119,4.5927,1.5155,11.7294,106.86
34-2,9,0.286,6.6768,6.3908,1.5569,16.2015,41.1
34-7,9,0.9133,6.7011,5.7878,1.5367,6.8019,82.2
34-6,9,0.8461,7.1119,6.2658,1.3958,11.7294,106.86
34-3,9,0.3045,7.1315,6.827,1.3896,11.7294,106.86
34-4,9,0.4784,8.5096,8.0312,1.417,35.3044,312.36
34-5,9,0.6496,9.1669,8.5173,1.6284,35.3044,312.36
34-8,9,1.0897,9.3965,8.3069,1.6062,60.5415,123.3
34-9,9,1.291,9.4052,8.1142,1.6046,60.5415,123.3
34-1,9,0.1178,9.5116,9.3938,1.515,60.5415,123.3
35-5,9,0.5484,6.7925,6.2441,1.4895,6.8019,82.2
35-4,9,0.5303,6.7719,6.2416,1.4147,16.2015,41.1
35-7,9,0.7953,6.8526,6.0574,1.4509,6.8019,82.2
35-8,9,0.9629,7.1054,6.1425,1.4542,6.8019,82.2
35-3,9,0.2441,7.4807,7.2367,1.4675,11.7294,106.86
35-2,9,0.2276,7.7374,7.5098,1.4771,26.1889,73.98
35-9,9,1.2621,9.4237,8.1616,1.4448,61.4555,106.86
35-6,9,0.7444,9.4381,8.6937,1.5126,60.5415,123.3
35-1,9,0.0886,9.6046,9.5159,1.4916,35.3044,312.36
35-10,9,1.6177,9.6104,7.9927,1.4797,35.3044,312.36
