Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
4-7,9,0.8718,8.4217,7.5499,1.4576,26.1889,73.98
4-10,9,1.4804,8.4206,6.9402,1.4662,26.1889,73.98
4-1,9,0.0218,8.9931,8.9713,1.5891,60.5415,123.3
4-9,9,1.1169,9.4602,8.3433,1.4786,35.3044,312.36
4-4,9,0.3966,9.9789,9.5823,1.532,62.6262,131.52
4-2,9,0.1713,9.9942,9.8229,1.5309,57.8413,106.86
4-6,9,0.694,10.2334,9.5394,1.5209,60.5415,123.3
5-3,9,0.5075,6.0979,5.5904,1.3327,16.2015,41.1
5-6,9,0.9477,6.9443,5.9966,1.4391,6.8019,82.2
5-9,9,1.7466,7.6208,5.8742,1.5208,11.7294,106.86
5-2,9,0.3157,7.598,7.2823,1.5269,11.7294,106.86
5-4,9,0.6525,10.6025,9.95,1.4725,60.5415,123.3
5-1,9,0.1876,10.6207,10.4331,1.4714,62.6262,131.52
5-10,9,1.9602,10.6116,8.6514,1.4575,57.8413,106.86
5-8,9,1.387,10.9038,9.5168,1.5093,60.5415,123.3
5-7,9,1.1566,11.0635,9.9069,1.5105,62.6262,131.52
5-5,9,0.7776,11.1786,10.401,1.5612,35.3044,312.36
6-9,9,1.4709,7.0393,5.5683,1.4644,16.2015,41.1
6-5,9,0.7743,7.4473,6.6731,1.5012,11.7294,106.86
6-2,9,0.3186,7.449,7.1305,1.5023,11.7294,106.86
6-10,9,1.6612,7.6344,5.9732,1.4902,11.7294,106.86
6-4,9,0.5888,8.1685,7.5796,1.4822,26.1889,73.98
6-1,9,0.1745,8.1699,7.9954,1.4834,26.1889,73.98
6-6,9,0.8149,9.0589,8.244,1.5978,60.5415,123.3
6-8,9,1.3956,10.2865,8.8909,1.4723,57.8413,106.86
6-3,9,0.4514,10.3008,9.8494,1.4761,60.5415,123.3
6-7,9,1.081,10.5368,9.4558,1.4533,62.6262,131.52
7-1,9,0.0985,6.652,6.5535,1.5647,16.2015,41.1
7-2,9,0.2387,6.9235,6.6848,1.6003,16.2015,41.1
7-9,9,1.6034,10.2787,8.6753,1.4689,61.4555,106.86
7-8,9,1.3676,11.2197,9.8521,1.4813,57.8413,106.86
7-10,9,1.8355,11.3821,9.5465,1.468,57.8413,106.86
7-6,9,0.9931,11.3832,10.3901,1.4685,35.3044,312.36
7-4,9,0.7073,11.8241,11.1168,1.5119,60.5415,123.3
7-5,9,0.8545,11.9583,11.1038,1.5571,35.3044,312.36
7-7,9,1.1764,12.3163,11.1399,1.5646,62.6262,131.52
7-3,9,0.565,12.3254,11.7603,1.5891,62.6262,131.52
8-6,9,0.6037,6.9196,6.3158,1.426,11.7294,106.86
8-10,9,1.3712,7.0292,5.658,1.534,6.8019,82.2
8-5,9,0.4751,7.3902,6.9151,1.6184,11.7294,106.86
8-8,9,0.9718,7.5986,6.6268,1.4749,11.7294,106.86
8-4,9,0.3345,8.2953,7.9608,1.3985,26.1889,73.98
8-9,9,1.0651,8.2979,7.2328,1.3986,26.1889,73.98
8-2,9,0.1932,8.2982,8.105,1.3991,26.1889,73.98
8-7,9,0.8123,9.7691,8.9568,1.4466,60.5415,123.3
8-1,9,0.0619,10.0444,9.9825,1.4318,62.6262,131.52
8-3,9,0.2126,10.0572,9.8446,1.4895,62.6262,131.52
9-7,9,1.0048,6.7201,5.7153,1.5226,6.8019,82.2
9-5,9,0.7853,6.9764,6.1911,1.5945,16.2015,41.1
9-2,9,0.3219,7.3011,6.9792,1.5677,11.7294,106.86
9-1,9,0.1907,7.7323,7.5415,1.5961,57.8413,106.86
9-9,9,1.2235,8.1284,6.9049,1.6196,26.1889,73.98
9-10,9,1.5552,9.0488,7.4936,1.5699,35.3044,312.36
9-8,9,1.1609,9.365,8.2041,1.6249,61.4555,106.86
9-4,9,0.6445,9.3708,8.7263,1.626,61.4555,106.86
9-3,9,0.5091,9.6598,9.1507,1.5775,35.3044,312.36
9-6,9,0.8204,9.678,8.8576,1.5784,35.3044,312.36
10-5,9,0.6805,5.2148,4.5343,1.462,16.2015,41.1
10-6,9,0.8764,6.3435,5.4671,1.441,6.8019,82.2
10-4,9,0.5549,6.4834,5.9285,1.5303,6.8019,82.2
10-8,9,1.1069,6.9373,5.8304,1.4362,16.2015,41.1
10-3,9,0.4216,8.2161,7.7945,1.4501,26.1889,73.98
10-10,9,1.4561,9.8938,8.4377,1.5004,35.3044,312.36
10-7,9,1.0569,9.7606,8.7037,1.5853,61.4555,106.86
10-1,9,0.0549,9.775,9.7201,1.5821,60.5415,123.3
10-2,9,0.2558,10.3013,10.0455,1.4577,61.4555,106.86
10-9,9,1.2543,10.3101,9.0557,1.4635,61.4555,106.86
11-3,9,0.3229,5.2989,4.976,1.4989,16.2015,41.1
11-4,9,0.4636,9.2014,8.7378,1.5167,35.3044,312.36
11-2,9,0.1988,9.3521,9.1533,1.6527,60.5415,123.3
11-7,9,1.0055,10.1155,9.11,1.5011,62.6262,131.52
11-5,9,0.6418,10.2391,9.5973,1.5489,57.8413,106.86
11-8,9,1.2256,10.6149,9.3892,1.4727,35.3044,312.36
11-10,9,1.6604,10.6487,8.9883,1.5315,35.3044,312.36
11-1,9,0.0255,10.825,10.7995,1.4598,62.6262,131.52
11-6,9,0.8137,10.881,10.0673,1.5274,35.3044,312.36
11-9,9,1.4782,10.9442,9.466,1.4981,35.3044,312.36
12-7,9,0.9445,6.529,5.5845,1.5897,6.8019,82.2
12-2,9,0.2041,6.5366,6.3325,1.5963,6.8019,82.2
12-3,9,0.3297,7.0898,6.7601,1.5351,11.7294,106.86
12-4,9,0.4495,8.0134,7.564,1.53,26.1889,73.98
12-8,9,0.9909,9.3121,8.3212,1.494,60.5415,123.3
12-5,9,0.6282,9.6489,9.0208,1.4614,57.8413,106.86
12-9,9,1.3404,9.6625,8.3222,1.4858,57.8413,106.86
12-10,9,1.4119,11.1697,9.7577,1.5586,62.6262,131.52
12-1,9,0.0186,11.1698,11.1512,1.5586,62.6262,131.52
12-6,9,0.7821,11.1823,10.4002,1.5386,61.4555,106.86
13-1,9,0.1227,5.2117,5.0889,1.5384,16.2015,41.1
13-9,9,1.561,5.4675,3.9066,1.5312,16.2015,41.1
13-7,9,1.1537,6.177,5.0233,1.599,6.8019,82.2
13-3,9,0.3618,6.6962,6.3345,1.4841,26.1889,73.98
13-5,9,0.8142,7.4751,6.6609,1.5148,26.1889,73.98
13-2,9,0.2531,8.2167,7.9636,1.5593,60.5415,123.3
13-6,9,0.9842,8.5512,7.567,1.4788,35.3044,312.36
13-8,9,1.3577,8.787,7.4293,1.3854,60.5415,123.3
13-4,9,0.6545,8.7976,8.1432,1.4194,57.8413,106.86
13-10,9,1.7814,8.9945,7.2132,1.5381,60.5415,123.3
14-9,9,1.501,6.1175,4.6165,1.4673,6.8019,82.2
14-10,9,1.7568,6.4108,4.654,1.4994,6.8019,82.2
14-3,9,0.4395,6.68,6.2405,1.5658,26.1889,73.98
14-7,9,1.0531,7.1384,6.0853,1.5688,26.1889,73.98
14-5,9,0.7161,7.3921,6.676,1.6343,26.1889,73.98
14-1,9,0.1127,7.915,7.8023,1.5118,61.4555,106.86
14-6,9,0.8694,9.2379,8.3685,1.6083,60.5415,123.3
14-4,9,0.5737,9.2441,8.6704,1.6083,57.8413,106.86
14-2,9,0.2428,9.2539,9.0112,1.6084,61.4555,106.86
14-8,9,1.2714,9.3856,8.1142,1.4969,35.3044,312.36
15-5,9,0.7208,6.8011,6.0803,1.551,11.7294,106.86
15-2,9,0.273,7.3521,7.0791,1.5271,26.1889,73.98
15-3,9,0.3862,7.6568,7.2706,1.4687,26.1889,73.98
15-4,9,0.5614,7.6706,7.1091,1.4876,26.1889,73.98
15-8,9,1.1778,8.2269,7.0491,1.5713,26.1889,73.98
15-9,9,1.3964,9.2059,7.8095,1.5285,57.8413,106.86
15-1,9,0.1229,9.4096,9.2867,1.6056,60.5415,123.3
15-6,9,0.9104,10.1015,9.1911,1.5348,60.5415,123.3
15-10,9,1.5829,10.5245,8.9416,1.5499,62.6262,131.52
15-7,9,1.1529,10.5321,9.3792,1.5744,62.6262,131.52
16-2,9,0.2881,5.5404,5.2523,1.3949,6.8019,82.2
16-3,9,0.4774,6.0379,5.5605,1.4278,16.2015,41.1
16-1,9,0.0997,7.2316,7.1318,1.4887,35.3044,312.36
16-4,9,0.6134,8.6111,7.9977,1.3938,60.5415,123.3
16-9,9,1.3002,9.2759,7.9757,1.6011,35.3044,312.36
16-8,9,0.9693,9.8125,8.8432,1.4732,57.8413,106.86
16-7,9,0.7947,9.8415,9.0468,1.5374,62.6262,131.52
16-10,9,1.4118,10.0618,8.65,1.6129,35.3044,312.36
16-5,9,0.7478,10.2837,9.5358,1.5564,60.5415,123.3
16-6,9,0.7791,10.2925,9.5135,1.5556,62.6262,131.52
17-2,9,0.1613,5.4152,5.254,1.4824,6.8019,82.2
17-3,9,0.3302,5.716,5.3859,1.4459,16.2015,41.1
17-4,9,0.4829,6.0352,5.5523,1.4295,16.2015,41.1
17-7,9,0.9861,6.0556,5.0694,1.337,6.8019,82.2
17-10,9,1.6281,6.7441,5.116,1.4706,11.7294,106.86
17-8,9,1.1957,9.0428,7.8471,1.3349,57.8413,106.86
17-1,9,0.0309,9.0426,9.0116,1.335,60.5415,123.3
17-5,9,0.6198,9.0765,8.4567,1.3486,57.8413,106.86
17-9,9,1.4447,9.3488,7.9041,1.4427,62.6262,131.52
17-6,9,0.7887,9.5714,8.7827,1.4153,62.6262,131.52
18-4,9,0.3811,5.4682,5.0871,1.571,6.8019,82.2
18-8,9,0.8743,5.7834,4.9091,1.491,6.8019,82.2
18-7,9,0.7077,5.8959,5.1882,1.4885,6.8019,82.2
18-1,9,0.0235,6.7179,6.6944,1.4896,57.8413,106.86
18-2,9,0.1525,7.1425,6.9901,1.4377,26.1889,73.98
18-10,9,1.2688,7.2677,5.9989,1.3895,26.1889,73.98
18-5,9,0.5178,8.3007,7.7829,1.4641,62.6262,131.52
18-6,9,0.5291,8.6452,8.1161,1.5066,60.5415,123.3
18-9,9,1.098,8.6585,7.5604,1.5028,61.4555,106.86
18-3,9,0.2594,9.1612,8.9019,1.4437,62.6262,131.52
19-7,9,1.0365,6.0966,5.06,1.4918,16.2015,41.1
19-6,9,0.9964,6.319,5.3226,1.4307,6.8019,82.2
19-1,9,0.1974,6.5668,6.3695,1.4809,11.7294,106.86
19-2,9,0.3621,8.5886,8.2265,1.4259,61.4555,106.86
19-9,9,1.4251,9.5457,8.1206,1.4278,60.5415,123.3
19-3,9,0.528,9.5506,9.0226,1.4284,57.8413,106.86
19-4,9,0.655,9.7001,9.0451,1.4179,57.8413,106.86
19-10,9,1.719,9.9315,8.2124,1.4379,57.8413,106.86
19-5,9,0.8107,10.161,9.3503,1.5479,60.5415,123.3
19-8,9,1.2136,10.418,9.2044,1.3543,60.5415,123.3
20-10,9,1.9374,6.6234,4.6861,1.419,6.8019,82.2
20-8,9,1.4764,10.7572,9.2808,1.4737,57.8413,106.86
20-2,9,0.2556,11.4225,11.1668,1.4375,35.3044,312.36
20-3,9,0.5791,12.28,11.7008,1.4136,62.6262,131.52
20-5,9,0.8803,12.2803,11.4,1.427,57.8413,106.86
20-6,9,1.0557,12.2804,11.2247,1.427,57.8413,106.86
20-4,9,0.7276,12.306,11.5784,1.4064,57.8413,106.86
20-1,9,0.1237,12.2923,12.1686,1.4211,60.5415,123.3
20-7,9,1.2521,12.3146,11.0624,1.3778,62.6262,131.52
20-9,9,1.6957,12.3064,10.6107,1.3858,61.4555,106.86
21-8,9,1.3175,6.2427,4.9252,1.4954,6.8019,82.2
21-10,9,1.7885,7.0257,5.2372,1.5297,16.2015,41.1
21-5,9,0.7864,7.5856,6.7992,1.5709,11.7294,106.86
21-2,9,0.2833,10.9527,10.6694,1.5511,61.4555,106.86
21-1,9,0.1516,10.9836,10.832,1.4958,61.4555,106.86
21-6,9,0.9468,11.2453,10.2985,1.5543,62.6262,131.52
21-3,9,0.4722,11.3203,10.8481,1.5553,35.3044,312.36
21-4,9,0.6005,11.6156,11.0151,1.6177,62.6262,131.52
21-7,9,1.1294,11.6378,10.5084,1.6778,60.5415,123.3
21-9,9,1.515,11.8002,10.2852,1.6833,61.4555,106.86
22-3,9,0.3547,7.1294,6.7747,1.3974,16.2015,41.1
22-9,9,1.5079,7.6093,6.1013,1.4595,16.2015,41.1
22-1,9,0.0645,8.0281,7.9636,1.5591,11.7294,106.86
22-6,9,0.8539,8.0558,7.2019,1.5675,11.7294,106.86
22-10,9,1.8074,8.5042,6.6968,1.5077,26.1889,73.98
22-7,9,1.0923,11.103,10.0106,1.6144,62.6262,131.52
22-2,9,0.231,11.5554,11.3244,1.5541,61.4555,106.86
22-8,9,1.2992,11.5919,10.2927,1.4386,60.5415,123.3
22-5,9,0.6785,11.575,10.8965,1.4521,61.4555,106.86
22-4,9,0.5343,11.5916,11.0574,1.4386,57.8413,106.86
23-10,9,1.711,8.1243,6.4133,1.4156,11.7294,106.86
23-8,9,1.2592,8.5027,7.2434,1.4958,26.1889,73.98
23-6,9,0.8739,8.5098,7.6359,1.4804,26.1889,73.98
23-7,9,1.0541,10.594,9.5399,1.6391,57.8413,106.86
23-1,9,0.0436,10.5837,10.5402,1.6281,35.3044,312.36
23-3,9,0.3871,10.9897,10.6026,1.4769,62.6262,131.52
23-4,9,0.5365,11.2881,10.7516,1.5469,35.3044,312.36
23-5,9,0.6985,11.6454,10.947,1.5323,60.5415,123.3
23-9,9,1.4761,11.6612,10.185,1.6316,57.8413,106.86
23-2,9,0.1967,11.9311,11.7344,1.5161,62.6262,131.52
24-1,9,0.178,6.7582,6.5802,1.5213,6.8019,82.2
24-7,9,0.9495,6.9909,6.0415,1.4579,16.2015,41.1
24-10,9,1.768,7.4475,5.6795,1.5307,11.7294,106.86
24-6,9,0.8168,7.6197,6.8029,1.4954,11.7294,106.86
24-4,9,0.5866,7.9332,7.3466,1.4349,26.1889,73.98
24-3,9,0.4214,9.0725,8.6512,1.4868,57.8413,106.86
24-5,9,0.7407,9.8422,9.1015,1.5239,62.6262,131.52
24-2,9,0.3123,10.0611,9.7488,1.4753,35.3044,312.36
24-8,9,1.2245,10.0832,8.8586,1.4734,35.3044,312.36
24-9,9,1.406,10.1761,8.7701,1.5275,35.3044,312.36
25-5,9,0.6965,7.0125,6.316,1.5992,16.2015,41.1
25-7,9,0.9031,7.0182,6.1152,1.6179,16.2015,41.1
25-4,9,0.5204,7.4755,6.955,1.4717,11.7294,106.86
25-8,9,1.1422,7.7077,6.5655,1.5471,11.7294,106.86
25-1,9,0.1247,8.1766,8.0518,1.5651,26.1889,73.98
25-2,9,0.2574,9.1975,8.9401,1.4601,61.4555,106.86
25-9,9,1.2249,9.2669,8.042,1.4471,35.3044,312.36
25-10,9,1.6018,9.9306,8.3288,1.4216,60.5415,123.3
25-3,9,0.3667,10.3514,9.9847,1.4805,61.4555,106.86
25-6,9,0.7151,10.5312,9.8161,1.5127,61.4555,106.86
26-1,9,0.1183,6.2061,6.0878,1.5049,6.8019,82.2
26-4,9,0.5413,6.4394,5.8981,1.4181,6.8019,82.2
26-2,9,0.2778,7.0015,6.7238,1.5197,16.2015,41.1
26-3,9,0.4044,7.4014,6.997,1.4344,11.7294,106.86
26-8,9,1.1028,7.7865,6.6838,1.5645,26.1889,73.98
26-6,9,0.8987,8.6236,7.7249,1.5357,60.5415,123.3
26-7,9,0.9119,9.3612,8.4493,1.5301,61.4555,106.86
26-9,9,1.4097,9.4046,7.9949,1.5174,57.8413,106.86
26-5,9,0.7159,9.6054,8.8895,1.5279,35.3044,312.36
26-10,9,1.6643,9.7653,8.101,1.6375,61.4555,106.86
27-1,9,0.1435,4.1626,4.019,1.5552,11.7294,106.86
27-9,9,1.2103,6.2441,5.0338,1.4327,16.2015,41.1
27-10,9,1.4006,7.9095,6.5089,1.4957,11.7294,106.86
27-3,9,0.4178,10.0056,9.5878,1.5022,60.5415,123.3
27-7,9,1.0185,10.741,9.7225,1.4208,35.3044,312.36
27-8,9,1.0464,11.5977,10.5513,1.5667,62.6262,131.52
27-5,9,0.6993,11.6221,10.9228,1.552,60.5415,123.3
27-4,9,0.5432,11.6147,11.0715,1.552,60.5415,123.3
27-2,9,0.2944,11.8761,11.5817,1.4761,60.5415,123.3
27-6,9,0.7309,11.8848,11.1538,1.476,62.6262,131.52
28-1,9,0.1792,6.4485,6.2693,1.5006,6.8019,82.2
28-3,9,0.5291,7.2152,6.6862,1.3672,16.2015,41.1
28-2,9,0.3795,7.247,6.8674,1.4262,6.8019,82.2
28-7,9,1.1027,7.6891,6.5864,1.6091,16.2015,41.1
28-6,9,0.9471,8.3574,7.4103,1.5057,26.1889,73.98
28-8,9,1.1359,8.6416,7.5057,1.4478,26.1889,73.98
28-5,9,0.9055,9.5833,8.6778,1.5395,57.8413,106.86
28-9,9,1.3131,9.7711,8.458,1.5845,57.8413,106.86
28-4,9,0.7112,10.0091,9.2979,1.5942,60.5415,123.3
28-10,9,1.7941,10.1513,8.3573,1.6019,35.3044,312.36
29-4,9,0.4643,7.4001,6.9358,1.4927,16.2015,41.1
29-2,9,0.2934,7.3991,7.1057,1.492,16.2015,41.1
29-10,9,1.3553,8.295,6.9397,1.5021,11.7294,106.86
29-9,9,1.1711,11.6344,10.4633,1.4177,57.8413,106.86
29-3,9,0.3111,11.6943,11.3832,1.4703,57.8413,106.86
29-6,9,0.6777,11.9076,11.2299,1.5346,60.5415,123.3
29-1,9,0.1633,12.0005,11.8372,1.6258,35.3044,312.36
29-7,9,0.7188,12.0932,11.3744,1.7118,35.3044,312.36
29-5,9,0.6214,12.2903,11.669,1.6086,60.5415,123.3
29-8,9,0.9706,12.3184,11.3478,1.7678,60.5415,123.3
30-2,9,0.1601,6.1474,5.9873,1.4784,11.7294,106.86
30-5,9,0.619,6.7918,6.1729,1.4427,16.2015,41.1
30-3,9,0.3326,7.1157,6.783,1.348,11.7294,106.86
30-7,9,0.944,7.6644,6.7204,1.4628,26.1889,73.98
30-10,9,1.5522,10.1522,8.6,1.4407,60.5415,123.3
30-9,9,1.3423,10.1672,8.8249,1.4186,60.5415,123.3
30-1,9,0.0258,10.3665,10.3407,1.4341,35.3044,312.36
30-6,9,0.7548,10.5733,9.8185,1.4111,60.5415,123.3
30-4,9,0.482,10.5848,10.1028,1.3587,57.8413,106.86
30-8,9,1.1682,10.7352,9.5669,1.3993,35.3044,312.36
31-1,9,0.1676,3.6923,3.5247,1.6655,16.2015,41.1
31-5,9,0.8332,6.519,5.6858,1.4202,16.2015,41.1
31-4,9,0.6867,6.8225,6.1357,1.4902,6.8019,82.2
31-8,9,1.1716,6.8543,5.6827,1.5392,6.8019,82.2
31-6,9,1.0074,7.7592,6.7518,1.4347,26.1889,73.98
31-10,9,1.5866,9.397,7.8104,1.4481,57.8413,106.86
31-9,9,1.5715,9.4511,7.8796,1.4682,35.3044,312.36
31-2,9,0.3585,9.7769,9.4184,1.4556,35.3044,312.36
31-7,9,1.1554,9.7732,8.6178,1.4305,60.5415,123.3
31-3,9,0.5488,10.0566,9.5078,1.402,62.6262,131.52
32-3,9,0.4733,6.7825,6.3093,1.5131,16.2015,41.1
32-10,9,1.7084,6.9422,5.2337,1.5611,6.8019,82.2
32-5,9,0.7911,7.4406,6.6496,1.4252,16.2015,41.1
32-4,9,0.6018,7.6305,7.0287,1.4787,16.2015,41.1
32-2,9,0.3288,9.0758,8.747,1.4726,62.6262,131.52
32-8,9,1.3585,10.0657,8.7072,1.5041,62.6262,131.52
32-9,9,1.5371,10.6198,9.0827,1.4321,62.6262,131.52
32-1,9,0.1399,11.0346,10.8947,1.3819,62.6262,131.52
32-7,9,1.1585,11.0455,9.8871,1.417,57.8413,106.86
32-6,9,0.9668,11.2678,10.301,1.3807,62.6262,131.52
33-8,9,1.0313,5.672,4.6408,1.4707,6.8019,82.2
33-2,9,0.2349,5.8356,5.6007,1.4141,16.2015,41.1
33-3,9,0.3449,5.9594,5.6145,1.3941,6.8019,82.2
33-6,9,0.8246,6.1185,5.2939,1.3924,16.2015,41.1
33-5,9,0.6296,7.125,6.4953,1.4418,26.1889,73.98
33-4,9,0.4739,8.2435,7.7696,1.5192,57.8413,106.86
33-7,9,0.8865,8.3673,7.4808,1.5917,35.3044,312.36
33-1,9,0.1022,8.5798,8.4777,1.6844,35.3044,312.36
33-9,9,1.5467,8.6298,7.0831,1.6842,35.3044,312.36
33-10,9,1.6551,8.7998,7.1447,1.6115,61.4555,106.86
34-6,9,0.8541,7.317,6.4629,1.4054,16.2015,41.1
34-3,9,0.4117,10.4048,9.9931,1.5093,62.6262,131.52
34-8,9,1.077,10.8383,9.7614,1.459,62.6262,131.52
34-10,9,1.324,11.375,10.051,1.5808,61.4555,106.86
34-2,9,0.2388,11.6073,11.3686,1.5016,60.5415,123.3
34-9,9,1.0944,11.7752,10.6808,1.518,61.4555,106.86
34-4,9,0.5486,12.0554,11.5068,1.5107,60.5415,123.3
34-1,9,0.1067,12.0662,11.9596,1.5727,61.4555,106.86
34-7,9,0.9057,12.2205,11.3148,1.578,57.8413,106.86
34-5,9,0.7029,12.3307,11.6277,1.6342,62.6262,131.52
35-9,9,1.2703,5.9645,4.6941,1.4848,6.8019,82.2
35-5,9,0.6416,6.2965,5.6549,1.4617,6.8019,82.2
35-4,9,0.4714,7.04,6.5686,1.4153,11.7294,106.86
35-10,9,1.5317,7.8652,6.3335,1.2955,26.1889,73.98
35-7,9,0.861,7.8797,7.0187,1.3414,26.1889,73.98
35-2,9,0.2265,7.8971,7.6706,1.3021,26.1889,73.98
35-8,9,1.0688,9.0126,7.9438,1.3665,62.6262,131.52
35-3,9,0.3455,9.3276,8.9821,1.4301,60.5415,123.3
35-6,9,0.816,9.7104,8.8944,1.3247,61.4555,106.86
35-1,9,0.0945,9.8685,9.774,1.4649,60.5415,123.3
36-9,9,1.5137,5.7536,4.2399,1.486,11.7294,106.86
36-3,9,0.506,6.13,5.624,1.5525,6.8019,82.2
36-8,9,1.3552,6.1775,4.8223,1.6406,11.7294,106.86
36-5,9,0.8282,6.6751,5.8469,1.4542,16.2015,41.1
36-1,9,0.184,8.1272,7.9432,1.5627,61.4555,106.86
36-6,9,1.0071,9.8095,8.8024,1.6038,61.4555,106.86
36-4,9,0.6495,10.399,9.7494,1.5081,57.8413,106.86
36-7,9,1.2205,10.4156,9.1951,1.5165,62.6262,131.52
36-2,9,0.3838,10.4066,10.0228,1.5076,57.8413,106.86
36-10,9,1.8651,10.4277,8.5626,1.4959,61.4555,106.86
37-7,9,0.835,6.1671,5.3321,1.5719,6.8019,82.2
37-1,9,0.0697,6.4442,6.3745,1.4331,6.8019,82.2
37-4,9,0.4547,6.8043,6.3496,1.5487,11.7294,106.86
37-9,9,1.0606,7.1371,6.0765,1.5751,11.7294,106.86
37-10,9,1.2781,7.834,6.556,1.4406,26.1889,73.98
37-6,9,0.617,7.8647,7.2477,1.4271,26.1889,73.98
37-3,9,0.3253,8.8644,8.5391,1.6287,57.8413,106.86
37-5,9,0.4875,9.1028,8.6154,1.5811,62.6262,131.52
37-2,9,0.1974,9.2764,9.079,1.6387,35.3044,312.36
37-8,9,1.0129,9.3993,8.3863,1.5453,61.4555,106.86
38-2,9,0.3085,6.3747,6.0662,1.502,11.7294,106.86
38-4,9,0.6177,7.7151,7.0974,1.4354,11.7294,106.86
38-1,9,0.1055,10.0594,9.9539,1.6649,60.5415,123.3
38-9,9,1.3836,10.0638,8.6802,1.6649,60.5415,123.3
38-7,9,0.9412,10.5798,9.6385,1.6375,60.5415,123.3
38-8,9,1.1624,10.8853,9.7229,1.7798,57.8413,106.86
38-5,9,0.647,11.1134,10.4664,1.6722,61.4555,106.86
38-10,9,1.7228,11.2683,9.5455,1.6562,57.8413,106.86
38-6,9,0.8006,11.4228,10.6222,1.6442,62.6262,131.52
38-3,9,0.4383,11.5604,11.1221,1.7246,57.8413,106.86
39-3,9,0.4259,5.3729,4.947,1.465,16.2015,41.1
39-1,9,0.178,5.6992,5.5212,1.557,11.7294,106.86
39-4,9,0.5444,6.3042,5.7597,1.5729,16.2015,41.1
39-2,9,0.3171,6.2865,5.9694,1.6208,11.7294,106.86
39-10,9,1.4741,7.1492,5.6751,1.3859,26.1889,73.98
39-8,9,1.241,7.1514,5.9103,1.369,26.1889,73.98
39-5,9,0.573,7.2687,6.6957,1.374,26.1889,73.98
39-9,9,1.2613,8.2637,7.0024,1.4088,57.8413,106.86
39-7,9,1.2335,8.4967,7.2631,1.5565,35.3044,312.36
39-6,9,0.7282,8.6296,7.9014,1.5772,60.5415,123.3
40-2,9,0.2157,5.8499,5.6342,1.577,16.2015,41.1
40-10,9,1.4242,6.5003,5.0761,1.426,6.8019,82.2
40-1,9,0.0861,6.5306,6.4445,1.4646,16.2015,41.1
40-8,9,1.0121,6.6468,5.6346,1.4825,16.2015,41.1
40-3,9,0.3327,6.8629,6.5302,1.5497,16.2015,41.1
40-4,9,0.4599,7.6383,7.1784,1.5668,26.1889,73.98
40-5,9,0.6152,9.3926,8.7774,1.3474,62.6262,131.52
40-9,9,1.0555,9.4094,8.3539,1.4152,60.5415,123.3
40-6,9,0.8054,9.4168,8.6114,1.4154,61.4555,106.86
40-7,9,0.8362,9.606,8.7698,1.4302,35.3044,312.36
