Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
9-5,9,0.6525,6.7389,6.0864,1.4781,26.1889,73.98
9-4,9,0.4825,7.9828,7.5003,1.614,62.6262,131.52
9-6,9,0.8433,8.5246,7.6813,1.5654,60.5415,123.3
9-9,9,1.4441,8.7381,7.294,1.5833,62.6262,131.52
10-1,9,0.1492,6.3153,6.1661,1.5285,6.8019,82.2
10-8,9,1.3212,7.0516,5.7304,1.5394,16.2015,41.1
10-6,9,0.8889,7.0306,6.1417,1.5281,6.8019,82.2
10-10,9,1.7807,7.2321,5.4514,1.576,26.1889,73.98
10-9,9,1.5217,8.0052,6.4835,1.4932,26.1889,73.98
10-3,9,0.3966,8.7287,8.3321,1.474,35.3044,312.36
10-2,9,0.2803,9.2274,8.9471,1.5662,62.6262,131.52
10-7,9,1.0939,9.6373,8.5434,1.5352,35.3044,312.36
10-4,9,0.5494,9.7157,9.1663,1.4792,62.6262,131.52
10-5,9,0.747,9.8454,9.0984,1.5926,61.4555,106.86
11-9,9,1.3096,5.8551,4.5456,1.4751,6.8019,82.2
11-6,9,0.867,6.6627,5.7957,1.5461,16.2015,41.1
11-8,9,1.0974,7.0402,5.9428,1.5636,26.1889,73.98
11-4,9,0.5193,8.3452,7.826,1.6023,57.8413,106.86
11-5,9,0.692,9.6705,8.9786,1.6672,61.4555,106.86
11-2,9,0.2299,10.0016,9.7716,1.7146,57.8413,106.86
11-1,9,0.0483,10.1275,10.0792,1.6942,35.3044,312.36
11-7,9,0.8968,10.2038,9.3071,1.6623,62.6262,131.52
11-10,9,1.5633,10.3599,8.7966,1.701,60.5415,123.3
11-3,9,0.3593,10.4486,10.0893,1.7492,62.6262,131.52
12-8,9,1.3605,5.9224,4.5619,1.571,16.2015,41.1
12-9,9,1.4089,6.1558,4.7469,1.6362,6.8019,82.2
12-6,9,1.0014,6.1494,5.1479,1.5872,16.2015,41.1
12-4,9,0.6456,6.2156,5.57,1.6519,16.2015,41.1
12-5,9,0.8484,7.0384,6.1899,1.6785,26.1889,73.98
12-2,9,0.304,7.6544,7.3504,1.5728,62.6262,131.52
12-3,9,0.4512,8.2807,7.8295,1.7941,61.4555,106.86
12-7,9,1.1703,8.6399,7.4696,1.6964,60.5415,123.3
12-1,9,0.1756,8.6464,8.4708,1.7069,61.4555,106.86
12-10,9,1.7947,8.9924,7.1977,1.6896,35.3044,312.36
13-10,9,1.2654,6.1141,4.8488,1.6229,11.7294,106.86
13-3,9,0.3416,6.4644,6.1228,1.5333,16.2015,41.1
13-9,9,1.0816,7.5436,6.462,1.5628,11.7294,106.86
13-7,9,0.8917,9.5724,8.6807,1.7603,35.3044,312.36
13-1,9,0.0463,10.2079,10.1615,1.7234,61.4555,106.86
13-5,9,0.6552,10.2078,9.5526,1.7234,61.4555,106.86
13-4,9,0.5011,10.8435,10.3424,1.6267,57.8413,106.86
13-6,9,0.8516,11.0264,10.1748,1.6795,62.6262,131.52
13-8,9,1.0447,11.3696,10.325,1.6636,60.5415,123.3
13-2,9,0.1859,11.3739,11.1879,1.6568,61.4555,106.86
14-9,9,1.4126,6.5655,5.1529,1.4661,6.8019,82.2
14-2,9,0.2657,7.4009,7.1352,1.3861,11.7294,106.86
14-5,9,0.5782,9.7166,9.1384,1.4979,57.8413,106.86
14-8,9,1.3877,10.7578,9.3701,1.3817,57.8413,106.86
14-3,9,0.3784,10.7661,10.3877,1.3905,62.6262,131.52
14-10,9,1.6997,11.142,9.4424,1.5189,35.3044,312.36
14-6,9,0.9119,11.1874,10.2755,1.5562,35.3044,312.36
14-4,9,0.5431,11.507,10.9639,1.4792,60.5415,123.3
14-7,9,1.1505,11.52,10.3696,1.4596,60.5415,123.3
14-1,9,0.1332,11.5279,11.3948,1.4587,60.5415,123.3
15-2,9,0.3622,6.4092,6.0471,1.5278,11.7294,106.86
15-9,9,1.5093,7.3901,5.8808,1.5481,11.7294,106.86
15-1,9,0.1694,8.4842,8.3149,1.4824,61.4555,106.86
15-8,9,1.439,9.2221,7.7831,1.5666,35.3044,312.36
15-10,9,1.8223,10.1052,8.2829,1.4908,62.6262,131.52
15-5,9,0.8444,10.2617,9.4173,1.5482,60.5415,123.3
15-4,9,0.6757,10.334,9.6583,1.4806,35.3044,312.36
15-3,9,0.5417,10.7841,10.2424,1.5012,57.8413,106.86
15-6,9,1.0361,11.1634,10.1274,1.4654,62.6262,131.52
15-7,9,1.2191,11.1736,9.9545,1.4698,62.6262,131.52
16-1,9,0.0198,5.8478,5.828,1.5552,16.2015,41.1
16-3,9,0.3061,6.2274,5.9213,1.515,6.8019,82.2
16-8,9,0.8705,6.7852,5.9147,1.561,16.2015,41.1
16-10,9,1.6553,6.7889,5.1337,1.5636,16.2015,41.1
16-9,9,1.2577,7.2563,5.9986,1.5854,26.1889,73.98
16-2,9,0.182,8.0949,7.913,1.6661,35.3044,312.36
16-4,9,0.3234,8.5945,8.2711,1.5073,60.5415,123.3
16-6,9,0.6623,9.2444,8.5822,1.5028,35.3044,312.36
16-7,9,0.8598,9.3741,8.5144,1.5509,35.3044,312.36
16-5,9,0.4978,9.4664,8.9686,1.4934,62.6262,131.52
17-5,9,0.7001,7.0677,6.3676,1.5198,16.2015,41.1
17-7,9,0.9827,8.947,7.9643,1.5208,26.1889,73.98
17-6,9,0.8059,10.3415,9.5355,1.521,57.8413,106.86
17-1,9,0.1553,10.7005,10.5452,1.6301,60.5415,123.3
17-2,9,0.2875,11.7203,11.4328,1.4676,62.6262,131.52
17-3,9,0.3994,11.7247,11.3253,1.4675,60.5415,123.3
17-9,9,1.2008,11.9536,10.7528,1.4692,57.8413,106.86
17-10,9,1.6164,12.4777,10.8613,1.5092,61.4555,106.86
17-8,9,1.0277,12.5145,11.4868,1.5947,57.8413,106.86
17-4,9,0.5558,12.5227,11.9669,1.5947,60.5415,123.3
18-4,9,0.4777,5.1875,4.7098,1.6558,16.2015,41.1
18-7,9,0.9265,5.751,4.8245,1.623,16.2015,41.1
18-8,9,1.2516,5.8797,4.6281,1.5931,6.8019,82.2
18-6,9,0.7241,6.4448,5.7207,1.4989,6.8019,82.2
18-3,9,0.3388,6.5929,6.2541,1.4899,26.1889,73.98
18-9,9,1.2776,6.861,5.5834,1.5036,11.7294,106.86
18-5,9,0.6605,8.3202,7.6598,1.4836,60.5415,123.3
18-10,9,1.504,8.3203,6.8164,1.4836,57.8413,106.86
18-1,9,0.0633,8.3258,8.2625,1.4548,57.8413,106.86
18-2,9,0.2176,8.7665,8.549,1.5862,61.4555,106.86
19-3,9,0.4911,7.6105,7.1195,1.4776,11.7294,106.86
19-5,9,0.8201,7.9489,7.1287,1.5248,11.7294,106.86
19-2,9,0.3284,7.9454,7.6169,1.5269,26.1889,73.98
19-8,9,1.2252,7.9822,6.757,1.5196,26.1889,73.98
19-6,9,0.9852,8.5621,7.5768,1.6621,26.1889,73.98
19-1,9,0.1301,10.2402,10.1101,1.626,35.3044,312.36
19-7,9,1.2056,10.6606,9.455,1.7541,57.8413,106.86
19-10,9,1.6889,10.6646,8.9757,1.7656,61.4555,106.86
19-4,9,0.6192,10.6715,10.0523,1.7342,61.4555,106.86
19-9,9,1.4603,10.877,9.4167,1.6476,35.3044,312.36
20-4,9,0.6258,6.4248,5.799,1.5398,16.2015,41.1
20-6,9,0.9377,6.916,5.9783,1.5945,6.8019,82.2
20-8,9,1.136,7.6577,6.5217,1.5008,26.1889,73.98
20-2,9,0.2936,8.2395,7.9459,1.5091,26.1889,73.98
20-3,9,0.4672,9.2199,8.7527,1.4433,61.4555,106.86
20-7,9,0.9522,10.161,9.2088,1.6011,60.5415,123.3
20-10,9,1.5666,10.3349,8.7683,1.677,61.4555,106.86
20-1,9,0.1583,10.3642,10.2059,1.7361,35.3044,312.36
20-5,9,0.7646,10.7431,9.9785,1.7522,60.5415,123.3
20-9,9,1.1857,10.9386,9.7529,1.688,61.4555,106.86
21-6,9,0.8245,6.1016,5.2771,1.5511,6.8019,82.2
21-1,9,0.1301,10.1138,9.9837,1.7381,61.4555,106.86
21-4,9,0.4607,10.7241,10.2634,1.6844,60.5415,123.3
21-3,9,0.263,10.8872,10.6242,1.6401,57.8413,106.86
21-2,9,0.2622,11.5807,11.3185,1.5798,57.8413,106.86
21-8,9,1.2367,11.9168,10.68,1.6674,35.3044,312.36
21-7,9,0.8478,12.0672,11.2193,1.7097,60.5415,123.3
21-10,9,1.5104,12.0761,10.5656,1.6973,57.8413,106.86
21-5,9,0.474,12.3217,11.8477,1.7209,60.5415,123.3
21-9,9,1.2221,12.3182,11.0961,1.7221,57.8413,106.86
22-1,9,0.1393,3.6909,3.5515,1.966,16.2015,41.1
22-4,9,0.5069,6.6018,6.095,1.5244,16.2015,41.1
22-8,9,0.8669,7.0814,6.2145,1.529,11.7294,106.86
22-9,9,0.9234,7.5223,6.5989,1.4926,26.1889,73.98
22-2,9,0.2769,8.8669,8.59,1.6263,57.8413,106.86
22-10,9,1.2219,9.3593,8.1374,1.5852,62.6262,131.52
22-7,9,0.8788,9.3948,8.516,1.6325,35.3044,312.36
22-5,9,0.6615,9.4416,8.7801,1.6572,35.3044,312.36
22-3,9,0.389,9.4744,9.0854,1.5381,35.3044,312.36
22-6,9,0.6876,9.536,8.8484,1.5153,35.3044,312.36
23-1,9,0.1987,5.4137,5.2149,1.5546,16.2015,41.1
23-2,9,0.2149,5.7168,5.5019,1.5103,6.8019,82.2
23-7,9,1.1868,6.0747,4.8879,1.5109,16.2015,41.1
23-5,9,0.8058,6.6184,5.8127,1.5013,11.7294,106.86
23-10,9,1.8767,6.773,4.8963,1.5511,26.1889,73.98
23-3,9,0.4525,8.0199,7.5674,1.6014,62.6262,131.52
23-9,9,1.7298,8.1275,6.3978,1.6015,35.3044,312.36
23-8,9,1.3461,8.1361,6.79,1.6028,35.3044,312.36
23-4,9,0.6168,8.5581,7.9413,1.6791,57.8413,106.86
23-6,9,0.9913,8.7883,7.7969,1.6084,35.3044,312.36
24-10,9,1.6134,7.241,5.6275,1.6453,26.1889,73.98
24-3,9,0.4206,8.4066,7.9859,1.6594,26.1889,73.98
24-4,9,0.5819,8.831,8.2492,1.5799,26.1889,73.98
24-9,9,1.5051,8.7922,7.2871,1.6403,26.1889,73.98
24-1,9,0.1759,10.0475,9.8716,1.5466,60.5415,123.3
24-2,9,0.3072,10.1822,9.8751,1.5427,35.3044,312.36
24-6,9,0.9331,10.3707,9.4376,1.6007,60.5415,123.3
24-5,9,0.7406,10.8502,10.1096,1.5181,35.3044,312.36
24-7,9,0.9698,11.0957,10.1259,1.5625,60.5415,123.3
24-8,9,1.1191,11.0997,9.9806,1.5625,62.6262,131.52
25-6,9,0.5376,5.7886,5.251,1.3552,6.8019,82.2
25-5,9,0.3912,6.2874,5.8962,1.4944,16.2015,41.1
25-10,9,1.3026,6.3367,5.0341,1.4441,6.8019,82.2
25-4,9,0.3524,6.3394,5.987,1.4551,6.8019,82.2
25-7,9,0.7004,6.6928,5.9924,1.4629,11.7294,106.86
25-2,9,0.21,6.774,6.5639,1.5639,11.7294,106.86
25-3,9,0.2257,8.904,8.6783,1.4028,61.4555,106.86
25-8,9,1.0172,8.9177,7.9005,1.4416,57.8413,106.86
25-1,9,0.0269,8.9262,8.8993,1.4425,60.5415,123.3
25-9,9,1.0551,8.9548,7.8996,1.4552,35.3044,312.36
26-6,9,0.7437,6.8188,6.0751,1.4292,11.7294,106.86
26-7,9,0.92,7.3438,6.4238,1.4355,26.1889,73.98
26-9,9,1.5015,7.8176,6.3161,1.443,26.1889,73.98
26-8,9,1.1322,9.2944,8.1623,1.5344,35.3044,312.36
26-1,9,0.0536,9.2933,9.2397,1.5469,61.4555,106.86
26-5,9,0.708,9.8111,9.1031,1.6002,35.3044,312.36
26-4,9,0.517,10.1626,9.6456,1.7787,61.4555,106.86
26-2,9,0.2218,10.1977,9.9759,1.7348,60.5415,123.3
26-10,9,1.5787,10.4301,8.8514,1.8092,35.3044,312.36
26-3,9,0.3508,10.5436,10.1929,1.7385,62.6262,131.52
27-6,9,0.8543,6.1723,5.3179,1.4777,26.1889,73.98
27-8,9,1.283,6.8976,5.6146,1.5517,11.7294,106.86
27-10,9,1.7286,7.4535,5.7249,1.449,11.7294,106.86
27-4,9,0.4761,9.3875,8.9114,1.4625,61.4555,106.86
27-2,9,0.1962,10.0226,9.8265,1.3933,62.6262,131.52
27-5,9,0.6531,10.3338,9.6807,1.5361,62.6262,131.52
27-3,9,0.316,10.7151,10.3992,1.4572,60.5415,123.3
27-7,9,1.0525,10.7207,9.6682,1.4573,61.4555,106.86
27-1,9,0.0652,11.1239,11.0587,1.51,62.6262,131.52
27-9,9,1.5019,11.35,9.848,1.4305,60.5415,123.3
28-5,9,0.8573,6.5366,5.6793,1.5213,16.2015,41.1
28-6,9,1.0618,6.5795,5.5177,1.5378,11.7294,106.86
28-8,9,1.4784,6.7227,5.2443,1.5215,26.1889,73.98
28-7,9,1.2681,7.9004,6.6322,1.398,26.1889,73.98
28-1,9,0.1838,9.4016,9.2178,1.5146,60.5415,123.3
28-2,9,0.3857,9.4837,9.098,1.4786,61.4555,106.86
28-9,9,1.8255,10.2094,8.3839,1.5866,35.3044,312.36
28-3,9,0.5138,10.5564,10.0425,1.5607,62.6262,131.52
28-10,9,2.1105,10.5747,8.4642,1.5002,61.4555,106.86
28-4,9,0.712,10.5956,9.8836,1.5046,61.4555,106.86
29-8,9,1.3872,6.5483,5.1611,1.486,16.2015,41.1
29-3,9,0.4945,6.8433,6.3487,1.4831,26.1889,73.98
29-9,9,1.6105,6.8839,5.2734,1.5255,11.7294,106.86
29-7,9,1.2075,6.9174,5.7099,1.4686,11.7294,106.86
29-2,9,0.3262,7.0813,6.7551,1.4958,26.1889,73.98
29-6,9,1.0231,8.5746,7.5515,1.409,57.8413,106.86
29-10,9,1.7577,8.6269,6.8692,1.5264,62.6262,131.52
29-1,9,0.1945,9.1722,8.9777,1.5219,60.5415,123.3
29-4,9,0.6493,9.6217,8.9724,1.57,60.5415,123.3
29-5,9,0.8361,9.7749,8.9388,1.526,60.5415,123.3
30-10,9,1.7864,4.8677,3.0813,1.5539,6.8019,82.2
30-4,9,0.6621,5.9524,5.2902,1.5312,6.8019,82.2
30-1,9,0.1958,6.5385,6.3427,1.5827,16.2015,41.1
30-3,9,0.5314,6.5821,6.0507,1.4957,11.7294,106.86
30-5,9,0.8394,6.8286,5.9891,1.4708,11.7294,106.86
30-7,9,1.1742,8.8196,7.6454,1.5266,60.5415,123.3
30-2,9,0.3888,9.4143,9.0255,1.4241,60.5415,123.3
30-9,9,1.425,9.5768,8.1517,1.4659,61.4555,106.86
30-6,9,0.9807,9.7265,8.7458,1.5166,57.8413,106.86
30-8,9,1.3424,9.9762,8.6338,1.5954,60.5415,123.3
31-2,9,0.206,5.508,5.302,1.6061,6.8019,82.2
31-7,9,1.0752,6.2697,5.1945,1.5453,16.2015,41.1
31-8,9,1.3007,5.9741,4.6734,1.5338,6.8019,82.2
31-1,9,0.0424,6.3024,6.26,1.4978,26.1889,73.98
31-5,9,0.5189,6.3295,5.8106,1.5144,16.2015,41.1
31-10,9,1.8434,6.519,4.6756,1.5414,16.2015,41.1
31-6,9,0.6732,6.8836,6.2104,1.4723,11.7294,106.86
31-9,9,1.5517,8.0779,6.5262,1.4326,57.8413,106.86
31-4,9,0.4975,8.8184,8.3209,1.5422,62.6262,131.52
31-3,9,0.3637,8.8271,8.4635,1.5301,57.8413,106.86
32-7,9,1.0789,6.5342,5.4553,1.5284,6.8019,82.2
32-6,9,0.8695,6.5862,5.7166,1.5394,11.7294,106.86
32-10,9,1.6109,7.3142,5.7033,1.625,11.7294,106.86
32-9,9,1.344,7.3557,6.0117,1.5697,26.1889,73.98
32-5,9,0.6901,8.4065,7.7165,1.4813,61.4555,106.86
32-2,9,0.1955,9.1843,8.9888,1.555,61.4555,106.86
32-4,9,0.5127,9.2132,8.7006,1.613,60.5415,123.3
32-3,9,0.3726,9.6808,9.3082,1.6083,57.8413,106.86
32-1,9,0.0633,9.8717,9.8083,1.5528,62.6262,131.52
32-8,9,1.1817,9.9322,8.7505,1.5988,35.3044,312.36
33-1,9,0.1139,5.2633,5.1494,1.4547,16.2015,41.1
33-6,9,0.9639,6.6386,5.6747,1.4761,6.8019,82.2
33-5,9,0.7747,6.8283,6.0535,1.4449,6.8019,82.2
33-2,9,0.2474,7.1195,6.8721,1.4745,11.7294,106.86
33-8,9,1.3265,7.9197,6.5931,1.499,26.1889,73.98
33-4,9,0.6025,8.9817,8.3791,1.3459,60.5415,123.3
33-9,9,1.5409,10.5693,9.0283,1.4152,60.5415,123.3
33-7,9,1.1334,10.5787,9.4453,1.4103,57.8413,106.86
33-3,9,0.4102,10.5865,10.1763,1.4364,61.4555,106.86
33-10,9,1.7963,10.5945,8.7982,1.4056,60.5415,123.3
34-1,9,0.0229,4.6574,4.6344,1.4615,6.8019,82.2
34-9,9,1.2625,5.9254,4.6629,1.4875,6.8019,82.2
34-10,9,1.4424,6.1444,4.702,1.5184,6.8019,82.2
34-4,9,0.4805,6.266,5.7855,1.6578,11.7294,106.86
34-8,9,1.2251,7.1874,5.9623,1.5447,26.1889,73.98
34-2,9,0.1686,8.186,8.0174,1.6882,61.4555,106.86
34-6,9,0.6715,9.5239,8.8524,1.5791,62.6262,131.52
34-5,9,0.6513,9.7353,9.0839,1.6008,62.6262,131.52
34-7,9,0.9926,9.9983,9.0057,1.5849,60.5415,123.3
34-3,9,0.2859,10.0053,9.7194,1.6094,60.5415,123.3
35-1,9,0.1579,6.8312,6.6734,1.4373,16.2015,41.1
35-4,9,0.4821,7.146,6.6639,1.5495,6.8019,82.2
35-2,9,0.1734,7.2028,7.0294,1.5387,16.2015,41.1
35-7,9,1.0719,7.8835,6.8116,1.5188,11.7294,106.86
35-8,9,1.1124,8.4867,7.3743,1.6536,26.1889,73.98
35-6,9,1.0524,9.7395,8.6871,1.6092,35.3044,312.36
35-9,9,1.3384,9.9313,8.593,1.6094,57.8413,106.86
35-5,9,0.6535,9.9353,9.2819,1.624,61.4555,106.86
35-10,9,1.5315,10.2641,8.7327,1.7135,61.4555,106.86
35-3,9,0.3077,10.6337,10.326,1.5904,62.6262,131.52
