Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-1,9,0.0379,8.5004,8.4625,1.4578,62.6262,131.52
6-7,9,0.8042,9.0205,8.2163,1.4235,57.8413,106.86
6-10,9,1.5152,9.0311,7.5159,1.4066,57.8413,106.86
6-6,9,0.6095,9.2324,8.6229,1.3847,62.6262,131.52
6-5,9,0.593,9.2441,8.6512,1.3843,35.3044,312.36
7-1,9,0.1802,5.3036,5.1234,1.3832,6.8019,82.2
7-7,9,1.0735,6.0159,4.9425,1.3586,6.8019,82.2
7-9,9,1.4556,6.0475,4.5918,1.4474,16.2015,41.1
7-10,9,1.7012,6.1748,4.4736,1.5092,16.2015,41.1
7-4,9,0.5392,6.2274,5.6882,1.4884,11.7294,106.86
7-5,9,0.7183,6.2869,5.5686,1.3935,11.7294,106.86
7-8,9,1.2542,6.6175,5.3632,1.548,26.1889,73.98
7-3,9,0.4225,6.9981,6.5756,1.463,26.1889,73.98
7-2,9,0.3118,7.4308,7.1191,1.534,57.8413,106.86
7-6,9,0.8975,8.0186,7.1212,1.5651,60.5415,123.3
8-8,9,1.3204,5.885,4.5645,1.3915,6.8019,82.2
8-1,9,0.1344,6.6148,6.4804,1.4766,26.1889,73.98
8-5,9,0.8957,6.741,5.8453,1.5357,11.7294,106.86
8-9,9,1.476,7.4772,6.0013,1.4699,26.1889,73.98
8-6,9,0.9696,7.9093,6.9397,1.6083,26.1889,73.98
8-2,9,0.266,8.7849,8.5189,1.4634,60.5415,123.3
8-3,9,0.4092,9.5714,9.1622,1.5036,60.5415,123.3
8-4,9,0.7212,9.8413,9.1201,1.4737,62.6262,131.52
8-7,9,1.1084,10.1044,8.996,1.4896,62.6262,131.52
8-10,9,1.6796,10.118,8.4384,1.5162,61.4555,106.86
9-9,9,1.2955,7.1813,5.8858,1.4387,11.7294,106.86
9-7,9,0.8966,8.8828,7.9862,1.3437,26.1889,73.98
9-10,9,1.5525,10.603,9.0505,1.3809,60.5415,123.3
9-8,9,1.1042,11.7646,10.6605,1.4695,57.8413,106.86
9-2,9,0.3022,11.7897,11.4875,1.5081,57.8413,106.86
9-1,9,0.1416,11.8147,11.6731,1.4581,62.6262,131.52
9-3,9,0.4286,11.8074,11.3787,1.4853,61.4555,106.86
9-6,9,0.7392,12.2759,11.5367,1.4214,62.6262,131.52
9-5,9,0.7274,12.2978,11.5704,1.3937,60.5415,123.3
9-4,9,0.5861,12.405,11.8188,1.4282,62.6262,131.52
10-3,9,0.2587,4.8032,4.5445,1.6059,6.8019,82.2
10-5,9,0.6385,5.7447,5.1062,1.4143,6.8019,82.2
10-8,9,1.153,6.6827,5.5297,1.4893,16.2015,41.1
10-6,9,0.8234,7.0665,6.2431,1.4509,26.1889,73.98
10-9,9,1.4931,7.6095,6.1164,1.3659,26.1889,73.98
10-1,9,0.0906,9.0603,8.9698,1.6059,35.3044,312.36
10-10,9,1.7664,9.4818,7.7154,1.4778,57.8413,106.86
10-7,9,1.1394,9.5056,8.3662,1.4841,60.5415,123.3
10-2,9,0.1028,9.4955,9.3927,1.4779,61.4555,106.86
10-4,9,0.4345,9.4957,9.0612,1.4778,61.4555,106.86
11-2,9,0.1602,6.4451,6.285,1.5833,6.8019,82.2
11-6,9,0.6434,6.8538,6.2104,1.4794,11.7294,106.86
11-4,9,0.447,6.9931,6.5461,1.4464,11.7294,106.86
11-9,9,1.217,8.7846,7.5676,1.4634,60.5415,123.3
11-10,9,1.457,10.346,8.889,1.4848,61.4555,106.86
11-5,9,0.6166,10.4016,9.7851,1.469,57.8413,106.86
11-8,9,1.0251,10.38,9.3549,1.4973,61.4555,106.86
11-1,9,0.0182,10.628,10.6098,1.5105,35.3044,312.36
11-3,9,0.316,10.9182,10.6022,1.525,61.4555,106.86
11-7,9,0.8361,10.9438,10.1078,1.5522,62.6262,131.52
12-5,9,0.4594,6.4594,6.0,1.5149,6.8019,82.2
12-9,9,1.2337,6.4764,5.2428,1.5559,6.8019,82.2
12-2,9,0.1874,6.9257,6.7383,1.4803,16.2015,41.1
12-3,9,0.3103,6.9249,6.6146,1.4793,16.2015,41.1
12-6,9,0.6662,7.1068,6.4406,1.556,16.2015,41.1
12-1,9,0.0168,7.238,7.2212,1.5477,11.7294,106.86
12-4,9,0.4392,7.5493,7.1101,1.6285,26.1889,73.98
12-10,9,1.4955,8.8742,7.3787,1.5785,60.5415,123.3
12-8,9,1.0265,9.2012,8.1747,1.7015,61.4555,106.86
12-7,9,0.8361,9.3199,8.4838,1.5583,35.3044,312.36
13-1,9,0.1656,3.6094,3.4438,1.8531,16.2015,41.1
13-2,9,0.3158,7.168,6.8522,1.4831,16.2015,41.1
13-8,9,1.008,8.991,7.983,1.4666,26.1889,73.98
13-5,9,0.612,9.1642,8.5523,1.4484,26.1889,73.98
13-6,9,0.6794,10.9516,10.2722,1.5753,57.8413,106.86
13-10,9,1.6116,10.9555,9.3439,1.5785,60.5415,123.3
13-9,9,1.2315,12.4736,11.2421,1.613,60.5415,123.3
13-7,9,0.8198,12.5054,11.6856,1.5795,61.4555,106.86
13-4,9,0.4437,12.4913,12.0477,1.5795,57.8413,106.86
13-3,9,0.3354,12.5053,12.1699,1.5795,57.8413,106.86
14-6,9,0.8928,7.0102,6.1174,1.5714,16.2015,41.1
14-1,9,0.124,8.1093,7.9853,1.4631,11.7294,106.86
14-10,9,1.4875,9.4659,7.9784,1.5843,26.1889,73.98
14-2,9,0.2562,9.7286,9.4724,1.5679,62.6262,131.52
14-9,9,1.2736,11.6948,10.4212,1.579,62.6262,131.52
14-4,9,0.5366,11.6513,11.1147,1.5897,60.5415,123.3
14-8,9,1.2502,11.6598,10.4096,1.5732,57.8413,106.86
14-7,9,1.0971,11.6949,10.5978,1.58,57.8413,106.86
14-5,9,0.7155,12.2691,11.5536,1.573,61.4555,106.86
14-3,9,0.3862,12.2806,11.8944,1.5548,60.5415,123.3
15-1,9,0.0211,4.8284,4.8073,1.4616,6.8019,82.2
15-7,9,0.788,6.3266,5.5386,1.6375,16.2015,41.1
15-3,9,0.3525,6.3286,5.9761,1.6252,6.8019,82.2
15-4,9,0.4805,6.3616,5.881,1.6318,6.8019,82.2
15-2,9,0.1638,6.6445,6.4807,1.5705,16.2015,41.1
15-8,9,0.9766,7.9993,7.0227,1.4362,61.4555,106.86
15-10,9,1.3906,8.1932,6.8026,1.6346,35.3044,312.36
15-9,9,1.1673,8.6255,7.4581,1.5325,35.3044,312.36
15-6,9,0.7821,8.7777,7.9956,1.4536,57.8413,106.86
15-5,9,0.6233,8.7877,8.1645,1.4558,62.6262,131.52
16-3,9,0.5018,6.9453,6.4435,1.5483,11.7294,106.86
16-9,9,1.1901,7.329,6.1389,1.4774,16.2015,41.1
16-5,9,0.6587,7.3275,6.6688,1.4767,16.2015,41.1
16-4,9,0.6327,7.6338,7.0012,1.4545,26.1889,73.98
16-2,9,0.3009,7.724,7.4231,1.5068,11.7294,106.86
16-7,9,0.8157,8.1728,7.3571,1.4854,26.1889,73.98
16-1,9,0.1181,8.7902,8.672,1.4469,61.4555,106.86
16-8,9,0.9903,9.5744,8.5841,1.6167,35.3044,312.36
16-10,9,1.5828,9.8031,8.2203,1.574,57.8413,106.86
16-6,9,0.7821,9.8126,9.0305,1.5531,61.4555,106.86
17-7,9,0.8255,5.5095,4.684,1.3936,16.2015,41.1
17-4,9,0.4829,5.8602,5.3772,1.5595,6.8019,82.2
17-10,9,1.4017,5.9547,4.553,1.6083,6.8019,82.2
17-8,9,0.9605,6.6101,5.6496,1.5462,11.7294,106.86
17-9,9,1.1684,6.8805,5.712,1.4781,11.7294,106.86
17-5,9,0.649,6.9429,6.2939,1.529,11.7294,106.86
17-6,9,0.7845,8.8007,8.0162,1.4658,57.8413,106.86
17-3,9,0.3051,8.9031,8.598,1.4375,57.8413,106.86
17-1,9,0.067,8.99,8.923,1.5717,35.3044,312.36
17-2,9,0.1992,9.113,8.9138,1.5797,60.5415,123.3
18-5,9,0.7051,7.0064,6.3013,1.533,16.2015,41.1
18-6,9,0.8984,7.3662,6.4678,1.4244,11.7294,106.86
18-8,9,1.0929,9.7299,8.6371,1.3533,57.8413,106.86
18-4,9,0.5638,10.3777,9.8139,1.2958,61.4555,106.86
18-2,9,0.321,10.3774,10.0564,1.2958,57.8413,106.86
18-1,9,0.1873,10.3865,10.1992,1.299,62.6262,131.52
18-10,9,1.7543,11.1535,9.3992,1.5471,57.8413,106.86
18-3,9,0.4284,11.1643,10.7359,1.5511,62.6262,131.52
18-7,9,1.0937,11.3298,10.2361,1.4552,35.3044,312.36
18-9,9,1.46,11.3309,9.8709,1.4558,35.3044,312.36
19-1,9,0.0513,3.3906,3.3392,1.9523,16.2015,41.1
19-4,9,0.567,5.9855,5.4185,1.5006,6.8019,82.2
19-10,9,1.89,6.7132,4.8232,1.3413,16.2015,41.1
19-7,9,1.0794,7.2059,6.1265,1.3885,26.1889,73.98
19-9,9,1.5049,8.3032,6.7983,1.3943,35.3044,312.36
19-3,9,0.4156,10.3593,9.9437,1.421,62.6262,131.52
19-6,9,0.8991,10.3743,9.4752,1.4104,61.4555,106.86
19-5,9,0.7242,10.3974,9.6732,1.4342,61.4555,106.86
19-8,9,1.3085,10.3665,9.058,1.4106,57.8413,106.86
19-2,9,0.2402,10.3873,10.1471,1.4123,62.6262,131.52
20-5,9,0.6064,5.4345,4.8281,1.4132,6.8019,82.2
20-6,9,0.8156,8.405,7.5894,1.4004,61.4555,106.86
20-3,9,0.3163,9.3818,9.0656,1.4832,61.4555,106.86
20-10,9,1.4529,9.7813,8.3284,1.6046,35.3044,312.36
20-1,9,0.0459,10.1207,10.0748,1.3521,61.4555,106.86
20-2,9,0.1765,10.1649,9.9884,1.3198,35.3044,312.36
20-9,9,1.2515,10.2386,8.987,1.2952,35.3044,312.36
20-4,9,0.4643,10.437,9.9727,1.5679,35.3044,312.36
20-7,9,0.9947,10.613,9.6183,1.4379,62.6262,131.52
20-8,9,1.0172,10.6234,9.6062,1.3923,61.4555,106.86
21-3,9,0.5601,6.4242,5.8641,1.4589,16.2015,41.1
21-2,9,0.3595,6.5301,6.1706,1.4659,6.8019,82.2
21-7,9,1.044,6.5863,5.5423,1.5473,11.7294,106.86
21-10,9,1.6127,6.6144,5.0017,1.5181,6.8019,82.2
21-5,9,0.8343,7.7063,6.872,1.6098,26.1889,73.98
21-1,9,0.1663,7.7226,7.5563,1.5184,57.8413,106.86
21-6,9,1.001,9.2242,8.2232,1.5047,62.6262,131.52
21-9,9,1.3691,9.6388,8.2697,1.5589,62.6262,131.52
21-4,9,0.6902,9.6474,8.9572,1.6438,35.3044,312.36
21-8,9,1.2389,9.6834,8.4445,1.6125,35.3044,312.36
22-6,9,0.8177,4.5577,3.7399,1.5864,16.2015,41.1
22-1,9,0.1111,5.395,5.2839,1.512,6.8019,82.2
22-5,9,0.6538,5.4325,4.7787,1.5014,11.7294,106.86
22-7,9,1.0086,5.9753,4.9668,1.4367,11.7294,106.86
22-8,9,1.2458,5.9708,4.725,1.4407,6.8019,82.2
22-9,9,1.5231,6.0757,4.5526,1.4,11.7294,106.86
22-10,9,1.7131,7.7176,6.0045,1.5188,57.8413,106.86
22-4,9,0.4694,7.765,7.2956,1.5561,35.3044,312.36
22-3,9,0.3543,7.8504,7.4961,1.5786,60.5415,123.3
22-2,9,0.2444,8.3045,8.0602,1.4958,62.6262,131.52
23-5,9,0.7408,5.5297,4.7889,1.4274,6.8019,82.2
23-4,9,0.5693,5.6491,5.0798,1.5823,6.8019,82.2
23-9,9,1.5915,5.8227,4.2312,1.4241,16.2015,41.1
23-10,9,1.826,6.2358,4.4098,1.4634,16.2015,41.1
23-1,9,0.1444,6.2624,6.1179,1.4244,26.1889,73.98
23-7,9,1.1192,6.4222,5.303,1.4612,11.7294,106.86
23-8,9,1.354,6.5423,5.1883,1.5655,11.7294,106.86
23-6,9,0.944,6.687,5.743,1.4294,26.1889,73.98
23-3,9,0.444,7.5848,7.1408,1.5138,62.6262,131.52
23-2,9,0.3201,7.7262,7.4061,1.498,35.3044,312.36
24-4,9,0.4285,3.9047,3.4762,1.4083,6.8019,82.2
24-1,9,0.0286,5.0669,5.0383,1.6263,11.7294,106.86
24-7,9,0.9913,5.6704,4.6791,1.4367,16.2015,41.1
24-6,9,0.794,5.5125,4.7185,1.5164,16.2015,41.1
24-3,9,0.2681,5.705,5.4369,1.3892,16.2015,41.1
24-10,9,1.6863,5.6726,3.9863,1.3927,6.8019,82.2
24-5,9,0.6259,5.7154,5.0894,1.3656,16.2015,41.1
24-8,9,1.2335,7.5365,6.303,1.5123,35.3044,312.36
24-9,9,1.4507,7.7992,6.3485,1.4677,62.6262,131.52
24-2,9,0.1596,7.8085,7.6489,1.4969,62.6262,131.52
25-2,9,0.2141,5.9131,5.699,1.4977,11.7294,106.86
25-7,9,1.0206,7.2421,6.2216,1.5216,26.1889,73.98
25-5,9,0.6382,7.4108,6.7726,1.6295,26.1889,73.98
25-4,9,0.4455,9.6566,9.2111,1.4381,61.4555,106.86
25-8,9,1.2271,9.7027,8.4756,1.4203,61.4555,106.86
25-6,9,0.7972,9.7828,8.9856,1.4085,35.3044,312.36
25-3,9,0.3236,10.0451,9.7215,1.5229,35.3044,312.36
25-1,9,0.0839,10.3446,10.2606,1.5385,60.5415,123.3
25-9,9,1.455,10.3555,8.9005,1.4885,61.4555,106.86
25-10,9,1.7408,10.3654,8.6246,1.5138,61.4555,106.86
26-4,9,0.2938,3.8549,3.561,1.7805,6.8019,82.2
26-10,9,1.4942,5.7704,4.2763,1.4307,16.2015,41.1
26-7,9,0.8914,6.052,5.1605,1.3457,11.7294,106.86
26-8,9,1.0301,6.2739,5.2438,1.4193,26.1889,73.98
26-3,9,0.2931,6.312,6.0189,1.3604,16.2015,41.1
26-2,9,0.1812,6.7127,6.5315,1.519,26.1889,73.98
26-1,9,0.0517,7.706,7.6543,1.4945,35.3044,312.36
26-6,9,0.5992,8.1261,7.5268,1.5543,57.8413,106.86
26-5,9,0.4575,8.3197,7.8622,1.5104,60.5415,123.3
26-9,9,1.3052,8.3407,7.0355,1.5926,35.3044,312.36
27-8,9,0.9226,5.9371,5.0144,1.548,6.8019,82.2
27-1,9,0.1339,5.957,5.823,1.5414,6.8019,82.2
27-6,9,0.7459,7.4601,6.7142,1.6028,11.7294,106.86
27-9,9,1.15,7.4796,6.3295,1.5234,11.7294,106.86
27-4,9,0.5681,9.5844,9.0163,1.5349,57.8413,106.86
27-2,9,0.2646,10.1093,9.8447,1.421,60.5415,123.3
27-7,9,0.9031,10.3031,9.4,1.5251,62.6262,131.52
27-5,9,0.5979,10.4075,9.8095,1.463,35.3044,312.36
27-10,9,1.4556,10.552,9.0964,1.5275,62.6262,131.52
27-3,9,0.4399,10.6038,10.1639,1.4879,35.3044,312.36
28-4,9,0.5305,7.0427,6.5122,1.4625,11.7294,106.86
28-2,9,0.2652,6.9674,6.7022,1.5499,11.7294,106.86
28-7,9,1.2374,7.0433,5.8059,1.4729,6.8019,82.2
28-3,9,0.3771,7.8016,7.4245,1.5083,26.1889,73.98
28-6,9,0.9944,8.4174,7.423,1.5957,26.1889,73.98
28-5,9,0.8122,10.2446,9.4324,1.4121,60.5415,123.3
28-8,9,1.3239,10.3686,9.0447,1.3934,61.4555,106.86
28-10,9,1.6979,10.9667,9.2688,1.4804,62.6262,131.52
28-1,9,0.1328,10.9826,10.8497,1.4867,61.4555,106.86
28-9,9,1.5112,10.9827,9.4715,1.4867,57.8413,106.86
29-2,9,0.3129,6.2366,5.9237,1.5473,16.2015,41.1
29-6,9,0.9246,6.6744,5.7498,1.5264,16.2015,41.1
29-3,9,0.4382,6.9736,6.5354,1.6254,26.1889,73.98
29-8,9,0.9933,7.4826,6.4893,1.5303,11.7294,106.86
29-7,9,0.9391,8.2604,7.3213,1.5665,26.1889,73.98
29-9,9,1.1536,9.5966,8.443,1.4381,57.8413,106.86
29-10,9,1.5693,9.6133,8.0441,1.4415,57.8413,106.86
29-5,9,0.7222,10.2408,9.5185,1.5164,35.3044,312.36
29-4,9,0.5755,10.4354,9.86,1.5423,62.6262,131.52
29-1,9,0.1221,10.4504,10.3283,1.5592,60.5415,123.3
30-5,9,0.6679,6.1651,5.4972,1.3902,11.7294,106.86
30-8,9,1.0004,7.5007,6.5002,1.4032,16.2015,41.1
30-4,9,0.5382,8.6679,8.1297,1.345,26.1889,73.98
30-1,9,0.138,9.4663,9.3283,1.3694,57.8413,106.86
30-6,9,0.8158,10.911,10.0952,1.3083,61.4555,106.86
30-7,9,0.9816,11.5628,10.5813,1.4141,57.8413,106.86
30-2,9,0.2667,11.5463,11.2797,1.4287,57.8413,106.86
30-3,9,0.4129,12.1338,11.7208,1.429,60.5415,123.3
30-10,9,1.4562,12.1464,10.6902,1.4208,62.6262,131.52
30-9,9,1.1962,12.1542,10.958,1.4578,60.5415,123.3
31-4,9,0.6075,6.7262,6.1187,1.3663,6.8019,82.2
31-1,9,0.1745,6.8814,6.7069,1.5926,6.8019,82.2
31-9,9,1.4406,7.1652,5.7246,1.3527,16.2015,41.1
31-8,9,1.3739,7.4838,6.1099,1.3443,16.2015,41.1
31-10,9,1.5916,7.6562,6.0646,1.4512,16.2015,41.1
31-3,9,0.4796,7.9745,7.4949,1.4372,26.1889,73.98
31-2,9,0.3536,10.6442,10.2906,1.5289,57.8413,106.86
31-5,9,0.7732,10.658,9.8848,1.5354,61.4555,106.86
31-7,9,1.1252,10.6326,9.5074,1.5048,60.5415,123.3
31-6,9,0.9415,10.6581,9.7167,1.5463,62.6262,131.52
32-10,9,1.4329,6.7165,5.2835,1.4404,6.8019,82.2
32-5,9,0.4771,6.7443,6.2671,1.4302,6.8019,82.2
32-8,9,1.0672,7.3492,6.2819,1.4895,6.8019,82.2
32-3,9,0.3395,7.8319,7.4924,1.4246,11.7294,106.86
32-2,9,0.1818,8.5442,8.3624,1.4461,26.1889,73.98
32-7,9,0.8609,8.5531,7.6922,1.4429,26.1889,73.98
32-1,9,0.0462,9.6635,9.6172,1.443,57.8413,106.86
32-4,9,0.3564,10.8404,10.4839,1.47,62.6262,131.52
32-9,9,1.1741,10.8499,9.6758,1.3458,62.6262,131.52
32-6,9,0.7992,10.9694,10.1702,1.3937,62.6262,131.52
33-10,9,1.4172,6.5473,5.1301,1.3278,16.2015,41.1
33-5,9,0.6932,6.9602,6.2669,1.4619,16.2015,41.1
33-4,9,0.5395,7.1152,6.5757,1.4736,16.2015,41.1
33-7,9,0.8835,11.257,10.3735,1.3716,61.4555,106.86
33-6,9,0.8469,11.5947,10.7478,1.4182,57.8413,106.86
33-8,9,1.0598,12.1672,11.1074,1.5303,61.4555,106.86
33-2,9,0.18,12.1843,12.0043,1.4842,62.6262,131.52
33-3,9,0.35,12.1926,11.8426,1.4851,57.8413,106.86
33-1,9,0.0495,12.1746,12.1251,1.5304,62.6262,131.52
33-9,9,1.2426,12.5278,11.2851,1.4889,61.4555,106.86
34-8,9,1.0806,6.7043,5.6237,1.5798,6.8019,82.2
34-6,9,0.7686,7.1237,6.3551,1.5653,16.2015,41.1
34-9,9,1.2621,8.1256,6.8634,1.4388,26.1889,73.98
34-7,9,0.9213,8.4613,7.54,1.5015,26.1889,73.98
34-3,9,0.2839,9.5833,9.2994,1.5432,61.4555,106.86
34-4,9,0.601,10.5615,9.9606,1.4822,57.8413,106.86
34-1,9,0.0438,10.7278,10.6841,1.5469,62.6262,131.52
34-5,9,0.7618,10.817,10.0552,1.5311,35.3044,312.36
34-2,9,0.1756,10.8952,10.7196,1.535,35.3044,312.36
34-10,9,1.5185,10.998,9.4795,1.5187,60.5415,123.3
35-1,9,0.0674,5.9783,5.9109,1.5629,16.2015,41.1
35-7,9,1.0289,6.005,4.9761,1.5698,11.7294,106.86
35-6,9,0.8281,6.3738,5.5457,1.5884,6.8019,82.2
35-10,9,1.5851,6.8233,5.2381,1.699,11.7294,106.86
35-3,9,0.3277,8.2411,7.9134,1.6509,61.4555,106.86
35-4,9,0.4995,8.311,7.8115,1.5406,35.3044,312.36
35-5,9,0.6494,8.4561,7.8067,1.5992,57.8413,106.86
35-2,9,0.2041,9.0914,8.8872,1.5314,61.4555,106.86
35-9,9,1.2272,9.1017,7.8744,1.5264,57.8413,106.86
35-8,9,1.0799,9.3494,8.2695,1.5955,35.3044,312.36
36-6,9,0.6893,6.1005,5.4112,1.5411,16.2015,41.1
36-3,9,0.2641,6.1337,5.8696,1.5162,6.8019,82.2
36-9,9,1.3416,6.8074,5.4658,1.5057,6.8019,82.2
36-8,9,1.1303,6.7733,5.643,1.5655,6.8019,82.2
36-4,9,0.3793,7.1135,6.7342,1.5044,11.7294,106.86
36-1,9,0.0278,7.9385,7.9107,1.6561,57.8413,106.86
36-5,9,0.5107,8.9613,8.4506,1.6334,62.6262,131.52
36-7,9,0.8993,9.6538,8.7544,1.4575,61.4555,106.86
36-2,9,0.1565,9.8694,9.7129,1.5303,60.5415,123.3
36-10,9,1.561,10.1325,8.5715,1.5855,62.6262,131.52
37-6,9,0.6677,6.1805,5.5128,1.5219,6.8019,82.2
37-7,9,0.8443,6.554,5.7097,1.4478,6.8019,82.2
37-1,9,0.0166,6.6,6.5835,1.4115,16.2015,41.1
37-9,9,1.2019,9.0661,7.8642,1.4323,35.3044,312.36
37-10,9,1.396,9.3717,7.9757,1.4458,61.4555,106.86
37-4,9,0.449,9.8213,9.3723,1.4342,61.4555,106.86
37-8,9,1.0211,9.9361,8.9149,1.4311,60.5415,123.3
37-2,9,0.1487,10.0603,9.9116,1.4402,35.3044,312.36
37-5,9,0.6245,10.4357,9.8112,1.4526,62.6262,131.52
37-3,9,0.314,10.4464,10.1324,1.4075,60.5415,123.3
38-6,9,0.6795,5.4798,4.8003,1.4896,16.2015,41.1
38-2,9,0.0618,5.4904,5.4287,1.4508,11.7294,106.86
38-10,9,1.4927,5.7693,4.2766,1.4677,16.2015,41.1
38-7,9,0.8643,6.1381,5.2738,1.5876,16.2015,41.1
38-3,9,0.1825,6.379,6.1965,1.6211,16.2015,41.1
38-5,9,0.4949,6.5582,6.0634,1.5405,11.7294,106.86
38-1,9,0.0471,6.7752,6.728,1.474,26.1889,73.98
38-9,9,1.2236,6.9603,5.7367,1.6183,26.1889,73.98
38-4,9,0.4847,7.888,7.4033,1.5622,57.8413,106.86
38-8,9,1.0581,7.8966,6.8386,1.5549,57.8413,106.86
39-1,9,0.0214,5.0832,5.0618,1.466,11.7294,106.86
39-5,9,0.5626,5.2932,4.7306,1.491,16.2015,41.1
39-9,9,0.9753,5.6817,4.7064,1.3895,16.2015,41.1
39-10,9,1.1599,5.7363,4.5764,1.4601,11.7294,106.86
39-3,9,0.2587,5.9566,5.6979,1.3522,16.2015,41.1
39-8,9,0.8123,6.4507,5.6384,1.4949,26.1889,73.98
39-7,9,0.6082,8.4022,7.7939,1.4148,57.8413,106.86
39-4,9,0.4191,8.4108,7.9917,1.4116,61.4555,106.86
39-6,9,0.5878,8.4181,7.8303,1.4303,61.4555,106.86
39-2,9,0.1511,8.7445,8.5933,1.3545,60.5415,123.3
40-2,9,0.1831,5.11,4.9269,1.454,11.7294,106.86
40-6,9,0.6189,5.7419,5.1231,1.5192,6.8019,82.2
40-7,9,0.9583,6.0271,5.0688,1.3782,6.8019,82.2
40-3,9,0.292,6.5172,6.2252,1.4776,26.1889,73.98
40-4,9,0.4223,6.741,6.3186,1.3771,26.1889,73.98
40-5,9,0.6044,8.3375,7.7331,1.5781,35.3044,312.36
40-10,9,1.6002,9.0816,7.4815,1.5215,62.6262,131.52
40-8,9,1.1748,9.0907,7.9159,1.5112,57.8413,106.86
40-9,9,1.386,9.099,7.713,1.5269,57.8413,106.86
40-1,9,0.0524,9.3673,9.3149,1.5316,60.5415,123.3
