Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
9-9,9,1.0633,7.472,6.4087,1.5289,16.2015,41.1
9-1,9,0.055,7.6723,7.6173,1.645,26.1889,73.98
9-5,9,0.6485,9.3294,8.6808,1.5982,35.3044,312.36
9-4,9,0.5031,9.3963,8.8932,1.3713,57.8413,106.86
9-7,9,0.8014,10.0046,9.2032,1.4312,60.5415,123.3
9-6,9,0.6834,10.4155,9.7321,1.451,60.5415,123.3
9-10,9,1.4104,10.4264,9.016,1.476,62.6262,131.52
10-8,9,1.0814,6.8106,5.7292,1.4802,26.1889,73.98
10-1,9,0.0536,10.9372,10.8836,1.4479,60.5415,123.3
10-3,9,0.2921,11.1953,10.9032,1.5603,60.5415,123.3
10-9,9,1.2831,11.5221,10.2391,1.584,60.5415,123.3
10-7,9,0.9057,11.9131,11.0073,1.6125,35.3044,312.36
10-2,9,0.183,12.0539,11.8709,1.5354,57.8413,106.86
10-4,9,0.4104,12.2844,11.874,1.6629,60.5415,123.3
10-5,9,0.4188,12.8266,12.4078,1.6547,60.5415,123.3
10-6,9,0.8979,12.8368,11.9389,1.6547,62.6262,131.52
10-10,9,1.6376,13.1032,11.4656,1.5833,60.5415,123.3
11-2,9,0.1831,5.7513,5.5682,1.4427,16.2015,41.1
11-1,9,0.048,6.2396,6.1916,1.4367,6.8019,82.2
11-5,9,0.6976,6.4627,5.7651,1.4903,6.8019,82.2
11-3,9,0.3568,7.679,7.3221,1.4802,26.1889,73.98
11-8,9,1.0437,8.6068,7.5631,1.5088,62.6262,131.52
11-10,9,1.4314,9.2259,7.7945,1.4667,61.4555,106.86
11-4,9,0.5488,9.9393,9.3904,1.5961,35.3044,312.36
11-6,9,0.8417,10.0966,9.2549,1.5248,61.4555,106.86
11-9,9,1.2145,10.105,8.8905,1.5233,62.6262,131.52
11-7,9,0.8729,10.187,9.3141,1.4543,35.3044,312.36
12-5,9,0.6865,6.1716,5.4852,1.4824,11.7294,106.86
12-3,9,0.36,6.4838,6.1238,1.4687,6.8019,82.2
12-8,9,1.2546,6.5403,5.2857,1.4716,6.8019,82.2
12-6,9,0.853,7.2258,6.3728,1.3984,11.7294,106.86
12-4,9,0.538,7.8682,7.3302,1.4537,26.1889,73.98
12-1,9,0.0218,8.1491,8.1274,1.5452,35.3044,312.36
12-2,9,0.1821,9.2453,9.0632,1.4493,60.5415,123.3
12-7,9,1.0521,9.8193,8.7672,1.4904,60.5415,123.3
12-10,9,1.7039,9.8375,8.1336,1.5846,61.4555,106.86
12-9,9,1.4668,9.8375,8.3707,1.5846,61.4555,106.86
13-3,9,0.3927,3.1679,2.7752,1.9121,6.8019,82.2
13-4,9,0.5237,5.2925,4.7688,1.6284,6.8019,82.2
13-7,9,0.9045,6.1417,5.2373,1.4804,16.2015,41.1
13-9,9,1.2139,6.5225,5.3086,1.4715,6.8019,82.2
13-5,9,0.6822,6.5325,5.8502,1.3941,6.8019,82.2
13-2,9,0.2367,9.1353,8.8985,1.3291,60.5415,123.3
13-1,9,0.0816,9.8558,9.7743,1.5541,62.6262,131.52
13-10,9,1.4042,10.5437,9.1395,1.5538,60.5415,123.3
13-8,9,1.0741,10.5585,9.4843,1.5367,61.4555,106.86
13-6,9,0.8558,10.5515,9.6957,1.5367,60.5415,123.3
14-3,9,0.4658,4.8883,4.4225,1.6089,16.2015,41.1
14-7,9,1.1878,6.4611,5.2733,1.5603,11.7294,106.86
14-2,9,0.3434,6.7729,6.4295,1.5684,11.7294,106.86
14-8,9,1.393,7.2624,5.8694,1.5818,26.1889,73.98
14-10,9,1.7917,8.3565,6.5648,1.5117,57.8413,106.86
14-1,9,0.1758,8.3629,8.1871,1.506,62.6262,131.52
14-9,9,1.4704,8.4599,6.9896,1.4748,35.3044,312.36
14-5,9,0.8139,8.9148,8.1009,1.4962,62.6262,131.52
14-4,9,0.6266,8.9082,8.2816,1.4962,35.3044,312.36
14-6,9,0.9898,8.9936,8.0039,1.5276,35.3044,312.36
15-9,9,1.2459,5.6888,4.4429,1.5616,6.8019,82.2
15-10,9,1.4427,5.7236,4.2809,1.513,6.8019,82.2
15-4,9,0.3769,6.3903,6.0134,1.384,16.2015,41.1
15-8,9,1.2057,6.5771,5.3714,1.3929,11.7294,106.86
15-1,9,0.1207,6.7575,6.6368,1.4988,11.7294,106.86
15-3,9,0.3626,7.7591,7.3966,1.5401,57.8413,106.86
15-7,9,0.819,8.5828,7.7638,1.5636,57.8413,106.86
15-5,9,0.6509,8.9228,8.2719,1.5763,35.3044,312.36
15-2,9,0.2531,9.0717,8.8186,1.5204,57.8413,106.86
15-6,9,0.6486,9.0837,8.435,1.4921,61.4555,106.86
16-3,9,0.2604,5.2489,4.9886,1.427,16.2015,41.1
16-1,9,0.0189,6.1357,6.1167,1.4256,26.1889,73.98
16-6,9,0.583,6.6081,6.0251,1.5582,11.7294,106.86
16-4,9,0.4374,6.9293,6.4919,1.6037,11.7294,106.86
16-7,9,0.6288,7.1002,6.4713,1.5634,11.7294,106.86
16-8,9,0.8273,7.4595,6.6322,1.6233,26.1889,73.98
16-10,9,1.4701,7.4612,5.9911,1.6348,26.1889,73.98
16-2,9,0.1504,7.6533,7.5029,1.5888,26.1889,73.98
16-9,9,0.9975,8.8628,7.8652,1.6125,62.6262,131.52
16-5,9,0.4602,9.213,8.7528,1.6038,60.5415,123.3
17-1,9,0.0724,7.2309,7.1584,1.4857,16.2015,41.1
17-4,9,0.553,7.1558,6.6028,1.4667,6.8019,82.2
17-2,9,0.2572,7.5062,7.249,1.4803,11.7294,106.86
17-7,9,1.2281,7.8834,6.6553,1.5564,11.7294,106.86
17-6,9,1.051,9.9138,8.8628,1.5035,57.8413,106.86
17-5,9,0.8714,10.6077,9.7362,1.4802,60.5415,123.3
17-10,9,1.7978,11.1469,9.3491,1.5369,60.5415,123.3
17-3,9,0.387,11.1514,10.7643,1.5469,61.4555,106.86
17-8,9,1.4202,11.381,9.9608,1.5396,61.4555,106.86
17-9,9,1.5815,11.3955,9.814,1.5139,60.5415,123.3
18-4,9,0.6386,4.718,4.0794,1.6147,6.8019,82.2
18-8,9,1.4043,5.5941,4.1898,1.5942,16.2015,41.1
18-9,9,1.4323,5.8287,4.3964,1.5487,16.2015,41.1
18-5,9,0.8136,5.8856,5.0721,1.5629,11.7294,106.86
18-10,9,1.789,5.9319,4.1429,1.5262,6.8019,82.2
18-2,9,0.3208,6.179,5.8583,1.5281,16.2015,41.1
18-3,9,0.4526,6.1872,5.7346,1.5281,16.2015,41.1
18-7,9,1.2124,6.3055,5.0931,1.5398,26.1889,73.98
18-1,9,0.1293,7.7579,7.6285,1.5787,57.8413,106.86
18-6,9,0.9782,7.7703,6.7921,1.5612,57.8413,106.86
19-2,9,0.256,5.2717,5.0157,1.5259,6.8019,82.2
19-6,9,0.8302,5.3194,4.4892,1.6001,16.2015,41.1
19-8,9,1.2522,5.3229,4.0708,1.5884,16.2015,41.1
19-3,9,0.3914,5.4263,5.0348,1.5833,6.8019,82.2
19-1,9,0.1176,5.6107,5.4932,1.6277,6.8019,82.2
19-7,9,1.0374,5.858,4.8206,1.5065,11.7294,106.86
19-5,9,0.666,5.8996,5.2336,1.5333,6.8019,82.2
19-4,9,0.5193,6.8262,6.3069,1.7466,61.4555,106.86
19-10,9,1.7347,7.0731,5.3384,1.6671,35.3044,312.36
19-9,9,1.5228,7.2549,5.7322,1.7007,35.3044,312.36
20-9,9,1.2923,6.1886,4.8962,1.501,6.8019,82.2
20-3,9,0.3611,7.0399,6.6789,1.6349,26.1889,73.98
20-2,9,0.2512,7.7887,7.5376,1.5151,11.7294,106.86
20-6,9,0.5607,8.1428,7.5821,1.6766,26.1889,73.98
20-1,9,0.1181,8.2787,8.1606,1.6668,26.1889,73.98
20-10,9,1.5671,9.4492,7.8821,1.59,60.5415,123.3
20-4,9,0.4789,10.5548,10.0759,1.4542,61.4555,106.86
20-8,9,1.1031,10.6781,9.575,1.4626,57.8413,106.86
20-5,9,0.4872,10.8695,10.3823,1.4413,60.5415,123.3
20-7,9,0.8592,10.8916,10.0325,1.4544,35.3044,312.36
21-10,9,1.4383,6.8119,5.3736,1.4111,6.8019,82.2
21-5,9,0.6211,6.871,6.2499,1.3401,16.2015,41.1
21-4,9,0.5003,7.1404,6.6402,1.4694,26.1889,73.98
21-7,9,0.8128,7.38,6.5671,1.5609,11.7294,106.86
21-9,9,1.2065,7.9018,6.6953,1.4272,26.1889,73.98
21-8,9,1.0199,9.8925,8.8726,1.4845,35.3044,312.36
21-6,9,0.6544,10.4707,9.8163,1.4895,61.4555,106.86
21-3,9,0.3687,10.4845,10.1158,1.4636,61.4555,106.86
21-1,9,0.0187,10.5101,10.4914,1.4968,57.8413,106.86
21-2,9,0.2059,10.5003,10.2944,1.4335,61.4555,106.86
22-1,9,0.0544,6.3465,6.2921,1.3781,6.8019,82.2
22-8,9,0.9808,6.7196,5.7388,1.3942,6.8019,82.2
22-7,9,0.7905,6.7721,5.9816,1.3843,6.8019,82.2
22-5,9,0.5749,7.1339,6.559,1.4887,11.7294,106.86
22-10,9,1.3935,7.7479,6.3543,1.5019,26.1889,73.98
22-2,9,0.1904,9.2403,9.0498,1.5056,57.8413,106.86
22-6,9,0.6114,9.6017,8.9903,1.5332,35.3044,312.36
22-3,9,0.2982,9.9229,9.6247,1.6001,62.6262,131.52
22-9,9,1.1994,9.9376,8.7383,1.6787,60.5415,123.3
22-4,9,0.4158,10.0769,9.6611,1.6052,62.6262,131.52
23-1,9,0.1317,6.1921,6.0604,1.3134,16.2015,41.1
23-4,9,0.5548,7.1693,6.6145,1.4799,6.8019,82.2
23-5,9,0.7084,7.2214,6.513,1.4439,26.1889,73.98
23-3,9,0.3756,7.4386,7.0629,1.479,11.7294,106.86
23-2,9,0.2664,7.8738,7.6074,1.5031,26.1889,73.98
23-9,9,1.2948,8.4416,7.1467,1.5906,26.1889,73.98
23-8,9,1.1225,9.9349,8.8124,1.4496,60.5415,123.3
23-6,9,0.7099,10.0922,9.3823,1.4955,62.6262,131.52
23-7,9,0.9015,10.371,9.4694,1.4331,60.5415,123.3
23-10,9,1.6316,10.497,8.8654,1.4773,61.4555,106.86
24-1,9,0.0624,6.7126,6.6502,1.4545,6.8019,82.2
24-4,9,0.4831,6.9567,6.4735,1.4762,6.8019,82.2
24-2,9,0.2069,6.9738,6.7668,1.4073,11.7294,106.86
24-8,9,1.0395,8.4727,7.4332,1.6394,57.8413,106.86
24-7,9,0.8444,9.1932,8.3488,1.6172,35.3044,312.36
24-6,9,0.8315,9.6411,8.8096,1.57,61.4555,106.86
24-3,9,0.3208,10.3231,10.0023,1.4719,60.5415,123.3
24-10,9,1.2802,10.9847,9.7046,1.6111,62.6262,131.52
24-9,9,1.1137,10.9937,9.88,1.6118,60.5415,123.3
24-5,9,0.5229,11.0042,10.4812,1.5837,60.5415,123.3
25-7,9,0.9305,6.3477,5.4172,1.4115,6.8019,82.2
25-2,9,0.228,6.9012,6.6732,1.4807,16.2015,41.1
25-1,9,0.0972,7.8261,7.729,1.3915,16.2015,41.1
25-4,9,0.3477,8.1569,7.8092,1.4506,26.1889,73.98
25-9,9,1.3322,8.5937,7.2614,1.5613,26.1889,73.98
25-5,9,0.5288,10.3826,9.8538,1.4308,57.8413,106.86
25-8,9,1.1369,10.7858,9.6489,1.3877,35.3044,312.36
25-3,9,0.2472,10.9441,10.6969,1.4493,61.4555,106.86
25-6,9,0.6846,11.1349,10.4502,1.5151,60.5415,123.3
25-10,9,1.5875,11.2601,9.6727,1.4072,62.6262,131.52
26-4,9,0.4342,6.3579,5.9237,1.391,6.8019,82.2
26-2,9,0.1913,7.2922,7.1009,1.4114,11.7294,106.86
26-5,9,0.6034,7.5264,6.9229,1.4894,16.2015,41.1
26-3,9,0.301,9.7278,9.4269,1.4426,60.5415,123.3
26-1,9,0.0561,10.1973,10.1412,1.5007,57.8413,106.86
26-6,9,0.7969,10.2048,9.4078,1.5091,57.8413,106.86
26-9,9,1.2589,10.2103,8.9514,1.5423,35.3044,312.36
26-10,9,1.6486,10.3194,8.6708,1.5636,61.4555,106.86
26-8,9,1.0625,10.9979,9.9354,1.5274,60.5415,123.3
26-7,9,1.0366,11.2333,10.1967,1.4666,62.6262,131.52
27-8,9,1.1664,6.9832,5.8168,1.4902,16.2015,41.1
27-1,9,0.1625,7.5046,7.3422,1.4541,16.2015,41.1
27-5,9,0.481,7.5187,7.0377,1.4832,16.2015,41.1
27-3,9,0.3056,7.7683,7.4627,1.4805,11.7294,106.86
27-9,9,1.3809,7.9533,6.5724,1.508,11.7294,106.86
27-4,9,0.3381,7.9571,7.619,1.5165,11.7294,106.86
27-7,9,0.9691,8.168,7.1989,1.5499,26.1889,73.98
27-2,9,0.1773,9.4733,9.296,1.4438,57.8413,106.86
27-6,9,0.9353,10.101,9.1657,1.5485,60.5415,123.3
27-10,9,1.5904,10.2725,8.6821,1.4501,61.4555,106.86
28-2,9,0.2927,6.7407,6.448,1.3542,6.8019,82.2
28-6,9,0.7661,7.8413,7.0752,1.453,26.1889,73.98
28-9,9,1.1898,8.4649,7.2751,1.4541,26.1889,73.98
28-1,9,0.1596,8.8018,8.6422,1.525,60.5415,123.3
28-7,9,0.949,9.6528,8.7038,1.4994,35.3044,312.36
28-4,9,0.5715,10.1473,9.5758,1.5118,62.6262,131.52
28-10,9,1.2242,10.5508,9.3266,1.5521,61.4555,106.86
28-3,9,0.4407,10.587,10.1463,1.5625,35.3044,312.36
28-8,9,1.027,10.8074,9.7803,1.5825,61.4555,106.86
28-5,9,0.7422,10.9618,10.2196,1.567,62.6262,131.52
29-9,9,1.3762,6.0385,4.6624,1.5055,6.8019,82.2
29-2,9,0.2236,6.4061,6.1825,1.5739,16.2015,41.1
29-5,9,0.6542,6.6293,5.9751,1.4739,26.1889,73.98
29-10,9,1.76,7.0495,5.2895,1.5184,11.7294,106.86
29-7,9,1.1837,7.6997,6.516,1.3957,26.1889,73.98
29-4,9,0.5321,7.7162,7.1841,1.3854,26.1889,73.98
29-6,9,0.8304,8.4714,7.641,1.501,60.5415,123.3
29-3,9,0.3961,8.7974,8.4013,1.6203,35.3044,312.36
29-1,9,0.0901,8.8138,8.7237,1.5739,35.3044,312.36
29-8,9,1.2029,8.92,7.7171,1.601,35.3044,312.36
30-5,9,0.5253,5.8734,5.3482,1.5681,6.8019,82.2
30-10,9,1.5745,6.362,4.7876,1.412,6.8019,82.2
30-6,9,0.7198,6.3983,5.6785,1.4208,6.8019,82.2
30-9,9,1.2492,6.4326,5.1834,1.4071,11.7294,106.86
30-7,9,0.8683,7.2468,6.3785,1.5782,26.1889,73.98
30-4,9,0.4992,8.3309,7.8318,1.7656,35.3044,312.36
30-8,9,1.0829,8.9898,7.9069,1.558,62.6262,131.52
30-1,9,0.0863,9.0901,9.0038,1.585,35.3044,312.36
30-2,9,0.2175,9.2788,9.0612,1.538,57.8413,106.86
30-3,9,0.3531,9.2895,8.9364,1.5426,60.5415,123.3
31-1,9,0.0543,6.0528,5.9985,1.5069,11.7294,106.86
31-3,9,0.3493,7.925,7.5757,1.4881,26.1889,73.98
31-9,9,1.269,9.1557,7.8867,1.4792,57.8413,106.86
31-8,9,1.06,10.5224,9.4624,1.562,57.8413,106.86
31-10,9,1.6763,10.8359,9.1596,1.721,35.3044,312.36
31-4,9,0.4933,10.9218,10.4284,1.5374,61.4555,106.86
31-6,9,0.832,11.4593,10.6273,1.6052,61.4555,106.86
31-2,9,0.1891,11.3226,11.1335,1.5438,62.6262,131.52
31-5,9,0.6752,11.3304,10.6552,1.5581,57.8413,106.86
31-7,9,0.8438,11.4308,10.5869,1.61,61.4555,106.86
32-5,9,0.6993,6.1662,5.4669,1.5042,16.2015,41.1
32-8,9,1.356,6.1852,4.8292,1.5106,6.8019,82.2
32-9,9,1.5825,6.6975,5.115,1.346,16.2015,41.1
32-10,9,1.8472,7.0828,5.2356,1.4236,16.2015,41.1
32-1,9,0.1731,7.4808,7.3077,1.3742,26.1889,73.98
32-3,9,0.4165,8.3956,7.979,1.5235,61.4555,106.86
32-4,9,0.5354,9.4094,8.874,1.4569,57.8413,106.86
32-7,9,1.1449,9.5322,8.3872,1.4697,35.3044,312.36
32-6,9,0.9375,9.7801,8.8426,1.485,61.4555,106.86
32-2,9,0.3057,9.7914,9.4857,1.4482,61.4555,106.86
33-3,9,0.4647,6.9041,6.4394,1.4125,16.2015,41.1
33-7,9,0.9746,6.9099,5.9353,1.4594,16.2015,41.1
33-2,9,0.3348,7.0408,6.7061,1.4621,16.2015,41.1
33-8,9,1.2042,7.9768,6.7725,1.4645,26.1889,73.98
33-5,9,0.6676,8.3114,7.6438,1.5796,60.5415,123.3
33-1,9,0.1731,9.323,9.1499,1.4629,57.8413,106.86
33-4,9,0.6338,9.6401,9.0063,1.5047,60.5415,123.3
33-9,9,1.3816,10.1522,8.7706,1.5531,62.6262,131.52
33-10,9,1.7557,10.1632,8.4075,1.5552,60.5415,123.3
33-6,9,0.8065,10.1812,9.3747,1.589,35.3044,312.36
34-5,9,0.5943,6.2566,5.6623,1.4362,11.7294,106.86
34-6,9,0.7157,6.3216,5.6059,1.3936,26.1889,73.98
34-8,9,0.8946,6.3405,5.4459,1.3995,16.2015,41.1
34-10,9,1.3343,6.7736,5.4392,1.3313,11.7294,106.86
34-7,9,0.755,7.1704,6.4154,1.3625,26.1889,73.98
34-4,9,0.575,9.0272,8.4521,1.5856,35.3044,312.36
34-3,9,0.4362,9.0648,8.6286,1.6386,35.3044,312.36
34-9,9,1.0633,9.3498,8.2865,1.4263,57.8413,106.86
34-2,9,0.312,9.3577,9.0457,1.4264,61.4555,106.86
34-1,9,0.1576,9.3721,9.2145,1.4739,61.4555,106.86
35-1,9,0.0821,5.0511,4.969,1.5762,11.7294,106.86
35-4,9,0.4896,5.8542,5.3646,1.5096,6.8019,82.2
35-5,9,0.6597,6.2096,5.55,1.5322,16.2015,41.1
35-2,9,0.2112,6.5588,6.3475,1.5411,11.7294,106.86
35-9,9,1.4782,6.9527,5.4745,1.5532,11.7294,106.86
35-6,9,0.8595,8.3219,7.4624,1.4769,35.3044,312.36
35-3,9,0.3299,8.4863,8.1564,1.4895,57.8413,106.86
35-8,9,1.2914,8.801,7.5095,1.4916,60.5415,123.3
35-10,9,1.9002,8.8123,6.9121,1.4552,61.4555,106.86
35-7,9,1.0861,9.2352,8.1492,1.4197,60.5415,123.3
36-3,9,0.3879,7.1101,6.7222,1.6598,6.8019,82.2
36-10,9,1.5819,7.2861,5.7042,1.6828,6.8019,82.2
36-5,9,0.5487,7.3391,6.7904,1.5677,26.1889,73.98
36-9,9,1.2319,7.6346,6.4028,1.5618,16.2015,41.1
36-7,9,1.0504,7.6927,6.6422,1.5251,16.2015,41.1
36-4,9,0.5244,8.3279,7.8035,1.5907,26.1889,73.98
36-2,9,0.2792,8.6941,8.4149,1.6569,26.1889,73.98
36-1,9,0.1475,9.4864,9.3389,1.5753,57.8413,106.86
36-6,9,0.6744,9.585,8.9105,1.4875,35.3044,312.36
36-8,9,1.0664,9.8579,8.7915,1.6698,62.6262,131.52
37-4,9,0.5007,6.5733,6.0727,1.513,16.2015,41.1
37-6,9,0.7717,6.5662,5.7945,1.5016,16.2015,41.1
37-3,9,0.3849,6.6163,6.2314,1.4162,16.2015,41.1
37-9,9,1.1203,6.8931,5.7728,1.4041,16.2015,41.1
37-8,9,0.9294,7.1835,6.254,1.6281,11.7294,106.86
37-5,9,0.6305,7.3853,6.7547,1.5767,26.1889,73.98
37-2,9,0.2538,8.4136,8.1598,1.6245,62.6262,131.52
37-10,9,1.4925,8.8774,7.385,1.5422,60.5415,123.3
37-1,9,0.07,9.3924,9.3224,1.494,61.4555,106.86
37-7,9,0.9335,9.5442,8.6107,1.4539,35.3044,312.36
38-5,9,0.6202,5.7459,5.1257,1.4254,6.8019,82.2
38-8,9,1.2378,6.6533,5.4155,1.655,26.1889,73.98
38-10,9,1.6832,6.9328,5.2496,1.561,6.8019,82.2
38-3,9,0.3085,7.4342,7.1257,1.5813,26.1889,73.98
38-4,9,0.4607,7.434,6.9733,1.5574,11.7294,106.86
38-7,9,1.0063,7.838,6.8317,1.681,26.1889,73.98
38-6,9,0.8123,8.776,7.9637,1.577,57.8413,106.86
38-1,9,0.0442,9.435,9.3908,1.5477,35.3044,312.36
38-2,9,0.1789,9.5416,9.3626,1.6604,62.6262,131.52
38-9,9,1.4168,9.6982,8.2815,1.6698,57.8413,106.86
39-7,9,1.0352,6.059,5.0238,1.3983,16.2015,41.1
39-1,9,0.0255,6.5094,6.4839,1.4067,11.7294,106.86
39-3,9,0.3698,6.5333,6.1635,1.4655,6.8019,82.2
39-9,9,1.3158,6.7513,5.4356,1.546,6.8019,82.2
39-10,9,1.6935,7.3079,5.6145,1.7245,11.7294,106.86
39-2,9,0.212,7.5079,7.2959,1.5538,26.1889,73.98
39-4,9,0.5081,7.6601,7.152,1.5951,26.1889,73.98
39-6,9,0.8418,9.1578,8.316,1.4543,57.8413,106.86
39-5,9,0.6769,9.1684,8.4915,1.4612,61.4555,106.86
39-8,9,1.2154,9.364,8.1487,1.4969,35.3044,312.36
40-10,9,1.7225,6.3653,4.6427,1.4716,6.8019,82.2
40-1,9,0.1429,6.6205,6.4776,1.5216,16.2015,41.1
40-2,9,0.2777,6.6321,6.3544,1.5241,11.7294,106.86
40-7,9,1.0457,9.2186,8.1729,1.4091,60.5415,123.3
40-5,9,0.6821,9.2288,8.5466,1.4315,62.6262,131.52
40-6,9,0.8633,9.7207,8.8575,1.3595,62.6262,131.52
40-8,9,1.287,9.7135,8.4265,1.3748,62.6262,131.52
40-4,9,0.5078,10.0207,9.5129,1.3594,62.6262,131.52
40-3,9,0.3872,10.3529,9.9657,1.4565,61.4555,106.86
40-9,9,1.3287,10.3666,9.0379,1.4421,57.8413,106.86
