Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
10-7,9,1.0389,5.2713,4.2325,1.349,11.7294,106.86
10-9,9,1.2534,5.9298,4.6764,1.4042,6.8019,82.2
10-6,9,0.8628,6.6566,5.7939,1.4667,16.2015,41.1
10-2,9,0.3073,7.0275,6.7203,1.3887,26.1889,73.98
10-1,9,0.1261,7.2443,7.1182,1.4333,26.1889,73.98
10-3,9,0.4258,8.5774,8.1516,1.3874,61.4555,106.86
10-8,9,1.0853,9.6241,8.5388,1.4772,62.6262,131.52
10-10,9,1.479,9.6381,8.159,1.4679,62.6262,131.52
10-4,9,0.5584,9.883,9.3246,1.4869,61.4555,106.86
10-5,9,0.6833,9.8964,9.2131,1.472,60.5415,123.3
11-5,9,0.5566,6.3675,5.8109,1.4222,11.7294,106.86
11-1,9,0.0199,6.7108,6.6908,1.4671,26.1889,73.98
11-2,9,0.1436,9.1896,9.046,1.4994,60.5415,123.3
11-8,9,1.0915,9.9653,8.8738,1.4594,57.8413,106.86
11-7,9,0.7515,10.0908,9.3393,1.5697,35.3044,312.36
11-4,9,0.4329,10.1089,9.676,1.3614,62.6262,131.52
11-6,9,0.7231,10.2125,9.4894,1.5416,61.4555,106.86
11-3,9,0.2844,10.2218,9.9374,1.4835,35.3044,312.36
11-9,9,1.0966,10.3998,9.3033,1.5,57.8413,106.86
11-10,9,1.5537,10.4031,8.8494,1.5019,35.3044,312.36
12-1,9,0.1593,6.2502,6.0909,1.5422,6.8019,82.2
12-10,9,1.6809,6.462,4.781,1.4551,6.8019,82.2
12-9,9,1.3963,6.894,5.4976,1.3647,16.2015,41.1
12-5,9,0.7222,6.9516,6.2294,1.4012,16.2015,41.1
12-6,9,0.7857,7.1216,6.3359,1.4958,11.7294,106.86
12-2,9,0.3365,7.4458,7.1094,1.4286,26.1889,73.98
12-3,9,0.4544,9.0142,8.5597,1.4795,57.8413,106.86
12-7,9,0.8355,9.2795,8.444,1.3654,62.6262,131.52
12-4,9,0.4756,9.6221,9.1465,1.4298,60.5415,123.3
12-8,9,1.181,9.6437,8.4628,1.401,57.8413,106.86
13-6,9,0.8349,6.1514,5.3165,1.4427,6.8019,82.2
13-2,9,0.2161,6.3068,6.0907,1.4159,6.8019,82.2
13-1,9,0.092,7.8892,7.7972,1.4339,26.1889,73.98
13-9,9,1.3001,10.912,9.6118,1.3834,60.5415,123.3
13-8,9,1.2784,11.0427,9.7643,1.595,35.3044,312.36
13-4,9,0.5009,11.3522,10.8513,1.4962,61.4555,106.86
13-5,9,0.6443,11.3597,10.7154,1.5004,57.8413,106.86
13-7,9,1.0159,11.3723,10.3563,1.4405,61.4555,106.86
13-10,9,1.4904,11.5628,10.0724,1.3888,62.6262,131.52
13-3,9,0.3201,11.7062,11.3861,1.3997,62.6262,131.52
14-3,9,0.2809,5.9501,5.6691,1.5546,26.1889,73.98
14-6,9,0.8395,6.2591,5.4196,1.6061,16.2015,41.1
14-8,9,0.9971,6.5781,5.581,1.4853,11.7294,106.86
14-9,9,1.2671,6.8972,5.6301,1.4948,26.1889,73.98
14-5,9,0.6488,7.0846,6.4359,1.4521,11.7294,106.86
14-1,9,0.143,7.7887,7.6457,1.531,60.5415,123.3
14-4,9,0.5866,9.0147,8.4281,1.4208,61.4555,106.86
14-7,9,0.9957,9.0377,8.042,1.4637,57.8413,106.86
14-2,9,0.1589,9.3218,9.163,1.5098,35.3044,312.36
14-10,9,1.4536,9.3275,7.8739,1.5237,35.3044,312.36
15-2,9,0.3164,4.6937,4.3773,1.3248,6.8019,82.2
15-9,9,1.4296,5.6465,4.2169,1.4997,11.7294,106.86
15-6,9,0.7268,5.8636,5.1368,1.5217,6.8019,82.2
15-5,9,0.6053,6.5927,5.9874,1.441,16.2015,41.1
15-3,9,0.4754,7.1528,6.6774,1.5383,26.1889,73.98
15-7,9,1.0281,8.9469,7.9188,1.4438,57.8413,106.86
15-8,9,1.144,9.5908,8.4467,1.4486,61.4555,106.86
15-1,9,0.1933,9.6058,9.4125,1.5245,61.4555,106.86
15-10,9,1.4803,9.7402,8.2599,1.4962,62.6262,131.52
15-4,9,0.5059,9.8415,9.3356,1.524,61.4555,106.86
16-1,9,0.0302,5.6868,5.6566,1.5733,16.2015,41.1
16-3,9,0.2574,6.2116,5.9542,1.5383,6.8019,82.2
16-6,9,0.7717,7.268,6.4962,1.4449,26.1889,73.98
16-5,9,0.597,8.2591,7.6621,1.393,62.6262,131.52
16-9,9,1.3284,8.9495,7.6211,1.4524,57.8413,106.86
16-2,9,0.1528,9.4276,9.2748,1.4115,57.8413,106.86
16-10,9,1.6029,9.4622,7.8592,1.4028,35.3044,312.36
16-8,9,1.1569,9.9651,8.8082,1.429,57.8413,106.86
16-4,9,0.3909,10.0983,9.7074,1.4779,57.8413,106.86
16-7,9,0.915,10.4083,9.4933,1.4747,62.6262,131.52
17-1,9,0.0717,5.5252,5.4536,1.4187,6.8019,82.2
17-6,9,0.5768,5.9331,5.3563,1.5073,6.8019,82.2
17-8,9,0.9758,6.4551,5.4793,1.4969,16.2015,41.1
17-2,9,0.1963,6.7456,6.5493,1.4909,11.7294,106.86
17-7,9,0.7924,6.816,6.0236,1.4721,11.7294,106.86
17-3,9,0.2973,7.1821,6.8848,1.485,26.1889,73.98
17-4,9,0.4393,8.3943,7.955,1.4902,61.4555,106.86
17-5,9,0.5684,8.7598,8.1914,1.4327,61.4555,106.86
17-10,9,1.4297,9.005,7.5753,1.4634,35.3044,312.36
17-9,9,1.1007,9.1404,8.0397,1.5145,61.4555,106.86
18-4,9,0.5091,6.7859,6.2768,1.4371,11.7294,106.86
18-2,9,0.2194,6.758,6.5387,1.4479,16.2015,41.1
18-6,9,0.8158,7.8177,7.0019,1.521,26.1889,73.98
18-5,9,0.6447,8.0073,7.3626,1.5077,26.1889,73.98
18-8,9,1.0305,8.3065,7.276,1.5953,26.1889,73.98
18-1,9,0.1019,10.1637,10.0618,1.4486,57.8413,106.86
18-7,9,0.8601,10.4883,9.6282,1.6147,62.6262,131.52
18-9,9,1.1999,10.7409,9.5411,1.5612,62.6262,131.52
18-10,9,1.4837,10.7537,9.27,1.533,57.8413,106.86
18-3,9,0.3315,10.871,10.5395,1.507,62.6262,131.52
19-7,9,1.109,5.7295,4.6205,1.448,16.2015,41.1
19-4,9,0.5948,6.1965,5.6017,1.4586,16.2015,41.1
19-8,9,1.1539,6.4317,5.2778,1.5044,11.7294,106.86
19-10,9,1.605,6.5271,4.9221,1.5924,26.1889,73.98
19-3,9,0.4163,6.7126,6.2963,1.5167,26.1889,73.98
19-2,9,0.2757,7.5882,7.3125,1.5948,35.3044,312.36
19-6,9,0.9489,7.955,7.0061,1.5874,61.4555,106.86
19-1,9,0.1525,8.2726,8.1201,1.6665,35.3044,312.36
19-5,9,0.7735,8.3543,7.5808,1.5102,57.8413,106.86
19-9,9,1.3412,8.829,7.4878,1.5407,62.6262,131.52
20-3,9,0.4496,6.0997,5.65,1.4561,26.1889,73.98
20-10,9,1.5193,6.1503,4.631,1.4576,6.8019,82.2
20-7,9,0.9514,6.8742,5.9228,1.5351,26.1889,73.98
20-1,9,0.129,7.4218,7.2928,1.3838,35.3044,312.36
20-9,9,1.2354,7.4153,6.18,1.3963,26.1889,73.98
20-5,9,0.7246,7.7788,7.0542,1.4789,57.8413,106.86
20-2,9,0.2534,8.6651,8.4118,1.6105,35.3044,312.36
20-4,9,0.5686,8.7681,8.1995,1.6074,60.5415,123.3
20-6,9,0.9279,8.9279,8.0,1.6382,60.5415,123.3
20-8,9,1.1793,9.072,7.8927,1.6441,35.3044,312.36
21-5,9,0.4673,6.8151,6.3478,1.5357,16.2015,41.1
21-10,9,1.6229,7.0093,5.3864,1.5449,11.7294,106.86
21-8,9,1.0305,7.3569,6.3265,1.5625,16.2015,41.1
21-2,9,0.1999,8.8954,8.6956,1.4365,60.5415,123.3
21-9,9,1.415,10.0472,8.6321,1.3988,57.8413,106.86
21-7,9,0.8185,10.2379,9.4194,1.4114,60.5415,123.3
21-6,9,0.6189,11.1435,10.5246,1.4139,57.8413,106.86
21-1,9,0.0279,11.1682,11.1403,1.3921,62.6262,131.52
21-3,9,0.318,11.1765,10.8585,1.3955,61.4555,106.86
21-4,9,0.4497,11.4884,11.0388,1.4215,62.6262,131.52
22-3,9,0.2415,6.2589,6.0174,1.6356,26.1889,73.98
22-2,9,0.1304,6.5543,6.4239,1.7594,6.8019,82.2
22-5,9,0.4446,6.6728,6.2282,1.7125,6.8019,82.2
22-6,9,0.5895,7.0415,6.452,1.7269,16.2015,41.1
22-4,9,0.4007,7.1736,6.7729,1.7915,11.7294,106.86
22-8,9,0.9721,7.3545,6.3824,1.6776,26.1889,73.98
22-1,9,0.1146,8.9862,8.8716,1.5411,57.8413,106.86
22-7,9,0.7823,9.5838,8.8016,1.716,35.3044,312.36
22-10,9,1.338,9.7361,8.3981,1.6985,61.4555,106.86
22-9,9,1.168,9.7469,8.5789,1.6992,62.6262,131.52
23-1,9,0.1857,3.7688,3.5831,2.001,16.2015,41.1
23-3,9,0.5332,5.9843,5.4511,1.4543,16.2015,41.1
23-8,9,1.4139,7.4065,5.9926,1.5949,26.1889,73.98
23-6,9,1.0173,8.8043,7.787,1.6003,35.3044,312.36
23-2,9,0.3574,9.4613,9.1039,1.5744,61.4555,106.86
23-4,9,0.7224,9.7537,9.0313,1.5916,60.5415,123.3
23-7,9,1.2046,9.7605,8.5559,1.5563,61.4555,106.86
23-9,9,1.6066,9.9887,8.3821,1.6167,60.5415,123.3
23-5,9,0.8732,10.1624,9.2893,1.4792,62.6262,131.52
23-10,9,1.8424,10.3641,8.5218,1.5035,57.8413,106.86
24-3,9,0.3587,5.7269,5.3682,1.5441,16.2015,41.1
24-6,9,0.8491,5.8839,5.0348,1.5545,16.2015,41.1
24-9,9,1.1216,5.9875,4.8659,1.5383,6.8019,82.2
24-1,9,0.1304,6.2494,6.119,1.5176,11.7294,106.86
24-2,9,0.253,7.6633,7.4103,1.4666,57.8413,106.86
24-4,9,0.5227,7.9296,7.4068,1.6032,57.8413,106.86
24-8,9,1.073,8.4157,7.3428,1.5199,35.3044,312.36
24-10,9,1.4521,8.4438,6.9917,1.551,35.3044,312.36
24-5,9,0.6675,8.5294,7.8619,1.58,61.4555,106.86
24-7,9,0.8957,8.6393,7.7435,1.6414,35.3044,312.36
25-9,9,0.9702,5.1418,4.1716,1.4613,16.2015,41.1
25-4,9,0.5105,5.3294,4.8189,1.4463,16.2015,41.1
25-1,9,0.0869,5.3315,5.2446,1.4894,16.2015,41.1
25-5,9,0.5324,5.3528,4.8204,1.4193,11.7294,106.86
25-7,9,0.6767,5.7521,5.0754,1.4976,16.2015,41.1
25-2,9,0.2076,5.7541,5.5465,1.4708,26.1889,73.98
25-6,9,0.6389,5.8707,5.2318,1.5184,16.2015,41.1
25-8,9,0.814,6.3721,5.558,1.5991,26.1889,73.98
25-3,9,0.3638,7.3761,7.0123,1.7215,35.3044,312.36
25-10,9,1.3238,7.4908,6.167,1.6458,60.5415,123.3
26-3,9,0.3375,6.0595,5.722,1.4859,16.2015,41.1
26-1,9,0.0932,6.4997,6.4065,1.4302,6.8019,82.2
26-10,9,1.5412,8.6252,7.084,1.4911,26.1889,73.98
26-4,9,0.4973,8.6552,8.1579,1.4927,26.1889,73.98
26-6,9,0.8492,9.4595,8.6103,1.5157,57.8413,106.86
26-2,9,0.2149,9.468,9.2531,1.499,57.8413,106.86
26-9,9,1.2544,10.2852,9.0309,1.5615,60.5415,123.3
26-5,9,0.6951,10.3713,9.6762,1.5864,60.5415,123.3
26-7,9,1.0397,10.7461,9.7064,1.6123,57.8413,106.86
26-8,9,1.1018,10.7572,9.6554,1.5942,61.4555,106.86
27-1,9,0.1556,6.3184,6.1628,1.4822,6.8019,82.2
27-6,9,0.8793,6.8332,5.9539,1.5418,6.8019,82.2
27-9,9,1.1665,6.8254,5.6589,1.5355,6.8019,82.2
27-4,9,0.5791,7.1555,6.5764,1.5014,11.7294,106.86
27-5,9,0.718,7.3009,6.5828,1.4854,11.7294,106.86
27-8,9,1.1279,7.9139,6.786,1.5179,26.1889,73.98
27-2,9,0.2753,8.686,8.4106,1.5296,60.5415,123.3
27-10,9,1.3679,8.867,7.4991,1.4938,61.4555,106.86
27-3,9,0.4582,8.9287,8.4706,1.6082,35.3044,312.36
27-7,9,1.0789,9.3459,8.2669,1.5624,61.4555,106.86
28-4,9,0.4975,6.0115,5.514,1.5818,16.2015,41.1
28-3,9,0.3704,6.098,5.7276,1.496,6.8019,82.2
28-9,9,1.1843,7.0923,5.908,1.4688,11.7294,106.86
28-6,9,0.8178,7.2442,6.4264,1.4777,11.7294,106.86
28-10,9,1.5266,8.819,7.2924,1.5997,35.3044,312.36
28-7,9,1.0195,8.9736,7.9542,1.5141,60.5415,123.3
28-2,9,0.2166,9.4556,9.239,1.4398,61.4555,106.86
28-5,9,0.6572,9.8414,9.1841,1.4904,57.8413,106.86
28-1,9,0.0937,10.0197,9.926,1.4925,61.4555,106.86
28-8,9,1.0303,10.1659,9.1356,1.5532,60.5415,123.3
29-4,9,0.4673,6.6646,6.1972,1.3992,16.2015,41.1
29-9,9,1.4294,6.6945,5.2652,1.3322,6.8019,82.2
29-7,9,1.058,6.7813,5.7233,1.4153,6.8019,82.2
29-6,9,0.8392,7.3357,6.4964,1.4221,11.7294,106.86
29-2,9,0.1743,8.153,7.9787,1.3958,26.1889,73.98
29-3,9,0.3335,9.1003,8.7669,1.457,61.4555,106.86
29-8,9,1.261,9.2292,7.9682,1.4805,60.5415,123.3
29-1,9,0.0458,9.4564,9.4107,1.517,57.8413,106.86
29-5,9,0.8104,9.7185,8.9081,1.5142,35.3044,312.36
29-10,9,1.7564,9.7995,8.0431,1.5943,35.3044,312.36
30-1,9,0.1112,5.601,5.4898,1.6217,26.1889,73.98
30-5,9,0.6947,7.2414,6.5467,1.5794,6.8019,82.2
30-6,9,0.8281,7.7222,6.8941,1.6507,11.7294,106.86
30-10,9,1.3882,8.3743,6.9862,1.5834,26.1889,73.98
30-2,9,0.2327,9.7455,9.5128,1.6404,57.8413,106.86
30-4,9,0.5389,10.278,9.7391,1.5774,57.8413,106.86
30-8,9,1.0616,10.2745,9.2129,1.5774,61.4555,106.86
30-3,9,0.4124,10.5721,10.1597,1.6972,57.8413,106.86
30-7,9,1.0354,10.9055,9.87,1.6566,35.3044,312.36
30-9,9,1.109,10.9239,9.8148,1.7144,61.4555,106.86
31-4,9,0.485,6.2508,5.7658,1.5126,11.7294,106.86
31-3,9,0.3666,6.3444,5.9778,1.5463,6.8019,82.2
31-1,9,0.0258,6.6954,6.6696,1.4946,11.7294,106.86
31-10,9,1.5386,6.8719,5.3332,1.4252,16.2015,41.1
31-6,9,0.8282,7.0614,6.2332,1.4678,16.2015,41.1
31-5,9,0.6439,8.6282,7.9843,1.3716,60.5415,123.3
31-2,9,0.1915,9.4665,9.275,1.3472,60.5415,123.3
31-9,9,1.3365,9.727,8.3905,1.5669,35.3044,312.36
31-8,9,1.2953,9.8007,8.5054,1.5306,62.6262,131.52
31-7,9,1.0426,9.9335,8.8909,1.45,62.6262,131.52
32-5,9,0.6359,6.8281,6.1922,1.4216,6.8019,82.2
32-3,9,0.3736,7.3536,6.9801,1.4096,6.8019,82.2
32-7,9,0.8473,8.7948,7.9475,1.3843,26.1889,73.98
32-2,9,0.1846,8.7957,8.6111,1.3842,26.1889,73.98
32-1,9,0.0596,9.9531,9.8934,1.4003,60.5415,123.3
32-8,9,1.0542,10.45,9.3959,1.4484,60.5415,123.3
32-9,9,1.1273,10.5031,9.3757,1.4727,35.3044,312.36
32-4,9,0.5033,10.7914,10.2881,1.4449,60.5415,123.3
32-6,9,0.6806,10.9895,10.3089,1.4929,61.4555,106.86
32-10,9,1.4942,11.1913,9.6971,1.5226,62.6262,131.52
33-6,9,0.7997,6.3626,5.5629,1.5413,11.7294,106.86
33-9,9,1.0259,7.2089,6.1831,1.3592,16.2015,41.1
33-8,9,0.8662,7.2103,6.3441,1.3594,16.2015,41.1
33-5,9,0.5914,7.4744,6.883,1.4424,26.1889,73.98
33-3,9,0.3136,7.5008,7.1872,1.4111,11.7294,106.86
33-2,9,0.2052,9.9899,9.7846,1.4443,62.6262,131.52
33-10,9,1.2567,10.0128,8.7561,1.4038,57.8413,106.86
33-1,9,0.0799,10.0462,9.9663,1.4742,60.5415,123.3
33-7,9,0.8314,10.2496,9.4182,1.4895,35.3044,312.36
33-4,9,0.4357,10.4477,10.0119,1.6343,61.4555,106.86
34-1,9,0.063,6.2007,6.1377,1.4051,6.8019,82.2
34-10,9,1.3196,6.2882,4.9687,1.3885,6.8019,82.2
34-5,9,0.4848,6.5408,6.056,1.4031,6.8019,82.2
34-6,9,0.6602,6.6851,6.0249,1.4885,16.2015,41.1
34-9,9,1.1102,6.74,5.6298,1.4824,6.8019,82.2
34-2,9,0.2302,6.9153,6.6851,1.3964,11.7294,106.86
34-3,9,0.3487,8.1306,7.7819,1.5577,57.8413,106.86
34-8,9,0.9284,8.5082,7.5799,1.5232,35.3044,312.36
34-4,9,0.3781,8.5097,8.1316,1.5435,35.3044,312.36
34-7,9,0.8888,8.5793,7.6904,1.5459,35.3044,312.36
35-2,9,0.2493,6.9,6.6507,1.5042,6.8019,82.2
35-4,9,0.5247,7.0534,6.5287,1.5312,6.8019,82.2
35-1,9,0.1233,7.6254,7.5021,1.4697,11.7294,106.86
35-5,9,0.6939,7.7413,7.0474,1.4589,11.7294,106.86
35-8,9,1.0726,8.2224,7.1498,1.532,26.1889,73.98
35-6,9,0.7149,9.2091,8.4941,1.4831,57.8413,106.86
35-9,9,1.2969,10.685,9.388,1.4904,60.5415,123.3
35-3,9,0.3971,10.6951,10.298,1.5149,62.6262,131.52
35-7,9,0.9037,10.7055,9.8018,1.4998,60.5415,123.3
35-10,9,1.6128,10.8925,9.2797,1.4957,62.6262,131.52
36-10,9,1.588,6.7698,5.1818,1.3851,6.8019,82.2
36-2,9,0.2609,6.7737,6.5128,1.4027,6.8019,82.2
36-4,9,0.4853,7.3049,6.8197,1.4727,11.7294,106.86
36-3,9,0.3667,7.6149,7.2482,1.6468,11.7294,106.86
36-5,9,0.8026,7.8368,7.0342,1.5514,26.1889,73.98
36-8,9,1.2756,9.2825,8.0069,1.4649,60.5415,123.3
36-6,9,0.8407,9.5298,8.6891,1.4463,62.6262,131.52
36-9,9,1.3877,9.9903,8.6026,1.522,57.8413,106.86
36-1,9,0.1345,10.05,9.9155,1.5402,35.3044,312.36
36-7,9,0.9787,10.2149,9.2361,1.5237,57.8413,106.86
37-8,9,1.0779,6.3545,5.2765,1.3974,6.8019,82.2
37-10,9,1.4583,6.5085,5.0502,1.4553,6.8019,82.2
37-2,9,0.2673,6.6108,6.3435,1.6074,6.8019,82.2
37-9,9,1.2794,7.0181,5.7388,1.5056,16.2015,41.1
37-3,9,0.4015,7.1626,6.7611,1.4915,11.7294,106.86
37-7,9,0.8843,7.8686,6.9843,1.452,26.1889,73.98
37-6,9,0.7537,8.9451,8.1914,1.4067,62.6262,131.52
37-1,9,0.1418,9.3315,9.1897,1.3924,35.3044,312.36
37-4,9,0.5318,9.5717,9.0399,1.4214,62.6262,131.52
37-5,9,0.7173,9.5823,8.865,1.4572,60.5415,123.3
38-5,9,0.714,5.2287,4.5147,1.3812,16.2015,41.1
38-1,9,0.1449,5.3518,5.2069,1.3507,6.8019,82.2
38-8,9,1.1065,6.5274,5.4209,1.4437,26.1889,73.98
38-9,9,1.1367,6.7538,5.6171,1.5328,26.1889,73.98
38-7,9,0.8842,6.9059,6.0217,1.4358,26.1889,73.98
38-6,9,0.7693,7.0988,6.3296,1.3683,26.1889,73.98
38-4,9,0.5482,8.2289,7.6807,1.4644,57.8413,106.86
38-10,9,1.494,8.5734,7.0793,1.4951,35.3044,312.36
38-3,9,0.4254,8.6037,8.1783,1.6129,35.3044,312.36
38-2,9,0.2646,8.6075,8.3429,1.6286,35.3044,312.36
39-6,9,0.5774,5.1013,4.5238,1.5168,16.2015,41.1
39-2,9,0.1706,5.6111,5.4406,1.4178,16.2015,41.1
39-9,9,0.9632,5.9099,4.9467,1.4939,16.2015,41.1
39-1,9,0.0461,6.6508,6.6048,1.5417,26.1889,73.98
39-7,9,0.638,6.7351,6.0971,1.4391,11.7294,106.86
39-5,9,0.5456,6.7767,6.2311,1.5513,11.7294,106.86
39-10,9,1.1536,7.6113,6.4577,1.6246,57.8413,106.86
39-8,9,0.8982,7.6193,6.7211,1.5857,35.3044,312.36
39-4,9,0.4004,8.1648,7.7645,1.5131,60.5415,123.3
39-3,9,0.2739,8.2318,7.9579,1.5707,35.3044,312.36
40-1,9,0.1986,3.424,3.2254,1.7258,11.7294,106.86
40-2,9,0.3573,5.3624,5.0051,1.5369,6.8019,82.2
40-10,9,1.6538,6.308,4.6543,1.4896,6.8019,82.2
40-5,9,0.698,6.7298,6.0318,1.4727,11.7294,106.86
40-7,9,1.0296,7.3966,6.367,1.5402,26.1889,73.98
40-8,9,1.0747,8.3205,7.2458,1.4381,61.4555,106.86
40-9,9,1.2737,8.9017,7.628,1.5464,61.4555,106.86
40-4,9,0.6729,8.9088,8.236,1.4958,62.6262,131.52
40-6,9,0.8215,9.2893,8.4678,1.6056,57.8413,106.86
40-3,9,0.5453,9.2959,8.7506,1.6182,61.4555,106.86
