Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
17-2,9,0.342,10.4914,10.1493,1.5469,61.4555,106.86
17-6,9,0.9488,10.5064,9.5576,1.5913,61.4555,106.86
17-10,9,1.8156,10.9644,9.1488,1.6927,35.3044,312.36
17-5,9,0.7874,11.1398,10.3524,1.6281,61.4555,106.86
17-3,9,0.47,11.1616,10.6916,1.6603,62.6262,131.52
17-4,9,0.599,11.2431,10.6441,1.5265,35.3044,312.36
18-9,9,1.2259,5.3356,4.1098,1.3167,16.2015,41.1
18-1,9,0.1231,8.0517,7.9287,1.516,11.7294,106.86
18-3,9,0.3669,9.0878,8.7209,1.3959,26.1889,73.98
18-2,9,0.2583,9.0764,8.8181,1.4537,26.1889,73.98
18-7,9,1.0202,9.158,8.1378,1.4214,26.1889,73.98
18-5,9,0.6484,10.8327,10.1843,1.4178,61.4555,106.86
18-4,9,0.3845,11.2579,10.8734,1.5178,60.5415,123.3
18-8,9,1.0824,11.8806,10.7982,1.4395,60.5415,123.3
18-6,9,0.8249,11.9035,11.0786,1.4325,62.6262,131.52
18-10,9,1.6878,11.9037,10.2159,1.4325,60.5415,123.3
19-8,9,1.1716,6.6026,5.4311,1.3834,16.2015,41.1
19-10,9,1.6816,7.926,6.2444,1.3836,16.2015,41.1
19-5,9,0.5804,8.3111,7.7307,1.5281,26.1889,73.98
19-1,9,0.0575,10.5793,10.5218,1.5332,57.8413,106.86
19-9,9,1.3601,11.0815,9.7213,1.7148,60.5415,123.3
19-7,9,0.9478,11.4605,10.5127,1.7295,57.8413,106.86
19-6,9,0.7758,11.7131,10.9373,1.7084,62.6262,131.52
19-2,9,0.1891,11.7132,11.5241,1.7084,61.4555,106.86
19-4,9,0.4334,12.4556,12.0222,1.6458,62.6262,131.52
19-3,9,0.2998,12.461,12.1612,1.6226,62.6262,131.52
20-8,9,1.4123,7.3479,5.9357,1.6085,16.2015,41.1
20-3,9,0.2951,10.3484,10.0533,1.5391,60.5415,123.3
20-7,9,1.1154,10.5031,9.3877,1.5345,60.5415,123.3
20-6,9,0.73,10.8248,10.0948,1.5618,62.6262,131.52
20-4,9,0.4215,11.5575,11.1361,1.6618,61.4555,106.86
20-1,9,0.0502,11.8205,11.7703,1.6666,35.3044,312.36
20-2,9,0.1876,11.8884,11.7008,1.7605,35.3044,312.36
20-9,9,1.6115,11.9517,10.3402,1.6781,35.3044,312.36
20-5,9,0.5906,12.0601,11.4695,1.6476,62.6262,131.52
20-10,9,1.8814,12.1647,10.2833,1.624,35.3044,312.36
21-3,9,0.4597,6.6759,6.2162,1.611,6.8019,82.2
21-10,9,1.6138,7.0771,5.4633,1.4894,16.2015,41.1
21-7,9,1.1602,7.4091,6.2489,1.4447,16.2015,41.1
21-5,9,0.7883,8.2808,7.4925,1.4406,26.1889,73.98
21-1,9,0.1309,9.2515,9.1206,1.4066,62.6262,131.52
21-2,9,0.2683,10.097,9.8287,1.5383,57.8413,106.86
21-4,9,0.6446,10.555,9.9104,1.4871,62.6262,131.52
21-9,9,1.385,10.7016,9.3165,1.3775,57.8413,106.86
21-6,9,0.9839,11.0719,10.0881,1.4311,62.6262,131.52
21-8,9,1.2024,11.2564,10.054,1.4167,62.6262,131.52
22-7,9,0.9512,7.0888,6.1376,1.5682,6.8019,82.2
22-9,9,1.1497,7.1355,5.9859,1.5466,11.7294,106.86
22-5,9,0.7324,7.1325,6.4002,1.5461,6.8019,82.2
22-2,9,0.2702,7.1984,6.9282,1.4281,16.2015,41.1
22-10,9,1.5226,7.6138,6.0912,1.4781,11.7294,106.86
22-8,9,0.9748,7.6481,6.6733,1.44,11.7294,106.86
22-4,9,0.5871,7.8866,7.2995,1.4984,26.1889,73.98
22-6,9,0.9184,9.5098,8.5914,1.3353,57.8413,106.86
22-1,9,0.1349,9.7712,9.6362,1.5006,62.6262,131.52
22-3,9,0.4582,9.9936,9.5354,1.5635,62.6262,131.52
23-1,9,0.0452,6.4477,6.4025,1.3516,16.2015,41.1
23-3,9,0.2831,6.6892,6.4061,1.425,26.1889,73.98
23-7,9,0.8754,7.3296,6.4542,1.4253,16.2015,41.1
23-5,9,0.6074,7.8461,7.2386,1.5487,26.1889,73.98
23-6,9,0.8071,8.2464,7.4393,1.476,26.1889,73.98
23-4,9,0.4526,8.2892,7.8367,1.4052,26.1889,73.98
23-10,9,1.4108,8.4965,7.0858,1.536,26.1889,73.98
23-8,9,1.0089,8.7981,7.7892,1.5625,57.8413,106.86
23-2,9,0.1741,9.8292,9.6551,1.4215,61.4555,106.86
23-9,9,1.1968,9.8336,8.6369,1.4198,61.4555,106.86
24-4,9,0.697,7.0032,6.3062,1.6815,6.8019,82.2
24-10,9,1.5575,8.0491,6.4916,1.4773,16.2015,41.1
24-1,9,0.1491,10.3866,10.2374,1.5848,57.8413,106.86
24-2,9,0.3113,10.3787,10.0674,1.5851,61.4555,106.86
24-7,9,1.1528,11.4709,10.3181,1.4333,57.8413,106.86
24-5,9,0.8302,11.7136,10.8834,1.4788,60.5415,123.3
24-8,9,1.3264,11.7174,10.391,1.4788,57.8413,106.86
24-6,9,0.9879,11.7247,10.7367,1.482,60.5415,123.3
24-3,9,0.5102,12.4789,11.9687,1.5777,60.5415,123.3
24-9,9,1.3694,12.4827,11.1133,1.5999,62.6262,131.52
25-6,9,0.9689,6.7935,5.8245,1.4846,6.8019,82.2
25-1,9,0.1765,6.8321,6.6556,1.5129,16.2015,41.1
25-2,9,0.3594,6.8305,6.4711,1.5122,6.8019,82.2
25-9,9,1.6871,7.499,5.8119,1.4314,16.2015,41.1
25-5,9,0.776,7.4732,6.6973,1.4073,11.7294,106.86
25-10,9,1.9477,7.6946,5.7469,1.3627,16.2015,41.1
25-7,9,1.1857,7.7818,6.5961,1.3824,11.7294,106.86
25-3,9,0.4861,9.5369,9.0508,1.4771,60.5415,123.3
25-8,9,1.4263,9.6837,8.2574,1.4936,61.4555,106.86
25-4,9,0.616,9.9025,9.2865,1.4744,62.6262,131.52
26-10,9,1.5089,6.7789,5.27,1.4678,11.7294,106.86
26-7,9,0.8771,8.6325,7.7554,1.425,26.1889,73.98
26-8,9,0.9035,8.6603,7.7568,1.36,26.1889,73.98
26-5,9,0.6811,8.6366,7.9555,1.3517,26.1889,73.98
26-3,9,0.3981,10.1078,9.7098,1.5064,57.8413,106.86
26-4,9,0.5446,10.4,9.8554,1.538,35.3044,312.36
26-1,9,0.054,10.4721,10.4181,1.6297,35.3044,312.36
26-2,9,0.2428,10.6521,10.4093,1.6258,60.5415,123.3
26-9,9,1.2622,10.6639,9.4017,1.5904,62.6262,131.52
26-6,9,0.7042,10.8234,10.1192,1.5374,35.3044,312.36
27-3,9,0.34,4.7422,4.4021,1.4182,16.2015,41.1
27-9,9,1.4949,7.3599,5.8651,1.4031,11.7294,106.86
27-7,9,1.0397,7.6993,6.6596,1.3242,26.1889,73.98
27-4,9,0.4733,7.823,7.3497,1.388,11.7294,106.86
27-5,9,0.6672,9.3225,8.6552,1.5469,61.4555,106.86
27-6,9,0.8609,9.9349,9.074,1.5981,35.3044,312.36
27-8,9,1.2766,10.3731,9.0966,1.36,60.5415,123.3
27-10,9,1.7239,10.5113,8.7874,1.4375,35.3044,312.36
27-2,9,0.2321,10.8219,10.5898,1.4686,62.6262,131.52
27-1,9,0.1011,10.8339,10.7328,1.5504,62.6262,131.52
28-5,9,0.7317,6.1451,5.4134,1.5005,6.8019,82.2
28-2,9,0.2475,6.3406,6.0931,1.4863,11.7294,106.86
28-9,9,1.3592,6.4901,5.1309,1.4856,16.2015,41.1
28-4,9,0.5702,6.7695,6.1993,1.49,26.1889,73.98
28-10,9,1.5961,6.9247,5.3287,1.59,11.7294,106.86
28-6,9,0.9133,7.1133,6.2,1.4683,26.1889,73.98
28-1,9,0.1172,8.4868,8.3696,1.4917,35.3044,312.36
28-7,9,1.084,8.5023,7.4183,1.4807,57.8413,106.86
28-3,9,0.439,8.8503,8.4113,1.4734,62.6262,131.52
28-8,9,1.293,9.1327,7.8398,1.4462,57.8413,106.86
29-3,9,0.3236,6.289,5.9654,1.3711,16.2015,41.1
29-2,9,0.2128,6.5444,6.3317,1.5222,6.8019,82.2
29-1,9,0.0815,6.8889,6.8074,1.3344,11.7294,106.86
29-7,9,0.8559,6.9286,6.0727,1.3848,16.2015,41.1
29-4,9,0.4395,7.0946,6.6551,1.3812,11.7294,106.86
29-6,9,0.8008,7.354,6.5532,1.559,26.1889,73.98
29-9,9,1.1816,7.5134,6.3318,1.461,26.1889,73.98
29-5,9,0.6132,9.1562,8.543,1.3717,60.5415,123.3
29-10,9,1.3143,9.5901,8.2758,1.2892,60.5415,123.3
29-8,9,1.0392,9.5999,8.5607,1.3187,60.5415,123.3
30-9,9,1.5108,6.1982,4.6874,1.4891,6.8019,82.2
30-10,9,1.7623,6.2681,4.5058,1.4194,6.8019,82.2
30-5,9,0.6882,6.4019,5.7137,1.6126,11.7294,106.86
30-2,9,0.3246,6.7108,6.3862,1.3836,11.7294,106.86
30-1,9,0.1937,7.5311,7.3374,1.5152,26.1889,73.98
30-4,9,0.5565,7.5564,6.9999,1.5062,26.1889,73.98
30-8,9,1.3064,8.3776,7.0712,1.624,57.8413,106.86
30-3,9,0.4333,8.7793,8.3459,1.6393,57.8413,106.86
30-7,9,1.0462,9.1177,8.0715,1.4958,57.8413,106.86
30-6,9,0.7163,9.3802,8.6639,1.5728,62.6262,131.52
31-1,9,0.0521,5.9518,5.8997,1.5122,16.2015,41.1
31-6,9,0.6566,6.5035,5.8469,1.511,11.7294,106.86
31-2,9,0.1824,6.617,6.4347,1.5638,11.7294,106.86
31-9,9,1.0666,10.179,9.1124,1.4134,61.4555,106.86
31-10,9,1.4581,10.1858,8.7278,1.4271,60.5415,123.3
31-3,9,0.3275,10.1932,9.8657,1.4521,35.3044,312.36
31-8,9,1.0121,10.5202,9.5081,1.4675,62.6262,131.52
31-4,9,0.4761,10.5295,10.0534,1.4389,35.3044,312.36
31-7,9,1.0062,10.5392,9.533,1.404,61.4555,106.86
31-5,9,0.5062,10.5757,10.0695,1.4142,62.6262,131.52
32-2,9,0.3093,7.1875,6.8782,1.505,16.2015,41.1
32-10,9,1.7437,7.7781,6.0344,1.4878,16.2015,41.1
32-9,9,1.3212,7.844,6.5228,1.4839,11.7294,106.86
32-7,9,0.9126,8.9624,8.0499,1.5918,26.1889,73.98
32-6,9,0.7467,10.8827,10.136,1.475,57.8413,106.86
32-4,9,0.5381,11.0808,10.5427,1.6036,35.3044,312.36
32-3,9,0.4183,11.6316,11.2133,1.4981,60.5415,123.3
32-5,9,0.5629,11.6165,11.0536,1.4989,60.5415,123.3
32-1,9,0.1782,11.6315,11.4533,1.4981,60.5415,123.3
32-8,9,1.1321,12.0314,10.8993,1.4974,62.6262,131.52
33-9,9,1.3333,7.337,6.0038,1.4587,6.8019,82.2
33-4,9,0.4322,7.4887,7.0566,1.4937,11.7294,106.86
33-8,9,1.1668,7.4882,6.3214,1.49,11.7294,106.86
33-7,9,1.0842,7.9265,6.8423,1.5542,11.7294,106.86
33-3,9,0.1966,8.3359,8.1393,1.5545,26.1889,73.98
33-5,9,0.5828,10.0353,9.4525,1.448,61.4555,106.86
33-1,9,0.0439,10.1549,10.111,1.6452,35.3044,312.36
33-10,9,1.5311,10.3713,8.8402,1.5219,57.8413,106.86
33-2,9,0.1756,10.5475,10.3719,1.4996,57.8413,106.86
33-6,9,0.7775,10.8487,10.0713,1.5729,62.6262,131.52
34-1,9,0.0148,4.5708,4.556,1.3577,6.8019,82.2
34-3,9,0.3359,5.7729,5.437,1.4637,6.8019,82.2
34-2,9,0.2027,5.785,5.5824,1.4105,16.2015,41.1
34-6,9,0.8474,8.2724,7.425,1.4631,57.8413,106.86
34-5,9,0.6532,8.7887,8.1355,1.4656,35.3044,312.36
34-10,9,1.4403,9.404,7.9637,1.5559,62.6262,131.52
34-7,9,1.0143,9.5787,8.5645,1.5292,57.8413,106.86
34-4,9,0.5034,9.8576,9.3542,1.5572,60.5415,123.3
34-8,9,1.2041,9.8675,8.6634,1.5593,57.8413,106.86
34-9,9,1.4422,9.9535,8.5113,1.4456,35.3044,312.36
35-3,9,0.3277,6.8477,6.52,1.3722,6.8019,82.2
35-5,9,0.6536,7.512,6.8584,1.3979,16.2015,41.1
35-8,9,1.2155,7.5213,6.3058,1.3885,16.2015,41.1
35-7,9,1.0191,7.5157,6.4966,1.3804,16.2015,41.1
35-10,9,1.677,8.8763,7.1993,1.3387,26.1889,73.98
35-2,9,0.1662,10.8962,10.73,1.5354,60.5415,123.3
35-1,9,0.0338,10.927,10.8931,1.5438,57.8413,106.86
35-9,9,1.4373,10.9187,9.4814,1.5458,57.8413,106.86
35-6,9,0.8415,10.9462,10.1047,1.5035,62.6262,131.52
35-4,9,0.513,10.9358,10.4228,1.558,61.4555,106.86
36-9,9,1.5932,6.5369,4.9436,1.5499,6.8019,82.2
36-4,9,0.7392,9.7198,8.9805,1.5075,60.5415,123.3
36-6,9,1.0391,9.7619,8.7228,1.3997,62.6262,131.52
36-1,9,0.1981,9.9123,9.7142,1.4097,62.6262,131.52
36-2,9,0.3764,9.9388,9.5624,1.4019,35.3044,312.36
36-3,9,0.5432,10.5224,9.9791,1.4121,61.4555,106.86
36-5,9,0.906,10.8506,9.9446,1.5123,57.8413,106.86
36-8,9,1.3856,11.1831,9.7975,1.4286,61.4555,106.86
36-10,9,1.8285,11.6298,9.8013,1.5145,57.8413,106.86
36-7,9,1.2196,11.6449,10.4253,1.4988,57.8413,106.86
37-5,9,0.7442,5.5609,4.8167,1.466,6.8019,82.2
37-1,9,0.1912,5.524,5.3328,1.4605,16.2015,41.1
37-2,9,0.3522,5.6022,5.25,1.4158,11.7294,106.86
37-3,9,0.4747,6.0346,5.5599,1.5485,6.8019,82.2
37-9,9,1.3816,6.5123,5.1306,1.4536,16.2015,41.1
37-6,9,0.9304,6.5339,5.6035,1.4797,11.7294,106.86
37-4,9,0.5868,8.4894,7.9026,1.4763,62.6262,131.52
37-8,9,1.1837,8.4997,7.316,1.4764,60.5415,123.3
37-10,9,1.7949,8.8531,7.0582,1.5241,35.3044,312.36
37-7,9,1.0097,8.9895,7.9798,1.5764,62.6262,131.52
38-1,9,0.1426,6.2804,6.1379,1.5043,16.2015,41.1
38-4,9,0.5522,6.7015,6.1493,1.6511,11.7294,106.86
38-10,9,1.7174,7.1379,5.4205,1.5356,16.2015,41.1
38-5,9,0.7086,7.1663,6.4577,1.5606,16.2015,41.1
38-7,9,1.0729,7.6053,6.5324,1.7398,11.7294,106.86
38-3,9,0.3808,7.7096,7.3288,1.6958,11.7294,106.86
38-9,9,1.3323,8.1347,6.8024,1.6354,26.1889,73.98
38-6,9,0.8728,9.3447,8.4719,1.5484,60.5415,123.3
38-8,9,1.3139,9.6902,8.3763,1.6782,61.4555,106.86
38-2,9,0.2722,9.6947,9.4225,1.6715,57.8413,106.86
39-1,9,0.0259,6.8111,6.7852,1.4604,6.8019,82.2
39-2,9,0.1615,6.8165,6.6549,1.464,6.8019,82.2
39-7,9,0.9074,6.8539,5.9465,1.4748,11.7294,106.86
39-8,9,1.1178,7.4152,6.2974,1.4687,16.2015,41.1
39-5,9,0.5723,7.7173,7.145,1.4644,26.1889,73.98
39-4,9,0.415,7.9908,7.5758,1.4969,26.1889,73.98
39-3,9,0.2713,8.8093,8.538,1.5072,57.8413,106.86
39-6,9,0.6046,9.8211,9.2165,1.5185,62.6262,131.52
39-10,9,1.5788,10.108,8.5292,1.5273,60.5415,123.3
39-9,9,1.5097,10.1216,8.6118,1.5405,60.5415,123.3
40-9,9,1.0916,6.5753,5.4837,1.5141,11.7294,106.86
40-8,9,0.9444,6.6916,5.7472,1.6214,6.8019,82.2
40-7,9,0.8889,7.0682,6.1793,1.4401,11.7294,106.86
40-2,9,0.2073,7.1844,6.9771,1.4857,11.7294,106.86
40-6,9,0.7157,7.4918,6.776,1.5319,26.1889,73.98
40-4,9,0.5395,7.7017,7.1622,1.5446,26.1889,73.98
40-10,9,1.3231,8.0024,6.6793,1.66,26.1889,73.98
40-1,9,0.0752,8.9854,8.9102,1.5361,60.5415,123.3
40-3,9,0.3956,9.5581,9.1625,1.4638,61.4555,106.86
40-5,9,0.5588,9.7199,9.161,1.5654,62.6262,131.52
