Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
9-6,9,0.8316,9.0917,8.2601,1.5065,61.4555,106.86
9-4,9,0.5007,10.5835,10.0828,1.5995,35.3044,312.36
9-2,9,0.3506,11.0776,10.727,1.4566,60.5415,123.3
9-3,9,0.4756,11.3123,10.8367,1.6974,35.3044,312.36
9-5,9,0.6554,11.4063,10.7509,1.5236,60.5415,123.3
9-10,9,1.7207,11.5337,9.8129,1.5824,57.8413,106.86
9-1,9,0.1915,11.6513,11.4598,1.5833,60.5415,123.3
10-3,9,0.4294,4.897,4.4676,1.3714,6.8019,82.2
10-5,9,0.7105,6.1183,5.4078,1.5496,11.7294,106.86
10-8,9,1.3037,6.7074,5.4037,1.4412,16.2015,41.1
10-1,9,0.1032,6.7216,6.6184,1.4219,11.7294,106.86
10-7,9,0.9688,8.3777,7.4089,1.4816,62.6262,131.52
10-2,9,0.2988,9.3937,9.0949,1.4811,62.6262,131.52
10-6,9,0.7991,10.0202,9.2211,1.5864,35.3044,312.36
10-9,9,1.4556,10.2802,8.8246,1.6042,61.4555,106.86
10-4,9,0.5473,10.2871,9.7398,1.6107,57.8413,106.86
10-10,9,1.8127,10.513,8.7003,1.5427,62.6262,131.52
11-5,9,0.7779,6.2124,5.4345,1.4919,6.8019,82.2
11-1,9,0.0561,6.353,6.297,1.5187,6.8019,82.2
11-2,9,0.1919,7.1637,6.9718,1.4359,16.2015,41.1
11-6,9,0.9481,7.3888,6.4406,1.4724,11.7294,106.86
11-7,9,1.0102,7.7003,6.6901,1.4286,26.1889,73.98
11-9,9,1.4039,9.7017,8.2977,1.4905,61.4555,106.86
11-10,9,1.6451,9.8446,8.1995,1.6474,61.4555,106.86
11-4,9,0.6348,10.3658,9.7311,1.4616,57.8413,106.86
11-8,9,1.2377,10.3761,9.1384,1.4551,57.8413,106.86
11-3,9,0.3342,10.7791,10.4449,1.5323,62.6262,131.52
12-8,9,1.2775,5.6641,4.3866,1.4314,6.8019,82.2
12-2,9,0.3619,6.1394,5.7775,1.3525,11.7294,106.86
12-10,9,1.6482,6.1736,4.5253,1.3931,6.8019,82.2
12-9,9,1.3035,6.1811,4.8777,1.386,6.8019,82.2
12-3,9,0.4885,7.6143,7.1258,1.47,60.5415,123.3
12-6,9,1.0316,7.861,6.8294,1.3667,61.4555,106.86
12-4,9,0.6506,8.7318,8.0812,1.4894,57.8413,106.86
12-5,9,0.8315,9.1737,8.3422,1.5694,57.8413,106.86
12-1,9,0.197,9.2246,9.0276,1.518,35.3044,312.36
12-7,9,1.2373,9.2974,8.0601,1.5651,35.3044,312.36
13-2,9,0.1866,5.1755,4.9889,1.4653,16.2015,41.1
13-8,9,1.0635,6.2327,5.1692,1.5914,16.2015,41.1
13-7,9,1.0113,6.7668,5.7555,1.5692,11.7294,106.86
13-1,9,0.0374,7.9119,7.8745,1.474,60.5415,123.3
13-9,9,1.23,9.0579,7.8279,1.4769,35.3044,312.36
13-6,9,0.7905,9.4419,8.6514,1.535,61.4555,106.86
13-4,9,0.4392,9.4417,9.0025,1.535,57.8413,106.86
13-10,9,1.2991,9.8348,8.5357,1.5344,35.3044,312.36
13-3,9,0.3051,10.0246,9.7195,1.5645,61.4555,106.86
13-5,9,0.6191,10.048,9.4289,1.6005,62.6262,131.52
14-1,9,0.1549,7.0649,6.91,1.4258,26.1889,73.98
14-5,9,0.8402,7.612,6.7718,1.4696,11.7294,106.86
14-9,9,1.5734,7.6271,6.0537,1.4483,11.7294,106.86
14-8,9,1.2497,8.976,7.7263,1.468,62.6262,131.52
14-6,9,0.9972,10.6266,9.6294,1.4687,61.4555,106.86
14-2,9,0.3264,10.7762,10.4499,1.466,60.5415,123.3
14-3,9,0.5169,11.2322,10.7153,1.353,57.8413,106.86
14-7,9,1.1907,11.2462,10.0555,1.3858,57.8413,106.86
14-4,9,0.6552,11.4428,10.7876,1.4489,62.6262,131.52
14-10,9,1.8586,11.5906,9.7321,1.4156,62.6262,131.52
15-3,9,0.3926,5.5413,5.1487,1.5518,6.8019,82.2
15-5,9,0.7105,5.8861,5.1756,1.4757,6.8019,82.2
15-4,9,0.5365,5.9383,5.4019,1.4451,11.7294,106.86
15-2,9,0.2298,6.8248,6.5951,1.374,26.1889,73.98
15-10,9,1.8024,7.5307,5.7283,1.517,26.1889,73.98
15-9,9,1.5652,8.5232,6.9581,1.4194,61.4555,106.86
15-1,9,0.0928,8.924,8.8312,1.4605,61.4555,106.86
15-8,9,1.365,9.2745,7.9094,1.4323,62.6262,131.52
15-7,9,1.1677,9.4963,8.3286,1.5855,61.4555,106.86
15-6,9,0.912,9.5306,8.6186,1.595,35.3044,312.36
16-1,9,0.1733,5.4471,5.2738,1.4766,6.8019,82.2
16-10,9,1.5158,5.8104,4.2946,1.5806,16.2015,41.1
16-8,9,1.1229,5.8914,4.7685,1.5368,6.8019,82.2
16-2,9,0.3061,6.021,5.7149,1.497,26.1889,73.98
16-4,9,0.5496,6.133,5.5834,1.5474,16.2015,41.1
16-3,9,0.4194,6.1501,5.7307,1.5322,6.8019,82.2
16-6,9,0.8884,6.6809,5.7926,1.5875,26.1889,73.98
16-7,9,0.9756,8.0088,7.0332,1.5146,61.4555,106.86
16-5,9,0.694,8.2067,7.5128,1.5787,61.4555,106.86
16-9,9,1.2984,8.3795,7.081,1.6345,61.4555,106.86
17-2,9,0.276,5.6414,5.3654,1.4956,6.8019,82.2
17-8,9,1.2703,6.184,4.9137,1.4887,6.8019,82.2
17-4,9,0.539,6.2071,5.6682,1.5231,11.7294,106.86
17-9,9,1.4771,7.381,5.9039,1.4863,26.1889,73.98
17-7,9,1.0632,8.573,7.5098,1.4159,61.4555,106.86
17-10,9,1.6627,8.708,7.0453,1.5452,35.3044,312.36
17-5,9,0.6958,9.1356,8.4398,1.4012,57.8413,106.86
17-6,9,0.8641,9.1496,8.2856,1.5112,57.8413,106.86
17-3,9,0.4109,9.3782,8.9673,1.4596,57.8413,106.86
17-1,9,0.1262,9.4549,9.3287,1.4737,35.3044,312.36
18-2,9,0.1951,7.2294,7.0343,1.4444,16.2015,41.1
18-8,9,1.0514,7.6793,6.6279,1.5032,11.7294,106.86
18-6,9,0.7525,8.0944,7.3419,1.426,26.1889,73.98
18-10,9,1.6878,8.3076,6.6199,1.5181,26.1889,73.98
18-1,9,0.0627,9.1767,9.114,1.4916,62.6262,131.52
18-3,9,0.3098,10.0131,9.7034,1.5692,35.3044,312.36
18-7,9,0.767,10.2427,9.4757,1.4789,60.5415,123.3
18-9,9,1.4146,10.3569,8.9423,1.4849,62.6262,131.52
18-4,9,0.4336,10.4824,10.0488,1.4499,35.3044,312.36
18-5,9,0.4333,10.4944,10.0611,1.4679,35.3044,312.36
19-4,9,0.5743,5.5291,4.9547,1.5607,16.2015,41.1
19-2,9,0.2827,5.6384,5.3556,1.5343,11.7294,106.86
19-5,9,0.7388,5.7651,5.0263,1.5679,6.8019,82.2
19-10,9,1.5939,6.3389,4.745,1.5376,16.2015,41.1
19-7,9,1.1538,6.6549,5.5011,1.503,11.7294,106.86
19-9,9,1.2426,6.6649,5.4223,1.4729,11.7294,106.86
19-3,9,0.3992,7.9413,7.5421,1.5135,61.4555,106.86
19-1,9,0.1347,8.4404,8.3056,1.4677,35.3044,312.36
19-8,9,1.2071,8.8185,7.6114,1.5516,62.6262,131.52
19-6,9,0.9445,8.8283,7.8838,1.5384,57.8413,106.86
20-5,9,0.8539,7.1013,6.2474,1.5881,11.7294,106.86
20-6,9,1.0467,7.1403,6.0936,1.6095,16.2015,41.1
20-8,9,1.4653,7.1693,5.704,1.5419,6.8019,82.2
20-4,9,0.6697,7.2325,6.5628,1.5292,16.2015,41.1
20-7,9,1.25,7.6037,6.3537,1.604,11.7294,106.86
20-1,9,0.1943,9.0458,8.8515,1.495,62.6262,131.52
20-3,9,0.5401,9.971,9.4309,1.5099,35.3044,312.36
20-2,9,0.3424,10.3534,10.011,1.4937,61.4555,106.86
20-10,9,1.9647,10.3693,8.4046,1.5396,62.6262,131.52
20-9,9,1.7135,10.3795,8.6661,1.5563,57.8413,106.86
21-1,9,0.0175,6.8728,6.8553,1.4947,26.1889,73.98
21-5,9,0.4456,7.348,6.9024,1.47,11.7294,106.86
21-2,9,0.1505,7.5608,7.4102,1.5368,11.7294,106.86
21-3,9,0.306,8.2977,7.9917,1.5394,26.1889,73.98
21-4,9,0.3256,8.313,7.9874,1.528,26.1889,73.98
21-7,9,0.9576,8.3114,7.3538,1.5424,26.1889,73.98
21-10,9,1.2335,9.1381,7.9045,1.5731,57.8413,106.86
21-6,9,0.6156,9.8393,9.2237,1.3625,35.3044,312.36
21-8,9,0.9603,9.9927,9.0325,1.4734,60.5415,123.3
21-9,9,1.0112,10.1841,9.1729,1.5173,62.6262,131.52
22-6,9,0.99,7.1786,6.1887,1.5512,6.8019,82.2
22-5,9,0.786,7.1563,6.3702,1.5267,6.8019,82.2
22-10,9,1.5823,8.8413,7.259,1.5156,26.1889,73.98
22-4,9,0.611,9.6933,9.0824,1.5594,60.5415,123.3
22-2,9,0.3277,10.7468,10.4191,1.5788,60.5415,123.3
22-7,9,1.0521,11.3004,10.2483,1.5393,57.8413,106.86
22-1,9,0.1912,11.3596,11.1684,1.5375,35.3044,312.36
22-8,9,1.1985,11.8824,10.6839,1.5522,61.4555,106.86
22-9,9,1.2727,11.8953,10.6226,1.5481,60.5415,123.3
22-3,9,0.463,11.903,11.44,1.5475,62.6262,131.52
23-1,9,0.0204,6.4482,6.4278,1.6936,11.7294,106.86
23-5,9,0.6391,6.7567,6.1176,1.5242,16.2015,41.1
23-7,9,0.9735,7.6116,6.6382,1.5188,16.2015,41.1
23-9,9,1.2216,8.2756,7.054,1.4698,26.1889,73.98
23-4,9,0.4565,10.4207,9.9642,1.544,60.5415,123.3
23-10,9,1.5893,11.4726,9.8833,1.6217,57.8413,106.86
23-2,9,0.1534,11.9554,11.8019,1.6302,57.8413,106.86
23-8,9,1.1694,11.98,10.8106,1.5604,60.5415,123.3
23-6,9,0.7934,11.9802,11.1868,1.5604,62.6262,131.52
23-3,9,0.2982,11.9801,11.6819,1.5604,62.6262,131.52
24-8,9,1.2497,5.3981,4.1484,1.5878,16.2015,41.1
24-10,9,1.8047,5.9137,4.109,1.5753,6.8019,82.2
24-3,9,0.3418,6.2722,5.9304,1.6059,11.7294,106.86
24-7,9,1.0447,6.2948,5.2501,1.5632,6.8019,82.2
24-5,9,0.7055,6.4984,5.7929,1.6143,16.2015,41.1
24-9,9,1.4102,7.5126,6.1024,1.5376,26.1889,73.98
24-2,9,0.2135,8.5642,8.3507,1.5674,61.4555,106.86
24-1,9,0.0523,9.1652,9.1129,1.5563,57.8413,106.86
24-6,9,0.8754,9.6363,8.7609,1.5099,57.8413,106.86
24-4,9,0.5149,9.647,9.1322,1.5312,57.8413,106.86
25-1,9,0.0701,5.892,5.8219,1.3846,16.2015,41.1
25-9,9,1.3607,6.2772,4.9165,1.4931,6.8019,82.2
25-8,9,1.3181,6.6936,5.3755,1.4542,6.8019,82.2
25-6,9,0.9537,7.3047,6.351,1.497,11.7294,106.86
25-2,9,0.2011,7.5489,7.3478,1.4695,26.1889,73.98
25-10,9,1.7059,9.1548,7.4489,1.5344,62.6262,131.52
25-7,9,1.1362,9.1593,8.023,1.5355,35.3044,312.36
25-4,9,0.6166,9.4099,8.7933,1.552,60.5415,123.3
25-5,9,0.8103,9.9621,9.1517,1.4756,60.5415,123.3
25-3,9,0.3163,9.9738,9.6575,1.5148,60.5415,123.3
26-4,9,0.6046,3.8104,3.2058,1.517,6.8019,82.2
26-10,9,1.5084,6.3417,4.8333,1.5914,16.2015,41.1
26-9,9,1.2479,6.7394,5.4914,1.5525,6.8019,82.2
26-8,9,1.2344,7.0047,5.7703,1.5733,16.2015,41.1
26-5,9,0.6353,7.1286,6.4933,1.5769,16.2015,41.1
26-2,9,0.336,7.3184,6.9824,1.6959,26.1889,73.98
26-6,9,0.7925,8.6344,7.8419,1.5352,60.5415,123.3
26-7,9,1.0043,9.1804,8.1761,1.5489,61.4555,106.86
26-1,9,0.1779,9.6732,9.4953,1.649,62.6262,131.52
26-3,9,0.467,9.687,9.22,1.6469,60.5415,123.3
27-3,9,0.3395,4.6254,4.286,1.37,16.2015,41.1
27-4,9,0.4608,6.3867,5.9259,1.4831,11.7294,106.86
27-7,9,0.9782,6.6293,5.6512,1.4699,11.7294,106.86
27-1,9,0.0955,7.7179,7.6224,1.4896,57.8413,106.86
27-6,9,0.7919,8.5076,7.7157,1.5364,61.4555,106.86
27-2,9,0.2295,9.1097,8.8802,1.4273,35.3044,312.36
27-10,9,1.4454,9.3961,7.9507,1.4594,60.5415,123.3
27-5,9,0.6327,9.4109,8.7782,1.4135,60.5415,123.3
27-9,9,1.244,9.5476,8.3037,1.4956,35.3044,312.36
27-8,9,1.2069,9.634,8.4271,1.4356,35.3044,312.36
28-2,9,0.1614,5.3491,5.1878,1.5477,6.8019,82.2
28-1,9,0.0248,5.7719,5.7472,1.5473,6.8019,82.2
28-9,9,1.4256,5.8125,4.3869,1.4816,16.2015,41.1
28-4,9,0.3906,5.9981,5.6075,1.5121,11.7294,106.86
28-7,9,0.9831,6.1044,5.1213,1.4052,11.7294,106.86
28-10,9,1.5393,6.3625,4.8232,1.4893,11.7294,106.86
28-5,9,0.5728,7.5623,6.9895,1.4755,35.3044,312.36
28-3,9,0.2715,7.8483,7.5769,1.5344,60.5415,123.3
28-6,9,0.765,7.8568,7.0918,1.5365,57.8413,106.86
28-8,9,1.1947,8.0597,6.8649,1.6156,35.3044,312.36
29-7,9,0.6414,5.7851,5.1437,1.5778,11.7294,106.86
29-6,9,0.6117,5.8008,5.189,1.5427,16.2015,41.1
29-8,9,0.8512,6.0149,5.1636,1.5287,16.2015,41.1
29-2,9,0.1893,6.1793,5.9901,1.4958,11.7294,106.86
29-4,9,0.4349,6.439,6.0041,1.5147,16.2015,41.1
29-3,9,0.3165,6.6939,6.3774,1.5101,26.1889,73.98
29-9,9,1.0317,8.1512,7.1195,1.5316,62.6262,131.52
29-10,9,1.5747,8.4604,6.8857,1.5633,57.8413,106.86
29-1,9,0.0139,8.6531,8.6392,1.602,35.3044,312.36
29-5,9,0.4606,8.8397,8.3791,1.5645,57.8413,106.86
30-1,9,0.1606,5.6024,5.4418,1.4945,16.2015,41.1
30-5,9,0.6461,5.9975,5.3514,1.563,6.8019,82.2
30-10,9,1.8348,6.0687,4.2339,1.4222,6.8019,82.2
30-2,9,0.3164,6.2621,5.9456,1.5177,16.2015,41.1
30-7,9,0.9863,6.5488,5.5625,1.448,11.7294,106.86
30-6,9,0.7828,6.6972,5.9144,1.4078,26.1889,73.98
30-3,9,0.4417,8.4086,7.9669,1.5527,61.4555,106.86
30-8,9,1.2131,8.8551,7.642,1.4499,61.4555,106.86
30-4,9,0.6225,8.8688,8.2463,1.4621,60.5415,123.3
30-9,9,1.6037,9.2157,7.612,1.5361,57.8413,106.86
31-3,9,0.3408,6.4463,6.1055,1.3429,11.7294,106.86
31-9,9,1.3299,7.1668,5.8369,1.5083,11.7294,106.86
31-2,9,0.2121,7.2023,6.9903,1.5093,11.7294,106.86
31-1,9,0.0585,7.4799,7.4214,1.5042,26.1889,73.98
31-6,9,0.5411,7.5224,6.9812,1.5983,26.1889,73.98
31-5,9,0.381,8.9861,8.6051,1.4957,57.8413,106.86
31-10,9,1.4194,9.747,8.3276,1.4159,61.4555,106.86
31-7,9,0.8263,9.7546,8.9283,1.418,60.5415,123.3
31-4,9,0.3621,9.917,9.5549,1.3809,60.5415,123.3
31-8,9,1.0318,10.0694,9.0377,1.368,35.3044,312.36
32-5,9,0.4706,6.2322,5.7616,1.5179,11.7294,106.86
32-1,9,0.0831,6.4789,6.3958,1.6159,6.8019,82.2
32-3,9,0.3383,7.1351,6.7968,1.5587,11.7294,106.86
32-8,9,1.255,10.1346,8.8795,1.6937,57.8413,106.86
32-7,9,0.8975,10.9193,10.0218,1.5839,62.6262,131.52
32-4,9,0.3699,10.9481,10.5782,1.5111,60.5415,123.3
32-10,9,1.5205,11.3726,9.8521,1.5707,57.8413,106.86
32-6,9,0.6809,11.5877,10.9067,1.5253,57.8413,106.86
32-9,9,1.2794,11.5927,10.3133,1.5263,62.6262,131.52
32-2,9,0.2222,11.7223,11.5,1.5373,57.8413,106.86
33-3,9,0.5035,7.2811,6.7776,1.5258,16.2015,41.1
33-6,9,1.0225,8.18,7.1575,1.6433,11.7294,106.86
33-2,9,0.3406,8.6884,8.3477,1.6683,26.1889,73.98
33-4,9,0.6328,9.4293,8.7965,1.6359,26.1889,73.98
33-9,9,1.3017,9.4376,8.1359,1.6208,26.1889,73.98
33-7,9,1.0847,9.4409,8.3562,1.6208,26.1889,73.98
33-8,9,1.2422,10.7511,9.5089,1.5554,62.6262,131.52
33-1,9,0.1533,11.2808,11.1275,1.6553,61.4555,106.86
33-10,9,1.8597,11.2807,9.4209,1.6553,61.4555,106.86
33-5,9,0.8393,11.6117,10.7724,1.6323,62.6262,131.52
34-2,9,0.2448,6.5742,6.3294,1.4277,11.7294,106.86
34-3,9,0.4411,7.0113,6.5702,1.6105,11.7294,106.86
34-6,9,0.953,7.0429,6.0899,1.5406,26.1889,73.98
34-1,9,0.1097,7.163,7.0533,1.5337,11.7294,106.86
34-10,9,1.6069,7.4431,5.8362,1.3958,11.7294,106.86
34-9,9,1.3489,9.017,7.6681,1.4652,57.8413,106.86
34-8,9,1.1879,9.4174,8.2295,1.5244,62.6262,131.52
34-5,9,0.7822,9.8882,9.106,1.5359,35.3044,312.36
34-4,9,0.5857,10.1379,9.5522,1.6147,60.5415,123.3
34-7,9,1.1556,10.1507,8.9951,1.614,60.5415,123.3
35-1,9,0.1708,6.1788,6.008,1.5917,16.2015,41.1
35-2,9,0.309,6.6795,6.3705,1.5632,16.2015,41.1
35-5,9,0.7722,6.7579,5.9858,1.6237,6.8019,82.2
35-9,9,1.4891,6.8034,5.3143,1.6347,6.8019,82.2
35-3,9,0.429,7.0248,6.5958,1.5531,16.2015,41.1
35-6,9,0.9321,7.484,6.5518,1.6814,16.2015,41.1
35-8,9,1.2606,8.6016,7.341,1.5131,60.5415,123.3
35-10,9,1.8018,9.0861,7.2843,1.7609,35.3044,312.36
35-7,9,1.082,9.6656,8.5836,1.6687,60.5415,123.3
35-4,9,0.579,9.6701,9.0911,1.6889,60.5415,123.3
