Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
24-5,9,0.6347,6.898,6.2633,1.5806,16.2015,41.1
24-9,9,1.3968,6.9069,5.5101,1.6377,16.2015,41.1
24-6,9,0.8391,7.18,6.341,1.5768,16.2015,41.1
24-7,9,1.0952,7.9241,6.8288,1.6621,26.1889,73.98
24-1,9,0.0207,9.0642,9.0435,1.4754,35.3044,312.36
24-10,9,1.8248,9.3238,7.4991,1.3903,61.4555,106.86
24-8,9,1.3613,9.5046,8.1434,1.444,61.4555,106.86
24-2,9,0.1718,9.6254,9.4536,1.6895,35.3044,312.36
25-5,9,0.7021,7.5795,6.8773,1.4456,6.8019,82.2
25-2,9,0.306,9.546,9.24,1.4232,26.1889,73.98
25-9,9,1.4958,11.5063,10.0105,1.4482,61.4555,106.86
25-1,9,0.159,12.5449,12.3859,1.4088,60.5415,123.3
25-8,9,1.3225,13.7212,12.3987,1.4656,57.8413,106.86
25-4,9,0.5098,13.7304,13.2206,1.4629,61.4555,106.86
25-3,9,0.485,13.7381,13.2531,1.462,57.8413,106.86
25-7,9,1.0682,14.2279,13.1597,1.4522,62.6262,131.52
25-10,9,1.9486,14.2436,12.295,1.4171,62.6262,131.52
25-6,9,0.7413,14.2437,13.5025,1.4122,62.6262,131.52
26-4,9,0.5554,8.1934,7.638,1.4205,16.2015,41.1
26-3,9,0.383,9.1508,8.7678,1.4644,26.1889,73.98
26-10,9,1.9333,9.3445,7.4112,1.3496,26.1889,73.98
26-8,9,1.5699,12.3309,10.761,1.3538,35.3044,312.36
26-1,9,0.0527,12.5135,12.4608,1.3541,62.6262,131.52
26-5,9,0.7558,12.5685,11.8127,1.4155,35.3044,312.36
26-7,9,1.1826,13.1191,11.9365,1.4854,62.6262,131.52
26-2,9,0.2421,13.093,12.8509,1.4981,62.6262,131.52
26-6,9,0.978,13.1007,12.1227,1.4979,62.6262,131.52
26-9,9,1.5779,13.1082,11.5303,1.4871,61.4555,106.86
27-4,9,0.5648,6.9312,6.3665,1.3142,6.8019,82.2
27-8,9,1.1647,7.73,6.5653,1.3735,16.2015,41.1
27-3,9,0.3658,12.3243,11.9585,1.3646,60.5415,123.3
27-5,9,0.7325,12.3481,11.6156,1.5237,35.3044,312.36
27-6,9,0.9341,12.4657,11.5316,1.4423,60.5415,123.3
27-9,9,1.3878,13.1063,11.7185,1.5914,62.6262,131.52
27-2,9,0.2467,13.1169,12.8702,1.456,62.6262,131.52
27-10,9,1.4369,13.1342,11.6973,1.4553,62.6262,131.52
27-7,9,0.9849,13.1344,12.1495,1.4488,62.6262,131.52
27-1,9,0.1052,13.1771,13.0719,1.4864,62.6262,131.52
28-5,9,0.7382,6.6506,5.9124,1.5444,16.2015,41.1
28-8,9,1.2643,7.0472,5.7829,1.5117,6.8019,82.2
28-6,9,1.0075,7.2693,6.2618,1.5393,11.7294,106.86
28-1,9,0.105,7.4468,7.3418,1.5575,11.7294,106.86
28-9,9,1.345,7.5278,6.1827,1.5004,11.7294,106.86
28-7,9,1.2416,7.948,6.7064,1.5656,26.1889,73.98
28-3,9,0.3691,9.4003,9.0312,1.5699,57.8413,106.86
28-2,9,0.2487,9.922,9.6733,1.5023,62.6262,131.52
28-4,9,0.5562,10.0839,9.5277,1.4658,61.4555,106.86
28-10,9,1.742,10.1513,8.4093,1.5438,35.3044,312.36
29-6,9,0.6917,7.6557,6.964,1.4399,11.7294,106.86
29-8,9,1.1206,7.775,6.6545,1.4313,16.2015,41.1
29-5,9,0.529,8.8443,8.3153,1.4629,26.1889,73.98
29-4,9,0.4918,11.1237,10.6319,1.5767,60.5415,123.3
29-3,9,0.3123,11.3016,10.9893,1.4581,57.8413,106.86
29-9,9,1.5587,11.7211,10.1624,1.4549,35.3044,312.36
29-7,9,0.9243,11.8453,10.9209,1.4786,35.3044,312.36
29-1,9,0.0453,11.8768,11.8315,1.4356,35.3044,312.36
29-2,9,0.187,12.0925,11.9055,1.4115,62.6262,131.52
29-10,9,1.6416,12.1031,10.4615,1.4548,62.6262,131.52
30-6,9,0.9744,7.3349,6.3605,1.4597,6.8019,82.2
30-2,9,0.2816,8.4382,8.1567,1.4763,11.7294,106.86
30-1,9,0.1124,11.3895,11.2772,1.4558,61.4555,106.86
30-10,9,2.2066,11.5366,9.33,1.4761,60.5415,123.3
30-3,9,0.4473,12.2387,11.7914,1.4065,35.3044,312.36
30-9,9,1.7276,12.3267,10.5991,1.3462,57.8413,106.86
30-7,9,1.218,12.4888,11.2708,1.4862,60.5415,123.3
30-4,9,0.5908,12.4809,11.8901,1.5136,35.3044,312.36
30-8,9,1.482,12.6221,11.1401,1.528,62.6262,131.52
30-5,9,0.7772,12.7254,11.9482,1.3833,60.5415,123.3
31-3,9,0.3521,6.7315,6.3794,1.4376,6.8019,82.2
31-1,9,0.0115,7.0437,7.0323,1.4631,16.2015,41.1
31-4,9,0.4944,7.2247,6.7303,1.4434,6.8019,82.2
31-7,9,1.0965,7.6696,6.5731,1.5016,16.2015,41.1
31-5,9,0.6764,9.5126,8.8362,1.4793,61.4555,106.86
31-8,9,1.3503,10.6649,9.3146,1.4565,62.6262,131.52
31-9,9,1.501,11.2703,9.7693,1.3862,57.8413,106.86
31-6,9,0.8696,11.2843,10.4147,1.397,61.4555,106.86
31-2,9,0.1549,11.6097,11.4548,1.4404,62.6262,131.52
31-10,9,1.9513,11.6228,9.6714,1.4205,61.4555,106.86
32-1,9,0.1491,6.3631,6.2139,1.4548,6.8019,82.2
32-7,9,1.2176,7.3494,6.1318,1.453,11.7294,106.86
32-8,9,1.2784,7.238,5.9596,1.4784,16.2015,41.1
32-4,9,0.6335,7.2409,6.6074,1.4863,11.7294,106.86
32-2,9,0.2937,7.2576,6.964,1.5171,16.2015,41.1
32-5,9,0.8145,8.0119,7.1975,1.3563,26.1889,73.98
32-3,9,0.4646,8.9492,8.4846,1.5059,60.5415,123.3
32-6,9,1.0046,9.7187,8.7141,1.4506,61.4555,106.86
32-9,9,1.6746,10.0258,8.3512,1.5312,62.6262,131.52
32-10,9,1.8562,10.1151,8.2589,1.4949,35.3044,312.36
33-3,9,0.2964,5.3212,5.0249,1.5676,6.8019,82.2
33-2,9,0.1768,6.7449,6.5681,1.5111,16.2015,41.1
33-9,9,1.0806,7.0162,5.9356,1.4736,11.7294,106.86
33-6,9,0.8074,7.2293,6.4219,1.4451,26.1889,73.98
33-5,9,0.611,7.4638,6.8528,1.5596,26.1889,73.98
33-7,9,0.8933,7.8997,7.0064,1.5825,26.1889,73.98
33-8,9,1.0597,9.1794,8.1197,1.579,35.3044,312.36
33-4,9,0.4546,9.1961,8.7415,1.5833,35.3044,312.36
33-1,9,0.033,9.4287,9.3957,1.5489,57.8413,106.86
33-10,9,1.3921,9.439,8.047,1.6132,60.5415,123.3
34-2,9,0.3461,6.7546,6.4085,1.4622,6.8019,82.2
34-8,9,1.133,6.7927,5.6597,1.4994,6.8019,82.2
34-4,9,0.6699,6.7962,6.1262,1.5071,6.8019,82.2
34-5,9,0.8189,7.3631,6.5443,1.4568,6.8019,82.2
34-1,9,0.1439,7.5114,7.3676,1.4786,11.7294,106.86
34-9,9,1.3274,7.7748,6.4474,1.488,26.1889,73.98
34-3,9,0.52,9.3127,8.7927,1.5625,60.5415,123.3
34-7,9,1.0305,9.8796,8.8492,1.6015,60.5415,123.3
34-10,9,1.5041,9.8956,8.3915,1.5211,61.4555,106.86
34-6,9,0.881,9.9511,9.0701,1.6095,35.3044,312.36
35-3,9,0.5206,6.6451,6.1245,1.523,16.2015,41.1
35-5,9,0.8608,7.5534,6.6925,1.5228,16.2015,41.1
35-1,9,0.1812,7.8787,7.6975,1.5208,26.1889,73.98
35-9,9,1.5752,7.5564,5.9812,1.5239,16.2015,41.1
35-4,9,0.66,7.9001,7.2401,1.5376,16.2015,41.1
35-6,9,1.0631,10.1253,9.0622,1.522,57.8413,106.86
35-8,9,1.5121,10.1435,8.6314,1.4949,57.8413,106.86
35-7,9,1.2996,10.3679,9.0684,1.4891,57.8413,106.86
35-10,9,1.8152,10.554,8.7388,1.4269,35.3044,312.36
35-2,9,0.3807,10.5609,10.1802,1.395,35.3044,312.36
