Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
11-1,9,0.0217,7.1498,7.128,1.4373,60.5415,123.3
11-8,9,1.0393,7.7476,6.7083,1.3253,26.1889,73.98
11-10,9,1.3923,8.822,7.4298,1.4644,57.8413,106.86
11-9,9,1.1877,9.0637,7.876,1.3997,61.4555,106.86
11-7,9,0.8307,9.8408,9.0101,1.4473,57.8413,106.86
11-5,9,0.6364,9.9829,9.3465,1.4333,57.8413,106.86
11-3,9,0.3391,10.1264,9.7872,1.4097,57.8413,106.86
11-2,9,0.1562,10.373,10.2168,1.3269,62.6262,131.52
12-5,9,0.7719,6.5166,5.7447,1.5942,16.2015,41.1
12-2,9,0.2636,6.636,6.3724,1.5709,11.7294,106.86
12-6,9,0.9606,6.7886,5.8279,1.5119,11.7294,106.86
12-8,9,1.3511,7.0762,5.7251,1.4896,11.7294,106.86
12-3,9,0.4443,7.68,7.2357,1.4869,26.1889,73.98
12-1,9,0.1321,8.3824,8.2503,1.486,57.8413,106.86
12-9,9,1.5493,8.5533,7.004,1.577,35.3044,312.36
12-4,9,0.5959,8.7908,8.1949,1.5594,57.8413,106.86
12-7,9,1.1502,9.3553,8.2051,1.4771,61.4555,106.86
12-10,9,1.7799,9.3647,7.5848,1.4933,62.6262,131.52
13-3,9,0.3778,5.6587,5.2809,1.4668,6.8019,82.2
13-2,9,0.2072,6.0444,5.8372,1.5185,6.8019,82.2
13-1,9,0.0634,6.4164,6.353,1.4624,11.7294,106.86
13-10,9,1.47,6.427,4.957,1.4246,16.2015,41.1
13-5,9,0.6658,7.111,6.4452,1.3884,26.1889,73.98
13-6,9,0.8335,7.1198,6.2863,1.3749,26.1889,73.98
13-7,9,1.041,8.2189,7.178,1.4695,61.4555,106.86
13-9,9,1.2491,8.6281,7.379,1.4768,35.3044,312.36
13-8,9,1.2241,8.8042,7.58,1.3826,61.4555,106.86
13-4,9,0.516,8.8073,8.2913,1.3826,62.6262,131.52
14-10,9,1.6265,5.4201,3.7936,1.4848,6.8019,82.2
14-6,9,0.8543,5.7103,4.856,1.4198,11.7294,106.86
14-7,9,1.0253,5.6894,4.6641,1.4756,6.8019,82.2
14-3,9,0.3502,5.6859,5.3357,1.4423,6.8019,82.2
14-2,9,0.2057,5.9325,5.7268,1.5078,11.7294,106.86
14-4,9,0.5368,6.0673,5.5305,1.5006,11.7294,106.86
14-8,9,1.2122,7.9989,6.7866,1.3813,61.4555,106.86
14-5,9,0.6665,8.6242,7.9577,1.421,61.4555,106.86
14-1,9,0.0625,8.6403,8.5779,1.401,62.6262,131.52
14-9,9,1.401,8.6319,7.231,1.4331,60.5415,123.3
15-2,9,0.1962,4.3374,4.1411,1.53,16.2015,41.1
15-7,9,1.05,5.311,4.261,1.6719,6.8019,82.2
15-4,9,0.3281,5.9606,5.6324,1.4437,6.8019,82.2
15-8,9,1.258,6.1486,4.8905,1.5055,6.8019,82.2
15-1,9,0.0448,6.2136,6.1688,1.6131,11.7294,106.86
15-9,9,1.3125,6.3583,5.0458,1.4396,11.7294,106.86
15-5,9,0.5067,8.188,7.6812,1.4606,57.8413,106.86
15-3,9,0.2147,8.8854,8.6707,1.4314,62.6262,131.52
15-6,9,0.691,8.8969,8.206,1.3795,62.6262,131.52
15-10,9,1.4907,8.9065,7.4158,1.3865,62.6262,131.52
16-9,9,1.1356,6.4309,5.2953,1.4731,16.2015,41.1
16-1,9,0.1983,6.5895,6.3912,1.588,6.8019,82.2
16-7,9,0.9533,7.2481,6.2947,1.4689,11.7294,106.86
16-2,9,0.3293,7.2742,6.9449,1.4633,11.7294,106.86
16-4,9,0.5185,7.3785,6.86,1.5267,11.7294,106.86
16-3,9,0.4951,7.6558,7.1607,1.6227,26.1889,73.98
16-6,9,0.7826,8.8812,8.0986,1.4949,57.8413,106.86
16-8,9,1.1301,9.2257,8.0956,1.5369,60.5415,123.3
16-10,9,1.581,9.4824,7.9014,1.5319,35.3044,312.36
16-5,9,0.6589,9.6138,8.9548,1.5854,35.3044,312.36
17-10,9,1.5522,6.3434,4.7911,1.4804,6.8019,82.2
17-1,9,0.0629,6.4124,6.3496,1.465,6.8019,82.2
17-4,9,0.4793,7.2243,6.7449,1.6133,11.7294,106.86
17-8,9,1.0314,9.0224,7.9911,1.5438,57.8413,106.86
17-5,9,0.6618,9.6655,9.0037,1.7156,62.6262,131.52
17-6,9,0.8066,9.9727,9.1661,1.5294,60.5415,123.3
17-7,9,0.8396,9.9806,9.141,1.5439,57.8413,106.86
17-3,9,0.346,10.1797,9.8337,1.5264,35.3044,312.36
17-2,9,0.1974,10.4836,10.2862,1.5725,61.4555,106.86
17-9,9,1.3594,10.5412,9.1819,1.5714,35.3044,312.36
18-8,9,0.9784,5.3767,4.3983,1.2851,16.2015,41.1
18-5,9,0.5724,6.6713,6.0989,1.4674,6.8019,82.2
18-6,9,0.7067,6.9702,6.2635,1.5049,11.7294,106.86
18-2,9,0.313,7.0312,6.7181,1.5075,11.7294,106.86
18-3,9,0.431,7.1327,6.7018,1.4608,11.7294,106.86
18-9,9,1.2152,7.2078,5.9926,1.4438,11.7294,106.86
18-7,9,0.9822,9.0994,8.1172,1.4292,35.3044,312.36
18-1,9,0.1777,9.3895,9.2118,1.5348,57.8413,106.86
18-4,9,0.5543,9.3987,8.8444,1.4894,62.6262,131.52
18-10,9,1.3848,9.4116,8.0268,1.4525,61.4555,106.86
19-3,9,0.4843,7.8558,7.3715,1.475,26.1889,73.98
19-1,9,0.1874,7.8803,7.6928,1.4365,16.2015,41.1
19-10,9,2.0133,11.8064,9.7932,1.5861,62.6262,131.52
19-5,9,0.8298,12.0147,11.1849,1.6269,62.6262,131.52
19-8,9,1.593,12.1094,10.5164,1.6597,35.3044,312.36
19-9,9,1.646,12.1343,10.4883,1.7797,35.3044,312.36
19-4,9,0.6633,12.5928,11.9295,1.6192,57.8413,106.86
19-7,9,1.2146,12.5761,11.3615,1.6105,57.8413,106.86
19-6,9,1.0292,12.5852,11.556,1.6189,61.4555,106.86
19-2,9,0.3231,12.612,12.2889,1.5915,60.5415,123.3
20-5,9,0.6203,6.0976,5.4773,1.4242,6.8019,82.2
20-4,9,0.4765,6.3639,5.8874,1.5051,6.8019,82.2
20-2,9,0.2535,6.7927,6.5392,1.4628,11.7294,106.86
20-10,9,1.4369,8.1756,6.7387,1.5284,26.1889,73.98
20-1,9,0.1151,8.8395,8.7244,1.4985,60.5415,123.3
20-3,9,0.3621,9.5549,9.1928,1.5052,60.5415,123.3
20-8,9,1.0792,10.7116,9.6324,1.588,60.5415,123.3
20-6,9,0.819,10.726,9.907,1.5687,62.6262,131.52
20-7,9,1.0284,10.7883,9.7599,1.6736,35.3044,312.36
20-9,9,1.1037,10.9729,9.8692,1.6687,62.6262,131.52
21-4,9,0.4158,7.1458,6.73,1.5271,16.2015,41.1
21-9,9,1.4245,7.4438,6.0193,1.4866,11.7294,106.86
21-10,9,1.5932,7.7651,6.1719,1.55,11.7294,106.86
21-5,9,0.5905,8.0619,7.4714,1.539,26.1889,73.98
21-8,9,1.1468,10.5455,9.3986,1.5056,57.8413,106.86
21-2,9,0.2873,10.6815,10.3942,1.4723,61.4555,106.86
21-1,9,0.1481,10.733,10.5849,1.4542,61.4555,106.86
21-6,9,0.7821,10.9616,10.1795,1.4892,35.3044,312.36
21-3,9,0.3126,11.102,10.7894,1.4967,35.3044,312.36
21-7,9,0.9753,11.1026,10.1273,1.4977,35.3044,312.36
22-1,9,0.092,6.8446,6.7526,1.5464,11.7294,106.86
22-6,9,0.7564,6.9189,6.1624,1.5282,6.8019,82.2
22-5,9,0.7372,7.475,6.7378,1.5866,16.2015,41.1
22-4,9,0.5644,8.0565,7.4922,1.5861,11.7294,106.86
22-9,9,1.3234,10.6738,9.3503,1.6088,60.5415,123.3
22-2,9,0.2286,11.2083,10.9796,1.5841,62.6262,131.52
22-8,9,1.2847,11.3262,10.0415,1.5869,57.8413,106.86
22-10,9,1.7418,11.3257,9.5839,1.5868,60.5415,123.3
22-3,9,0.4068,11.5293,11.1225,1.4467,35.3044,312.36
22-7,9,1.0692,11.7985,10.7294,1.5656,62.6262,131.52
23-9,9,1.159,6.0662,4.9072,1.5789,16.2015,41.1
23-5,9,0.5008,6.456,5.9552,1.5883,6.8019,82.2
23-6,9,0.652,6.7308,6.0788,1.561,11.7294,106.86
23-10,9,1.4418,6.913,5.4712,1.5431,11.7294,106.86
23-7,9,0.7994,7.0502,6.2508,1.5346,11.7294,106.86
23-1,9,0.0202,7.704,7.6838,1.4416,61.4555,106.86
23-3,9,0.3377,9.1707,8.833,1.4685,57.8413,106.86
23-8,9,0.8973,9.3319,8.4346,1.5683,57.8413,106.86
23-4,9,0.4742,9.4689,8.9947,1.5168,60.5415,123.3
23-2,9,0.1577,9.6514,9.4937,1.5484,61.4555,106.86
24-3,9,0.3578,6.1583,5.8004,1.6511,11.7294,106.86
24-4,9,0.5073,9.1454,8.6381,1.512,62.6262,131.52
24-6,9,0.8895,9.8906,9.0011,1.4873,57.8413,106.86
24-10,9,1.5934,10.1894,8.596,1.5469,35.3044,312.36
24-2,9,0.2484,10.4553,10.2069,1.6339,35.3044,312.36
24-1,9,0.1162,10.8125,10.6963,1.5443,61.4555,106.86
24-7,9,1.0542,11.4549,10.4007,1.4684,61.4555,106.86
24-8,9,1.0756,11.4737,10.3981,1.4652,62.6262,131.52
24-5,9,0.537,11.4662,10.9292,1.4653,61.4555,106.86
24-9,9,1.595,11.5079,9.9129,1.444,35.3044,312.36
25-1,9,0.1095,3.2596,3.1501,1.8492,16.2015,41.1
25-9,9,1.5125,6.2127,4.7002,1.6896,6.8019,82.2
25-7,9,1.1219,6.7298,5.6079,1.4552,16.2015,41.1
25-8,9,1.4624,6.7512,5.2888,1.515,6.8019,82.2
25-2,9,0.2757,7.204,6.9283,1.4925,11.7294,106.86
25-3,9,0.4581,7.6534,7.1953,1.5646,26.1889,73.98
25-5,9,0.7645,9.1109,8.3464,1.6439,62.6262,131.52
25-4,9,0.5868,9.2628,8.676,1.6081,62.6262,131.52
25-6,9,0.9371,9.7004,8.7634,1.6355,35.3044,312.36
25-10,9,1.7527,9.8466,8.0939,1.5896,62.6262,131.52
26-8,9,1.1533,7.2197,6.0664,1.4304,6.8019,82.2
26-4,9,0.4024,7.7902,7.3878,1.4362,11.7294,106.86
26-3,9,0.3715,7.884,7.5126,1.4802,11.7294,106.86
26-10,9,1.5733,10.2825,8.7092,1.5804,61.4555,106.86
26-9,9,1.3189,10.4306,9.1118,1.4715,61.4555,106.86
26-6,9,0.7572,10.5884,9.8311,1.525,57.8413,106.86
26-1,9,0.1307,10.7825,10.6517,1.5273,60.5415,123.3
26-2,9,0.2619,10.7886,10.5267,1.4982,57.8413,106.86
26-7,9,0.9187,10.8362,9.9175,1.4948,35.3044,312.36
26-5,9,0.5166,10.9393,10.4226,1.5441,35.3044,312.36
27-1,9,0.147,3.8153,3.6683,1.5218,16.2015,41.1
27-5,9,0.7814,6.4936,5.7121,1.4832,6.8019,82.2
27-4,9,0.6186,6.6143,5.9956,1.5683,6.8019,82.2
27-7,9,0.9773,7.4945,6.5171,1.5396,26.1889,73.98
27-10,9,1.6218,8.1547,6.5329,1.5869,26.1889,73.98
27-9,9,1.3623,8.8434,7.4811,1.4674,57.8413,106.86
27-3,9,0.4695,8.9907,8.5213,1.4696,35.3044,312.36
27-2,9,0.3387,10.0192,9.6805,1.4625,61.4555,106.86
27-8,9,1.1834,10.2582,9.0748,1.5807,60.5415,123.3
27-6,9,0.8118,10.2637,9.4519,1.5807,62.6262,131.52
28-8,9,0.8365,6.0706,5.2341,1.5585,6.8019,82.2
28-2,9,0.2409,6.0526,5.8117,1.5434,6.8019,82.2
28-3,9,0.3509,6.3269,5.976,1.5468,26.1889,73.98
28-10,9,1.2864,6.3296,5.0433,1.5146,6.8019,82.2
28-5,9,0.5051,6.4097,5.9046,1.3841,6.8019,82.2
28-1,9,0.1076,6.5623,6.4547,1.4784,16.2015,41.1
28-6,9,0.6243,7.9577,7.3334,1.4573,60.5415,123.3
28-4,9,0.4709,7.9681,7.4972,1.4865,61.4555,106.86
28-7,9,0.8258,8.6409,7.8151,1.5793,57.8413,106.86
28-9,9,1.1844,8.7417,7.5573,1.5744,35.3044,312.36
29-7,9,0.889,5.8991,5.0101,1.5461,6.8019,82.2
29-3,9,0.385,6.1112,5.7262,1.6704,11.7294,106.86
29-4,9,0.5332,6.0968,5.5637,1.6583,16.2015,41.1
29-2,9,0.2514,7.4612,7.2098,1.6893,26.1889,73.98
29-8,9,1.0744,8.5143,7.4399,1.6035,60.5415,123.3
29-9,9,1.2508,8.8934,7.6426,1.5471,61.4555,106.86
29-1,9,0.1197,9.1949,9.0752,1.5993,60.5415,123.3
29-6,9,0.8695,9.6683,8.7988,1.6536,35.3044,312.36
29-5,9,0.6721,9.7766,9.1045,1.5209,61.4555,106.86
29-10,9,1.4256,9.8863,8.4607,1.5876,35.3044,312.36
30-5,9,0.6296,5.5846,4.9551,1.5535,16.2015,41.1
30-3,9,0.3257,5.9233,5.5976,1.4902,16.2015,41.1
30-4,9,0.47,5.9624,5.4923,1.4623,6.8019,82.2
30-2,9,0.2152,6.6939,6.4787,1.6302,26.1889,73.98
30-9,9,1.2281,7.4365,6.2084,1.5334,26.1889,73.98
30-7,9,0.8911,8.4737,7.5826,1.6075,61.4555,106.86
30-6,9,0.8265,8.8975,8.0711,1.5597,57.8413,106.86
30-8,9,1.0346,9.0745,8.0399,1.6078,35.3044,312.36
30-1,9,0.079,9.3613,9.2823,1.5404,62.6262,131.52
30-10,9,1.4165,9.369,7.9525,1.5522,62.6262,131.52
31-1,9,0.1389,5.6377,5.4988,1.4151,11.7294,106.86
31-10,9,1.7497,6.6385,4.8887,1.5715,6.8019,82.2
31-6,9,0.9454,8.9042,7.9588,1.4239,60.5415,123.3
31-4,9,0.5893,9.4196,8.8303,1.4499,60.5415,123.3
31-5,9,0.7428,10.0848,9.3419,1.4832,60.5415,123.3
31-2,9,0.3364,10.384,10.0476,1.4495,60.5415,123.3
31-8,9,1.3461,10.41,9.064,1.5593,35.3044,312.36
31-9,9,1.3849,10.5396,9.1547,1.446,60.5415,123.3
31-3,9,0.4647,10.6555,10.1908,1.3968,35.3044,312.36
31-7,9,1.1592,10.7566,9.5974,1.4396,62.6262,131.52
32-1,9,0.1675,6.6111,6.4436,1.4795,16.2015,41.1
32-5,9,0.7045,6.6592,5.9547,1.4263,16.2015,41.1
32-9,9,1.1911,6.8541,5.663,1.4511,11.7294,106.86
32-4,9,0.5618,7.2825,6.7207,1.4734,26.1889,73.98
32-2,9,0.2991,7.285,6.9859,1.4733,26.1889,73.98
32-8,9,1.0454,8.4872,7.4419,1.4396,57.8413,106.86
32-3,9,0.4073,8.8112,8.404,1.4521,62.6262,131.52
32-10,9,1.5476,9.2695,7.7219,1.5979,60.5415,123.3
32-6,9,0.8524,9.5898,8.7373,1.5353,61.4555,106.86
32-7,9,1.0015,9.9385,8.937,1.5143,62.6262,131.52
33-2,9,0.2912,6.1222,5.831,1.5694,6.8019,82.2
33-6,9,0.8719,6.6555,5.7836,1.5748,11.7294,106.86
33-10,9,1.4591,7.4068,5.9477,1.5767,11.7294,106.86
33-5,9,0.7033,8.5824,7.8791,1.5427,57.8413,106.86
33-1,9,0.1235,8.9399,8.8164,1.5855,57.8413,106.86
33-3,9,0.4181,9.3938,8.9757,1.6157,62.6262,131.52
33-8,9,1.0961,10.7514,9.6553,1.5902,61.4555,106.86
33-7,9,0.924,10.6525,9.7285,1.5418,61.4555,106.86
33-9,9,1.1307,10.6615,9.5308,1.5595,62.6262,131.52
33-4,9,0.5501,10.6792,10.1291,1.5608,57.8413,106.86
34-1,9,0.1531,6.516,6.3629,1.5279,26.1889,73.98
34-10,9,1.7765,6.5364,4.7599,1.5014,6.8019,82.2
34-5,9,0.6813,6.9653,6.284,1.4949,16.2015,41.1
34-9,9,1.5167,7.2097,5.693,1.4729,11.7294,106.86
34-8,9,1.3151,7.2551,5.94,1.4751,11.7294,106.86
34-7,9,1.1072,7.3408,6.2336,1.5001,26.1889,73.98
34-3,9,0.3961,8.8107,8.4146,1.4566,62.6262,131.52
34-2,9,0.285,9.366,9.0809,1.5198,60.5415,123.3
34-6,9,0.8491,9.3906,8.5415,1.5476,62.6262,131.52
34-4,9,0.5135,9.5225,9.009,1.525,62.6262,131.52
35-9,9,1.3324,6.5608,5.2284,1.511,6.8019,82.2
35-10,9,1.5324,6.5824,5.05,1.5326,6.8019,82.2
35-2,9,0.2528,6.7708,6.518,1.5542,16.2015,41.1
35-5,9,0.7034,7.349,6.6456,1.473,11.7294,106.86
35-3,9,0.4285,7.7354,7.307,1.4851,26.1889,73.98
35-1,9,0.1203,8.8139,8.6936,1.4088,57.8413,106.86
35-7,9,0.9036,9.3971,8.4934,1.6081,35.3044,312.36
35-8,9,1.0784,9.6467,8.5683,1.4344,61.4555,106.86
35-6,9,0.8667,9.658,8.7913,1.4834,60.5415,123.3
35-4,9,0.5652,9.7943,9.2292,1.4215,35.3044,312.36
36-1,9,0.0886,3.1429,3.0543,1.8863,6.8019,82.2
36-9,9,0.9835,5.6542,4.6708,1.5303,6.8019,82.2
36-8,9,0.9581,6.5342,5.5762,1.5352,11.7294,106.86
36-4,9,0.5786,7.2099,6.6313,1.5058,26.1889,73.98
36-7,9,0.7599,9.1729,8.413,1.4546,61.4555,106.86
36-6,9,0.7302,9.3334,8.6032,1.4329,60.5415,123.3
36-10,9,1.3648,9.7434,8.3786,1.4746,57.8413,106.86
36-2,9,0.2228,9.8951,9.6722,1.5382,57.8413,106.86
36-3,9,0.4198,10.1308,9.711,1.4854,57.8413,106.86
36-5,9,0.6063,10.239,9.6326,1.5875,57.8413,106.86
37-10,9,1.3143,6.1659,4.8516,1.4895,11.7294,106.86
37-6,9,0.7218,6.606,5.8842,1.5552,16.2015,41.1
37-9,9,1.1356,6.9785,5.843,1.4935,6.8019,82.2
37-8,9,0.9594,7.0763,6.1169,1.5242,6.8019,82.2
37-7,9,0.8705,9.8928,9.0223,1.561,60.5415,123.3
37-5,9,0.5547,10.335,9.7804,1.4912,62.6262,131.52
37-2,9,0.2455,10.4462,10.2007,1.4629,35.3044,312.36
37-1,9,0.1015,10.6333,10.5318,1.5638,60.5415,123.3
37-3,9,0.4137,10.7583,10.3446,1.5597,62.6262,131.52
37-4,9,0.436,10.8153,10.3793,1.5173,35.3044,312.36
38-10,9,1.3562,7.2063,5.85,1.6026,6.8019,82.2
38-4,9,0.5149,8.034,7.519,1.4554,16.2015,41.1
38-9,9,1.0394,8.0681,7.0287,1.5173,16.2015,41.1
38-7,9,0.9669,8.0683,7.1014,1.4874,16.2015,41.1
38-1,9,0.0893,9.358,9.2686,1.4788,60.5415,123.3
38-2,9,0.2253,10.4498,10.2246,1.4713,61.4555,106.86
38-5,9,0.792,11.0608,10.2688,1.4924,62.6262,131.52
38-3,9,0.3349,11.669,11.3341,1.4182,57.8413,106.86
38-8,9,1.0166,11.6838,10.6672,1.4303,60.5415,123.3
38-6,9,0.7933,11.6794,10.8861,1.3896,57.8413,106.86
39-3,9,0.2612,6.7986,6.5374,1.4705,16.2015,41.1
39-9,9,1.0807,7.0898,6.009,1.4964,16.2015,41.1
39-10,9,1.3004,7.4383,6.1379,1.4032,16.2015,41.1
39-6,9,0.7127,7.444,6.7313,1.4052,11.7294,106.86
39-4,9,0.3803,7.6627,7.2824,1.5352,11.7294,106.86
39-1,9,0.0162,8.0567,8.0406,1.5366,26.1889,73.98
39-5,9,0.513,8.7929,8.28,1.5006,60.5415,123.3
39-8,9,1.0448,9.7594,8.7146,1.4573,61.4555,106.86
39-2,9,0.1514,9.7754,9.6239,1.4675,60.5415,123.3
39-7,9,0.9464,10.0637,9.1172,1.4157,61.4555,106.86
40-5,9,0.7192,6.6862,5.967,1.5389,6.8019,82.2
40-8,9,1.1961,8.7394,7.5433,1.5495,26.1889,73.98
40-4,9,0.3577,10.9836,10.6259,1.715,35.3044,312.36
40-9,9,1.345,11.5087,10.1637,1.4875,57.8413,106.86
40-1,9,0.0709,11.4983,11.4274,1.4739,62.6262,131.52
40-2,9,0.209,11.4881,11.2791,1.4764,62.6262,131.52
40-6,9,0.942,11.4782,10.5362,1.4531,61.4555,106.86
40-7,9,1.1308,11.5441,10.4133,1.5108,57.8413,106.86
40-3,9,0.2209,11.8411,11.6202,1.5414,35.3044,312.36
40-10,9,1.6089,11.9608,10.3518,1.6116,35.3044,312.36
