Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
4-9,9,0.9357,8.0923,7.1566,1.6284,57.8413,106.86
4-10,9,1.1351,8.1059,6.9708,1.5843,61.4555,106.86
4-8,9,0.9247,8.31,7.3853,1.536,35.3044,312.36
5-5,9,0.6508,6.0319,5.3811,1.5464,16.2015,41.1
5-10,9,1.7202,6.293,4.5727,1.6042,6.8019,82.2
5-6,9,0.8684,6.6219,5.7535,1.6703,11.7294,106.86
5-2,9,0.2997,6.6739,6.3742,1.5787,11.7294,106.86
5-1,9,0.1668,6.7638,6.597,1.6477,11.7294,106.86
5-4,9,0.5229,8.2362,7.7134,1.5978,57.8413,106.86
5-8,9,1.2865,8.2603,6.9738,1.6347,61.4555,106.86
5-9,9,1.3909,8.6263,7.2354,1.5898,35.3044,312.36
5-7,9,1.0732,8.7036,7.6304,1.5506,61.4555,106.86
5-3,9,0.4068,8.806,8.3992,1.4876,60.5415,123.3
6-5,9,0.7417,6.6956,5.9539,1.591,16.2015,41.1
6-3,9,0.4155,6.9561,6.5406,1.5927,16.2015,41.1
6-7,9,1.1607,7.0073,5.8465,1.5367,6.8019,82.2
6-9,9,1.3302,7.7504,6.4202,1.6482,11.7294,106.86
6-1,9,0.1657,9.7248,9.5591,1.5208,62.6262,131.52
6-4,9,0.5968,9.9098,9.313,1.5672,35.3044,312.36
6-2,9,0.2972,10.6456,10.3484,1.6964,60.5415,123.3
6-6,9,0.9354,10.6865,9.7512,1.5721,35.3044,312.36
6-8,9,1.1859,10.7926,9.6066,1.5916,61.4555,106.86
6-10,9,1.389,10.9282,9.5392,1.5874,60.5415,123.3
7-9,9,1.2887,6.558,5.2693,1.5098,16.2015,41.1
7-10,9,1.467,6.808,5.3411,1.5424,6.8019,82.2
7-6,9,0.8972,7.4251,6.5279,1.6157,11.7294,106.86
7-1,9,0.1136,7.474,7.3605,1.596,11.7294,106.86
7-7,9,1.0962,10.25,9.1538,1.4522,60.5415,123.3
7-2,9,0.3055,10.3755,10.07,1.5369,35.3044,312.36
7-4,9,0.5556,10.7525,10.1969,1.5897,61.4555,106.86
7-8,9,1.1047,10.7718,9.667,1.5629,62.6262,131.52
7-5,9,0.7131,10.7628,10.0497,1.6101,61.4555,106.86
7-3,9,0.4311,10.9507,10.5196,1.5427,62.6262,131.52
8-1,9,0.0535,6.2954,6.2419,1.5113,16.2015,41.1
8-3,9,0.3312,6.7633,6.432,1.5998,6.8019,82.2
8-10,9,1.4039,7.0808,5.6769,1.5433,6.8019,82.2
8-8,9,0.8476,7.2555,6.408,1.5215,11.7294,106.86
8-9,9,1.0913,7.4938,6.4024,1.552,11.7294,106.86
8-4,9,0.4978,9.4228,8.925,1.5036,60.5415,123.3
8-5,9,0.6365,10.02,9.3834,1.5725,35.3044,312.36
8-2,9,0.1858,10.4245,10.2387,1.4928,62.6262,131.52
8-7,9,0.8008,10.433,9.6322,1.476,60.5415,123.3
8-6,9,0.6545,10.4462,9.7917,1.4655,57.8413,106.86
9-5,9,0.7132,7.467,6.7538,1.4617,16.2015,41.1
9-9,9,1.1606,7.7851,6.6245,1.4764,16.2015,41.1
9-1,9,0.1083,8.5975,8.4892,1.4187,26.1889,73.98
9-4,9,0.5583,8.7889,8.2307,1.5209,26.1889,73.98
9-8,9,1.0984,9.1836,8.0852,1.4697,26.1889,73.98
9-3,9,0.418,10.4529,10.0349,1.4458,57.8413,106.86
9-6,9,0.7426,11.0935,10.3509,1.4304,61.4555,106.86
9-2,9,0.2922,11.3377,11.0455,1.4888,62.6262,131.52
9-7,9,0.9036,11.6598,10.7562,1.4896,62.6262,131.52
9-10,9,1.5077,11.6701,10.1623,1.4867,60.5415,123.3
10-1,9,0.1234,5.2454,5.122,1.3053,26.1889,73.98
10-6,9,0.9327,6.4875,5.5548,1.4838,6.8019,82.2
10-4,9,0.5913,6.9179,6.3265,1.5052,16.2015,41.1
10-5,9,0.757,7.5995,6.8424,1.4916,11.7294,106.86
10-7,9,1.1179,10.5895,9.4716,1.4836,60.5415,123.3
10-10,9,1.6806,10.7371,9.0565,1.4833,62.6262,131.52
10-2,9,0.3226,10.863,10.5404,1.4625,35.3044,312.36
10-3,9,0.4506,11.15,10.6993,1.5969,62.6262,131.52
10-8,9,1.3545,11.1687,9.8142,1.4967,62.6262,131.52
10-9,9,1.3927,11.2298,9.8371,1.5118,35.3044,312.36
11-5,9,0.6703,7.2386,6.5683,1.5653,6.8019,82.2
11-10,9,1.5838,7.7563,6.1726,1.4862,6.8019,82.2
11-7,9,0.8887,8.1278,7.2391,1.5179,11.7294,106.86
11-8,9,1.0867,8.3694,7.2826,1.5384,26.1889,73.98
11-3,9,0.3738,9.8162,9.4424,1.5074,57.8413,106.86
11-4,9,0.4888,10.1814,9.6926,1.4179,62.6262,131.52
11-9,9,1.3363,10.4852,9.149,1.419,62.6262,131.52
11-2,9,0.2639,10.6772,10.4133,1.493,35.3044,312.36
11-6,9,0.7159,10.9718,10.2559,1.5078,57.8413,106.86
11-1,9,0.1303,10.999,10.8688,1.432,60.5415,123.3
12-3,9,0.3438,5.8394,5.4957,1.4343,6.8019,82.2
12-9,9,1.3828,6.249,4.8663,1.5321,16.2015,41.1
12-2,9,0.2243,6.5045,6.2803,1.529,11.7294,106.86
12-8,9,1.1963,7.3012,6.1049,1.4687,11.7294,106.86
12-6,9,0.7818,7.547,6.7652,1.5167,26.1889,73.98
12-10,9,1.7496,7.694,5.9443,1.6042,26.1889,73.98
12-1,9,0.0927,8.8204,8.7277,1.5053,57.8413,106.86
12-4,9,0.4825,9.2125,8.73,1.4947,61.4555,106.86
12-7,9,0.9858,9.9385,8.9527,1.4415,61.4555,106.86
12-5,9,0.6174,9.9472,9.3298,1.4198,62.6262,131.52
13-7,9,0.8703,6.3692,5.4989,1.5355,11.7294,106.86
13-3,9,0.2652,6.3907,6.1255,1.54,6.8019,82.2
13-5,9,0.521,6.6181,6.097,1.4212,16.2015,41.1
13-6,9,0.6835,6.8623,6.1787,1.4118,6.8019,82.2
13-9,9,1.2446,7.0244,5.7797,1.4401,16.2015,41.1
13-10,9,1.4196,7.0622,5.6427,1.5064,16.2015,41.1
13-8,9,1.0772,7.7617,6.6845,1.488,26.1889,73.98
13-2,9,0.2461,8.9645,8.7184,1.5396,62.6262,131.52
13-1,9,0.1151,9.1924,9.0774,1.4656,60.5415,123.3
13-4,9,0.3613,9.528,9.1667,1.5145,62.6262,131.52
14-3,9,0.3789,7.0531,6.6742,1.4981,6.8019,82.2
14-6,9,0.7029,8.2278,7.5248,1.5559,26.1889,73.98
14-1,9,0.1404,8.7154,8.575,1.4229,26.1889,73.98
14-2,9,0.268,8.998,8.7299,1.5435,26.1889,73.98
14-7,9,0.9269,9.7482,8.8213,1.4869,60.5415,123.3
14-9,9,1.2411,10.3696,9.1285,1.4454,62.6262,131.52
14-8,9,1.0823,10.6944,9.6121,1.4032,62.6262,131.52
14-10,9,1.4259,10.6911,9.2651,1.4032,62.6262,131.52
14-5,9,0.5132,10.7621,10.249,1.4668,35.3044,312.36
14-4,9,0.4104,10.9049,10.4945,1.4781,35.3044,312.36
15-6,9,0.7666,5.1129,4.3463,1.5348,11.7294,106.86
15-10,9,1.1735,5.8263,4.6527,1.5028,6.8019,82.2
15-5,9,0.5836,6.6717,6.0881,1.5781,26.1889,73.98
15-8,9,0.8034,8.5522,7.7488,1.5205,57.8413,106.86
15-2,9,0.3084,8.8047,8.4962,1.4698,57.8413,106.86
15-4,9,0.4692,9.389,8.9198,1.7044,35.3044,312.36
15-3,9,0.439,9.8772,9.4382,1.6114,35.3044,312.36
15-1,9,0.1762,10.2471,10.0709,1.5524,62.6262,131.52
15-7,9,0.7897,10.2553,9.4656,1.5778,60.5415,123.3
15-9,9,0.9893,10.2681,9.2787,1.6254,62.6262,131.52
16-5,9,0.5894,6.291,5.7015,1.3823,11.7294,106.86
16-3,9,0.2784,6.3547,6.0763,1.4793,11.7294,106.86
16-4,9,0.3922,7.2173,6.825,1.4841,11.7294,106.86
16-2,9,0.1719,7.8664,7.6945,1.4861,57.8413,106.86
16-8,9,0.9531,10.4334,9.4803,1.4277,60.5415,123.3
16-1,9,0.0395,11.1211,11.0816,1.5448,60.5415,123.3
16-6,9,0.7442,11.1108,10.3666,1.5304,61.4555,106.86
16-7,9,0.9165,11.1449,10.2285,1.5459,61.4555,106.86
16-9,9,1.1807,11.1446,9.9638,1.5458,62.6262,131.52
16-10,9,1.3805,11.1298,9.7492,1.5448,62.6262,131.52
17-2,9,0.2377,9.6574,9.4197,1.3629,26.1889,73.98
17-5,9,0.6077,9.6556,9.0479,1.3633,26.1889,73.98
17-9,9,1.2246,9.6605,8.4359,1.3341,26.1889,73.98
17-4,9,0.4638,11.8692,11.4054,1.3997,57.8413,106.86
17-3,9,0.3471,11.9967,11.6495,1.4042,60.5415,123.3
17-8,9,1.0219,12.1949,11.173,1.4539,61.4555,106.86
17-6,9,0.8075,12.7186,11.9111,1.4006,62.6262,131.52
17-7,9,0.9899,12.6941,11.7041,1.4207,62.6262,131.52
17-1,9,0.1065,12.703,12.5965,1.4005,61.4555,106.86
17-10,9,1.4559,12.7105,11.2546,1.4005,61.4555,106.86
18-5,9,0.7154,5.421,4.7055,1.4389,6.8019,82.2
18-3,9,0.3693,5.6788,5.3094,1.3824,16.2015,41.1
18-4,9,0.5223,6.0776,5.5553,1.4632,26.1889,73.98
18-7,9,1.0875,6.2504,5.1629,1.4353,16.2015,41.1
18-1,9,0.1273,6.3906,6.2633,1.4123,26.1889,73.98
18-6,9,0.89,6.9382,6.0483,1.3309,26.1889,73.98
18-2,9,0.2584,6.9435,6.6851,1.4958,26.1889,73.98
18-8,9,1.1113,8.5007,7.3894,1.513,60.5415,123.3
18-9,9,1.302,8.5104,7.2084,1.5792,62.6262,131.52
18-10,9,1.5415,8.5731,7.0316,1.5563,35.3044,312.36
19-5,9,0.6287,6.3942,5.7655,1.4491,26.1889,73.98
19-2,9,0.3454,6.8986,6.5532,1.3439,16.2015,41.1
19-8,9,1.3716,7.2233,5.8517,1.3459,11.7294,106.86
19-7,9,1.1331,8.5372,7.404,1.3779,26.1889,73.98
19-6,9,0.9256,8.5387,7.6132,1.368,26.1889,73.98
19-10,9,1.9942,8.558,6.5638,1.3852,26.1889,73.98
19-1,9,0.1551,9.8304,9.6753,1.4701,60.5415,123.3
19-3,9,0.4824,9.8394,9.357,1.4496,57.8413,106.86
19-4,9,0.6124,9.9541,9.3417,1.5743,60.5415,123.3
19-9,9,1.5879,10.2754,8.6875,1.5322,62.6262,131.52
20-2,9,0.1717,7.0755,6.9038,1.5607,16.2015,41.1
20-10,9,1.7018,8.0953,6.3935,1.4031,11.7294,106.86
20-9,9,1.3275,8.6789,7.3515,1.38,26.1889,73.98
20-6,9,0.9359,10.9577,10.0218,1.4298,60.5415,123.3
20-1,9,0.0414,10.9664,10.925,1.468,62.6262,131.52
20-7,9,0.9526,12.2222,11.2696,1.4412,62.6262,131.52
20-8,9,1.3104,12.1959,10.8855,1.4167,60.5415,123.3
20-5,9,0.7732,12.2127,11.4396,1.4353,60.5415,123.3
20-3,9,0.3432,12.2036,11.8604,1.4166,62.6262,131.52
20-4,9,0.4701,12.2323,11.7622,1.4381,61.4555,106.86
21-3,9,0.4348,6.9116,6.4768,1.4513,26.1889,73.98
21-2,9,0.2564,7.0916,6.8352,1.4692,11.7294,106.86
21-9,9,1.2666,7.1831,5.9165,1.5228,11.7294,106.86
21-5,9,0.723,7.5805,6.8574,1.4996,26.1889,73.98
21-1,9,0.1242,8.4589,8.3347,1.4998,60.5415,123.3
21-10,9,1.6591,10.007,8.3479,1.4489,57.8413,106.86
21-7,9,0.9164,10.0175,9.1011,1.4465,57.8413,106.86
21-8,9,1.105,10.3471,9.242,1.5448,62.6262,131.52
21-4,9,0.5653,10.3701,9.8048,1.4668,61.4555,106.86
21-6,9,0.8987,10.3625,9.4638,1.4666,61.4555,106.86
22-1,9,0.0589,6.0328,5.9738,1.3052,6.8019,82.2
22-7,9,0.8201,6.308,5.4879,1.3744,6.8019,82.2
22-8,9,1.0452,6.8452,5.8,1.4585,16.2015,41.1
22-9,9,1.2522,8.1542,6.902,1.4301,26.1889,73.98
22-6,9,0.6583,10.1573,9.4991,1.3837,61.4555,106.86
22-5,9,0.4895,10.1744,9.6849,1.3702,62.6262,131.52
22-4,9,0.4503,10.4652,10.0149,1.392,61.4555,106.86
22-2,9,0.1855,10.8841,10.6986,1.4325,60.5415,123.3
22-10,9,1.4635,10.8986,9.4351,1.433,57.8413,106.86
22-3,9,0.2935,10.8985,10.6049,1.4332,61.4555,106.86
23-8,9,1.3384,6.0305,4.6921,1.4504,6.8019,82.2
23-9,9,1.5534,6.1364,4.583,1.4183,6.8019,82.2
23-10,9,1.7957,6.4988,4.7031,1.4712,11.7294,106.86
23-4,9,0.5441,6.5051,5.961,1.4969,16.2015,41.1
23-5,9,0.7033,6.5517,5.8484,1.5262,11.7294,106.86
23-6,9,0.8995,6.8611,5.9616,1.4701,26.1889,73.98
23-2,9,0.3174,7.2183,6.9009,1.5343,26.1889,73.98
23-1,9,0.1877,8.419,8.2314,1.615,35.3044,312.36
23-7,9,1.1433,8.5627,7.4194,1.5019,61.4555,106.86
23-3,9,0.4269,8.5706,8.1437,1.4824,62.6262,131.52
24-3,9,0.4796,5.3524,4.8727,1.4872,6.8019,82.2
24-2,9,0.2814,5.5009,5.2195,1.5311,6.8019,82.2
24-8,9,1.3087,6.0901,4.7814,1.3694,16.2015,41.1
24-4,9,0.6374,6.139,5.5016,1.4214,16.2015,41.1
24-10,9,1.605,6.3775,4.7725,1.5197,6.8019,82.2
24-6,9,0.9583,6.3852,5.4269,1.5101,11.7294,106.86
24-7,9,1.1355,6.4571,5.3216,1.4828,11.7294,106.86
24-1,9,0.1443,7.2471,7.1027,1.3175,57.8413,106.86
24-9,9,1.3423,8.1562,6.8139,1.4563,61.4555,106.86
24-5,9,0.7776,8.1609,7.3832,1.4553,61.4555,106.86
25-6,9,0.8488,5.1607,4.3119,1.3912,6.8019,82.2
25-5,9,0.6741,5.4458,4.7716,1.3915,6.8019,82.2
25-10,9,1.6022,5.7028,4.1007,1.308,16.2015,41.1
25-8,9,1.2114,6.0043,4.7929,1.4208,16.2015,41.1
25-3,9,0.372,6.2351,5.8631,1.4396,11.7294,106.86
25-4,9,0.5284,8.0593,7.5309,1.4997,57.8413,106.86
25-1,9,0.0752,8.2844,8.2092,1.5009,61.4555,106.86
25-2,9,0.2058,8.2995,8.0938,1.4384,61.4555,106.86
25-9,9,1.2888,8.6624,7.3736,1.5522,35.3044,312.36
25-7,9,1.0483,8.6638,7.6156,1.5739,35.3044,312.36
26-8,9,1.3046,4.6189,3.3142,1.5577,6.8019,82.2
26-4,9,0.5638,5.4835,4.9197,1.6362,16.2015,41.1
26-7,9,0.8972,5.5974,4.7002,1.5333,11.7294,106.86
26-1,9,0.1279,5.8117,5.6839,1.5147,11.7294,106.86
26-5,9,0.722,6.1886,5.4665,1.5161,16.2015,41.1
26-2,9,0.2999,6.4289,6.129,1.5879,11.7294,106.86
26-6,9,0.7563,6.9601,6.2038,1.5052,26.1889,73.98
26-9,9,1.319,7.8441,6.5251,1.4404,61.4555,106.86
26-3,9,0.4273,8.308,7.8807,1.5174,62.6262,131.52
26-10,9,1.6871,8.5862,6.8992,1.496,62.6262,131.52
27-3,9,0.6151,6.8553,6.2402,1.4819,26.1889,73.98
27-10,9,1.9119,7.9622,6.0503,1.5716,11.7294,106.86
27-1,9,0.192,10.2362,10.0442,1.8144,35.3044,312.36
27-6,9,1.0806,11.1132,10.0326,1.7984,35.3044,312.36
27-8,9,1.4118,11.1425,9.7308,1.768,35.3044,312.36
27-9,9,1.6493,11.2373,9.588,1.7782,60.5415,123.3
27-5,9,0.9117,11.3772,10.4655,1.6554,57.8413,106.86
27-2,9,0.3212,11.7596,11.4384,1.6177,57.8413,106.86
27-7,9,1.2421,11.7664,10.5244,1.6177,57.8413,106.86
27-4,9,0.7556,11.7751,11.0195,1.6177,61.4555,106.86
28-10,9,1.2049,6.251,5.0461,1.6507,16.2015,41.1
28-2,9,0.1782,6.6344,6.4562,1.6714,6.8019,82.2
28-1,9,0.046,7.2524,7.2064,1.6383,16.2015,41.1
28-3,9,0.2888,7.582,7.2932,1.5341,26.1889,73.98
28-9,9,0.998,7.8315,6.8335,1.664,11.7294,106.86
28-8,9,0.9629,9.2298,8.2668,1.5831,62.6262,131.52
28-6,9,0.758,9.6249,8.8668,1.5387,57.8413,106.86
28-5,9,0.5755,9.9519,9.3764,1.6193,57.8413,106.86
28-7,9,0.7991,10.1986,9.3995,1.6344,57.8413,106.86
28-4,9,0.407,10.7354,10.3284,1.5587,62.6262,131.52
29-1,9,0.1691,4.2075,4.0384,1.4178,6.8019,82.2
29-8,9,1.1508,6.3295,5.1786,1.6313,6.8019,82.2
29-10,9,1.5869,7.1484,5.5615,1.6328,11.7294,106.86
29-9,9,1.5722,7.6767,6.1045,1.653,26.1889,73.98
29-7,9,0.9917,9.0004,8.0086,1.691,35.3044,312.36
29-5,9,0.7845,9.2981,8.5135,1.5703,61.4555,106.86
29-4,9,0.6459,9.9584,9.3125,1.5339,57.8413,106.86
29-2,9,0.3718,9.9659,9.5941,1.5344,60.5415,123.3
29-3,9,0.5034,10.0971,9.5938,1.5975,35.3044,312.36
29-6,9,0.8205,10.3285,9.508,1.5184,62.6262,131.52
30-1,9,0.1664,6.3314,6.165,1.4987,16.2015,41.1
30-3,9,0.4501,6.8254,6.3754,1.4868,6.8019,82.2
30-6,9,0.9637,7.4162,6.4525,1.4612,16.2015,41.1
30-9,9,1.3454,7.6195,6.2741,1.5853,11.7294,106.86
30-10,9,1.6973,7.9896,6.2923,1.4536,11.7294,106.86
30-5,9,0.7953,8.4448,7.6495,1.4542,26.1889,73.98
30-2,9,0.2971,8.8693,8.5722,1.5408,57.8413,106.86
30-4,9,0.6455,10.2184,9.573,1.5424,57.8413,106.86
30-8,9,1.3297,10.4989,9.1692,1.4521,61.4555,106.86
30-7,9,1.0063,10.51,9.5037,1.4214,62.6262,131.52
31-1,9,0.0372,6.0635,6.0263,1.4447,26.1889,73.98
31-3,9,0.3429,6.0941,5.7512,1.4306,11.7294,106.86
31-7,9,0.9915,6.384,5.3925,1.4466,6.8019,82.2
31-2,9,0.2151,6.7621,6.547,1.4457,16.2015,41.1
31-5,9,0.6534,8.0019,7.3486,1.5021,26.1889,73.98
31-8,9,1.235,8.0043,6.7693,1.5198,26.1889,73.98
31-9,9,1.418,9.0489,7.631,1.5081,61.4555,106.86
31-6,9,0.8039,9.1995,8.3956,1.4281,61.4555,106.86
31-4,9,0.4957,9.3284,8.8327,1.4845,62.6262,131.52
31-10,9,1.6796,9.5701,7.8905,1.5361,35.3044,312.36
32-1,9,0.0209,6.5661,6.5452,1.594,6.8019,82.2
32-8,9,0.8211,7.2575,6.4364,1.631,11.7294,106.86
32-4,9,0.296,7.3875,7.0915,1.5799,11.7294,106.86
32-9,9,1.1321,7.6249,6.4928,1.591,11.7294,106.86
32-7,9,0.6404,8.727,8.0866,1.6003,60.5415,123.3
32-3,9,0.281,9.5788,9.2978,1.6671,35.3044,312.36
32-2,9,0.1522,9.6931,9.5409,1.6302,57.8413,106.86
32-10,9,1.168,9.9683,8.8003,1.7318,35.3044,312.36
32-5,9,0.4433,10.1025,9.6593,1.7261,62.6262,131.52
32-6,9,0.5739,10.2431,9.6692,1.6283,61.4555,106.86
33-6,9,0.7752,6.4209,5.6457,1.6252,16.2015,41.1
33-4,9,0.4234,7.0138,6.5904,1.4299,6.8019,82.2
33-10,9,1.5066,7.4517,5.945,1.5251,26.1889,73.98
33-8,9,1.1374,8.1839,7.0465,1.6007,26.1889,73.98
33-1,9,0.0607,9.25,9.1893,1.7171,35.3044,312.36
33-5,9,0.5946,10.4655,9.8709,1.45,57.8413,106.86
33-2,9,0.1991,10.5003,10.3012,1.479,61.4555,106.86
33-3,9,0.3058,10.7512,10.4454,1.4644,35.3044,312.36
33-9,9,1.1974,11.0502,9.8528,1.5135,60.5415,123.3
33-7,9,0.9779,11.0638,10.0859,1.5404,62.6262,131.52
34-5,9,0.6799,5.3042,4.6243,1.5602,6.8019,82.2
34-10,9,1.6968,5.7076,4.0108,1.5025,16.2015,41.1
34-6,9,0.8554,5.71,4.8545,1.4776,6.8019,82.2
34-7,9,1.0322,6.3453,5.3132,1.6558,16.2015,41.1
34-1,9,0.0339,7.3598,7.3259,1.576,35.3044,312.36
34-2,9,0.1657,8.3492,8.1835,1.5734,57.8413,106.86
34-3,9,0.3388,8.8079,8.4692,1.6153,35.3044,312.36
34-9,9,1.4384,9.0846,7.6462,1.6183,60.5415,123.3
34-8,9,1.2261,9.2735,8.0473,1.5056,60.5415,123.3
34-4,9,0.5216,9.4957,8.974,1.5042,62.6262,131.52
35-3,9,0.3262,6.7081,6.3819,1.3364,16.2015,41.1
35-5,9,0.6297,6.8825,6.2528,1.4872,6.8019,82.2
35-9,9,1.0097,7.7639,6.7542,1.4169,26.1889,73.98
35-7,9,0.6743,8.5848,7.9104,1.4426,60.5415,123.3
35-6,9,0.6538,8.7955,8.1416,1.4494,35.3044,312.36
35-1,9,0.0852,9.8179,9.7327,1.4572,57.8413,106.86
35-2,9,0.2168,9.8406,9.6239,1.436,57.8413,106.86
35-8,9,0.9953,10.2068,9.2116,1.6175,35.3044,312.36
35-4,9,0.4416,10.2357,9.7941,1.6464,35.3044,312.36
35-10,9,1.2572,10.3364,9.0793,1.564,62.6262,131.52
36-4,9,0.6166,4.3882,3.7716,1.6245,6.8019,82.2
36-3,9,0.429,6.4531,6.0241,1.4244,6.8019,82.2
36-9,9,1.5245,7.1025,5.578,1.4225,11.7294,106.86
36-10,9,1.7403,7.2591,5.5188,1.3665,26.1889,73.98
36-5,9,0.7761,8.4157,7.6396,1.526,61.4555,106.86
36-7,9,1.1067,8.8382,7.7315,1.4355,62.6262,131.52
36-8,9,1.3093,9.2521,7.9428,1.567,35.3044,312.36
36-6,9,0.9378,9.4093,8.4715,1.5094,60.5415,123.3
36-1,9,0.1741,9.5545,9.3805,1.6341,35.3044,312.36
36-2,9,0.3076,9.6359,9.3284,1.627,35.3044,312.36
37-8,9,1.1421,6.0635,4.9215,1.4419,6.8019,82.2
37-6,9,0.7907,6.6616,5.871,1.4069,16.2015,41.1
37-5,9,0.6353,7.1776,6.5423,1.4771,26.1889,73.98
37-7,9,0.9659,7.752,6.7861,1.3531,26.1889,73.98
37-4,9,0.5196,9.0209,8.5013,1.4768,57.8413,106.86
37-10,9,1.5606,9.7691,8.2084,1.537,60.5415,123.3
37-2,9,0.3332,9.8059,9.4727,1.5198,35.3044,312.36
37-3,9,0.4992,10.0748,9.5756,1.4953,57.8413,106.86
37-9,9,1.2278,10.2591,9.0314,1.5634,61.4555,106.86
37-1,9,0.2007,10.4626,10.2619,1.5567,62.6262,131.52
38-1,9,0.0212,5.4954,5.4742,1.4832,16.2015,41.1
38-10,9,1.6566,5.7171,4.0606,1.656,11.7294,106.86
38-6,9,0.7489,6.163,5.4142,1.574,16.2015,41.1
38-4,9,0.3938,7.9897,7.5959,1.6781,61.4555,106.86
38-3,9,0.2699,8.188,7.9182,1.6436,60.5415,123.3
38-7,9,0.932,9.6818,8.7499,1.5587,61.4555,106.86
38-5,9,0.5636,9.8494,9.2858,1.551,62.6262,131.52
38-8,9,1.1928,10.0488,8.856,1.5401,57.8413,106.86
38-2,9,0.1521,10.3106,10.1585,1.59,61.4555,106.86
38-9,9,1.3942,10.325,8.9308,1.5951,57.8413,106.86
39-5,9,0.6952,5.6646,4.9694,1.5513,6.8019,82.2
39-9,9,1.2936,6.2647,4.9711,1.5291,11.7294,106.86
39-6,9,0.8644,6.4888,5.6244,1.4881,11.7294,106.86
39-3,9,0.4155,6.5405,6.1251,1.4788,11.7294,106.86
39-8,9,1.2389,6.5731,5.3342,1.5089,11.7294,106.86
39-4,9,0.5505,6.603,6.0524,1.462,11.7294,106.86
39-1,9,0.0614,7.374,7.3126,1.558,57.8413,106.86
39-2,9,0.2512,7.7505,7.4993,1.5485,60.5415,123.3
39-7,9,1.0535,8.5138,7.4603,1.6125,57.8413,106.86
39-10,9,1.4449,8.7967,7.3518,1.5406,62.6262,131.52
40-6,9,0.7594,5.9646,5.2052,1.5346,6.8019,82.2
40-2,9,0.2889,6.4457,6.1568,1.5462,11.7294,106.86
40-10,9,1.767,6.5219,4.7549,1.499,6.8019,82.2
40-9,9,1.3768,7.0,5.6233,1.5962,26.1889,73.98
40-3,9,0.3981,7.1722,6.7741,1.4244,26.1889,73.98
40-8,9,1.1887,8.4838,7.295,1.5956,35.3044,312.36
40-5,9,0.6181,9.041,8.4228,1.6045,57.8413,106.86
40-7,9,1.0173,9.2178,8.2005,1.6431,35.3044,312.36
40-1,9,0.1571,9.3149,9.1578,1.6102,57.8413,106.86
40-4,9,0.5926,9.5178,8.9252,1.6235,61.4555,106.86
