Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-5,9,0.7303,6.9248,6.1944,1.4848,6.8019,82.2
5-4,9,0.5419,9.3068,8.7649,1.5628,61.4555,106.86
5-10,9,1.5814,10.0909,8.5095,1.5375,60.5415,123.3
5-3,9,0.4219,10.3553,9.9334,1.6802,61.4555,106.86
5-1,9,0.1298,10.532,10.4022,1.6001,62.6262,131.52
5-2,9,0.2974,11.3486,11.0512,1.5162,61.4555,106.86
5-7,9,0.9571,11.3561,10.399,1.5162,57.8413,106.86
5-6,9,0.9203,11.3643,10.444,1.5115,61.4555,106.86
5-8,9,1.15,11.4963,10.3463,1.5177,35.3044,312.36
6-3,9,0.2829,6.0981,5.8153,1.4432,6.8019,82.2
6-1,9,0.0397,6.8899,6.8503,1.518,16.2015,41.1
6-7,9,0.6265,7.3414,6.7149,1.5101,26.1889,73.98
6-8,9,0.809,8.8662,8.0572,1.509,57.8413,106.86
6-5,9,0.4004,9.577,9.1766,1.4092,57.8413,106.86
6-2,9,0.1735,9.7366,9.5631,1.4544,35.3044,312.36
6-10,9,1.2032,9.8727,8.6694,1.4751,57.8413,106.86
6-4,9,0.3997,10.179,9.7793,1.5253,35.3044,312.36
6-6,9,0.464,10.3172,9.8532,1.5012,61.4555,106.86
6-9,9,1.0331,10.4062,9.3731,1.5235,35.3044,312.36
7-1,9,0.0614,7.4847,7.4233,1.5519,11.7294,106.86
7-6,9,0.8625,7.6478,6.7853,1.5363,11.7294,106.86
7-7,9,1.1023,7.8587,6.7564,1.5251,11.7294,106.86
7-9,9,1.3825,9.3396,7.9571,1.5674,60.5415,123.3
7-2,9,0.1935,10.0651,9.8716,1.6843,61.4555,106.86
7-4,9,0.474,10.0715,9.5974,1.6841,61.4555,106.86
7-3,9,0.3263,10.618,10.2916,1.6874,35.3044,312.36
7-8,9,1.3124,10.9573,9.6449,1.5732,57.8413,106.86
7-10,9,1.6248,10.9966,9.3718,1.5875,60.5415,123.3
7-5,9,0.6646,11.3388,10.6742,1.6104,60.5415,123.3
8-1,9,0.128,4.0903,3.9623,2.0387,26.1889,73.98
8-2,9,0.2819,6.4245,6.1425,1.7311,16.2015,41.1
8-7,9,1.1091,10.4471,9.338,1.5625,57.8413,106.86
8-4,9,0.609,10.6969,10.088,1.6511,60.5415,123.3
8-10,9,1.7333,11.1478,9.4146,1.7026,60.5415,123.3
8-3,9,0.4632,11.2217,10.7585,1.7407,35.3044,312.36
8-9,9,1.3253,11.7017,10.3764,1.6685,60.5415,123.3
8-8,9,1.1748,11.9582,10.7834,1.7,57.8413,106.86
8-6,9,0.9157,11.9735,11.0578,1.7262,57.8413,106.86
8-5,9,0.7454,12.1701,11.4247,1.7046,62.6262,131.52
9-4,9,0.563,6.6327,6.0697,1.5438,11.7294,106.86
9-8,9,1.2822,7.006,5.7237,1.5205,6.8019,82.2
9-1,9,0.1043,7.1737,7.0694,1.5258,26.1889,73.98
9-3,9,0.3937,7.513,7.1193,1.5943,26.1889,73.98
9-6,9,0.9137,8.4078,7.4941,1.6583,26.1889,73.98
9-2,9,0.2397,9.9931,9.7534,1.6459,35.3044,312.36
9-7,9,1.0996,10.4326,9.333,1.5164,57.8413,106.86
9-5,9,0.7208,10.4247,9.7039,1.5254,57.8413,106.86
9-9,9,1.4693,10.964,9.4947,1.5309,62.6262,131.52
9-10,9,1.8457,10.9777,9.132,1.5586,60.5415,123.3
10-3,9,0.3441,5.5818,5.2377,1.6063,6.8019,82.2
10-8,9,1.2149,5.8555,4.6406,1.6034,6.8019,82.2
10-4,9,0.5057,5.9897,5.484,1.6333,11.7294,106.86
10-6,9,0.9877,6.1937,5.206,1.7303,11.7294,106.86
10-2,9,0.2326,7.9713,7.7388,1.6721,35.3044,312.36
10-5,9,0.6619,8.3642,7.7024,1.6073,60.5415,123.3
10-1,9,0.0986,8.4067,8.308,1.6001,35.3044,312.36
10-9,9,1.4236,8.617,7.1934,1.5446,57.8413,106.86
10-10,9,1.5954,8.7827,7.1873,1.5926,35.3044,312.36
10-7,9,0.9943,9.2809,8.2866,1.6751,62.6262,131.52
11-2,9,0.3369,4.9154,4.5785,1.5741,6.8019,82.2
11-10,9,1.5906,6.2422,4.6516,1.4502,11.7294,106.86
11-7,9,0.9945,6.245,5.2506,1.4389,11.7294,106.86
11-6,9,0.8188,8.081,7.2622,1.4757,26.1889,73.98
11-8,9,1.1818,8.957,7.7753,1.5968,60.5415,123.3
11-4,9,0.6114,9.5714,8.96,1.6182,61.4555,106.86
11-9,9,1.3623,10.558,9.1957,1.4834,62.6262,131.52
11-3,9,0.4678,10.5996,10.1319,1.5008,60.5415,123.3
11-5,9,0.78,10.6274,9.8474,1.4942,62.6262,131.52
11-1,9,0.1467,10.9476,10.8009,1.4719,62.6262,131.52
12-1,9,0.1901,5.5674,5.3773,1.5531,6.8019,82.2
12-9,9,1.4255,6.6215,5.196,1.5406,16.2015,41.1
12-3,9,0.5408,6.8322,6.2914,1.5334,16.2015,41.1
12-2,9,0.3911,7.4844,7.0933,1.5542,16.2015,41.1
12-7,9,1.0148,7.6624,6.6476,1.5725,26.1889,73.98
12-10,9,1.6731,8.2862,6.6131,1.6475,26.1889,73.98
12-5,9,0.6784,9.6195,8.9411,1.6636,57.8413,106.86
12-6,9,0.8576,10.1322,9.2745,1.5799,62.6262,131.52
12-8,9,1.2203,10.336,9.1157,1.5915,61.4555,106.86
12-4,9,0.6653,10.5963,9.931,1.5784,61.4555,106.86
13-1,9,0.1441,6.7785,6.6344,1.4348,6.8019,82.2
13-8,9,0.9819,6.9056,5.9237,1.4208,6.8019,82.2
13-5,9,0.5603,7.2105,6.6503,1.508,16.2015,41.1
13-10,9,1.4304,6.9607,5.5303,1.441,16.2015,41.1
13-3,9,0.4273,8.2646,7.8374,1.4844,26.1889,73.98
13-2,9,0.2753,9.6779,9.4027,1.4767,61.4555,106.86
13-6,9,0.7354,9.8038,9.0685,1.5344,61.4555,106.86
13-9,9,1.2042,9.951,8.7468,1.5468,57.8413,106.86
13-4,9,0.5631,10.4032,9.8401,1.5937,35.3044,312.36
13-7,9,0.9672,10.506,9.5387,1.474,60.5415,123.3
14-9,9,1.4339,5.9752,4.5414,1.3958,6.8019,82.2
14-10,9,1.6049,6.2921,4.6872,1.5221,6.8019,82.2
14-8,9,1.3702,6.9354,5.5651,1.4951,11.7294,106.86
14-5,9,0.5566,8.0307,7.474,1.4809,26.1889,73.98
14-1,9,0.0287,8.1018,8.0731,1.4912,26.1889,73.98
14-2,9,0.0472,9.0125,8.9653,1.5861,61.4555,106.86
14-4,9,0.3741,9.2057,8.8316,1.6594,60.5415,123.3
14-7,9,1.084,9.6828,8.5987,1.5708,62.6262,131.52
14-6,9,0.7261,9.8466,9.1205,1.5845,61.4555,106.86
14-3,9,0.2027,10.0664,9.8638,1.6234,61.4555,106.86
15-3,9,0.5349,5.1884,4.6535,1.5117,6.8019,82.2
15-10,9,1.7223,5.4195,3.6972,1.4822,6.8019,82.2
15-2,9,0.3387,5.7742,5.4355,1.4773,16.2015,41.1
15-7,9,1.2805,6.4804,5.1999,1.3945,11.7294,106.86
15-4,9,0.6664,6.7793,6.1129,1.4189,26.1889,73.98
15-9,9,1.4974,6.7944,5.297,1.3918,26.1889,73.98
15-5,9,0.8423,8.1649,7.3226,1.6692,62.6262,131.52
15-1,9,0.2071,8.2979,8.0908,1.6716,35.3044,312.36
15-6,9,1.0384,8.4101,7.3716,1.577,35.3044,312.36
15-8,9,1.4837,8.4501,6.9664,1.6174,35.3044,312.36
16-7,9,1.2069,6.5957,5.3887,1.4677,6.8019,82.2
16-5,9,0.6824,6.8722,6.1898,1.4291,6.8019,82.2
16-8,9,1.2097,7.577,6.3673,1.4368,26.1889,73.98
16-6,9,0.8804,8.5835,7.7031,1.484,26.1889,73.98
16-9,9,1.2839,9.2359,7.9521,1.5359,60.5415,123.3
16-2,9,0.2694,10.1283,9.8589,1.5043,61.4555,106.86
16-1,9,0.1362,10.6934,10.5573,1.5297,62.6262,131.52
16-10,9,1.5716,11.0422,9.4705,1.5098,61.4555,106.86
16-4,9,0.4993,11.1832,10.684,1.5041,62.6262,131.52
16-3,9,0.3803,11.3128,10.9325,1.4521,60.5415,123.3
17-9,9,1.5129,7.0901,5.5772,1.5244,16.2015,41.1
17-3,9,0.4026,7.0528,6.6502,1.4781,6.8019,82.2
17-10,9,1.7579,7.6049,5.847,1.4484,16.2015,41.1
17-5,9,0.8492,8.4572,7.608,1.6768,26.1889,73.98
17-8,9,1.3098,10.5778,9.268,1.6156,35.3044,312.36
17-7,9,1.1029,10.6583,9.5554,1.6074,60.5415,123.3
17-1,9,0.1564,10.7896,10.6332,1.5884,57.8413,106.86
17-6,9,1.0135,11.0272,10.0136,1.7456,57.8413,106.86
17-2,9,0.2909,11.0127,10.7218,1.6944,61.4555,106.86
17-4,9,0.6843,11.2761,10.5918,1.5454,35.3044,312.36
18-3,9,0.3263,5.6465,5.3203,1.6292,16.2015,41.1
18-1,9,0.022,6.6733,6.6513,1.4778,6.8019,82.2
18-8,9,1.1077,7.1258,6.0181,1.4986,11.7294,106.86
18-9,9,1.3051,10.5399,9.2348,1.5224,62.6262,131.52
18-5,9,0.6889,10.7662,10.0773,1.6282,61.4555,106.86
18-2,9,0.1987,11.0572,10.8586,1.633,61.4555,106.86
18-7,9,0.9002,11.6194,10.7192,1.555,60.5415,123.3
18-6,9,0.8615,11.7695,10.908,1.5709,60.5415,123.3
18-10,9,1.4793,11.9117,10.4325,1.5958,60.5415,123.3
18-4,9,0.4839,12.0774,11.5934,1.677,62.6262,131.52
19-1,9,0.1713,5.4735,5.3022,1.3817,16.2015,41.1
19-2,9,0.3043,6.2161,5.9118,1.514,6.8019,82.2
19-4,9,0.5579,6.5398,5.9819,1.5077,6.8019,82.2
19-10,9,1.8143,6.765,4.9506,1.515,16.2015,41.1
19-7,9,1.1796,6.9347,5.7551,1.5837,11.7294,106.86
19-5,9,0.7553,7.7231,6.9678,1.5356,26.1889,73.98
19-8,9,1.3878,8.3705,6.9826,1.4359,57.8413,106.86
19-3,9,0.4173,8.8971,8.4798,1.397,35.3044,312.36
19-9,9,1.5937,9.0227,7.429,1.5272,35.3044,312.36
19-6,9,0.9678,9.1677,8.2,1.4781,60.5415,123.3
20-6,9,1.0016,7.123,6.1214,1.5096,6.8019,82.2
20-9,9,1.6247,7.2004,5.5758,1.4689,6.8019,82.2
20-7,9,1.2009,7.4348,6.2338,1.4923,11.7294,106.86
20-4,9,0.657,7.7427,7.0857,1.5302,26.1889,73.98
20-1,9,0.1673,8.3397,8.1723,1.5488,35.3044,312.36
20-3,9,0.4566,10.5991,10.1425,1.5072,61.4555,106.86
20-5,9,0.8146,10.5895,9.7749,1.4681,57.8413,106.86
20-8,9,1.4069,10.6077,9.2007,1.5084,57.8413,106.86
20-2,9,0.2976,10.6164,10.3188,1.5102,61.4555,106.86
20-10,9,1.9043,10.864,8.9596,1.4896,35.3044,312.36
21-10,9,1.6379,6.9232,5.2853,1.3964,6.8019,82.2
21-3,9,0.4467,6.9831,6.5364,1.4541,6.8019,82.2
21-5,9,0.7977,7.4071,6.6094,1.5357,11.7294,106.86
21-6,9,0.9954,8.5733,7.5779,1.5834,26.1889,73.98
21-1,9,0.1987,9.1714,8.9728,1.55,61.4555,106.86
21-4,9,0.6264,9.9469,9.3205,1.5729,57.8413,106.86
21-2,9,0.3339,10.6354,10.3016,1.6035,57.8413,106.86
21-9,9,1.2752,10.6475,9.3723,1.5623,57.8413,106.86
21-7,9,1.0479,10.8915,9.8436,1.6259,35.3044,312.36
21-8,9,1.2325,11.081,9.8485,1.6974,62.6262,131.52
22-1,9,0.0716,6.5342,6.4626,1.4617,16.2015,41.1
22-7,9,1.1498,6.8809,5.7312,1.4604,6.8019,82.2
22-4,9,0.5718,6.885,6.3132,1.4605,6.8019,82.2
22-5,9,0.7416,7.3593,6.6176,1.4542,16.2015,41.1
22-9,9,1.59,8.3354,6.7454,1.5881,26.1889,73.98
22-6,9,0.9124,9.6055,8.6931,1.609,35.3044,312.36
22-2,9,0.2489,9.9801,9.7312,1.5859,57.8413,106.86
22-8,9,1.3582,10.6558,9.2977,1.5016,62.6262,131.52
22-3,9,0.4186,10.6692,10.2506,1.4736,61.4555,106.86
22-10,9,1.7751,10.6789,8.9038,1.4933,60.5415,123.3
23-6,9,0.652,9.2083,8.5563,1.3792,26.1889,73.98
23-10,9,1.4957,9.2138,7.7181,1.3869,26.1889,73.98
23-8,9,0.9865,11.1012,10.1147,1.5823,61.4555,106.86
23-2,9,0.185,11.2594,11.0744,1.5204,57.8413,106.86
23-9,9,1.1751,12.2477,11.0727,1.5335,57.8413,106.86
23-5,9,0.6293,12.2914,11.6621,1.44,35.3044,312.36
23-1,9,0.0518,12.8863,12.8344,1.4802,60.5415,123.3
23-4,9,0.481,12.9144,12.4334,1.4613,61.4555,106.86
23-3,9,0.3496,12.8962,12.5466,1.451,60.5415,123.3
23-7,9,0.9847,12.9048,11.9201,1.4646,60.5415,123.3
24-2,9,0.3056,5.7243,5.4188,1.4697,16.2015,41.1
24-5,9,0.599,6.4993,5.9004,1.4986,6.8019,82.2
24-6,9,0.7792,6.5411,5.7619,1.47,6.8019,82.2
24-10,9,1.7943,6.7165,4.9222,1.4211,6.8019,82.2
24-9,9,1.3841,6.8962,5.5121,1.5314,16.2015,41.1
24-3,9,0.4337,7.1061,6.6724,1.5025,26.1889,73.98
24-1,9,0.1048,7.1141,7.0094,1.5403,26.1889,73.98
24-7,9,0.9452,7.3621,6.4169,1.5371,11.7294,106.86
24-4,9,0.4595,8.3677,7.9082,1.5271,61.4555,106.86
24-8,9,1.2415,8.6863,7.4448,1.6675,60.5415,123.3
25-4,9,0.5695,4.6155,4.046,1.6349,6.8019,82.2
25-1,9,0.1315,7.1869,7.0555,1.5776,11.7294,106.86
25-6,9,0.9363,7.373,6.4367,1.6587,11.7294,106.86
25-9,9,1.4768,8.1639,6.6871,1.5453,26.1889,73.98
25-8,9,1.4271,8.3773,6.9502,1.5422,26.1889,73.98
25-10,9,1.685,9.1803,7.4953,1.5299,60.5415,123.3
25-2,9,0.2796,9.1958,8.9161,1.5735,61.4555,106.86
25-7,9,1.1958,9.4954,8.2996,1.4623,35.3044,312.36
25-5,9,0.7414,9.63,8.8886,1.4791,57.8413,106.86
25-3,9,0.3936,9.8478,9.4543,1.5815,35.3044,312.36
26-1,9,0.0329,4.7703,4.7374,1.4781,16.2015,41.1
26-5,9,0.651,5.0096,4.3586,1.5613,16.2015,41.1
26-2,9,0.1758,5.9118,5.736,1.5687,11.7294,106.86
26-4,9,0.4735,6.209,5.7356,1.7413,11.7294,106.86
26-7,9,1.028,6.8153,5.7873,1.4453,16.2015,41.1
26-6,9,0.827,6.8561,6.0291,1.4744,16.2015,41.1
26-9,9,1.2836,7.4056,6.122,1.5769,26.1889,73.98
26-10,9,1.6437,8.2693,6.6257,1.6539,57.8413,106.86
26-3,9,0.3161,8.9009,8.5848,1.5102,57.8413,106.86
26-8,9,1.0684,9.1974,8.129,1.4775,62.6262,131.52
27-6,9,0.7792,6.4358,5.6567,1.3896,6.8019,82.2
27-9,9,1.3766,6.6906,5.314,1.4268,6.8019,82.2
27-7,9,0.99,9.521,8.531,1.5514,61.4555,106.86
27-2,9,0.2765,11.0753,10.7988,1.5802,57.8413,106.86
27-10,9,1.6472,11.5807,9.9335,1.5854,57.8413,106.86
27-3,9,0.4296,11.7776,11.3481,1.5166,35.3044,312.36
27-8,9,1.1534,11.9246,10.7712,1.5774,61.4555,106.86
27-4,9,0.5948,12.3393,11.7445,1.5518,57.8413,106.86
27-5,9,0.6316,12.3486,11.717,1.5532,61.4555,106.86
27-1,9,0.1142,12.3581,12.2438,1.553,60.5415,123.3
28-1,9,0.0255,6.8654,6.8399,1.5325,6.8019,82.2
28-4,9,0.3143,7.4771,7.1628,1.5519,26.1889,73.98
28-10,9,1.4152,8.7971,7.3819,1.6092,26.1889,73.98
28-5,9,0.5841,9.8421,9.258,1.6164,57.8413,106.86
28-7,9,0.8263,10.3397,9.5134,1.6088,35.3044,312.36
28-8,9,1.0108,10.7469,9.7362,1.6011,61.4555,106.86
28-3,9,0.2852,10.8725,10.5873,1.6307,57.8413,106.86
28-9,9,1.0564,11.1132,10.0568,1.4037,61.4555,106.86
28-2,9,0.1609,11.1302,10.9693,1.3473,35.3044,312.36
28-6,9,0.8005,11.2885,10.488,1.4123,61.4555,106.86
29-8,9,1.231,5.9515,4.7204,1.4349,6.8019,82.2
29-2,9,0.2783,5.9568,5.6785,1.4028,6.8019,82.2
29-7,9,1.0164,6.11,5.0937,1.3952,6.8019,82.2
29-5,9,0.5707,6.3238,5.753,1.3781,11.7294,106.86
29-4,9,0.4289,7.4198,6.9909,1.5011,57.8413,106.86
29-10,9,1.6706,8.7308,7.0603,1.4906,35.3044,312.36
29-1,9,0.0824,9.0959,9.0136,1.56,62.6262,131.52
29-6,9,0.759,9.1083,8.3493,1.5302,57.8413,106.86
29-9,9,1.3841,9.1191,7.7349,1.5055,61.4555,106.86
29-3,9,0.4116,9.2931,8.8814,1.4599,35.3044,312.36
30-3,9,0.4773,6.1843,5.707,1.5081,6.8019,82.2
30-9,9,1.7668,6.5606,4.7938,1.4726,6.8019,82.2
30-7,9,1.3778,6.714,5.3362,1.5584,11.7294,106.86
30-5,9,1.0048,8.448,7.4431,1.5727,57.8413,106.86
30-4,9,0.8004,8.8487,8.0483,1.5453,61.4555,106.86
30-2,9,0.3487,9.0898,8.7411,1.5551,35.3044,312.36
30-1,9,0.1678,9.3348,9.167,1.5781,35.3044,312.36
30-6,9,1.2059,10.3486,9.1427,1.5947,61.4555,106.86
30-8,9,1.5658,10.3294,8.7636,1.591,61.4555,106.86
30-10,9,1.9785,10.3409,8.3624,1.5906,62.6262,131.52
31-1,9,0.0482,3.4035,3.3553,1.5437,11.7294,106.86
31-5,9,0.6905,5.5875,4.897,1.4181,11.7294,106.86
31-2,9,0.2033,5.7023,5.499,1.4813,6.8019,82.2
31-4,9,0.5157,5.9437,5.428,1.544,16.2015,41.1
31-6,9,0.8526,6.3438,5.4912,1.5426,16.2015,41.1
31-3,9,0.3851,6.5723,6.1871,1.5624,11.7294,106.86
31-10,9,1.4972,6.9404,5.4432,1.5762,26.1889,73.98
31-8,9,1.2447,7.8998,6.6551,1.5417,60.5415,123.3
31-9,9,1.2796,7.9355,6.6559,1.5597,35.3044,312.36
31-7,9,1.0415,8.4644,7.4228,1.6095,60.5415,123.3
32-6,9,0.6921,6.8649,6.1728,1.5146,16.2015,41.1
32-3,9,0.3177,7.4352,7.1175,1.5254,26.1889,73.98
32-9,9,0.9558,7.6624,6.7066,1.5064,11.7294,106.86
32-2,9,0.1584,7.8258,7.6674,1.5292,11.7294,106.86
32-7,9,0.9009,8.3529,7.452,1.5844,26.1889,73.98
32-1,9,0.0227,9.996,9.9733,1.5618,60.5415,123.3
32-5,9,0.5013,10.2645,9.7632,1.6898,60.5415,123.3
32-10,9,1.3624,10.3269,8.9646,1.6971,35.3044,312.36
32-4,9,0.3424,10.73,10.3875,1.725,62.6262,131.52
32-8,9,0.9378,10.8877,9.9499,1.6795,62.6262,131.52
33-4,9,0.4871,6.4773,5.9902,1.463,16.2015,41.1
33-8,9,1.0806,6.8303,5.7496,1.5486,16.2015,41.1
33-6,9,0.8645,6.9866,6.1221,1.5255,16.2015,41.1
33-3,9,0.3331,7.4163,7.0832,1.4983,11.7294,106.86
33-10,9,1.3641,7.5944,6.2303,1.4849,11.7294,106.86
33-1,9,0.088,7.7155,7.6276,1.495,26.1889,73.98
33-5,9,0.6661,7.9312,7.2651,1.5466,26.1889,73.98
33-9,9,1.1234,9.3805,8.2572,1.5646,35.3044,312.36
33-2,9,0.2226,9.6119,9.3893,1.5127,60.5415,123.3
33-7,9,1.0667,9.6211,8.5543,1.5142,60.5415,123.3
34-6,9,0.9458,5.1928,4.247,1.5545,6.8019,82.2
34-9,9,1.3622,6.297,4.9347,1.6024,6.8019,82.2
34-2,9,0.2454,6.7445,6.4991,1.5276,26.1889,73.98
34-10,9,1.7634,6.7689,5.0055,1.4787,6.8019,82.2
34-7,9,1.1335,7.3397,6.2061,1.5053,16.2015,41.1
34-4,9,0.5594,10.1921,9.6327,1.4253,60.5415,123.3
34-3,9,0.3885,10.371,9.9826,1.5424,60.5415,123.3
34-8,9,1.1905,10.6234,9.4329,1.6184,57.8413,106.86
34-1,9,0.1145,10.7517,10.6371,1.5021,61.4555,106.86
34-5,9,0.7495,10.7767,10.0272,1.5071,57.8413,106.86
35-9,9,1.3973,6.7627,5.3653,1.5572,6.8019,82.2
35-4,9,0.5925,6.8592,6.2667,1.6072,11.7294,106.86
35-8,9,1.2414,7.4705,6.2291,1.5641,6.8019,82.2
35-6,9,0.9482,11.4578,10.5096,1.4893,60.5415,123.3
35-7,9,1.1497,11.6924,10.5427,1.6469,61.4555,106.86
35-10,9,1.7963,11.7954,9.9991,1.5864,57.8413,106.86
35-2,9,0.307,12.0882,11.7811,1.6104,61.4555,106.86
35-5,9,0.7626,12.101,11.3384,1.6019,60.5415,123.3
35-1,9,0.1777,12.4211,12.2433,1.5625,61.4555,106.86
35-3,9,0.4157,12.4295,12.0138,1.5625,61.4555,106.86
