Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-4,9,0.5967,9.4007,8.804,1.5797,35.3044,312.36
6-3,9,0.4199,9.6378,9.2179,1.5483,61.4555,106.86
6-9,9,0.9912,9.6419,8.6506,1.5483,61.4555,106.86
6-5,9,0.7585,9.8268,9.0683,1.618,60.5415,123.3
7-6,9,0.9143,6.6075,5.6932,1.4653,16.2015,41.1
7-5,9,0.724,6.8554,6.1314,1.3838,11.7294,106.86
7-4,9,0.5451,7.0332,6.4882,1.4441,11.7294,106.86
7-2,9,0.2755,7.5769,7.3014,1.6416,26.1889,73.98
7-8,9,1.2621,8.7554,7.4933,1.4829,60.5415,123.3
7-3,9,0.4146,8.9852,8.5705,1.453,62.6262,131.52
7-9,9,1.4778,9.1391,7.6613,1.4958,35.3044,312.36
7-7,9,1.0748,9.3289,8.254,1.4906,57.8413,106.86
7-1,9,0.1548,9.5862,9.4314,1.5717,35.3044,312.36
7-10,9,1.7039,9.6458,7.9419,1.5933,35.3044,312.36
8-2,9,0.1507,4.5446,4.3939,1.3946,6.8019,82.2
8-6,9,0.8049,5.9006,5.0957,1.4082,16.2015,41.1
8-9,9,1.2259,5.9027,4.6769,1.4092,16.2015,41.1
8-8,9,1.0619,6.2535,5.1916,1.452,26.1889,73.98
8-5,9,0.6841,6.2498,5.5657,1.4509,11.7294,106.86
8-1,9,0.0271,6.6096,6.5826,1.4351,26.1889,73.98
8-3,9,0.3361,7.0664,6.7303,1.5379,26.1889,73.98
8-7,9,1.0012,8.3646,7.3634,1.5192,61.4555,106.86
8-10,9,1.5954,8.6774,7.0819,1.4657,60.5415,123.3
8-4,9,0.523,9.0299,8.5068,1.6244,62.6262,131.52
9-9,9,1.3685,5.6837,4.3153,1.4697,16.2015,41.1
9-6,9,0.8032,5.6956,4.8923,1.485,6.8019,82.2
9-2,9,0.1553,6.2864,6.1311,1.5436,26.1889,73.98
9-3,9,0.3169,7.8597,7.5428,1.6063,26.1889,73.98
9-8,9,1.175,8.3819,7.2069,1.4831,57.8413,106.86
9-5,9,0.6092,9.5119,8.9027,1.574,57.8413,106.86
9-7,9,1.0028,9.7477,8.745,1.5449,61.4555,106.86
9-1,9,0.0376,10.1326,10.095,1.5879,60.5415,123.3
9-4,9,0.4907,10.1327,9.642,1.5879,62.6262,131.52
9-10,9,1.8223,10.541,8.7187,1.515,60.5415,123.3
10-3,9,0.2982,5.7534,5.4553,1.4603,6.8019,82.2
10-5,9,0.6155,6.4118,5.7962,1.4673,16.2015,41.1
10-10,9,1.386,6.4204,5.0344,1.4766,16.2015,41.1
10-6,9,0.7651,6.456,5.6909,1.4078,26.1889,73.98
10-9,9,1.1587,6.7582,5.5995,1.3274,26.1889,73.98
10-7,9,0.9504,8.6174,7.6671,1.4771,60.5415,123.3
10-2,9,0.1833,9.0048,8.8214,1.4822,61.4555,106.86
10-1,9,0.0435,9.2119,9.1685,1.4719,62.6262,131.52
10-8,9,0.9741,9.5344,8.5604,1.4635,60.5415,123.3
10-4,9,0.4897,9.5476,9.0579,1.4721,61.4555,106.86
11-9,9,1.086,6.1182,5.0322,1.3923,6.8019,82.2
11-3,9,0.4008,6.1565,5.7557,1.4618,16.2015,41.1
11-10,9,1.293,7.0756,5.7826,1.5521,16.2015,41.1
11-7,9,0.877,7.1964,6.3194,1.4906,11.7294,106.86
11-5,9,0.6136,7.1943,6.5807,1.501,11.7294,106.86
11-1,9,0.1167,7.7249,7.6083,1.5173,26.1889,73.98
11-6,9,0.7493,9.6949,8.9457,1.3959,57.8413,106.86
11-4,9,0.5896,10.1865,9.5969,1.4907,61.4555,106.86
11-8,9,1.0729,10.1944,9.1215,1.4409,60.5415,123.3
11-2,9,0.285,10.2029,9.9178,1.4409,57.8413,106.86
12-8,9,1.0855,6.8422,5.7567,1.456,11.7294,106.86
12-4,9,0.4232,7.0559,6.6327,1.559,16.2015,41.1
12-10,9,1.4349,7.0169,5.582,1.5078,6.8019,82.2
12-7,9,1.0646,7.405,6.3404,1.5795,11.7294,106.86
12-5,9,0.5833,7.6963,7.113,1.6158,26.1889,73.98
12-6,9,0.7747,7.7497,6.9751,1.6568,11.7294,106.86
12-3,9,0.2731,8.0861,7.813,1.5841,26.1889,73.98
12-2,9,0.2535,8.7726,8.5191,1.6162,57.8413,106.86
12-1,9,0.0682,9.3507,9.2826,1.6168,35.3044,312.36
12-9,9,1.1233,9.4422,8.3189,1.5035,61.4555,106.86
13-5,9,0.66,6.9532,6.2932,1.3825,16.2015,41.1
13-9,9,1.1876,7.9505,6.7629,1.4094,16.2015,41.1
13-10,9,1.4422,9.245,7.8028,1.4405,26.1889,73.98
13-7,9,0.9874,9.2556,8.2683,1.4155,26.1889,73.98
13-6,9,0.952,11.1365,10.1845,1.2805,57.8413,106.86
13-4,9,0.5006,11.5507,11.0501,1.3835,61.4555,106.86
13-3,9,0.3492,11.7486,11.3994,1.3084,62.6262,131.52
13-8,9,1.1493,11.8741,10.7247,1.3963,61.4555,106.86
13-2,9,0.1937,12.1724,11.9788,1.5959,62.6262,131.52
13-1,9,0.1783,12.2001,12.0217,1.5011,57.8413,106.86
14-5,9,0.6115,6.9177,6.3062,1.5614,6.8019,82.2
14-2,9,0.1708,8.0828,7.912,1.5818,26.1889,73.98
14-9,9,0.921,8.8309,7.91,1.56,26.1889,73.98
14-6,9,0.6799,8.9903,8.3105,1.5303,26.1889,73.98
14-1,9,0.0459,9.7018,9.6559,1.5009,57.8413,106.86
14-4,9,0.4411,10.149,9.708,1.5029,57.8413,106.86
14-3,9,0.2754,11.2121,10.9367,1.5433,57.8413,106.86
14-7,9,0.7921,11.6523,10.8602,1.4734,61.4555,106.86
14-8,9,0.8252,11.6614,10.8362,1.4926,61.4555,106.86
14-10,9,1.0906,11.6709,10.5803,1.4859,62.6262,131.52
15-6,9,0.5482,6.518,5.9699,1.4625,6.8019,82.2
15-7,9,0.572,6.7777,6.2057,1.543,6.8019,82.2
15-4,9,0.2622,7.16,6.8978,1.6177,11.7294,106.86
15-1,9,0.0187,7.2517,7.2329,1.4843,11.7294,106.86
15-5,9,0.5371,7.3538,6.8167,1.5147,11.7294,106.86
15-2,9,0.1425,9.1996,9.0571,1.6254,62.6262,131.52
15-3,9,0.2448,9.5138,9.269,1.5694,57.8413,106.86
15-9,9,0.8227,9.7522,8.9295,1.5182,60.5415,123.3
15-8,9,0.7919,9.9006,9.1088,1.5613,60.5415,123.3
15-10,9,1.202,10.0636,8.8616,1.5685,35.3044,312.36
16-4,9,0.5109,5.6815,5.1706,1.5627,6.8019,82.2
16-5,9,0.6843,5.9319,5.2476,1.3935,26.1889,73.98
16-2,9,0.2137,6.2259,6.0122,1.4615,6.8019,82.2
16-6,9,0.8585,6.4605,5.602,1.3861,11.7294,106.86
16-1,9,0.0996,6.7268,6.6272,1.4994,26.1889,73.98
16-8,9,1.2316,6.743,5.5114,1.4156,11.7294,106.86
16-9,9,1.531,6.7583,5.2274,1.3747,11.7294,106.86
16-10,9,1.9463,7.685,5.7387,1.461,35.3044,312.36
16-7,9,0.8808,7.942,7.0612,1.3301,62.6262,131.52
16-3,9,0.3889,8.1091,7.7202,1.3344,35.3044,312.36
17-1,9,0.0297,4.5847,4.555,1.3419,16.2015,41.1
17-2,9,0.1848,6.423,6.2382,1.3542,6.8019,82.2
17-4,9,0.4363,6.5812,6.1449,1.3931,16.2015,41.1
17-7,9,0.8435,7.6617,6.8182,1.423,26.1889,73.98
17-3,9,0.319,9.124,8.8049,1.4184,61.4555,106.86
17-9,9,1.0472,9.9182,8.871,1.3597,62.6262,131.52
17-5,9,0.5601,10.1858,9.6257,1.3891,60.5415,123.3
17-10,9,1.2301,10.2024,8.9722,1.4109,62.6262,131.52
17-6,9,0.7036,10.2955,9.5918,1.4166,35.3044,312.36
17-8,9,0.8753,10.3773,9.502,1.3462,35.3044,312.36
18-8,9,1.1798,6.2546,5.0747,1.4424,6.8019,82.2
18-10,9,1.5515,6.6229,5.0714,1.4948,6.8019,82.2
18-5,9,0.6263,7.3259,6.6996,1.3842,16.2015,41.1
18-2,9,0.1953,7.7743,7.5791,1.4379,26.1889,73.98
18-1,9,0.1805,9.725,9.5445,1.4329,57.8413,106.86
18-7,9,0.8762,10.1441,9.2679,1.3646,60.5415,123.3
18-4,9,0.4686,10.2522,9.7836,1.4605,35.3044,312.36
18-6,9,0.8187,10.3425,9.5238,1.3875,60.5415,123.3
18-3,9,0.3143,10.5945,10.2802,1.3126,60.5415,123.3
18-9,9,1.3517,10.9465,9.5947,1.5145,62.6262,131.52
19-7,9,1.0552,6.9196,5.8643,1.4677,6.8019,82.2
19-4,9,0.5025,6.9814,6.479,1.4623,16.2015,41.1
19-3,9,0.3795,7.2582,6.8787,1.5898,11.7294,106.86
19-5,9,0.6787,7.4934,6.8147,1.5677,11.7294,106.86
19-1,9,0.1494,9.0719,8.9225,1.6357,57.8413,106.86
19-9,9,1.4307,9.3683,7.9377,1.5264,57.8413,106.86
19-2,9,0.2737,9.5429,9.2692,1.5923,60.5415,123.3
19-10,9,1.7934,9.94,8.1466,1.5125,60.5415,123.3
19-8,9,1.3144,10.3411,9.0267,1.5209,35.3044,312.36
19-6,9,0.7327,10.4626,9.7299,1.5326,62.6262,131.52
20-1,9,0.1318,5.8765,5.7448,1.5,6.8019,82.2
20-5,9,0.6621,6.6684,6.0063,1.6395,11.7294,106.86
20-7,9,0.9866,6.8913,5.9047,1.4813,16.2015,41.1
20-9,9,1.4088,7.0225,5.6137,1.5033,11.7294,106.86
20-3,9,0.3539,7.5614,7.2075,1.415,26.1889,73.98
20-8,9,1.2167,8.7153,7.4986,1.5255,57.8413,106.86
20-2,9,0.2506,9.0087,8.758,1.5133,61.4555,106.86
20-6,9,0.7928,9.5539,8.761,1.5437,62.6262,131.52
20-4,9,0.5387,10.0109,9.4722,1.5768,62.6262,131.52
20-10,9,1.6434,10.3681,8.7247,1.5337,62.6262,131.52
21-3,9,0.3866,6.4393,6.0527,1.3833,6.8019,82.2
21-6,9,0.705,6.6043,5.8993,1.398,6.8019,82.2
21-2,9,0.226,6.6998,6.4738,1.4286,11.7294,106.86
21-7,9,0.9032,6.9121,6.0089,1.4458,26.1889,73.98
21-4,9,0.523,7.0721,6.549,1.4611,11.7294,106.86
21-9,9,1.0995,7.1519,6.0524,1.4634,11.7294,106.86
21-8,9,1.0425,9.1214,8.0789,1.4844,61.4555,106.86
21-5,9,0.6646,9.1349,8.4703,1.4984,57.8413,106.86
21-10,9,1.3543,9.4466,8.0922,1.4562,60.5415,123.3
21-1,9,0.105,9.4581,9.353,1.4247,61.4555,106.86
22-1,9,0.095,6.6685,6.5735,1.4826,11.7294,106.86
22-2,9,0.1071,7.3616,7.2546,1.5603,11.7294,106.86
22-4,9,0.382,7.6312,7.2493,1.4838,26.1889,73.98
22-6,9,0.71,7.5977,6.8877,1.5155,26.1889,73.98
22-9,9,1.0855,8.2195,7.1341,1.5534,26.1889,73.98
22-10,9,1.3972,8.9304,7.5332,1.5811,61.4555,106.86
22-7,9,0.9115,9.5115,8.6001,1.5392,62.6262,131.52
22-3,9,0.2306,9.6677,9.4371,1.5521,57.8413,106.86
22-8,9,1.0656,9.6955,8.6299,1.5255,60.5415,123.3
22-5,9,0.5453,10.034,9.4887,1.6333,35.3044,312.36
23-2,9,0.1895,6.0549,5.8654,1.4094,16.2015,41.1
23-7,9,0.781,7.0322,6.2512,1.4856,26.1889,73.98
23-3,9,0.3084,9.5262,9.2178,1.3582,60.5415,123.3
23-8,9,0.956,9.4857,8.5297,1.3385,57.8413,106.86
23-6,9,0.6087,9.4936,8.8848,1.3386,62.6262,131.52
23-4,9,0.4239,9.9822,9.5583,1.474,35.3044,312.36
23-10,9,1.5684,10.0732,8.5049,1.4925,35.3044,312.36
23-5,9,0.4567,10.0922,9.6355,1.4852,62.6262,131.52
23-1,9,0.045,10.012,9.9669,1.4947,35.3044,312.36
23-9,9,1.1492,10.2107,9.0615,1.5523,35.3044,312.36
24-9,9,1.316,6.8691,5.5531,1.4577,11.7294,106.86
24-8,9,1.2911,7.8371,6.546,1.395,26.1889,73.98
24-1,9,0.0936,7.9857,7.8921,1.4313,35.3044,312.36
24-4,9,0.5795,9.0095,8.4299,1.4241,61.4555,106.86
24-3,9,0.41,9.4205,9.0105,1.4459,57.8413,106.86
24-2,9,0.2902,9.6764,9.3862,1.474,62.6262,131.52
24-5,9,0.7651,9.8916,9.1265,1.5687,35.3044,312.36
24-10,9,1.6751,10.0382,8.363,1.495,60.5415,123.3
24-7,9,1.0935,10.1823,9.0888,1.5386,61.4555,106.86
24-6,9,0.9125,10.3393,9.4268,1.5424,35.3044,312.36
25-9,9,1.4081,5.9526,4.5445,1.5173,16.2015,41.1
25-3,9,0.3679,6.273,5.9051,1.359,6.8019,82.2
25-2,9,0.2606,6.3654,6.1048,1.5177,6.8019,82.2
25-10,9,1.5949,6.603,5.0081,1.3993,16.2015,41.1
25-1,9,0.1412,6.7488,6.6076,1.3893,11.7294,106.86
25-8,9,1.215,6.9977,5.7826,1.5142,11.7294,106.86
25-6,9,1.0011,7.014,6.0129,1.5186,11.7294,106.86
25-5,9,0.8325,7.3866,6.5542,1.556,26.1889,73.98
25-7,9,1.1996,8.3005,7.1009,1.525,60.5415,123.3
25-4,9,0.5156,8.3119,7.7963,1.5416,57.8413,106.86
26-2,9,0.2789,7.051,6.7721,1.5445,11.7294,106.86
26-7,9,1.1069,7.325,6.2181,1.4329,6.8019,82.2
26-3,9,0.4658,7.7792,7.3134,1.523,11.7294,106.86
26-1,9,0.1561,8.4913,8.3352,1.6541,60.5415,123.3
26-6,9,0.924,8.6548,7.7308,1.4431,26.1889,73.98
26-10,9,1.7521,10.4325,8.6804,1.5034,60.5415,123.3
26-4,9,0.6288,10.5989,9.9701,1.4536,57.8413,106.86
26-9,9,1.3312,11.0455,9.7143,1.4848,61.4555,106.86
26-8,9,1.1426,11.0528,9.9102,1.4902,60.5415,123.3
26-5,9,0.7542,11.3953,10.6411,1.501,62.6262,131.52
27-2,9,0.3219,6.7366,6.4147,1.5787,6.8019,82.2
27-7,9,1.1098,7.1209,6.0112,1.562,6.8019,82.2
27-1,9,0.1795,9.7291,9.5496,1.3756,35.3044,312.36
27-9,9,1.5908,10.7681,9.1772,1.4554,57.8413,106.86
27-4,9,0.6443,10.8725,10.2282,1.4383,57.8413,106.86
27-5,9,0.7724,11.2479,10.4756,1.5743,35.3044,312.36
27-8,9,1.3235,11.72,10.3965,1.5035,57.8413,106.86
27-3,9,0.5127,11.6936,11.181,1.4686,62.6262,131.52
27-10,9,1.8142,11.705,9.8908,1.4865,61.4555,106.86
27-6,9,0.9344,11.7196,10.7852,1.5035,61.4555,106.86
28-10,9,1.3489,6.876,5.527,1.5151,6.8019,82.2
28-1,9,0.0462,7.2738,7.2277,1.4209,11.7294,106.86
28-4,9,0.4244,9.0686,8.6442,1.4707,57.8413,106.86
28-3,9,0.2764,10.6131,10.3367,1.4287,61.4555,106.86
28-5,9,0.5545,11.0871,10.5325,1.5157,57.8413,106.86
28-7,9,0.745,11.1093,10.3644,1.4144,57.8413,106.86
28-8,9,0.9964,11.2688,10.2723,1.4647,62.6262,131.52
28-6,9,0.7383,11.2841,10.5459,1.4763,35.3044,312.36
28-9,9,1.1824,11.4481,10.2658,1.4646,35.3044,312.36
28-2,9,0.172,11.4874,11.3154,1.5091,35.3044,312.36
29-6,9,0.8019,6.2517,5.4497,1.4323,11.7294,106.86
29-9,9,1.1016,6.5535,5.4518,1.4339,6.8019,82.2
29-7,9,0.9556,6.7802,5.8245,1.3926,11.7294,106.86
29-2,9,0.1601,6.8571,6.6969,1.5098,11.7294,106.86
29-1,9,0.0229,7.8678,7.8449,1.5236,60.5415,123.3
29-5,9,0.6268,8.7995,8.1727,1.4699,61.4555,106.86
29-3,9,0.3375,9.3701,9.0325,1.5623,60.5415,123.3
29-8,9,1.0577,9.6621,8.6044,1.6074,35.3044,312.36
29-10,9,1.2745,9.8269,8.5524,1.5372,61.4555,106.86
29-4,9,0.4935,9.8364,9.3429,1.5414,62.6262,131.52
30-1,9,0.0931,6.5506,6.4575,1.4867,11.7294,106.86
30-7,9,0.8275,7.0836,6.2561,1.4948,11.7294,106.86
30-2,9,0.2168,7.0696,6.8528,1.51,26.1889,73.98
30-8,9,1.0177,7.0921,6.0744,1.4543,11.7294,106.86
30-3,9,0.3217,9.1668,8.8451,1.3696,60.5415,123.3
30-9,9,1.1993,9.7675,8.5683,1.4052,60.5415,123.3
30-10,9,1.453,9.7914,8.3384,1.4017,57.8413,106.86
30-6,9,0.7647,9.8212,9.0565,1.3654,60.5415,123.3
30-5,9,0.5982,9.8741,9.276,1.443,35.3044,312.36
30-4,9,0.4697,10.0663,9.5966,1.5461,35.3044,312.36
31-7,9,0.9214,6.4493,5.5279,1.4088,6.8019,82.2
31-2,9,0.2792,6.4985,6.2193,1.4302,6.8019,82.2
31-4,9,0.582,7.0385,6.4566,1.3703,16.2015,41.1
31-9,9,1.2811,7.3828,6.1016,1.3519,11.7294,106.86
31-3,9,0.4568,9.0554,8.5986,1.3235,35.3044,312.36
31-5,9,0.719,9.4981,8.7791,1.4202,57.8413,106.86
31-8,9,1.1314,9.6128,8.4814,1.4219,57.8413,106.86
31-1,9,0.1597,9.9315,9.7718,1.4196,57.8413,106.86
31-6,9,0.7456,10.1878,9.4421,1.3776,35.3044,312.36
31-10,9,1.6863,10.2803,8.594,1.3998,60.5415,123.3
32-9,9,1.1698,7.4012,6.2314,1.5672,6.8019,82.2
32-2,9,0.2948,7.6626,7.3678,1.5272,16.2015,41.1
32-10,9,1.5224,8.881,7.3586,1.451,26.1889,73.98
32-3,9,0.4126,9.2055,8.7929,1.6057,26.1889,73.98
32-7,9,0.9211,9.2081,8.287,1.5967,26.1889,73.98
32-4,9,0.5456,9.9031,9.3574,1.5094,60.5415,123.3
32-6,9,0.7531,10.5123,9.7593,1.531,60.5415,123.3
32-8,9,1.1066,10.5179,9.4113,1.5364,57.8413,106.86
32-5,9,0.7241,10.9826,10.2585,1.533,35.3044,312.36
32-1,9,0.102,11.0955,10.9936,1.4575,62.6262,131.52
33-5,9,0.5611,6.5363,5.9752,1.4677,6.8019,82.2
33-3,9,0.421,7.3298,6.9088,1.5452,26.1889,73.98
33-8,9,1.0138,10.3805,9.3667,1.3763,62.6262,131.52
33-6,9,0.7224,10.3731,9.6507,1.3819,61.4555,106.86
33-10,9,1.5111,10.3728,8.8617,1.3925,60.5415,123.3
33-4,9,0.5331,10.9068,10.3737,1.4014,62.6262,131.52
33-2,9,0.32,11.0282,10.7082,1.4,35.3044,312.36
33-9,9,1.1663,11.205,10.0386,1.5004,60.5415,123.3
33-1,9,0.197,11.2215,11.0245,1.4801,61.4555,106.86
33-7,9,0.9105,11.2935,10.383,1.4256,35.3044,312.36
34-9,9,1.154,6.0409,4.8869,1.4789,16.2015,41.1
34-10,9,1.5404,6.4944,4.954,1.4452,11.7294,106.86
34-5,9,0.5837,6.6565,6.0728,1.5156,11.7294,106.86
34-7,9,0.9278,8.4274,7.4996,1.5278,35.3044,312.36
34-3,9,0.4131,8.8805,8.4674,1.5286,60.5415,123.3
34-1,9,0.0916,8.877,8.7853,1.5289,61.4555,106.86
34-4,9,0.5556,9.0827,8.5271,1.4807,57.8413,106.86
34-8,9,1.1215,9.6413,8.5198,1.5457,60.5415,123.3
34-2,9,0.2933,9.8336,9.5403,1.533,62.6262,131.52
34-6,9,0.7014,9.9166,9.2152,1.5945,35.3044,312.36
35-2,9,0.3086,5.9219,5.6132,1.486,6.8019,82.2
35-9,9,1.5728,6.3159,4.7431,1.5089,6.8019,82.2
35-5,9,0.8006,6.4107,5.6101,1.5046,6.8019,82.2
35-3,9,0.4968,7.44,6.9431,1.5652,26.1889,73.98
35-1,9,0.1155,8.3232,8.2078,1.5277,60.5415,123.3
35-4,9,0.6697,9.1281,8.4584,1.5269,57.8413,106.86
35-10,9,1.7957,9.2737,7.478,1.4313,60.5415,123.3
35-7,9,1.1779,9.7743,8.5964,1.5273,62.6262,131.52
35-8,9,1.3608,9.7872,8.4264,1.4802,61.4555,106.86
35-6,9,0.9756,9.9081,8.9325,1.4596,35.3044,312.36
36-3,9,0.512,4.7498,4.2378,1.539,6.8019,82.2
36-6,9,0.9734,5.3748,4.4014,1.6354,16.2015,41.1
36-7,9,1.1486,5.7566,4.6079,1.4807,11.7294,106.86
36-8,9,1.3697,5.9157,4.546,1.5251,11.7294,106.86
36-10,9,1.7561,6.2421,4.486,1.4893,26.1889,73.98
36-5,9,0.7903,7.4799,6.6896,1.4803,35.3044,312.36
36-1,9,0.1569,7.8286,7.6717,1.4582,62.6262,131.52
36-4,9,0.635,8.2888,7.6538,1.455,62.6262,131.52
36-2,9,0.3397,8.2944,7.9546,1.455,57.8413,106.86
36-9,9,1.5662,8.4626,6.8965,1.5569,35.3044,312.36
37-2,9,0.3483,6.3024,5.9541,1.6168,6.8019,82.2
37-3,9,0.4645,8.1633,7.6988,1.6453,26.1889,73.98
37-4,9,0.4791,8.3029,7.8238,1.6168,62.6262,131.52
37-8,9,1.225,8.955,7.73,1.5925,61.4555,106.86
37-10,9,1.8512,10.584,8.7329,1.4268,60.5415,123.3
37-6,9,0.9432,10.7241,9.7809,1.5138,61.4555,106.86
37-1,9,0.1679,10.9002,10.7323,1.5231,62.6262,131.52
37-9,9,1.6106,10.9826,9.372,1.4657,35.3044,312.36
37-7,9,1.1933,11.2451,10.0518,1.5158,61.4555,106.86
37-5,9,0.6214,11.2684,10.6471,1.5617,60.5415,123.3
38-1,9,0.144,6.127,5.983,1.2756,16.2015,41.1
38-6,9,1.0097,6.5295,5.5199,1.3278,16.2015,41.1
38-2,9,0.2948,7.0232,6.7284,1.3575,11.7294,106.86
38-3,9,0.4151,9.9587,9.5436,1.4624,35.3044,312.36
38-7,9,1.2075,10.218,9.0106,1.5455,57.8413,106.86
38-8,9,1.4504,11.6571,10.2067,1.5704,60.5415,123.3
38-9,9,1.5005,11.7018,10.2013,1.6032,60.5415,123.3
38-5,9,0.8726,11.6746,10.802,1.6131,62.6262,131.52
38-10,9,1.9191,11.6942,9.7751,1.6032,61.4555,106.86
38-4,9,0.7327,11.6871,10.9544,1.6022,60.5415,123.3
39-4,9,0.6306,6.0248,5.3942,1.5086,11.7294,106.86
39-9,9,1.3666,7.438,6.0715,1.529,11.7294,106.86
39-7,9,1.0193,7.6719,6.6526,1.5483,26.1889,73.98
39-2,9,0.3251,9.7585,9.4334,1.4469,60.5415,123.3
39-1,9,0.1837,10.2286,10.0449,1.4617,62.6262,131.52
39-8,9,1.1634,10.522,9.3587,1.4313,57.8413,106.86
39-3,9,0.4395,10.6253,10.1859,1.4672,35.3044,312.36
39-5,9,0.8286,10.9469,10.1183,1.3937,61.4555,106.86
39-10,9,1.5413,10.9539,9.4126,1.4025,61.4555,106.86
39-6,9,1.0014,10.9621,9.9607,1.4031,60.5415,123.3
40-4,9,0.5602,6.5199,5.9597,1.6115,11.7294,106.86
40-3,9,0.4499,6.7227,6.2729,1.6053,16.2015,41.1
40-9,9,1.2833,7.2568,5.9735,1.4802,16.2015,41.1
40-2,9,0.2606,7.6153,7.3547,1.5305,11.7294,106.86
40-10,9,1.5263,7.732,6.2057,1.6679,11.7294,106.86
40-1,9,0.1432,9.5036,9.3604,1.5146,61.4555,106.86
40-5,9,0.7063,10.2597,9.5533,1.5727,60.5415,123.3
40-8,9,1.0964,10.6264,9.53,1.5188,62.6262,131.52
40-7,9,0.9234,10.9485,10.0251,1.5928,61.4555,106.86
40-6,9,0.8343,10.9775,10.1431,1.6539,61.4555,106.86
