Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
11-4,9,0.6389,9.5736,8.9347,1.7315,62.6262,131.52
12-5,9,0.6173,7.2453,6.628,1.5198,16.2015,41.1
12-2,9,0.3233,7.7417,7.4184,1.5441,26.1889,73.98
12-8,9,0.9635,7.7589,6.7953,1.5847,11.7294,106.86
12-3,9,0.4339,7.8076,7.3737,1.5665,11.7294,106.86
12-4,9,0.5966,10.4247,9.828,1.6158,62.6262,131.52
12-1,9,0.1923,11.0736,10.8813,1.5864,57.8413,106.86
12-9,9,1.1421,11.0939,9.9518,1.5427,57.8413,106.86
12-10,9,1.536,11.1185,9.5825,1.5526,61.4555,106.86
12-7,9,0.8037,11.4815,10.6778,1.5794,62.6262,131.52
12-6,9,0.7576,11.623,10.8654,1.5973,62.6262,131.52
13-1,9,0.1554,5.2918,5.1363,1.6096,16.2015,41.1
13-9,9,0.9717,6.5169,5.5453,1.5457,6.8019,82.2
13-7,9,0.9312,8.9669,8.0357,1.586,35.3044,312.36
13-4,9,0.557,9.2465,8.6895,1.5329,61.4555,106.86
13-6,9,0.7478,10.4407,9.693,1.3991,57.8413,106.86
13-2,9,0.2894,10.4513,10.1619,1.4033,61.4555,106.86
13-5,9,0.5963,10.8205,10.2242,1.5954,35.3044,312.36
13-3,9,0.3992,11.0179,10.6187,1.5907,57.8413,106.86
13-8,9,0.9487,11.0283,10.0796,1.5745,60.5415,123.3
13-10,9,1.1895,11.1634,9.974,1.5458,62.6262,131.52
14-6,9,0.8679,3.2668,2.3989,2.0337,6.8019,82.2
14-3,9,0.3906,8.3063,7.9157,1.4782,26.1889,73.98
14-8,9,1.145,8.4917,7.3468,1.465,26.1889,73.98
14-1,9,0.0736,9.7775,9.704,1.5066,61.4555,106.86
14-5,9,0.6992,10.6258,9.9266,1.5165,35.3044,312.36
14-4,9,0.529,10.8129,10.2839,1.6278,60.5415,123.3
14-2,9,0.206,11.9946,11.7886,1.6467,60.5415,123.3
14-10,9,1.526,12.0222,10.4962,1.5854,60.5415,123.3
14-7,9,1.0551,12.0124,10.9573,1.6161,61.4555,106.86
14-9,9,1.2971,12.0312,10.7341,1.5958,60.5415,123.3
15-8,9,1.0688,6.7307,5.662,1.4768,6.8019,82.2
15-6,9,0.8817,7.3448,6.4631,1.5598,16.2015,41.1
15-2,9,0.2102,7.8572,7.647,1.5367,26.1889,73.98
15-7,9,1.066,8.2391,7.1731,1.4542,26.1889,73.98
15-9,9,1.2362,8.239,7.0028,1.4542,26.1889,73.98
15-10,9,1.5619,8.4111,6.8492,1.4688,26.1889,73.98
15-1,9,0.0238,8.8928,8.869,1.4594,60.5415,123.3
15-5,9,0.7165,9.2932,8.5767,1.6255,35.3044,312.36
15-3,9,0.4035,9.9155,9.512,1.6085,60.5415,123.3
15-4,9,0.5389,10.2517,9.7128,1.6083,61.4555,106.86
16-7,9,1.1533,4.0295,2.8761,1.8698,6.8019,82.2
16-1,9,0.106,6.6538,6.5478,1.6372,16.2015,41.1
16-5,9,0.7622,6.9713,6.209,1.62,11.7294,106.86
16-8,9,1.1747,7.3812,6.2065,1.7201,11.7294,106.86
16-4,9,0.596,7.5693,6.9733,1.6497,26.1889,73.98
16-3,9,0.4165,8.7635,8.347,1.6199,35.3044,312.36
16-10,9,1.6533,9.0788,7.4254,1.638,62.6262,131.52
16-2,9,0.2909,9.2045,8.9135,1.5532,35.3044,312.36
16-9,9,1.2299,9.4771,8.2472,1.6209,62.6262,131.52
16-6,9,0.7891,9.5622,8.7731,1.61,35.3044,312.36
17-9,9,1.3984,6.4028,5.0044,1.5808,6.8019,82.2
17-6,9,0.8418,6.539,5.6972,1.5436,11.7294,106.86
17-1,9,0.0475,6.4534,6.406,1.5663,16.2015,41.1
17-4,9,0.4666,7.0315,6.5649,1.6409,26.1889,73.98
17-2,9,0.1775,7.0484,6.8709,1.6045,11.7294,106.86
17-8,9,1.0669,7.4518,6.3849,1.6645,26.1889,73.98
17-5,9,0.6673,7.8077,7.1405,1.6829,35.3044,312.36
17-10,9,1.4138,9.0308,7.617,1.7663,61.4555,106.86
17-3,9,0.3033,9.0387,8.7354,1.7202,62.6262,131.52
17-7,9,1.0545,9.1749,8.1204,1.7052,35.3044,312.36
18-8,9,1.1114,5.9676,4.8562,1.5664,6.8019,82.2
18-2,9,0.3264,6.3899,6.0635,1.4877,16.2015,41.1
18-4,9,0.5549,6.6791,6.1242,1.4739,11.7294,106.86
18-7,9,1.0963,9.7159,8.6196,1.5981,35.3044,312.36
18-5,9,0.7138,10.1745,9.4607,1.5552,62.6262,131.52
18-10,9,1.6546,10.5231,8.8685,1.6142,35.3044,312.36
18-1,9,0.1916,10.9244,10.7328,1.6028,62.6262,131.52
18-3,9,0.4363,10.9419,10.5056,1.6276,62.6262,131.52
18-6,9,0.868,10.9494,10.0814,1.6353,57.8413,106.86
18-9,9,1.3134,10.9578,9.6444,1.6281,57.8413,106.86
19-7,9,1.0404,7.1685,6.1281,1.5727,11.7294,106.86
19-3,9,0.3615,10.7197,10.3582,1.676,61.4555,106.86
19-5,9,0.6733,13.2226,12.5493,1.5846,57.8413,106.86
19-1,9,0.031,13.2271,13.1961,1.5899,61.4555,106.86
19-9,9,1.1424,13.4442,12.3019,1.6552,62.6262,131.52
19-2,9,0.2289,14.0474,13.8184,1.6073,60.5415,123.3
19-6,9,0.8908,14.0397,13.1489,1.6073,62.6262,131.52
19-8,9,1.0604,14.0399,12.9795,1.6073,60.5415,123.3
19-10,9,1.6154,14.0588,12.4435,1.6312,61.4555,106.86
19-4,9,0.5017,14.0695,13.5678,1.6104,61.4555,106.86
20-4,9,0.5399,6.4581,5.9182,1.7176,6.8019,82.2
20-6,9,0.8971,6.632,5.7349,1.6754,26.1889,73.98
20-1,9,0.1552,7.1276,6.9724,1.7894,26.1889,73.98
20-7,9,0.8954,7.249,6.3536,1.7912,11.7294,106.86
20-10,9,1.3449,7.9743,6.6294,1.6344,26.1889,73.98
20-3,9,0.4037,9.144,8.7403,1.5637,62.6262,131.52
20-5,9,0.7083,9.4505,8.7422,1.6101,62.6262,131.52
20-2,9,0.2894,9.6956,9.4062,1.5369,35.3044,312.36
20-9,9,1.1348,9.9395,8.8047,1.5576,57.8413,106.86
20-8,9,0.9841,10.0282,9.0441,1.7168,35.3044,312.36
21-1,9,0.0708,3.6724,3.6016,1.8059,6.8019,82.2
21-5,9,0.7112,6.0471,5.3359,1.4725,6.8019,82.2
21-3,9,0.4088,6.3724,5.9636,1.5261,16.2015,41.1
21-2,9,0.2525,6.5995,6.347,1.5247,16.2015,41.1
21-4,9,0.5462,8.1275,7.5813,1.5731,35.3044,312.36
21-10,9,1.6018,8.8573,7.2555,1.5851,61.4555,106.86
21-7,9,1.1051,9.4556,8.3505,1.4698,57.8413,106.86
21-9,9,1.3335,9.9037,8.5701,1.4592,60.5415,123.3
21-8,9,1.135,10.3143,9.1793,1.4677,60.5415,123.3
21-6,9,0.9119,10.4992,9.5873,1.4686,60.5415,123.3
22-2,9,0.1549,6.08,5.9251,1.4004,16.2015,41.1
22-1,9,0.019,6.0782,6.0592,1.3954,6.8019,82.2
22-3,9,0.3325,6.3995,6.067,1.5531,6.8019,82.2
22-8,9,1.0974,6.5599,5.4624,1.5205,6.8019,82.2
22-7,9,1.0467,6.758,5.7113,1.5392,16.2015,41.1
22-9,9,1.3041,7.295,5.991,1.4771,26.1889,73.98
22-4,9,0.4705,8.5952,8.1247,1.6015,60.5415,123.3
22-5,9,0.6345,9.2587,8.6242,1.5902,57.8413,106.86
22-10,9,1.697,9.2814,7.5844,1.5767,35.3044,312.36
22-6,9,0.8349,9.44,8.6051,1.6307,60.5415,123.3
23-5,9,0.5153,6.2028,5.6875,1.5399,6.8019,82.2
23-8,9,1.144,6.4638,5.3198,1.5218,6.8019,82.2
23-9,9,1.4869,6.452,4.965,1.5224,6.8019,82.2
23-6,9,0.8702,9.9029,9.0326,1.5468,61.4555,106.86
23-4,9,0.5043,10.3804,9.8761,1.5157,60.5415,123.3
23-3,9,0.3871,10.387,9.9998,1.5093,62.6262,131.52
23-10,9,1.7496,10.5181,8.7685,1.4711,57.8413,106.86
23-1,9,0.1417,10.4099,10.2682,1.4426,61.4555,106.86
23-2,9,0.2768,10.9748,10.698,1.5148,60.5415,123.3
23-7,9,1.1044,11.1389,10.0345,1.5256,61.4555,106.86
24-4,9,0.5429,5.7104,5.1675,1.4171,6.8019,82.2
24-6,9,0.9125,6.0141,5.1016,1.3067,6.8019,82.2
24-8,9,1.3577,6.312,4.9543,1.3946,11.7294,106.86
24-10,9,1.7828,6.3679,4.5851,1.4131,11.7294,106.86
24-2,9,0.311,6.6783,6.3673,1.3156,26.1889,73.98
24-9,9,1.5977,6.9318,5.3341,1.375,26.1889,73.98
24-3,9,0.4222,7.6754,7.2532,1.6238,57.8413,106.86
24-1,9,0.1798,8.1475,7.9677,1.5439,35.3044,312.36
24-5,9,0.7389,8.4307,7.6918,1.529,61.4555,106.86
24-7,9,1.1334,8.4849,7.3515,1.501,35.3044,312.36
25-6,9,0.7327,6.7832,6.0505,1.503,11.7294,106.86
25-4,9,0.5485,7.3578,6.8093,1.5153,16.2015,41.1
25-7,9,0.8933,7.7446,6.8513,1.4808,11.7294,106.86
25-3,9,0.4269,8.5934,8.1665,1.4147,26.1889,73.98
25-2,9,0.3127,10.9989,10.6862,1.5571,61.4555,106.86
25-10,9,1.6486,11.0235,9.3749,1.5354,62.6262,131.52
25-8,9,1.0526,11.0091,9.9565,1.5604,62.6262,131.52
25-1,9,0.1803,11.0383,10.858,1.5646,60.5415,123.3
25-5,9,0.6925,11.3333,10.6408,1.6452,62.6262,131.52
25-9,9,1.2776,11.5319,10.2543,1.6344,60.5415,123.3
26-4,9,0.6358,7.3323,6.6965,1.4136,26.1889,73.98
26-10,9,1.7628,7.1936,5.4308,1.5691,6.8019,82.2
26-8,9,1.2655,7.5731,6.3076,1.4699,11.7294,106.86
26-3,9,0.5014,9.3496,8.8481,1.4687,57.8413,106.86
26-5,9,0.9415,10.6824,9.741,1.5834,61.4555,106.86
26-2,9,0.3296,10.9387,10.6092,1.5469,60.5415,123.3
26-1,9,0.1315,11.2306,11.0991,1.5414,60.5415,123.3
26-9,9,1.4313,11.2515,9.8202,1.4712,35.3044,312.36
26-7,9,1.206,11.2459,10.0399,1.4972,35.3044,312.36
26-6,9,1.0472,11.3244,10.2772,1.5316,35.3044,312.36
27-5,9,0.8155,6.9721,6.1566,1.6046,16.2015,41.1
27-2,9,0.3419,7.0593,6.7173,1.6116,11.7294,106.86
27-10,9,1.7168,7.2078,5.491,1.6854,26.1889,73.98
27-8,9,1.3189,7.2125,5.8936,1.6502,11.7294,106.86
27-7,9,1.2464,8.1361,6.8897,1.629,26.1889,73.98
27-9,9,1.5281,8.5023,6.9742,1.6991,35.3044,312.36
27-6,9,1.0227,9.5061,8.4834,1.6056,62.6262,131.52
27-3,9,0.4702,9.736,9.2657,1.6188,57.8413,106.86
27-4,9,0.6426,9.983,9.3403,1.6021,60.5415,123.3
27-1,9,0.1556,9.993,9.8374,1.6021,61.4555,106.86
28-8,9,1.2907,7.2359,5.9452,1.4968,6.8019,82.2
28-2,9,0.1915,7.3132,7.1217,1.5274,11.7294,106.86
28-7,9,1.0719,8.2518,7.1799,1.5329,26.1889,73.98
28-6,9,0.8531,8.6387,7.7856,1.576,26.1889,73.98
28-1,9,0.0566,8.6463,8.5898,1.5703,26.1889,73.98
28-10,9,1.6268,10.1436,8.5169,1.5042,62.6262,131.52
28-4,9,0.4896,10.1492,9.6597,1.5011,60.5415,123.3
28-3,9,0.3077,10.6553,10.3476,1.5501,60.5415,123.3
28-9,9,1.3682,10.7247,9.3566,1.5052,35.3044,312.36
28-5,9,0.6514,10.8433,10.1918,1.4906,57.8413,106.86
29-7,9,0.8225,6.4261,5.6036,1.6809,6.8019,82.2
29-10,9,1.3362,7.2011,5.8649,1.7771,16.2015,41.1
29-4,9,0.4717,7.8068,7.3351,1.627,26.1889,73.98
29-9,9,1.1131,9.2197,8.1066,1.6674,35.3044,312.36
29-6,9,0.6737,9.2687,8.595,1.6086,35.3044,312.36
29-1,9,0.0212,9.7446,9.7234,1.5943,62.6262,131.52
29-8,9,1.0203,10.0241,9.0037,1.5461,61.4555,106.86
29-2,9,0.1507,10.3375,10.1868,1.6094,62.6262,131.52
29-3,9,0.3141,10.3515,10.0374,1.6048,57.8413,106.86
29-5,9,0.5085,10.5192,10.0106,1.7114,35.3044,312.36
30-2,9,0.1538,3.0947,2.9409,2.0052,6.8019,82.2
30-6,9,0.7712,7.0768,6.3056,1.5901,11.7294,106.86
30-9,9,1.2211,7.2072,5.9861,1.6509,11.7294,106.86
30-7,9,0.9741,7.2172,6.243,1.6837,11.7294,106.86
30-4,9,0.4549,7.3978,6.9429,1.6302,26.1889,73.98
30-10,9,1.4365,7.8153,6.3788,1.6635,26.1889,73.98
30-3,9,0.2645,8.9888,8.7243,1.8208,57.8413,106.86
30-8,9,1.1823,9.2084,8.0261,1.8059,35.3044,312.36
30-5,9,0.5935,9.4468,8.8533,1.7239,60.5415,123.3
30-1,9,0.02,9.826,9.8059,1.7751,62.6262,131.52
31-1,9,0.1444,6.4893,6.345,1.4864,11.7294,106.86
31-7,9,1.1105,6.706,5.5955,1.4984,16.2015,41.1
31-10,9,1.7114,6.8831,5.1717,1.5177,16.2015,41.1
31-4,9,0.5703,7.0048,6.4345,1.4771,11.7294,106.86
31-8,9,1.3025,7.7229,6.4204,1.5968,26.1889,73.98
31-5,9,0.7678,7.7348,6.967,1.5842,26.1889,73.98
31-6,9,0.9336,8.0554,7.1219,1.6146,26.1889,73.98
31-3,9,0.3898,8.7787,8.3888,1.5448,60.5415,123.3
31-2,9,0.2808,9.0509,8.7701,1.6251,35.3044,312.36
31-9,9,1.5236,9.1925,7.6688,1.6937,35.3044,312.36
32-9,9,1.3342,6.1123,4.7781,1.5638,6.8019,82.2
32-2,9,0.3178,6.2583,5.9405,1.4536,6.8019,82.2
32-5,9,0.7917,6.3967,5.605,1.6316,6.8019,82.2
32-7,9,1.1772,6.626,5.4488,1.5539,11.7294,106.86
32-8,9,1.315,6.6663,5.3513,1.6059,11.7294,106.86
32-1,9,0.1717,6.817,6.6453,1.5084,26.1889,73.98
32-6,9,0.983,7.1029,6.1199,1.5561,26.1889,73.98
32-3,9,0.4342,7.4701,7.0359,1.625,26.1889,73.98
32-4,9,0.5993,8.3395,7.7401,1.6261,57.8413,106.86
32-10,9,1.6409,8.3468,6.7059,1.6261,61.4555,106.86
33-7,9,1.196,5.7642,4.5682,1.4804,6.8019,82.2
33-10,9,1.6448,7.0971,5.4523,1.5376,16.2015,41.1
33-4,9,0.6405,7.6933,7.0528,1.6887,11.7294,106.86
33-5,9,0.8427,9.6781,8.8354,1.6394,61.4555,106.86
33-2,9,0.2934,9.8452,9.5517,1.6282,61.4555,106.86
33-3,9,0.4541,10.0635,9.6094,1.6261,57.8413,106.86
33-8,9,1.2196,10.4419,9.2222,1.6817,61.4555,106.86
33-9,9,1.4553,10.5669,9.1115,1.5666,57.8413,106.86
33-1,9,0.1612,10.8099,10.6487,1.5648,35.3044,312.36
33-6,9,1.0263,10.9188,9.8925,1.55,61.4555,106.86
34-1,9,0.0668,4.7631,4.6963,1.7445,26.1889,73.98
34-4,9,0.5592,5.6988,5.1395,1.5722,6.8019,82.2
34-10,9,1.7605,6.0798,4.3193,1.4941,6.8019,82.2
34-5,9,0.733,6.0698,5.3368,1.5182,6.8019,82.2
34-9,9,1.3578,6.1142,4.7563,1.5166,16.2015,41.1
34-2,9,0.2155,6.6965,6.481,1.4437,26.1889,73.98
34-8,9,1.1644,8.0262,6.8618,1.5707,61.4555,106.86
34-6,9,0.9249,8.5593,7.6344,1.5198,60.5415,123.3
34-7,9,1.1185,8.601,7.4826,1.6226,35.3044,312.36
34-3,9,0.4162,8.6871,8.2708,1.5302,62.6262,131.52
35-7,9,1.0395,6.6599,5.6204,1.4172,6.8019,82.2
35-5,9,0.6628,6.8814,6.2185,1.4831,11.7294,106.86
35-2,9,0.1613,8.2898,8.1284,1.6558,26.1889,73.98
35-4,9,0.4571,10.7006,10.2436,1.6288,60.5415,123.3
35-10,9,1.4424,10.8147,9.3723,1.6458,60.5415,123.3
35-8,9,1.0761,10.9507,9.8746,1.6366,57.8413,106.86
35-6,9,0.8528,11.0908,10.238,1.5808,62.6262,131.52
35-3,9,0.2772,11.4677,11.1904,1.6354,60.5415,123.3
35-1,9,0.0155,11.4807,11.4652,1.7161,57.8413,106.86
35-9,9,1.1341,11.5668,10.4327,1.5573,35.3044,312.36
