Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
4-9,9,1.2736,6.0648,4.7911,1.5538,6.8019,82.2
4-5,9,0.5538,6.1258,5.5719,1.4944,11.7294,106.86
4-10,9,1.4193,6.4868,5.0675,1.6047,11.7294,106.86
4-1,9,0.102,7.7069,7.6049,1.4421,57.8413,106.86
4-7,9,0.8905,8.4185,7.528,1.5424,60.5415,123.3
4-6,9,0.8659,8.8619,7.996,1.4283,61.4555,106.86
4-4,9,0.4875,8.8639,8.3765,1.421,35.3044,312.36
4-8,9,1.2346,9.5427,8.3081,1.4531,62.6262,131.52
4-3,9,0.363,9.5655,9.2024,1.4238,61.4555,106.86
5-4,9,0.7208,7.3199,6.5991,1.4465,6.8019,82.2
5-1,9,0.0952,10.4115,10.3163,1.38,62.6262,131.52
5-8,9,1.2335,11.6353,10.4017,1.3978,60.5415,123.3
5-3,9,0.5303,12.3667,11.8363,1.3947,57.8413,106.86
5-9,9,1.6116,12.6477,11.0361,1.3884,61.4555,106.86
5-10,9,1.8891,12.6585,10.7694,1.3466,35.3044,312.36
5-5,9,0.8644,13.052,12.1876,1.4715,62.6262,131.52
5-6,9,1.0104,13.067,12.0566,1.5128,60.5415,123.3
5-2,9,0.2297,13.0746,12.8449,1.5128,62.6262,131.52
5-7,9,1.2078,13.2783,12.0705,1.4332,62.6262,131.52
6-2,9,0.1713,5.3142,5.1429,1.4088,16.2015,41.1
6-4,9,0.5165,5.3745,4.858,1.3906,6.8019,82.2
6-10,9,1.6315,5.6554,4.0239,1.4318,16.2015,41.1
6-7,9,0.9631,6.4661,5.503,1.5528,16.2015,41.1
6-1,9,0.0477,7.2637,7.216,1.5291,57.8413,106.86
6-9,9,1.4016,8.4381,7.0365,1.4928,61.4555,106.86
6-3,9,0.3171,8.7047,8.3876,1.5012,57.8413,106.86
6-8,9,1.1572,8.9588,7.8016,1.6339,35.3044,312.36
6-5,9,0.6733,9.0783,8.405,1.567,62.6262,131.52
6-6,9,0.8128,9.0849,8.2721,1.5361,35.3044,312.36
7-2,9,0.1743,5.5003,5.326,1.3988,16.2015,41.1
7-3,9,0.285,5.7035,5.4185,1.4085,16.2015,41.1
7-1,9,0.0515,5.8721,5.8205,1.3508,11.7294,106.86
7-6,9,0.7211,6.9118,6.1907,1.4843,26.1889,73.98
7-9,9,1.355,7.2124,5.8573,1.4782,26.1889,73.98
7-4,9,0.4086,7.3791,6.9705,1.5103,26.1889,73.98
7-7,9,0.9264,8.7694,7.843,1.4631,57.8413,106.86
7-10,9,1.613,9.1346,7.5216,1.3937,57.8413,106.86
7-5,9,0.5914,9.3142,8.7228,1.5566,60.5415,123.3
7-8,9,1.1405,9.3428,8.2023,1.5526,35.3044,312.36
8-9,9,1.2297,6.7742,5.5445,1.4872,6.8019,82.2
8-7,9,0.972,6.9505,5.9785,1.5043,6.8019,82.2
8-3,9,0.3386,7.2396,6.9011,1.4161,26.1889,73.98
8-8,9,0.9905,7.3065,6.316,1.5012,11.7294,106.86
8-10,9,1.4487,9.5473,8.0986,1.5135,60.5415,123.3
8-1,9,0.0685,10.2683,10.1998,1.4699,57.8413,106.86
8-6,9,0.7884,10.2866,9.4982,1.4522,62.6262,131.52
8-5,9,0.6308,10.3816,9.7509,1.4735,61.4555,106.86
8-2,9,0.2235,10.4315,10.2081,1.5263,61.4555,106.86
8-4,9,0.4822,10.4384,9.9562,1.5364,35.3044,312.36
9-3,9,0.2803,5.3234,5.0431,1.4615,16.2015,41.1
9-2,9,0.173,5.9687,5.7957,1.5642,6.8019,82.2
9-4,9,0.4616,6.059,5.5973,1.5786,11.7294,106.86
9-7,9,0.9661,6.3027,5.3366,1.5048,6.8019,82.2
9-9,9,1.2453,6.3302,5.0849,1.5667,16.2015,41.1
9-6,9,0.7866,6.3919,5.6053,1.5571,11.7294,106.86
9-8,9,1.2059,6.5107,5.3048,1.511,11.7294,106.86
9-5,9,0.5937,7.7591,7.1654,1.5281,60.5415,123.3
9-1,9,0.0481,8.0693,8.0211,1.5028,60.5415,123.3
9-10,9,1.4531,8.1207,6.6676,1.4932,35.3044,312.36
10-4,9,0.6241,6.5032,5.879,1.4104,16.2015,41.1
10-10,9,1.9429,7.7869,5.844,1.4551,16.2015,41.1
10-1,9,0.1856,7.8491,7.6635,1.4099,11.7294,106.86
10-8,9,1.5236,7.9948,6.4712,1.622,11.7294,106.86
10-2,9,0.3051,9.9008,9.5957,1.3947,61.4555,106.86
10-6,9,1.0292,10.9393,9.9102,1.4907,57.8413,106.86
10-3,9,0.4807,11.3153,10.8346,1.5082,62.6262,131.52
10-5,9,0.8109,11.3263,10.5154,1.5373,60.5415,123.3
10-7,9,1.2512,11.3042,10.053,1.4948,62.6262,131.52
10-9,9,1.7301,11.4636,9.7335,1.4573,35.3044,312.36
11-1,9,0.0135,5.4241,5.4106,1.5604,16.2015,41.1
11-4,9,0.3887,5.5628,5.1741,1.559,6.8019,82.2
11-10,9,1.4946,6.2361,4.7415,1.5454,6.8019,82.2
11-6,9,0.7455,6.4176,5.6721,1.6989,11.7294,106.86
11-8,9,1.0596,6.5881,5.5286,1.7843,11.7294,106.86
11-5,9,0.5507,6.5948,6.0441,1.761,11.7294,106.86
11-3,9,0.1591,6.9036,6.7445,1.6551,26.1889,73.98
11-2,9,0.1419,7.2037,7.0618,1.602,61.4555,106.86
11-9,9,1.2457,8.0902,6.8445,1.732,60.5415,123.3
11-7,9,0.9051,8.2003,7.2952,1.6413,35.3044,312.36
12-4,9,0.383,5.7659,5.3829,1.4992,6.8019,82.2
12-5,9,0.4869,6.6047,6.1177,1.3674,16.2015,41.1
12-10,9,1.6191,7.381,5.7619,1.3956,26.1889,73.98
12-8,9,0.9811,7.7247,6.7436,1.4691,11.7294,106.86
12-3,9,0.3505,8.1939,7.8434,1.5194,26.1889,73.98
12-1,9,0.1193,9.8558,9.7365,1.4749,60.5415,123.3
12-6,9,0.7194,10.2445,9.525,1.5481,35.3044,312.36
12-7,9,0.8427,10.5781,9.7354,1.4687,62.6262,131.52
12-9,9,1.2569,10.5853,9.3284,1.4687,60.5415,123.3
12-2,9,0.2444,10.5992,10.3548,1.4496,60.5415,123.3
13-6,9,0.8641,6.6076,5.7435,1.4976,6.8019,82.2
13-8,9,1.2476,6.9312,5.6835,1.3719,16.2015,41.1
13-3,9,0.3648,7.6635,7.2988,1.4834,26.1889,73.98
13-4,9,0.5286,7.8128,7.2842,1.5525,11.7294,106.86
13-5,9,0.6866,7.8726,7.186,1.4339,26.1889,73.98
13-1,9,0.1396,9.6701,9.5304,1.4017,57.8413,106.86
13-9,9,1.2791,10.4861,9.2069,1.4122,61.4555,106.86
13-7,9,1.0496,10.743,9.6934,1.5003,61.4555,106.86
13-10,9,1.5416,10.7537,9.212,1.4933,57.8413,106.86
13-2,9,0.2571,10.8674,10.6103,1.4364,62.6262,131.52
14-8,9,1.0071,7.6501,6.643,1.6144,16.2015,41.1
14-6,9,0.7851,10.2354,9.4503,1.5573,57.8413,106.86
14-2,9,0.1455,11.1352,10.9897,1.5667,60.5415,123.3
14-1,9,0.024,11.8234,11.7994,1.4583,35.3044,312.36
14-10,9,1.3287,12.4801,11.1515,1.47,60.5415,123.3
14-4,9,0.4405,12.4872,12.0467,1.4547,61.4555,106.86
14-3,9,0.3094,12.6888,12.3794,1.4684,61.4555,106.86
14-5,9,0.6257,12.8892,12.2635,1.4748,60.5415,123.3
14-9,9,1.1635,13.0306,11.8671,1.4827,60.5415,123.3
14-7,9,0.9413,13.2041,12.2629,1.6042,62.6262,131.52
15-7,9,1.0235,6.7725,5.749,1.5395,6.8019,82.2
15-3,9,0.3918,7.4063,7.0145,1.6071,16.2015,41.1
15-5,9,0.6526,8.288,7.6355,1.6135,26.1889,73.98
15-6,9,0.8261,9.6788,8.8527,1.4298,60.5415,123.3
15-8,9,1.2586,10.6353,9.3767,1.4198,61.4555,106.86
15-2,9,0.2544,10.6513,10.3969,1.3755,57.8413,106.86
15-4,9,0.5167,10.8512,10.3345,1.4188,62.6262,131.52
15-9,9,1.4927,11.8229,10.3301,1.53,61.4555,106.86
15-10,9,1.7453,11.8303,10.0849,1.4518,62.6262,131.52
15-1,9,0.0887,11.8497,11.7611,1.4408,62.6262,131.52
16-4,9,0.4955,5.1615,4.666,1.5735,6.8019,82.2
16-1,9,0.1096,5.1447,5.0351,1.5397,6.8019,82.2
16-2,9,0.2314,5.5529,5.3215,1.4334,11.7294,106.86
16-9,9,1.454,5.7176,4.2636,1.408,16.2015,41.1
16-6,9,0.8316,5.9045,5.0729,1.5202,11.7294,106.86
16-10,9,1.7186,6.0822,4.3636,1.5375,26.1889,73.98
16-7,9,1.0087,6.2412,5.2325,1.5597,11.7294,106.86
16-8,9,1.2017,6.3445,5.1428,1.5466,11.7294,106.86
16-5,9,0.6698,7.3227,6.6529,1.5659,57.8413,106.86
16-3,9,0.3381,7.5899,7.2519,1.5321,62.6262,131.52
17-3,9,0.294,4.5873,4.2933,1.5527,16.2015,41.1
17-6,9,0.801,6.206,5.4049,1.5661,11.7294,106.86
17-5,9,0.6265,6.2296,5.6031,1.5743,11.7294,106.86
17-10,9,1.6346,6.5325,4.8979,1.4958,11.7294,106.86
17-7,9,0.8181,6.7242,5.9061,1.5195,11.7294,106.86
17-1,9,0.0653,8.2288,8.1635,1.5784,57.8413,106.86
17-2,9,0.1895,8.4388,8.2492,1.5579,62.6262,131.52
17-4,9,0.4371,8.8794,8.4423,1.5339,60.5415,123.3
17-8,9,1.1279,9.0856,7.9577,1.5589,35.3044,312.36
17-9,9,1.3225,9.2836,7.9611,1.5729,62.6262,131.52
18-7,9,0.6306,5.7235,5.0929,1.4819,16.2015,41.1
18-10,9,1.2386,6.3859,5.1474,1.5128,11.7294,106.86
18-6,9,0.4568,6.3694,5.9126,1.5172,6.8019,82.2
18-8,9,0.9706,6.7519,5.7813,1.5105,11.7294,106.86
18-9,9,0.9874,6.7144,5.727,1.451,16.2015,41.1
18-4,9,0.4072,7.1389,6.7317,1.4064,26.1889,73.98
18-1,9,0.0204,7.6332,7.6128,1.5463,26.1889,73.98
18-3,9,0.2447,8.8599,8.6152,1.4689,62.6262,131.52
18-5,9,0.4325,9.2751,8.8426,1.5002,61.4555,106.86
18-2,9,0.1379,9.28,9.1421,1.4972,62.6262,131.52
19-10,9,1.5432,5.4358,3.8925,1.5493,6.8019,82.2
19-2,9,0.1833,5.6602,5.4769,1.5504,16.2015,41.1
19-4,9,0.4319,5.821,5.389,1.5025,6.8019,82.2
19-1,9,0.1691,6.313,6.1439,1.5823,11.7294,106.86
19-6,9,0.5998,6.8798,6.28,1.455,26.1889,73.98
19-7,9,0.7544,7.7647,7.0103,1.5514,60.5415,123.3
19-3,9,0.3032,8.4667,8.1635,1.4583,60.5415,123.3
19-9,9,1.1555,8.9121,7.7566,1.5855,35.3044,312.36
19-5,9,0.4507,9.0826,8.6319,1.5518,62.6262,131.52
19-8,9,0.9253,9.1086,8.1833,1.5066,57.8413,106.86
20-4,9,0.5092,5.4387,4.9295,1.4833,6.8019,82.2
20-3,9,0.3296,6.0285,5.6989,1.4617,11.7294,106.86
20-6,9,0.8633,6.4508,5.5875,1.5303,26.1889,73.98
20-5,9,0.6717,6.8405,6.1687,1.5417,26.1889,73.98
20-2,9,0.1745,7.2854,7.1109,1.4956,26.1889,73.98
20-1,9,0.0512,7.9543,7.9031,1.5662,57.8413,106.86
20-10,9,1.3905,8.7319,7.3414,1.5704,57.8413,106.86
20-7,9,0.9003,9.026,8.1257,1.6438,35.3044,312.36
20-8,9,1.0291,9.1978,8.1687,1.6938,61.4555,106.86
20-9,9,1.1039,9.2016,8.0977,1.6937,62.6262,131.52
21-1,9,0.1735,6.7125,6.539,1.4868,6.8019,82.2
21-6,9,0.785,7.3617,6.5766,1.3555,16.2015,41.1
21-8,9,1.1215,7.3741,6.2526,1.3551,6.8019,82.2
21-4,9,0.6284,7.7865,7.1582,1.5411,11.7294,106.86
21-2,9,0.2965,10.1182,9.8216,1.4188,60.5415,123.3
21-10,9,1.7299,11.5082,9.7783,1.4352,62.6262,131.52
21-7,9,0.8353,11.5214,10.6861,1.4474,61.4555,106.86
21-3,9,0.4556,11.559,11.1035,1.4664,60.5415,123.3
21-5,9,0.661,11.8883,11.2273,1.3479,62.6262,131.52
21-9,9,1.2998,12.1076,10.8078,1.4428,62.6262,131.52
22-8,9,1.2735,6.2648,4.9913,1.3692,16.2015,41.1
22-6,9,0.9959,6.9348,5.9389,1.5332,6.8019,82.2
22-5,9,0.7848,7.1128,6.328,1.4724,6.8019,82.2
22-7,9,1.2382,7.9285,6.6903,1.5349,11.7294,106.86
22-10,9,1.7455,8.0709,6.3254,1.6323,26.1889,73.98
22-2,9,0.2976,9.6452,9.3476,1.7525,57.8413,106.86
22-3,9,0.4088,9.831,9.4221,1.7042,35.3044,312.36
22-9,9,1.5525,10.5064,8.9539,1.7135,57.8413,106.86
22-1,9,0.1687,10.5208,10.352,1.6653,62.6262,131.52
22-4,9,0.5897,10.659,10.0693,1.6893,60.5415,123.3
23-8,9,1.58,6.6232,5.0433,1.5601,6.8019,82.2
23-5,9,0.8152,7.1907,6.3755,1.5159,16.2015,41.1
23-9,9,1.571,7.3905,5.8195,1.5722,11.7294,106.86
23-10,9,1.8443,7.4993,5.655,1.5579,26.1889,73.98
23-1,9,0.1313,7.9464,7.8151,1.628,35.3044,312.36
23-3,9,0.4898,9.2969,8.8071,1.3925,60.5415,123.3
23-4,9,0.6805,9.317,8.6364,1.4463,57.8413,106.86
23-6,9,1.0204,9.3793,8.3589,1.5787,35.3044,312.36
23-7,9,1.1872,9.9354,8.7482,1.4702,61.4555,106.86
23-2,9,0.3031,9.956,9.6529,1.5973,35.3044,312.36
24-4,9,0.485,6.1386,5.6536,1.3721,6.8019,82.2
24-6,9,0.8156,6.3407,5.5251,1.4867,6.8019,82.2
24-5,9,0.6769,6.9049,6.2281,1.4031,16.2015,41.1
24-2,9,0.2314,6.9824,6.751,1.3981,11.7294,106.86
24-9,9,1.4437,7.3016,5.8579,1.3549,26.1889,73.98
24-8,9,1.2083,7.7777,6.5694,1.3656,26.1889,73.98
24-10,9,1.7931,7.956,6.1629,1.4351,26.1889,73.98
24-7,9,1.01,9.3158,8.3057,1.3006,57.8413,106.86
24-3,9,0.3371,9.7247,9.3877,1.335,61.4555,106.86
24-1,9,0.1059,9.7349,9.629,1.335,57.8413,106.86
25-9,9,1.1408,7.0657,5.9249,1.4553,16.2015,41.1
25-3,9,0.2106,7.0668,6.8562,1.4553,16.2015,41.1
25-10,9,1.4165,7.2743,5.8578,1.3615,16.2015,41.1
25-4,9,0.4527,7.8165,7.3637,1.5735,11.7294,106.86
25-2,9,0.191,8.5832,8.3921,1.4698,26.1889,73.98
25-7,9,0.8526,9.305,8.4524,1.459,62.6262,131.52
25-1,9,0.0668,9.793,9.7262,1.4778,60.5415,123.3
25-6,9,0.6551,10.0854,9.4303,1.5575,61.4555,106.86
25-5,9,0.48,10.2642,9.7842,1.4068,35.3044,312.36
25-8,9,1.0276,10.4119,9.3843,1.4406,62.6262,131.52
26-7,9,1.165,6.4458,5.2808,1.8202,11.7294,106.86
26-6,9,0.966,7.084,6.118,1.6121,16.2015,41.1
26-8,9,1.2006,7.6949,6.4943,1.6577,11.7294,106.86
26-9,9,1.3508,7.8139,6.4632,1.6928,11.7294,106.86
26-2,9,0.3345,9.3352,9.0007,1.54,35.3044,312.36
26-10,9,1.556,10.108,8.552,1.5008,60.5415,123.3
26-5,9,0.8312,10.1347,9.3035,1.549,60.5415,123.3
26-3,9,0.4494,10.7261,10.2767,1.4652,60.5415,123.3
26-1,9,0.1387,10.705,10.5663,1.4571,61.4555,106.86
26-4,9,0.6448,10.7187,10.0739,1.4456,61.4555,106.86
27-10,9,1.3693,4.8303,3.461,1.4576,6.8019,82.2
27-9,9,1.1456,6.1084,4.9627,1.4684,6.8019,82.2
27-6,9,0.7918,6.1637,5.3719,1.5674,6.8019,82.2
27-3,9,0.4728,6.4275,5.9547,1.4365,16.2015,41.1
27-2,9,0.2932,6.9869,6.6937,1.591,26.1889,73.98
27-1,9,0.1657,8.234,8.0683,1.4664,61.4555,106.86
27-5,9,0.634,9.2337,8.5997,1.5082,60.5415,123.3
27-8,9,1.1439,9.2184,8.0745,1.5042,35.3044,312.36
27-4,9,0.6017,9.2208,8.6191,1.503,35.3044,312.36
27-7,9,0.9418,9.2453,8.3035,1.5459,62.6262,131.52
28-3,9,0.3396,5.3986,5.059,1.4467,6.8019,82.2
28-2,9,0.2262,5.8151,5.589,1.3762,6.8019,82.2
28-8,9,0.9277,9.2638,8.3361,1.4683,60.5415,123.3
28-9,9,1.0911,9.3091,8.218,1.4872,35.3044,312.36
28-1,9,0.0339,9.8307,9.7968,1.3843,57.8413,106.86
28-4,9,0.4966,10.2099,9.7133,1.5146,62.6262,131.52
28-10,9,1.0853,10.3885,9.3032,1.4987,61.4555,106.86
28-6,9,0.8387,10.4477,9.6089,1.5568,35.3044,312.36
28-5,9,0.639,10.5648,9.9258,1.5708,62.6262,131.52
28-7,9,0.8821,10.654,9.7719,1.5499,35.3044,312.36
29-9,9,1.0544,6.512,5.4576,1.4164,16.2015,41.1
29-10,9,1.4053,6.5265,5.1212,1.4559,6.8019,82.2
29-6,9,0.8242,7.0437,6.2194,1.5327,11.7294,106.86
29-3,9,0.314,7.3612,7.0471,1.4771,26.1889,73.98
29-7,9,0.8379,9.0317,8.1939,1.4632,60.5415,123.3
29-1,9,0.0846,9.4147,9.3302,1.5383,57.8413,106.86
29-2,9,0.2084,10.3164,10.108,1.4336,57.8413,106.86
29-4,9,0.431,10.3962,9.9652,1.5071,60.5415,123.3
29-5,9,0.6143,10.8328,10.2186,1.5588,62.6262,131.52
29-8,9,0.8547,10.8449,9.9901,1.5586,61.4555,106.86
30-5,9,0.6356,7.514,6.8784,1.4436,26.1889,73.98
30-1,9,0.098,8.0756,7.9776,1.38,26.1889,73.98
30-10,9,1.5177,8.1016,6.5839,1.4698,26.1889,73.98
30-8,9,1.1718,10.0904,8.9186,1.351,57.8413,106.86
30-2,9,0.2156,10.4833,10.2677,1.3521,60.5415,123.3
30-6,9,0.8257,10.4644,9.6387,1.3588,35.3044,312.36
30-7,9,1.027,10.8572,9.8302,1.3639,61.4555,106.86
30-9,9,1.2211,10.8673,9.6461,1.3956,57.8413,106.86
30-4,9,0.4881,11.0324,10.5443,1.4698,35.3044,312.36
30-3,9,0.357,11.2687,10.9117,1.3934,62.6262,131.52
31-6,9,0.8737,7.8585,6.9848,1.527,26.1889,73.98
31-9,9,1.3595,9.5628,8.2033,1.5448,62.6262,131.52
31-5,9,0.7029,9.6867,8.9838,1.6211,57.8413,106.86
31-1,9,0.0926,9.7945,9.7019,1.5486,60.5415,123.3
31-2,9,0.2671,10.4951,10.228,1.4367,61.4555,106.86
31-3,9,0.3845,10.6784,10.2939,1.551,57.8413,106.86
31-7,9,1.0298,10.7631,9.7332,1.5725,35.3044,312.36
31-4,9,0.5706,11.6121,11.0415,1.4667,61.4555,106.86
31-10,9,1.558,11.6207,10.0627,1.459,61.4555,106.86
31-8,9,1.1971,11.6295,10.4324,1.4592,60.5415,123.3
32-7,9,0.734,5.5367,4.8027,1.476,6.8019,82.2
32-4,9,0.3045,6.6423,6.3378,1.5364,11.7294,106.86
32-2,9,0.1394,6.778,6.6386,1.516,16.2015,41.1
32-10,9,1.3402,6.9085,5.5683,1.4999,16.2015,41.1
32-5,9,0.5649,8.9972,8.4323,1.4942,57.8413,106.86
32-3,9,0.2748,9.0424,8.7676,1.5084,60.5415,123.3
32-9,9,1.1122,9.3976,8.2854,1.3923,35.3044,312.36
32-1,9,0.0209,10.1054,10.0844,1.4972,60.5415,123.3
32-6,9,0.7088,10.3938,9.685,1.4875,61.4555,106.86
32-8,9,0.9306,10.4077,9.4771,1.5219,62.6262,131.52
33-9,9,1.0239,6.0216,4.9977,1.4742,6.8019,82.2
33-2,9,0.1885,6.2426,6.0541,1.4497,6.8019,82.2
33-1,9,0.0725,6.4255,6.3529,1.3802,6.8019,82.2
33-7,9,0.9693,6.5916,5.6223,1.522,6.8019,82.2
33-8,9,0.9829,7.752,6.7691,1.4635,26.1889,73.98
33-3,9,0.3385,9.9531,9.6147,1.4316,60.5415,123.3
33-6,9,0.8043,10.027,9.2227,1.4281,60.5415,123.3
33-5,9,0.6188,10.1636,9.5448,1.5849,35.3044,312.36
33-10,9,1.447,10.3418,8.8948,1.5034,60.5415,123.3
33-4,9,0.4655,10.5343,10.0688,1.3988,60.5415,123.3
34-1,9,0.1188,5.8493,5.7305,1.499,6.8019,82.2
34-9,9,1.2963,6.6461,5.3498,1.42,16.2015,41.1
34-8,9,1.0731,8.1615,7.0884,1.5403,26.1889,73.98
34-4,9,0.493,8.3542,7.8612,1.4696,26.1889,73.98
34-5,9,0.6743,8.5315,7.8572,1.503,26.1889,73.98
34-6,9,0.8512,9.9007,9.0494,1.4982,60.5415,123.3
34-2,9,0.2485,10.1535,9.905,1.6111,60.5415,123.3
34-10,9,1.5117,10.6366,9.1249,1.5434,57.8413,106.86
34-3,9,0.3576,10.6494,10.2918,1.5183,57.8413,106.86
34-7,9,1.0532,11.0048,9.9516,1.5119,62.6262,131.52
35-8,9,0.9553,6.3032,5.3479,1.364,16.2015,41.1
35-3,9,0.2825,7.6812,7.3986,1.4766,11.7294,106.86
35-5,9,0.4163,8.3901,7.9738,1.4906,26.1889,73.98
35-4,9,0.3065,10.095,9.7886,1.5156,35.3044,312.36
35-2,9,0.1389,10.5692,10.4303,1.4551,60.5415,123.3
35-9,9,1.0016,11.3077,10.3061,1.3958,60.5415,123.3
35-1,9,0.0148,11.3193,11.3044,1.3646,60.5415,123.3
35-6,9,0.5996,11.6824,11.0827,1.4495,61.4555,106.86
35-7,9,0.6329,11.694,11.0611,1.5089,60.5415,123.3
35-10,9,1.437,11.7059,10.2688,1.5366,57.8413,106.86
36-8,9,1.1485,6.8657,5.7173,1.5035,6.8019,82.2
36-3,9,0.4279,7.1994,6.7715,1.4588,16.2015,41.1
36-9,9,1.2211,7.7846,6.5635,1.3592,16.2015,41.1
36-2,9,0.3084,8.0919,7.7835,1.3828,26.1889,73.98
36-5,9,0.5925,10.7073,10.1149,1.4894,60.5415,123.3
36-1,9,0.1361,11.0282,10.8921,1.5246,60.5415,123.3
36-6,9,0.8078,11.446,10.6382,1.5136,62.6262,131.52
36-7,9,0.9864,11.8256,10.8393,1.4996,62.6262,131.52
36-10,9,1.4479,11.8367,10.3888,1.4564,62.6262,131.52
36-4,9,0.4437,11.8435,11.3998,1.4699,57.8413,106.86
37-2,9,0.2514,6.2067,5.9553,1.3798,6.8019,82.2
37-8,9,1.1603,6.6624,5.502,1.4409,6.8019,82.2
37-9,9,1.5636,6.7037,5.1401,1.4999,6.8019,82.2
37-10,9,1.5651,6.7035,5.1384,1.5008,16.2015,41.1
37-7,9,0.9137,6.8925,5.9788,1.4059,16.2015,41.1
37-3,9,0.4137,7.2155,6.8017,1.5699,26.1889,73.98
37-4,9,0.5391,7.198,6.6589,1.4896,11.7294,106.86
37-6,9,0.8357,7.3728,6.5371,1.5227,26.1889,73.98
37-1,9,0.1251,8.8828,8.7577,1.7332,61.4555,106.86
37-5,9,0.5771,8.8878,8.3108,1.7332,57.8413,106.86
38-9,9,1.361,4.6184,3.2574,1.5047,6.8019,82.2
38-10,9,1.5706,6.4194,4.8488,1.3875,16.2015,41.1
38-7,9,1.0198,6.8483,5.8285,1.3626,11.7294,106.86
38-2,9,0.2983,7.1078,6.8094,1.4694,26.1889,73.98
38-4,9,0.5779,9.3324,8.7545,1.582,57.8413,106.86
38-6,9,0.9305,9.3435,8.413,1.604,57.8413,106.86
38-3,9,0.4044,9.4226,9.0183,1.6522,35.3044,312.36
38-8,9,1.1727,9.6304,8.4577,1.5438,60.5415,123.3
38-5,9,0.7551,9.8639,9.1087,1.5496,60.5415,123.3
38-1,9,0.1778,9.9911,9.8133,1.5137,57.8413,106.86
39-2,9,0.1713,6.5041,6.3328,1.5186,6.8019,82.2
39-6,9,0.6655,6.9548,6.2893,1.5388,6.8019,82.2
39-4,9,0.5112,7.9665,7.4553,1.5393,26.1889,73.98
39-5,9,0.6409,8.2739,7.633,1.4841,26.1889,73.98
39-9,9,1.0529,10.4557,9.4028,1.573,60.5415,123.3
39-1,9,0.0535,10.9027,10.8492,1.4766,61.4555,106.86
39-8,9,0.8928,10.9094,10.0166,1.4741,35.3044,312.36
39-3,9,0.3396,11.3117,10.972,1.4934,60.5415,123.3
39-10,9,1.2834,11.2891,10.0056,1.5198,57.8413,106.86
39-7,9,0.8612,11.301,10.4398,1.4921,60.5415,123.3
40-7,9,1.1634,6.7369,5.5735,1.5159,11.7294,106.86
40-3,9,0.4509,6.9189,6.4679,1.4575,26.1889,73.98
40-10,9,1.8304,7.2324,5.402,1.3562,26.1889,73.98
40-8,9,1.3766,7.6246,6.248,1.3667,26.1889,73.98
40-4,9,0.6253,9.8061,9.1808,1.3494,61.4555,106.86
40-1,9,0.1911,9.8266,9.6355,1.3581,62.6262,131.52
40-9,9,1.5747,9.8155,8.2408,1.359,62.6262,131.52
40-5,9,0.766,9.8621,9.0961,1.3603,35.3044,312.36
40-6,9,0.9691,10.01,9.0409,1.5165,35.3044,312.36
40-2,9,0.3176,10.0339,9.7163,1.5466,35.3044,312.36
