Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
8-10,9,1.5993,10.3024,8.7031,1.5196,61.4555,106.86
8-3,9,0.3519,10.3551,10.0032,1.5893,35.3044,312.36
9-9,9,1.5231,6.1813,4.6582,1.5565,6.8019,82.2
9-1,9,0.1623,6.6847,6.5224,1.574,6.8019,82.2
9-8,9,1.2783,6.9906,5.7123,1.7056,26.1889,73.98
9-10,9,1.9122,8.5535,6.6413,1.5249,26.1889,73.98
9-3,9,0.4429,8.5644,8.1216,1.5052,57.8413,106.86
9-2,9,0.3177,8.6841,8.3664,1.5366,60.5415,123.3
9-5,9,0.8315,9.1985,8.367,1.5244,60.5415,123.3
9-4,9,0.6427,10.2179,9.5753,1.5506,57.8413,106.86
9-6,9,1.0124,10.3744,9.3621,1.5992,60.5415,123.3
9-7,9,1.0919,10.4945,9.4026,1.5405,60.5415,123.3
10-3,9,0.425,3.831,3.406,1.6627,16.2015,41.1
10-8,9,1.1262,6.0096,4.8833,1.6426,26.1889,73.98
10-10,9,1.6062,6.8556,5.2494,1.6487,11.7294,106.86
10-5,9,0.747,9.2564,8.5094,1.5923,35.3044,312.36
10-1,9,0.1194,9.4498,9.3304,1.5051,62.6262,131.52
10-2,9,0.3032,9.7729,9.4697,1.557,57.8413,106.86
10-6,9,0.9327,9.7911,8.8584,1.4647,57.8413,106.86
10-9,9,1.3307,10.1961,8.8654,1.5119,60.5415,123.3
10-7,9,1.1485,10.357,9.2084,1.4969,61.4555,106.86
10-4,9,0.6016,10.409,9.8074,1.5002,35.3044,312.36
11-3,9,0.3403,5.7939,5.4536,1.3659,6.8019,82.2
11-4,9,0.4667,6.1,5.6333,1.3916,11.7294,106.86
11-7,9,1.0445,6.2163,5.1718,1.4073,16.2015,41.1
11-9,9,1.3037,6.6851,5.3814,1.3693,11.7294,106.86
11-10,9,1.5045,6.7831,5.2786,1.3884,26.1889,73.98
11-6,9,0.818,7.3856,6.5676,1.4969,26.1889,73.98
11-2,9,0.225,7.3865,7.1615,1.4969,26.1889,73.98
11-8,9,1.0885,7.3893,6.3008,1.4984,26.1889,73.98
11-5,9,0.6186,7.3839,6.7653,1.4969,26.1889,73.98
11-1,9,0.0924,8.4218,8.3294,1.5246,61.4555,106.86
12-3,9,0.4062,5.0333,4.6271,1.4749,16.2015,41.1
12-10,9,1.7561,5.5055,3.7494,1.5168,6.8019,82.2
12-8,9,1.216,5.7153,4.4993,1.488,11.7294,106.86
12-1,9,0.1226,5.9167,5.7941,1.4337,16.2015,41.1
12-9,9,1.3929,6.0919,4.6991,1.5185,16.2015,41.1
12-5,9,0.7617,6.2243,5.4626,1.5103,16.2015,41.1
12-7,9,1.1488,6.9052,5.7565,1.5042,26.1889,73.98
12-4,9,0.5729,7.67,7.0972,1.5312,60.5415,123.3
12-2,9,0.2722,7.855,7.5828,1.4875,35.3044,312.36
12-6,9,0.9427,7.9834,7.0407,1.4875,60.5415,123.3
13-3,9,0.4385,5.678,5.2395,1.557,6.8019,82.2
13-4,9,0.5895,6.3443,5.7547,1.5428,16.2015,41.1
13-10,9,1.6137,6.5847,4.971,1.5169,6.8019,82.2
13-7,9,1.0941,6.5909,5.4968,1.5208,6.8019,82.2
13-1,9,0.1156,7.9399,7.8243,1.6064,35.3044,312.36
13-6,9,0.9556,8.2186,7.263,1.5567,57.8413,106.86
13-2,9,0.2467,8.8537,8.6069,1.5667,57.8413,106.86
13-8,9,1.2729,8.9662,7.6933,1.6194,62.6262,131.52
13-9,9,1.3024,9.8606,8.5582,1.5841,60.5415,123.3
13-5,9,0.7844,9.8734,9.089,1.5713,61.4555,106.86
14-9,9,1.4603,6.2135,4.7531,1.6015,6.8019,82.2
14-5,9,0.7359,6.4704,5.7345,1.5255,6.8019,82.2
14-10,9,1.7749,6.5765,4.8016,1.6458,6.8019,82.2
14-3,9,0.4363,7.0841,6.6478,1.5584,26.1889,73.98
14-8,9,1.3225,8.3833,7.0609,1.6699,35.3044,312.36
14-2,9,0.3238,8.6919,8.3681,1.4934,62.6262,131.52
14-1,9,0.1878,9.4882,9.3004,1.5579,61.4555,106.86
14-7,9,1.1181,9.4987,8.3806,1.499,57.8413,106.86
14-4,9,0.5572,9.7021,9.1449,1.5613,35.3044,312.36
14-6,9,0.9444,9.9002,8.9558,1.5776,62.6262,131.52
15-1,9,0.0825,4.5462,4.4637,1.5379,11.7294,106.86
15-6,9,0.8854,6.0336,5.1483,1.4595,6.8019,82.2
15-4,9,0.5081,7.5415,7.0333,1.5978,26.1889,73.98
15-7,9,1.0708,9.9251,8.8543,1.4437,57.8413,106.86
15-2,9,0.2163,10.1977,9.9814,1.4634,57.8413,106.86
15-5,9,0.6757,10.4981,9.8224,1.4539,35.3044,312.36
15-8,9,1.104,10.5988,9.4948,1.4296,62.6262,131.52
15-10,9,1.5352,10.7839,9.2487,1.5532,57.8413,106.86
15-3,9,0.3349,10.8888,10.5539,1.5713,62.6262,131.52
15-9,9,1.2913,11.0985,9.8072,1.5614,62.6262,131.52
16-8,9,1.0181,6.2166,5.1985,1.5649,6.8019,82.2
16-1,9,0.1793,6.2824,6.1031,1.5559,6.8019,82.2
16-4,9,0.4445,6.8052,6.3607,1.42,6.8019,82.2
16-10,9,1.5509,6.9853,5.4345,1.4748,16.2015,41.1
16-6,9,0.7833,7.1644,6.3811,1.5861,16.2015,41.1
16-7,9,0.9366,8.3879,7.4513,1.6302,35.3044,312.36
16-2,9,0.3152,9.5074,9.1922,1.5823,61.4555,106.86
16-3,9,0.4254,9.5141,9.0887,1.5781,57.8413,106.86
16-9,9,1.224,10.0917,8.8677,1.5714,60.5415,123.3
16-5,9,0.7303,10.1051,9.3748,1.6162,61.4555,106.86
17-6,9,0.8201,8.2193,7.3992,1.4894,11.7294,106.86
17-1,9,0.0493,12.0577,12.0084,1.5485,57.8413,106.86
17-10,9,1.683,12.3547,10.6716,1.5498,61.4555,106.86
17-8,9,1.2487,12.5505,11.3017,1.6053,60.5415,123.3
17-3,9,0.296,12.7402,12.4441,1.549,61.4555,106.86
17-9,9,1.2727,13.2215,11.9488,1.5188,61.4555,106.86
17-5,9,0.6359,13.2442,12.6084,1.53,57.8413,106.86
17-4,9,0.4849,13.2348,12.75,1.53,57.8413,106.86
17-2,9,0.1845,13.2812,13.0967,1.5456,35.3044,312.36
17-7,9,1.0536,13.4259,12.3723,1.4783,35.3044,312.36
18-2,9,0.2862,6.1018,5.8155,1.6486,6.8019,82.2
18-10,9,1.6998,6.2899,4.5901,1.5493,6.8019,82.2
18-7,9,1.0583,6.6825,5.6241,1.5509,11.7294,106.86
18-5,9,0.7933,7.5048,6.7115,1.5934,26.1889,73.98
18-8,9,1.2205,9.4273,8.2069,1.6662,61.4555,106.86
18-6,9,0.9719,10.6858,9.7138,1.6146,57.8413,106.86
18-4,9,0.5832,11.1908,10.6076,1.6797,57.8413,106.86
18-9,9,1.4486,11.1687,9.7201,1.6511,61.4555,106.86
18-1,9,0.1516,11.181,11.0293,1.6414,60.5415,123.3
18-3,9,0.3062,11.2023,10.8961,1.7441,61.4555,106.86
19-3,9,0.4878,5.9612,5.4734,1.5091,16.2015,41.1
19-4,9,0.6333,6.873,6.2397,1.4436,6.8019,82.2
19-2,9,0.298,6.889,6.591,1.4646,16.2015,41.1
19-5,9,0.7772,6.9576,6.1803,1.4708,6.8019,82.2
19-9,9,1.4318,6.9849,5.5531,1.5676,6.8019,82.2
19-7,9,1.1541,8.8056,7.6514,1.4963,60.5415,123.3
19-8,9,1.3544,9.4257,8.0713,1.6386,62.6262,131.52
19-1,9,0.1634,9.7813,9.6179,1.49,35.3044,312.36
19-10,9,1.769,9.9155,8.1465,1.5705,62.6262,131.52
19-6,9,0.9647,9.9912,9.0264,1.5524,35.3044,312.36
20-9,9,1.3342,5.8599,4.5257,1.5536,6.8019,82.2
20-5,9,0.6215,6.4496,5.8281,1.5837,6.8019,82.2
20-8,9,1.1894,6.8876,5.6982,1.5316,11.7294,106.86
20-10,9,1.5773,6.9961,5.4188,1.5197,11.7294,106.86
20-1,9,0.0199,7.7932,7.7733,1.5694,26.1889,73.98
20-4,9,0.4625,8.7233,8.2608,1.5413,60.5415,123.3
20-7,9,1.007,9.2843,8.2774,1.5861,62.6262,131.52
20-3,9,0.2606,9.4629,9.2023,1.5273,61.4555,106.86
20-6,9,0.7954,9.6913,8.8959,1.6285,60.5415,123.3
20-2,9,0.1501,9.7033,9.5532,1.6438,60.5415,123.3
21-7,9,0.9988,7.2808,6.2819,1.5646,6.8019,82.2
21-9,9,1.3705,8.0328,6.6623,1.5164,11.7294,106.86
21-6,9,0.8164,10.5488,9.7324,1.6546,60.5415,123.3
21-3,9,0.4972,11.0388,10.5416,1.5789,61.4555,106.86
21-4,9,0.6405,11.491,10.8505,1.6356,35.3044,312.36
21-2,9,0.1964,11.54,11.3436,1.553,61.4555,106.86
21-1,9,0.0629,11.7006,11.6377,1.6075,35.3044,312.36
21-5,9,0.6429,11.7453,11.1024,1.6368,35.3044,312.36
21-10,9,1.59,12.0885,10.4986,1.5834,62.6262,131.52
21-8,9,1.1674,12.1034,10.936,1.598,62.6262,131.52
22-1,9,0.0222,3.8145,3.7923,2.0498,16.2015,41.1
22-5,9,0.6611,4.9769,4.3158,1.4338,16.2015,41.1
22-9,9,1.5076,6.0767,4.5692,1.4923,6.8019,82.2
22-3,9,0.3332,6.2824,5.9492,1.466,11.7294,106.86
22-8,9,1.2585,6.5513,5.2928,1.3926,26.1889,73.98
22-10,9,1.7685,6.5586,4.7901,1.3899,16.2015,41.1
22-4,9,0.5235,7.1488,6.6253,1.4642,26.1889,73.98
22-6,9,0.8368,8.4437,7.6069,1.588,35.3044,312.36
22-7,9,1.0214,8.6215,7.6001,1.5408,60.5415,123.3
22-2,9,0.1598,8.6352,8.4755,1.5736,60.5415,123.3
23-9,9,1.3516,6.5586,5.207,1.4532,16.2015,41.1
23-6,9,0.9434,7.4326,6.4891,1.5658,11.7294,106.86
23-10,9,1.6621,8.4317,6.7697,1.6382,26.1889,73.98
23-1,9,0.0705,8.5484,8.4779,1.6192,62.6262,131.52
23-4,9,0.5802,9.9832,9.4029,1.7314,60.5415,123.3
23-8,9,1.1711,9.9786,8.8075,1.7067,57.8413,106.86
23-5,9,0.7554,9.9901,9.2347,1.7111,57.8413,106.86
23-7,9,0.9802,10.0242,9.044,1.6562,35.3044,312.36
23-2,9,0.2484,10.5218,10.2735,1.5807,35.3044,312.36
23-3,9,0.449,10.6192,10.1702,1.5674,61.4555,106.86
24-5,9,0.7303,4.967,4.2367,1.5001,16.2015,41.1
24-2,9,0.3269,5.7331,5.4063,1.418,6.8019,82.2
24-3,9,0.4386,5.7459,5.3074,1.3947,26.1889,73.98
24-4,9,0.5511,6.2811,5.73,1.4029,26.1889,73.98
24-1,9,0.197,6.3045,6.1074,1.4574,11.7294,106.86
24-9,9,1.4316,6.2845,4.8529,1.4078,11.7294,106.86
24-6,9,0.9071,6.4298,5.5227,1.3487,11.7294,106.86
24-7,9,1.129,7.9214,6.7923,1.5324,60.5415,123.3
24-8,9,1.3758,8.128,6.7522,1.5299,61.4555,106.86
24-10,9,1.5961,8.2542,6.6581,1.5427,62.6262,131.52
25-10,9,1.3319,6.1025,4.7706,1.5633,16.2015,41.1
25-7,9,1.0175,6.817,5.7995,1.5333,16.2015,41.1
25-5,9,0.6145,7.0801,6.4657,1.5117,11.7294,106.86
25-6,9,0.7893,8.6123,7.823,1.5437,57.8413,106.86
25-1,9,0.0436,9.4712,9.4276,1.5034,57.8413,106.86
25-8,9,1.1008,9.467,8.3661,1.5034,60.5415,123.3
25-2,9,0.1798,9.7569,9.5771,1.5347,62.6262,131.52
25-3,9,0.2952,10.5117,10.2165,1.5729,61.4555,106.86
25-9,9,1.126,10.5224,9.3965,1.5454,57.8413,106.86
25-4,9,0.4175,10.5478,10.1302,1.6772,57.8413,106.86
26-2,9,0.1839,6.2884,6.1045,1.5218,6.8019,82.2
26-5,9,0.6567,7.1008,6.4441,1.5561,26.1889,73.98
26-4,9,0.4955,7.121,6.6256,1.487,26.1889,73.98
26-7,9,0.8352,7.1773,6.3422,1.5647,11.7294,106.86
26-9,9,1.2526,7.2053,5.9527,1.5261,11.7294,106.86
26-3,9,0.307,7.4918,7.1848,1.5941,26.1889,73.98
26-1,9,0.0211,7.9911,7.9699,1.484,60.5415,123.3
26-10,9,1.6092,9.1654,7.5562,1.4768,57.8413,106.86
26-8,9,1.0357,9.3002,8.2645,1.4639,57.8413,106.86
26-6,9,0.8203,9.4297,8.6093,1.5268,35.3044,312.36
27-7,9,1.0889,5.6723,4.5833,1.4769,6.8019,82.2
27-3,9,0.4112,6.0637,5.6525,1.3816,16.2015,41.1
27-6,9,0.8974,6.4388,5.5414,1.4331,6.8019,82.2
27-8,9,1.2729,6.976,5.703,1.4833,11.7294,106.86
27-5,9,0.7146,8.7143,7.9997,1.4011,57.8413,106.86
27-1,9,0.0458,9.3753,9.3295,1.551,60.5415,123.3
27-4,9,0.5452,9.9596,9.4144,1.407,60.5415,123.3
27-9,9,1.4311,9.981,8.5498,1.4795,57.8413,106.86
27-2,9,0.2456,10.3266,10.081,1.4736,61.4555,106.86
27-10,9,1.7961,10.5721,8.776,1.4708,61.4555,106.86
28-3,9,0.3311,5.0204,4.6893,1.5544,6.8019,82.2
28-4,9,0.4521,6.1852,5.7331,1.5114,16.2015,41.1
28-2,9,0.2198,6.7222,6.5025,1.5242,26.1889,73.98
28-10,9,1.4998,7.5784,6.0786,1.5708,26.1889,73.98
28-6,9,0.8167,8.4814,7.6647,1.5252,57.8413,106.86
28-9,9,1.3794,9.1516,7.7721,1.5859,57.8413,106.86
28-7,9,1.015,9.7723,8.7572,1.4638,62.6262,131.52
28-1,9,0.0868,10.0509,9.9641,1.6257,57.8413,106.86
28-5,9,0.6161,10.0639,9.4478,1.6156,60.5415,123.3
28-8,9,1.1964,10.0669,8.8705,1.6188,35.3044,312.36
29-10,9,1.4631,5.7944,4.3313,1.5737,6.8019,82.2
29-7,9,0.8739,7.1562,6.2823,1.3423,26.1889,73.98
29-2,9,0.2041,9.5383,9.3341,1.6052,35.3044,312.36
29-6,9,0.6818,10.5019,9.8201,1.4435,61.4555,106.86
29-8,9,1.0603,11.1749,10.1146,1.6379,60.5415,123.3
29-4,9,0.3607,11.3083,10.9476,1.6186,57.8413,106.86
29-1,9,0.0217,11.3154,11.2937,1.6328,57.8413,106.86
29-5,9,0.5516,11.3289,10.7773,1.589,57.8413,106.86
29-3,9,0.2229,11.4696,11.2467,1.4984,60.5415,123.3
29-9,9,1.1476,11.4835,10.3359,1.4568,57.8413,106.86
30-1,9,0.1104,7.2993,7.189,1.5447,26.1889,73.98
30-3,9,0.4306,7.5815,7.1509,1.5152,11.7294,106.86
30-5,9,0.7319,9.9275,9.1956,1.4605,61.4555,106.86
30-10,9,1.8917,10.3546,8.4629,1.4958,35.3044,312.36
30-6,9,0.923,11.3795,10.4565,1.502,62.6262,131.52
30-9,9,1.615,11.5293,9.9143,1.5834,61.4555,106.86
30-4,9,0.567,11.6904,11.1233,1.551,62.6262,131.52
30-2,9,0.2429,11.7114,11.4685,1.5449,35.3044,312.36
30-8,9,1.3696,11.8393,10.4697,1.6365,61.4555,106.86
30-7,9,1.1206,11.9567,10.8362,1.5495,35.3044,312.36
31-8,9,1.1631,6.612,5.4489,1.5422,16.2015,41.1
31-3,9,0.4106,6.8869,6.4763,1.6981,11.7294,106.86
31-5,9,0.5822,6.9084,6.3261,1.6371,6.8019,82.2
31-9,9,1.2461,7.0042,5.7581,1.5919,6.8019,82.2
31-4,9,0.4266,7.2207,6.7942,1.5255,11.7294,106.86
31-2,9,0.2941,7.3567,7.0626,1.6288,26.1889,73.98
31-7,9,0.8603,8.673,7.8128,1.513,57.8413,106.86
31-1,9,0.1596,9.0766,8.917,1.454,61.4555,106.86
31-10,9,1.609,9.4394,7.8304,1.5591,35.3044,312.36
31-6,9,0.7768,9.4556,8.6788,1.5852,60.5415,123.3
32-6,9,0.8056,7.673,6.8674,1.5887,11.7294,106.86
32-4,9,0.4486,8.9982,8.5496,1.4974,61.4555,106.86
32-5,9,0.6335,9.6953,9.0618,1.5154,61.4555,106.86
32-1,9,0.053,9.6998,9.6468,1.5154,62.6262,131.52
32-7,9,0.8489,11.5306,10.6817,1.4427,61.4555,106.86
32-10,9,1.6897,11.613,9.9233,1.5622,35.3044,312.36
32-8,9,1.0304,11.8116,10.7812,1.5563,61.4555,106.86
32-9,9,1.0888,11.8254,10.7366,1.5873,61.4555,106.86
32-2,9,0.1862,12.1857,11.9995,1.6017,62.6262,131.52
32-3,9,0.2977,12.191,11.8933,1.5855,62.6262,131.52
33-8,9,1.1492,7.1688,6.0196,1.4823,6.8019,82.2
33-7,9,0.9354,8.6866,7.7512,1.5416,26.1889,73.98
33-9,9,1.3422,11.4292,10.087,1.5046,60.5415,123.3
33-2,9,0.2662,11.6804,11.4142,1.5098,35.3044,312.36
33-5,9,0.7052,11.9032,11.198,1.5674,61.4555,106.86
33-3,9,0.3793,12.4955,12.1162,1.7233,60.5415,123.3
33-6,9,0.9095,12.3749,11.4654,1.7133,62.6262,131.52
33-10,9,1.6045,12.3651,10.7606,1.682,61.4555,106.86
33-1,9,0.1326,12.5114,12.3788,1.6977,61.4555,106.86
33-4,9,0.5407,12.5484,12.0077,1.6673,57.8413,106.86
34-2,9,0.1781,5.8706,5.6926,1.498,11.7294,106.86
34-6,9,0.7802,6.1805,5.4003,1.5517,11.7294,106.86
34-4,9,0.4221,6.7687,6.3466,1.6094,16.2015,41.1
34-8,9,1.1893,7.0529,5.8636,1.6891,26.1889,73.98
34-3,9,0.2924,7.2743,6.982,1.5862,26.1889,73.98
34-5,9,0.5985,8.8096,8.2112,1.548,57.8413,106.86
34-1,9,0.0402,9.4922,9.4519,1.5956,57.8413,106.86
34-10,9,1.6206,10.1026,8.482,1.5131,61.4555,106.86
34-7,9,1.1287,10.1306,9.0019,1.6804,35.3044,312.36
34-9,9,1.3836,10.2869,8.9033,1.554,60.5415,123.3
35-3,9,0.4592,5.9752,5.5159,1.479,11.7294,106.86
35-6,9,0.9562,6.3453,5.3891,1.5088,6.8019,82.2
35-8,9,1.281,6.6992,5.4181,1.5095,16.2015,41.1
35-9,9,1.4388,7.2005,5.7616,1.5699,26.1889,73.98
35-7,9,1.1618,8.7798,7.618,1.6376,62.6262,131.52
35-1,9,0.1711,9.0229,8.8518,1.573,35.3044,312.36
35-2,9,0.3303,9.1283,8.798,1.5133,57.8413,106.86
35-5,9,0.756,9.4812,8.7252,1.5921,57.8413,106.86
35-10,9,1.8023,9.5585,7.7563,1.585,35.3044,312.36
35-4,9,0.5882,9.8654,9.2772,1.5169,62.6262,131.52
