Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
1-5,9,0.638,6.3181,5.6802,1.5707,6.8019,82.2
1-6,9,0.8168,6.6771,5.8603,1.4601,6.8019,82.2
1-7,9,1.029,6.882,5.853,1.5241,6.8019,82.2
1-9,9,1.3988,7.2047,5.8059,1.5182,11.7294,106.86
1-1,9,0.185,7.4453,7.2603,1.5721,26.1889,73.98
1-10,9,1.6211,8.5757,6.9546,1.5752,57.8413,106.86
1-8,9,1.2128,10.0657,8.8529,1.5021,62.6262,131.52
1-2,9,0.3197,10.073,9.7533,1.5021,61.4555,106.86
1-3,9,0.4343,10.0816,9.6473,1.5002,61.4555,106.86
1-4,9,0.6128,10.2714,9.6585,1.6356,35.3044,312.36
2-7,9,0.9915,7.6231,6.6316,1.5919,16.2015,41.1
2-3,9,0.348,7.732,7.384,1.547,11.7294,106.86
2-4,9,0.4703,7.7166,7.2463,1.5704,11.7294,106.86
2-2,9,0.2375,8.0807,7.8432,1.7083,11.7294,106.86
2-9,9,1.3669,8.3056,6.9387,1.6969,26.1889,73.98
2-8,9,1.2189,9.7349,8.516,1.6226,62.6262,131.52
2-5,9,0.6285,10.5022,9.8736,1.5797,57.8413,106.86
2-1,9,0.105,10.7039,10.5989,1.5481,61.4555,106.86
2-6,9,0.9883,11.1797,10.1914,1.6451,62.6262,131.52
2-10,9,1.6713,11.1914,9.5201,1.6619,60.5415,123.3
3-6,9,0.8813,5.6017,4.7204,1.6078,6.8019,82.2
3-1,9,0.1408,5.817,5.6762,1.5042,16.2015,41.1
3-2,9,0.3201,6.0131,5.693,1.6369,26.1889,73.98
3-9,9,1.3359,6.3707,5.0348,1.5564,16.2015,41.1
3-7,9,1.0749,6.6311,5.5563,1.4991,11.7294,106.86
3-4,9,0.5713,6.8096,6.2383,1.5969,26.1889,73.98
3-5,9,0.718,7.731,7.013,1.5287,35.3044,312.36
3-3,9,0.4555,7.7792,7.3237,1.6072,35.3044,312.36
3-8,9,1.3209,7.8714,6.5505,1.6573,35.3044,312.36
3-10,9,1.5655,8.165,6.5995,1.5865,62.6262,131.52
4-9,9,1.2313,6.3505,5.1192,1.4823,16.2015,41.1
4-2,9,0.2457,6.7648,6.5191,1.4266,16.2015,41.1
4-6,9,0.761,7.039,6.278,1.3636,16.2015,41.1
4-4,9,0.4348,7.0553,6.6206,1.4085,16.2015,41.1
4-3,9,0.2743,7.3185,7.0442,1.3814,26.1889,73.98
4-7,9,0.8124,7.5243,6.7119,1.3578,11.7294,106.86
4-8,9,1.0251,7.8987,6.8735,1.451,26.1889,73.98
4-10,9,1.6292,7.9084,6.2793,1.42,26.1889,73.98
4-1,9,0.1128,8.5196,8.4068,1.6713,35.3044,312.36
4-5,9,0.5624,9.0489,8.4865,1.6937,57.8413,106.86
5-3,9,0.3781,6.2139,5.8359,1.586,6.8019,82.2
5-1,9,0.1321,6.968,6.8359,1.6142,6.8019,82.2
5-6,9,0.7574,8.207,7.4496,1.5716,26.1889,73.98
5-10,9,1.4897,9.1013,7.6116,1.4981,60.5415,123.3
5-7,9,0.937,9.2419,8.3049,1.5674,62.6262,131.52
5-8,9,1.1099,10.3014,9.1915,1.495,62.6262,131.52
5-2,9,0.2651,10.9213,10.6562,1.4677,57.8413,106.86
5-4,9,0.5519,10.9334,10.3815,1.4715,61.4555,106.86
5-9,9,1.3137,11.1233,9.8096,1.4136,57.8413,106.86
5-5,9,0.7134,11.1706,10.4572,1.3838,35.3044,312.36
6-7,9,0.8784,6.4924,5.6139,1.3776,16.2015,41.1
6-6,9,0.8076,6.5873,5.7796,1.4822,6.8019,82.2
6-1,9,0.0428,10.0664,10.0236,1.432,62.6262,131.52
6-2,9,0.2058,11.2035,10.9977,1.4614,57.8413,106.86
6-3,9,0.3459,11.2465,10.9007,1.4786,60.5415,123.3
6-10,9,1.5929,11.3813,9.7884,1.4936,57.8413,106.86
6-5,9,0.636,11.5344,10.8984,1.4768,61.4555,106.86
6-8,9,1.0232,11.9886,10.9654,1.4802,61.4555,106.86
6-9,9,1.2054,12.0041,10.7987,1.3917,60.5415,123.3
6-4,9,0.4821,12.1161,11.6341,1.4604,62.6262,131.52
7-5,9,0.7833,7.5688,6.7855,1.4603,16.2015,41.1
7-2,9,0.3355,7.6157,7.2801,1.5126,16.2015,41.1
7-8,9,0.9977,9.7088,8.7111,1.544,61.4555,106.86
7-10,9,1.5582,11.0416,9.4834,1.5077,57.8413,106.86
7-4,9,0.6164,11.0532,10.4368,1.5313,60.5415,123.3
7-3,9,0.4842,11.3678,10.8836,1.4603,35.3044,312.36
7-9,9,1.1587,11.6058,10.4471,1.5499,60.5415,123.3
7-1,9,0.1727,11.8203,11.6476,1.5396,60.5415,123.3
7-6,9,0.9617,11.8285,10.8668,1.5154,57.8413,106.86
7-7,9,0.9873,11.9725,10.9853,1.5173,35.3044,312.36
8-9,9,1.5534,6.0613,4.5079,1.5287,6.8019,82.2
8-2,9,0.2796,6.6845,6.4049,1.4729,11.7294,106.86
8-3,9,0.4685,6.859,6.3906,1.4551,26.1889,73.98
8-6,9,0.9602,7.1568,6.1966,1.501,11.7294,106.86
8-8,9,1.3486,7.6002,6.2516,1.6148,26.1889,73.98
8-4,9,0.632,8.4003,7.7684,1.5061,62.6262,131.52
8-1,9,0.1448,9.2004,9.0556,1.4531,60.5415,123.3
8-10,9,1.7826,9.2841,7.5014,1.5253,35.3044,312.36
8-5,9,0.7846,9.2917,8.5071,1.5384,35.3044,312.36
8-7,9,1.1611,9.3995,8.2384,1.5926,35.3044,312.36
9-4,9,0.4967,3.6725,3.1758,1.3954,16.2015,41.1
9-7,9,0.8857,6.5541,5.6684,1.4606,6.8019,82.2
9-1,9,0.1136,7.1844,7.0708,1.3506,11.7294,106.86
9-5,9,0.6737,7.5109,6.8372,1.4219,26.1889,73.98
9-2,9,0.2486,7.6784,7.4297,1.584,26.1889,73.98
9-8,9,1.0547,8.4097,7.355,1.5355,61.4555,106.86
9-6,9,0.6913,9.6823,8.991,1.4287,61.4555,106.86
9-9,9,1.1084,9.6956,8.5872,1.5262,62.6262,131.52
9-3,9,0.3627,9.7809,9.4182,1.4361,35.3044,312.36
9-10,9,1.5734,9.9431,8.3697,1.4469,35.3044,312.36
10-1,9,0.1683,5.5429,5.3745,1.5626,6.8019,82.2
10-4,9,0.6029,5.6635,5.0606,1.5815,6.8019,82.2
10-8,9,1.2233,6.6592,5.4359,1.5739,26.1889,73.98
10-10,9,1.791,7.125,5.334,1.6609,26.1889,73.98
10-9,9,1.4391,7.7403,6.3013,1.6304,57.8413,106.86
10-2,9,0.3031,8.1405,7.8374,1.6202,35.3044,312.36
10-3,9,0.4305,8.2838,7.8533,1.5624,60.5415,123.3
10-7,9,1.1704,9.4003,8.2298,1.5228,60.5415,123.3
10-5,9,0.7994,9.4194,8.62,1.5469,61.4555,106.86
