Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
4-1,9,0.1298,6.3842,6.2544,1.3459,26.1889,73.98
4-7,9,0.9273,6.3893,5.462,1.3245,16.2015,41.1
4-4,9,0.5663,6.9602,6.3939,1.4455,11.7294,106.86
4-6,9,0.8765,7.5016,6.6251,1.3803,26.1889,73.98
4-3,9,0.3697,7.8364,7.4667,1.4343,61.4555,106.86
4-2,9,0.2616,9.36,9.0984,1.38,62.6262,131.52
4-10,9,1.6646,9.6337,7.9691,1.4013,60.5415,123.3
4-5,9,0.7202,9.6475,8.9272,1.4462,35.3044,312.36
4-9,9,1.2843,9.8463,8.562,1.4697,60.5415,123.3
4-8,9,1.0869,9.8605,8.7736,1.4147,62.6262,131.52
5-2,9,0.0361,5.5743,5.5382,1.5283,11.7294,106.86
5-7,9,0.7771,5.8957,5.1186,1.3617,16.2015,41.1
5-8,9,0.9885,6.1311,5.1426,1.5464,6.8019,82.2
5-4,9,0.3011,6.2038,5.9027,1.4892,11.7294,106.86
5-1,9,0.0197,6.8989,6.8792,1.5448,26.1889,73.98
5-5,9,0.3186,7.7193,7.4007,1.4978,61.4555,106.86
5-6,9,0.4494,8.8905,8.4412,1.4282,60.5415,123.3
5-10,9,1.5951,8.9623,7.3671,1.471,61.4555,106.86
5-3,9,0.156,9.3692,9.2132,1.4907,61.4555,106.86
5-9,9,1.2967,9.3824,8.0857,1.4486,62.6262,131.52
6-1,9,0.1519,6.0624,5.9105,1.4776,6.8019,82.2
6-2,9,0.2977,6.8518,6.5541,1.4819,16.2015,41.1
6-5,9,0.7521,6.9132,6.1611,1.4441,11.7294,106.86
6-3,9,0.4344,8.6468,8.2124,1.481,57.8413,106.86
6-10,9,1.5988,8.8092,7.2103,1.4677,60.5415,123.3
6-6,9,0.7708,10.0713,9.3005,1.5418,61.4555,106.86
6-9,9,1.306,10.3582,9.0521,1.6115,57.8413,106.86
6-4,9,0.5666,10.5333,9.9667,1.5269,61.4555,106.86
6-8,9,1.325,10.5883,9.2633,1.5219,35.3044,312.36
6-7,9,0.9203,10.6858,9.7654,1.6352,62.6262,131.52
7-1,9,0.0205,3.2718,3.2514,1.7996,11.7294,106.86
7-3,9,0.409,6.527,6.118,1.5101,6.8019,82.2
7-10,9,1.7688,6.6059,4.8371,1.5292,16.2015,41.1
7-6,9,0.8746,6.8612,5.9866,1.6406,6.8019,82.2
7-5,9,0.716,6.8787,6.1626,1.6529,6.8019,82.2
7-8,9,1.2744,8.3743,7.0999,1.479,26.1889,73.98
7-2,9,0.2097,9.4287,9.219,1.5583,60.5415,123.3
7-9,9,1.495,9.908,8.4131,1.6208,57.8413,106.86
7-4,9,0.5815,9.9245,9.3431,1.6074,60.5415,123.3
7-7,9,1.0564,9.9166,8.8603,1.6074,61.4555,106.86
8-3,9,0.4413,7.4283,6.987,1.453,11.7294,106.86
8-6,9,0.9043,7.7057,6.8014,1.4669,11.7294,106.86
8-8,9,1.149,7.8089,6.6599,1.4885,11.7294,106.86
8-7,9,1.1104,8.0375,6.9271,1.5708,26.1889,73.98
8-4,9,0.5589,10.4241,9.8652,1.5095,61.4555,106.86
8-1,9,0.1941,10.6467,10.4526,1.6047,35.3044,312.36
8-10,9,1.5182,10.7446,9.2264,1.5489,57.8413,106.86
8-9,9,1.2078,11.0207,9.8129,1.5347,61.4555,106.86
8-5,9,0.6964,11.0348,10.3384,1.532,60.5415,123.3
8-2,9,0.327,11.1831,10.8561,1.5073,35.3044,312.36
9-2,9,0.2473,7.0864,6.8391,1.5586,6.8019,82.2
9-7,9,1.0969,7.243,6.1461,1.5334,6.8019,82.2
9-5,9,0.729,9.0445,8.3154,1.4917,26.1889,73.98
9-9,9,1.5681,9.0497,7.4816,1.476,26.1889,73.98
9-1,9,0.0707,9.7419,9.6712,1.4583,57.8413,106.86
9-6,9,0.9017,10.0331,9.1314,1.456,60.5415,123.3
9-8,9,1.3224,11.0103,9.6879,1.6009,35.3044,312.36
9-10,9,1.8367,11.3858,9.5491,1.4992,61.4555,106.86
9-3,9,0.425,11.4145,10.9896,1.5486,62.6262,131.52
9-4,9,0.5861,11.6365,11.0504,1.4803,62.6262,131.52
10-3,9,0.4785,6.4864,6.008,1.438,16.2015,41.1
10-8,9,1.291,6.9048,5.6139,1.522,6.8019,82.2
10-9,9,1.5117,7.0109,5.4992,1.518,6.8019,82.2
10-4,9,0.6202,7.5141,6.8939,1.4633,11.7294,106.86
10-10,9,1.7108,7.6578,5.947,1.5755,11.7294,106.86
10-1,9,0.1588,8.7018,8.543,1.6231,60.5415,123.3
10-2,9,0.293,10.0448,9.7519,1.4546,61.4555,106.86
10-6,9,0.9351,10.0562,9.1211,1.4242,62.6262,131.52
10-5,9,0.7511,10.2519,9.5008,1.451,57.8413,106.86
10-7,9,1.0932,10.4215,9.3283,1.4042,60.5415,123.3
11-6,9,0.8067,6.5291,5.7223,1.2995,6.8019,82.2
11-7,9,0.9678,7.3143,6.3464,1.309,16.2015,41.1
11-10,9,1.389,8.4016,7.0126,1.4134,26.1889,73.98
11-4,9,0.4561,9.4412,8.9851,1.4596,60.5415,123.3
11-1,9,0.12,9.7087,9.5887,1.4803,60.5415,123.3
11-2,9,0.2854,10.7902,10.5047,1.5016,62.6262,131.52
11-3,9,0.3003,10.9739,10.6735,1.4823,61.4555,106.86
11-8,9,1.1468,11.1321,9.9853,1.4672,62.6262,131.52
11-9,9,1.2304,11.2673,10.0369,1.501,62.6262,131.52
11-5,9,0.6215,11.348,10.7265,1.4987,35.3044,312.36
12-2,9,0.1826,7.2093,7.0267,1.4372,16.2015,41.1
12-4,9,0.5285,8.296,7.7675,1.4397,11.7294,106.86
12-9,9,1.4598,9.079,7.6192,1.5421,26.1889,73.98
12-1,9,0.0309,10.2905,10.2596,1.5854,60.5415,123.3
12-6,9,0.91,10.7707,9.8608,1.4315,62.6262,131.52
12-8,9,1.0795,11.6581,10.5786,1.45,60.5415,123.3
12-10,9,1.7236,11.6658,9.9422,1.4281,57.8413,106.86
12-7,9,0.9036,11.6834,10.7798,1.391,60.5415,123.3
12-3,9,0.3661,11.9468,11.5807,1.3385,35.3044,312.36
12-5,9,0.7143,12.2136,11.4993,1.479,62.6262,131.52
13-5,9,0.5636,7.5477,6.9841,1.4794,6.8019,82.2
13-6,9,0.7769,7.7406,6.9637,1.4178,16.2015,41.1
13-2,9,0.207,7.7458,7.5389,1.4157,16.2015,41.1
13-4,9,0.3944,8.0382,7.6438,1.5246,11.7294,106.86
13-7,9,0.7936,8.3202,7.5266,1.3656,11.7294,106.86
13-9,9,1.4073,8.7168,7.3095,1.3511,26.1889,73.98
13-10,9,1.7175,10.9215,9.204,1.4516,60.5415,123.3
13-1,9,0.0647,11.0778,11.0131,1.4194,61.4555,106.86
13-8,9,1.0107,11.4241,10.4134,1.4741,62.6262,131.52
13-3,9,0.366,11.4385,11.0726,1.4386,62.6262,131.52
14-10,9,1.4558,7.2658,5.81,1.527,6.8019,82.2
14-3,9,0.3941,9.1766,8.7825,1.372,26.1889,73.98
14-6,9,0.8225,12.3115,11.4891,1.3902,35.3044,312.36
14-2,9,0.2692,12.5813,12.3121,1.5771,35.3044,312.36
14-7,9,1.0412,12.8826,11.8415,1.5124,62.6262,131.52
14-9,9,1.2485,12.8955,11.6469,1.4568,57.8413,106.86
14-1,9,0.1234,12.9077,12.7843,1.4177,61.4555,106.86
14-5,9,0.6397,13.2844,12.6447,1.5453,60.5415,123.3
14-8,9,1.2231,13.2764,12.0533,1.5856,57.8413,106.86
14-4,9,0.6105,13.2949,12.6844,1.5151,61.4555,106.86
15-5,9,0.4542,5.0816,4.6273,1.4633,16.2015,41.1
15-10,9,1.3009,5.534,4.2331,1.5018,6.8019,82.2
15-7,9,0.827,5.8284,5.0014,1.4899,16.2015,41.1
15-3,9,0.3245,6.1158,5.7913,1.4942,11.7294,106.86
15-8,9,0.8704,6.5254,5.655,1.3718,16.2015,41.1
15-9,9,1.0316,7.0817,6.0501,1.5564,26.1889,73.98
15-1,9,0.0752,8.1705,8.0953,1.6508,35.3044,312.36
15-6,9,0.7639,8.832,8.0681,1.4781,57.8413,106.86
15-4,9,0.4422,8.841,8.3988,1.4583,60.5415,123.3
15-2,9,0.2138,8.8508,8.637,1.4604,57.8413,106.86
16-9,9,1.2667,6.0423,4.7757,1.5424,6.8019,82.2
16-6,9,0.7573,6.3645,5.6072,1.5476,26.1889,73.98
16-7,9,0.9091,6.9167,6.0076,1.4718,26.1889,73.98
16-5,9,0.736,8.7725,8.0365,1.5707,57.8413,106.86
16-10,9,1.6449,8.9109,7.266,1.5981,60.5415,123.3
16-8,9,1.0918,9.1803,8.0884,1.6753,57.8413,106.86
16-2,9,0.3326,9.7002,9.3676,1.4952,35.3044,312.36
16-1,9,0.1998,10.1527,9.9529,1.5888,61.4555,106.86
16-4,9,0.5822,10.3931,9.8109,1.5146,62.6262,131.52
16-3,9,0.4422,10.4062,9.964,1.5895,61.4555,106.86
17-4,9,0.5549,4.6908,4.1359,1.6548,16.2015,41.1
17-3,9,0.4193,6.6053,6.186,1.501,26.1889,73.98
17-8,9,1.1329,6.6939,5.561,1.4349,16.2015,41.1
17-5,9,0.6834,7.2795,6.596,1.389,26.1889,73.98
17-2,9,0.2734,7.2881,7.0146,1.4722,26.1889,73.98
17-9,9,1.3201,8.5938,7.2737,1.4467,35.3044,312.36
17-7,9,1.0623,8.8779,7.8156,1.5739,60.5415,123.3
17-1,9,0.1447,8.8878,8.743,1.5229,57.8413,106.86
17-10,9,1.5016,9.0799,7.5783,1.5433,62.6262,131.52
17-6,9,0.7384,9.2758,8.5375,1.4438,35.3044,312.36
18-1,9,0.0614,4.2205,4.1592,1.4909,26.1889,73.98
18-10,9,1.8193,6.2544,4.4351,1.383,11.7294,106.86
18-7,9,0.9273,6.3346,5.4073,1.4168,6.8019,82.2
18-2,9,0.2587,7.0923,6.8336,1.4745,26.1889,73.98
18-9,9,1.2993,7.3748,6.0754,1.4665,26.1889,73.98
18-8,9,1.098,7.5194,6.4213,1.5657,26.1889,73.98
18-4,9,0.5982,9.5001,8.9019,1.4473,57.8413,106.86
18-6,9,0.7233,9.4933,8.77,1.4608,62.6262,131.52
18-5,9,0.6202,9.5099,8.8898,1.4201,57.8413,106.86
18-3,9,0.4573,9.9219,9.4647,1.4136,62.6262,131.52
19-5,9,0.6067,5.8166,5.2098,1.5439,6.8019,82.2
19-8,9,0.9967,6.2252,5.2285,1.4767,16.2015,41.1
19-9,9,1.1407,6.2885,5.1479,1.5473,11.7294,106.86
19-7,9,0.7807,6.5934,5.8128,1.4625,26.1889,73.98
19-4,9,0.4405,7.4224,6.9819,1.6133,35.3044,312.36
19-6,9,0.7634,9.0827,8.3194,1.4234,60.5415,123.3
19-2,9,0.1608,9.0903,8.9295,1.451,62.6262,131.52
19-3,9,0.2723,9.4692,9.1968,1.4104,62.6262,131.52
19-1,9,0.0241,9.469,9.445,1.4117,60.5415,123.3
19-10,9,1.3586,9.8772,8.5186,1.4721,62.6262,131.52
20-7,9,0.7213,9.4103,8.689,1.5269,26.1889,73.98
20-10,9,1.3131,9.6593,8.3462,1.5894,26.1889,73.98
20-1,9,0.0475,12.1065,12.059,1.4856,60.5415,123.3
20-5,9,0.6968,12.4664,11.7696,1.4695,62.6262,131.52
20-6,9,0.6999,12.8196,12.1196,1.5392,62.6262,131.52
20-8,9,1.0583,12.8064,11.7481,1.4739,60.5415,123.3
20-3,9,0.2241,13.1094,12.8853,1.6039,57.8413,106.86
20-4,9,0.3872,13.2477,12.8605,1.4673,62.6262,131.52
20-2,9,0.0587,13.7577,13.699,1.5157,60.5415,123.3
20-9,9,1.0804,13.7842,12.7038,1.4969,62.6262,131.52
21-2,9,0.3132,6.9958,6.6826,1.632,6.8019,82.2
21-1,9,0.1812,7.3096,7.1284,1.5645,16.2015,41.1
21-4,9,0.5416,10.8067,10.2652,1.2833,61.4555,106.86
21-9,9,1.3581,11.6668,10.3087,1.454,61.4555,106.86
21-10,9,1.5336,12.1047,10.5711,1.4355,61.4555,106.86
21-3,9,0.4239,11.685,11.2611,1.4384,60.5415,123.3
21-8,9,1.17,11.6926,10.5227,1.3827,62.6262,131.52
21-7,9,0.9752,12.1254,11.1502,1.3823,57.8413,106.86
21-6,9,0.902,12.1347,11.2326,1.3823,60.5415,123.3
21-5,9,0.6874,12.1494,11.4621,1.3911,57.8413,106.86
22-1,9,0.1806,6.2584,6.0778,1.4406,16.2015,41.1
22-4,9,0.6636,7.0068,6.3432,1.3692,6.8019,82.2
22-6,9,0.8611,7.0256,6.1645,1.4618,6.8019,82.2
22-5,9,0.6767,7.1386,6.4619,1.4243,11.7294,106.86
22-2,9,0.3139,8.4106,8.0967,1.5121,61.4555,106.86
22-9,9,1.397,9.9339,8.5369,1.4451,57.8413,106.86
22-3,9,0.4956,9.9419,9.4464,1.4482,57.8413,106.86
22-8,9,1.3746,10.2417,8.8672,1.5345,35.3044,312.36
22-7,9,1.0022,10.4643,9.4621,1.5146,61.4555,106.86
22-10,9,1.6517,10.479,8.8272,1.5025,61.4555,106.86
23-2,9,0.2903,6.2936,6.0033,1.3848,16.2015,41.1
23-10,9,1.6592,7.4608,5.8016,1.3644,16.2015,41.1
23-6,9,0.8686,7.462,6.5934,1.3644,16.2015,41.1
23-8,9,1.2477,7.7869,6.5392,1.4906,11.7294,106.86
23-4,9,0.5354,8.249,7.7136,1.4119,26.1889,73.98
23-5,9,0.7146,8.4077,7.6931,1.4518,26.1889,73.98
23-3,9,0.3996,9.879,9.4794,1.3304,57.8413,106.86
23-7,9,1.0639,10.3849,9.321,1.4688,60.5415,123.3
23-1,9,0.1588,10.3998,10.241,1.4763,60.5415,123.3
23-9,9,1.6541,10.628,8.9739,1.4712,62.6262,131.52
24-5,9,0.7686,5.9491,5.1806,1.4698,16.2015,41.1
24-6,9,0.9449,6.3657,5.4208,1.5687,6.8019,82.2
24-1,9,0.1935,6.5045,6.3111,1.5313,16.2015,41.1
24-3,9,0.49,6.8433,6.3533,1.3544,16.2015,41.1
24-7,9,1.118,7.3266,6.2086,1.3837,16.2015,41.1
24-2,9,0.3392,9.0695,8.7303,1.4215,60.5415,123.3
24-4,9,0.6236,9.8302,9.2066,1.4544,35.3044,312.36
24-8,9,1.4967,10.2905,8.7939,1.4952,60.5415,123.3
24-10,9,1.8842,10.2986,8.4144,1.4702,57.8413,106.86
24-9,9,1.5649,10.3065,8.7416,1.4702,60.5415,123.3
25-3,9,0.4022,8.0523,7.6501,1.4931,26.1889,73.98
25-1,9,0.1582,8.0971,7.9389,1.4623,11.7294,106.86
25-6,9,0.6808,8.1574,7.4765,1.5388,11.7294,106.86
25-9,9,1.4225,8.3376,6.9151,1.4069,11.7294,106.86
25-10,9,1.6088,8.6817,7.0729,1.5217,26.1889,73.98
25-8,9,1.1818,9.551,8.3692,1.4816,60.5415,123.3
25-7,9,0.8329,10.7003,9.8674,1.5411,61.4555,106.86
25-4,9,0.5204,10.7136,10.1932,1.5298,60.5415,123.3
25-5,9,0.6596,10.874,10.2144,1.445,35.3044,312.36
25-2,9,0.2933,10.8849,10.5916,1.4691,35.3044,312.36
26-3,9,0.3979,6.3514,5.9535,1.5097,16.2015,41.1
26-8,9,1.0025,6.613,5.6105,1.4083,16.2015,41.1
26-4,9,0.5687,7.8842,7.3155,1.5957,26.1889,73.98
26-10,9,1.4369,8.5425,7.1056,1.51,26.1889,73.98
26-6,9,0.8556,8.9567,8.101,1.5632,26.1889,73.98
26-9,9,1.3248,9.5969,8.2721,1.5242,60.5415,123.3
26-5,9,0.7069,9.9553,9.2484,1.5404,60.5415,123.3
26-1,9,0.1123,10.1931,10.0808,1.5229,61.4555,106.86
26-2,9,0.2612,10.5742,10.313,1.4863,61.4555,106.86
26-7,9,0.8794,11.0734,10.194,1.5448,62.6262,131.52
27-4,9,0.6231,6.7622,6.139,1.6028,6.8019,82.2
27-10,9,1.8896,7.9146,6.025,1.5677,11.7294,106.86
27-8,9,1.3896,7.9413,6.5517,1.5513,11.7294,106.86
27-5,9,0.7755,9.4858,8.7103,1.4541,60.5415,123.3
27-2,9,0.3699,9.8961,9.5263,1.6033,57.8413,106.86
27-6,9,0.9497,10.3625,9.4128,1.5997,60.5415,123.3
27-7,9,1.1681,10.7051,9.537,1.6036,62.6262,131.52
27-3,9,0.5011,10.8906,10.3895,1.523,62.6262,131.52
27-9,9,1.6691,11.1825,9.5134,1.7049,35.3044,312.36
27-1,9,0.1808,11.4425,11.2616,1.6711,62.6262,131.52
28-2,9,0.2756,6.515,6.2394,1.4802,16.2015,41.1
28-3,9,0.3859,7.4985,7.1126,1.4881,26.1889,73.98
28-10,9,1.4252,7.5093,6.0841,1.4533,11.7294,106.86
28-4,9,0.5029,7.9661,7.4632,1.5632,26.1889,73.98
28-7,9,0.8633,8.195,7.3317,1.4758,26.1889,73.98
28-9,9,1.1028,8.8094,7.7066,1.4641,61.4555,106.86
28-6,9,0.7097,9.5138,8.8041,1.5822,57.8413,106.86
28-5,9,0.6942,9.913,9.2189,1.5986,60.5415,123.3
28-8,9,0.8983,10.0585,9.1602,1.5661,35.3044,312.36
28-1,9,0.1423,10.0798,9.9375,1.6735,35.3044,312.36
29-9,9,1.0011,6.8644,5.8633,1.3963,6.8019,82.2
29-3,9,0.4873,7.2869,6.7996,1.4245,26.1889,73.98
29-7,9,0.7834,7.4463,6.663,1.3635,11.7294,106.86
29-5,9,0.7446,7.4545,6.7099,1.3742,11.7294,106.86
29-10,9,1.227,9.2212,7.9942,1.6704,35.3044,312.36
29-4,9,0.6143,9.5606,8.9463,1.5391,61.4555,106.86
29-2,9,0.3315,9.5691,9.2377,1.5108,62.6262,131.52
29-1,9,0.1638,9.6416,9.4778,1.5002,35.3044,312.36
29-8,9,0.9895,9.8487,8.8592,1.6654,35.3044,312.36
29-6,9,0.7661,9.8789,9.1128,1.6092,35.3044,312.36
30-10,9,1.7257,5.7572,4.0315,1.5039,16.2015,41.1
30-1,9,0.0411,6.2879,6.2468,1.3971,16.2015,41.1
30-4,9,0.401,6.6144,6.2134,1.4797,26.1889,73.98
30-2,9,0.1754,6.8506,6.6752,1.434,11.7294,106.86
30-3,9,0.2855,6.8545,6.569,1.4512,11.7294,106.86
30-7,9,0.9618,8.9014,7.9396,1.4249,57.8413,106.86
30-9,9,1.4111,9.1657,7.7546,1.4235,61.4555,106.86
30-5,9,0.594,9.1797,8.5856,1.4182,62.6262,131.52
30-6,9,0.7639,9.3264,8.5625,1.4484,57.8413,106.86
30-8,9,1.4163,9.4322,8.0159,1.5082,35.3044,312.36
31-3,9,0.4365,6.5419,6.1054,1.6257,6.8019,82.2
31-6,9,0.9099,7.1438,6.2339,1.3359,16.2015,41.1
31-7,9,1.0919,7.0814,5.9895,1.3427,6.8019,82.2
31-10,9,1.6457,7.3749,5.7292,1.471,16.2015,41.1
31-5,9,0.7237,7.7467,7.0229,1.4207,11.7294,106.86
31-2,9,0.2494,8.1413,7.8919,1.4185,26.1889,73.98
31-8,9,1.291,9.9761,8.6851,1.428,57.8413,106.86
31-4,9,0.5745,10.1454,9.5708,1.4587,60.5415,123.3
31-1,9,0.1178,10.4824,10.3646,1.4378,61.4555,106.86
31-9,9,1.4504,10.4927,9.0423,1.4353,61.4555,106.86
32-5,9,0.7414,6.7049,5.9635,1.4013,6.8019,82.2
32-7,9,1.1133,6.7114,5.5981,1.4454,6.8019,82.2
32-2,9,0.2924,6.8824,6.59,1.4243,26.1889,73.98
32-6,9,0.9252,7.0888,6.1636,1.4965,16.2015,41.1
32-4,9,0.7277,7.7464,7.0188,1.449,26.1889,73.98
32-9,9,1.3288,7.7647,6.436,1.4678,26.1889,73.98
32-1,9,0.1319,8.0067,7.8747,1.4583,26.1889,73.98
32-10,9,1.548,8.9027,7.3547,1.5415,61.4555,106.86
32-3,9,0.415,9.3065,8.8915,1.501,61.4555,106.86
32-8,9,1.1533,9.4915,8.3382,1.5562,35.3044,312.36
33-4,9,0.5786,6.5212,5.9426,1.3233,6.8019,82.2
33-1,9,0.1207,6.6425,6.5218,1.4845,6.8019,82.2
33-10,9,1.612,6.664,5.052,1.4336,11.7294,106.86
33-9,9,1.2147,6.9243,5.7097,1.3588,16.2015,41.1
33-8,9,1.1721,6.9253,5.7532,1.3588,16.2015,41.1
33-2,9,0.3193,7.5995,7.2802,1.5218,26.1889,73.98
33-6,9,0.8145,8.7084,7.8939,1.6387,62.6262,131.52
33-5,9,0.5972,9.1552,8.558,1.457,61.4555,106.86
33-3,9,0.4477,9.3544,8.9068,1.4567,61.4555,106.86
33-7,9,1.173,9.4104,8.2374,1.5616,35.3044,312.36
34-9,9,1.2213,6.9191,5.6977,1.4136,16.2015,41.1
34-6,9,0.9847,8.7131,7.7284,1.4927,26.1889,73.98
34-1,9,0.1658,9.795,9.6292,1.5536,35.3044,312.36
34-7,9,1.0362,10.5332,9.497,1.4437,57.8413,106.86
34-3,9,0.3383,11.8094,11.4711,1.4512,62.6262,131.52
34-2,9,0.3213,12.0146,11.6933,1.5331,60.5415,123.3
34-5,9,0.7924,12.105,11.3126,1.4854,61.4555,106.86
34-10,9,1.4735,12.2286,10.7551,1.4608,60.5415,123.3
34-8,9,1.1837,12.5649,11.3813,1.4573,62.6262,131.52
34-4,9,0.6291,12.577,11.9479,1.4569,62.6262,131.52
35-1,9,0.1464,7.0863,6.9399,1.5406,11.7294,106.86
35-10,9,1.8022,7.9217,6.1195,1.3453,26.1889,73.98
35-4,9,0.6075,9.0647,8.4572,1.5502,57.8413,106.86
35-8,9,1.3922,9.5408,8.1487,1.5632,61.4555,106.86
35-6,9,0.9238,9.7971,8.8732,1.5486,62.6262,131.52
35-5,9,0.755,10.3004,9.5454,1.4885,62.6262,131.52
35-3,9,0.4623,11.2675,10.8052,1.4604,62.6262,131.52
35-7,9,1.1196,11.2811,10.1615,1.4231,61.4555,106.86
35-9,9,1.553,11.5697,10.0166,1.4917,62.6262,131.52
35-2,9,0.3341,11.5832,11.2491,1.4992,62.6262,131.52
36-9,9,1.5406,7.5663,6.0257,1.5333,16.2015,41.1
36-3,9,0.3663,7.5993,7.233,1.5095,11.7294,106.86
36-4,9,0.4828,7.6449,7.1621,1.3859,26.1889,73.98
36-7,9,0.9456,8.0687,7.1231,1.5281,11.7294,106.86
36-10,9,1.7809,8.6645,6.8836,1.5185,26.1889,73.98
36-6,9,0.857,10.0398,9.1828,1.4457,60.5415,123.3
36-2,9,0.2558,10.1592,9.9034,1.4115,61.4555,106.86
36-1,9,0.1269,10.4367,10.3098,1.4969,61.4555,106.86
36-8,9,1.2681,10.8304,9.5623,1.5444,62.6262,131.52
36-5,9,0.6355,10.8349,10.1995,1.5369,35.3044,312.36
37-1,9,0.1038,5.5968,5.493,1.4478,16.2015,41.1
37-3,9,0.3838,7.4861,7.1023,1.5552,11.7294,106.86
37-5,9,0.5621,8.076,7.5139,1.5355,26.1889,73.98
37-9,9,1.2227,8.4627,7.24,1.5497,26.1889,73.98
37-2,9,0.2357,10.277,10.0413,1.5738,57.8413,106.86
37-4,9,0.4245,10.4427,10.0183,1.5447,61.4555,106.86
37-6,9,0.6986,10.7536,10.055,1.5131,35.3044,312.36
37-7,9,0.9641,10.7893,9.8252,1.5086,35.3044,312.36
37-10,9,1.6052,10.956,9.3508,1.5065,62.6262,131.52
37-8,9,1.1578,11.0436,9.8858,1.5287,35.3044,312.36
38-2,9,0.2432,5.9514,5.7082,1.4974,6.8019,82.2
38-3,9,0.541,6.9842,6.4431,1.5449,16.2015,41.1
38-5,9,0.7497,7.1688,6.4191,1.5193,16.2015,41.1
38-7,9,1.1174,7.5946,6.4771,1.5438,11.7294,106.86
38-6,9,0.9187,10.0738,9.1551,1.4248,57.8413,106.86
38-4,9,0.5699,10.4402,9.8703,1.6241,35.3044,312.36
38-9,9,1.5108,10.5077,8.9969,1.65,35.3044,312.36
38-10,9,1.8919,10.7922,8.9003,1.4344,61.4555,106.86
38-1,9,0.0903,10.7921,10.7019,1.4344,61.4555,106.86
38-8,9,1.28,10.8035,9.5234,1.4258,62.6262,131.52
39-8,9,1.1989,5.2742,4.0754,1.4355,16.2015,41.1
39-1,9,0.0335,5.404,5.3705,1.5203,6.8019,82.2
39-6,9,0.7662,5.5962,4.8301,1.5179,11.7294,106.86
39-3,9,0.2771,5.8653,5.5882,1.4635,16.2015,41.1
39-2,9,0.1661,6.4318,6.2656,1.5999,26.1889,73.98
39-9,9,1.2256,6.7255,5.4999,1.5678,26.1889,73.98
39-7,9,0.9671,7.6615,6.6943,1.4294,57.8413,106.86
39-4,9,0.397,8.078,7.681,1.5864,35.3044,312.36
39-5,9,0.5509,8.3719,7.821,1.5371,60.5415,123.3
39-10,9,1.6256,8.3817,6.7561,1.509,61.4555,106.86
40-1,9,0.0128,5.4267,5.4139,1.5261,16.2015,41.1
40-9,9,1.326,6.0959,4.7699,1.5659,11.7294,106.86
40-3,9,0.3442,6.3134,5.9692,1.5365,16.2015,41.1
40-8,9,1.2909,6.6898,5.3989,1.4995,6.8019,82.2
40-5,9,0.6529,6.6941,6.0412,1.5176,11.7294,106.86
40-6,9,0.8266,7.3207,6.4941,1.4823,26.1889,73.98
40-2,9,0.207,8.9962,8.7892,1.5714,60.5415,123.3
40-7,9,1.0733,9.1141,8.0408,1.5472,61.4555,106.86
40-4,9,0.4822,9.2381,8.7558,1.4898,60.5415,123.3
40-10,9,1.6986,9.381,7.6825,1.5484,35.3044,312.36
