Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
20-6,9,0.9389,9.0865,8.1476,1.5721,35.3044,312.36
20-9,9,1.159,9.4911,8.3321,1.5083,60.5415,123.3
20-2,9,0.2687,9.7628,9.4942,1.4951,62.6262,131.52
20-8,9,0.9872,9.9552,8.9679,1.5615,60.5415,123.3
21-7,9,0.9525,4.9871,4.0345,1.4173,16.2015,41.1
21-4,9,0.5381,6.7164,6.1783,1.3944,6.8019,82.2
21-2,9,0.3064,6.8978,6.5914,1.485,16.2015,41.1
21-6,9,0.7848,9.4223,8.6375,1.4283,60.5415,123.3
21-1,9,0.1739,10.3447,10.1707,1.406,57.8413,106.86
21-8,9,1.15,10.5917,9.4417,1.4144,57.8413,106.86
21-5,9,0.7105,11.2557,10.5452,1.4308,60.5415,123.3
21-3,9,0.4191,11.2635,10.8444,1.4251,62.6262,131.52
21-10,9,1.6084,11.2717,9.6633,1.426,61.4555,106.86
21-9,9,1.2442,11.5096,10.2654,1.451,57.8413,106.86
22-7,9,1.0227,5.9796,4.9569,1.4212,6.8019,82.2
22-9,9,1.4065,7.4005,5.9941,1.4726,16.2015,41.1
22-8,9,1.1865,8.9232,7.7367,1.4433,26.1889,73.98
22-1,9,0.1563,10.13,9.9737,1.4211,60.5415,123.3
22-3,9,0.4072,11.3614,10.9542,1.5078,62.6262,131.52
22-4,9,0.4399,11.662,11.2222,1.4927,60.5415,123.3
22-2,9,0.2922,11.6768,11.3846,1.5359,57.8413,106.86
22-5,9,0.5959,11.8304,11.2345,1.5823,61.4555,106.86
22-6,9,0.7823,11.9893,11.207,1.4854,60.5415,123.3
22-10,9,1.5958,12.1046,10.5088,1.5896,60.5415,123.3
23-1,9,0.0542,3.1643,3.1101,1.7559,6.8019,82.2
23-7,9,1.0559,6.373,5.3171,1.4165,6.8019,82.2
23-5,9,0.5565,6.7603,6.2038,1.3798,11.7294,106.86
23-3,9,0.3936,6.8501,6.4565,1.403,11.7294,106.86
23-9,9,1.4123,6.8573,5.4451,1.4027,11.7294,106.86
23-2,9,0.219,8.8839,8.665,1.4298,62.6262,131.52
23-6,9,0.8436,9.1779,8.3342,1.4733,61.4555,106.86
23-10,9,1.6319,9.194,7.562,1.5287,57.8413,106.86
23-8,9,1.2254,9.2671,8.0418,1.4562,35.3044,312.36
23-4,9,0.5287,9.3308,8.8021,1.4578,35.3044,312.36
24-1,9,0.0958,4.9288,4.8331,1.425,16.2015,41.1
24-7,9,1.0994,6.6014,5.5021,1.3817,16.2015,41.1
24-4,9,0.5454,6.6007,6.0553,1.3805,6.8019,82.2
24-6,9,0.9026,6.7962,5.8936,1.3823,16.2015,41.1
24-2,9,0.2343,8.7793,8.5451,1.4956,61.4555,106.86
24-3,9,0.3479,9.1799,8.832,1.4537,62.6262,131.52
24-10,9,1.715,9.5581,7.8431,1.4886,61.4555,106.86
24-5,9,0.7129,9.7084,8.9955,1.4842,35.3044,312.36
24-8,9,1.3048,10.0239,8.7191,1.4636,62.6262,131.52
24-9,9,1.4923,10.0446,8.5522,1.4829,57.8413,106.86
25-4,9,0.5394,7.7261,7.1867,1.5014,11.7294,106.86
25-8,9,1.113,8.2985,7.1854,1.4374,26.1889,73.98
25-3,9,0.3486,9.7674,9.4188,1.5475,60.5415,123.3
25-7,9,0.9663,10.1584,9.192,1.6024,60.5415,123.3
25-6,9,0.8983,10.1658,9.2675,1.5902,57.8413,106.86
25-9,9,1.3557,10.5221,9.1665,1.376,62.6262,131.52
25-2,9,0.2192,10.6602,10.441,1.4608,35.3044,312.36
25-10,9,1.7634,10.9247,9.1614,1.4872,35.3044,312.36
25-1,9,0.0284,11.0177,10.9893,1.5318,35.3044,312.36
25-5,9,0.7068,11.0219,10.3151,1.5328,35.3044,312.36
26-6,9,0.8819,7.0095,6.1277,1.6036,16.2015,41.1
26-3,9,0.3508,8.2853,7.9346,1.5637,11.7294,106.86
26-1,9,0.0873,9.8707,9.7834,1.6156,61.4555,106.86
26-4,9,0.5205,10.9175,10.3971,1.5213,60.5415,123.3
26-9,9,1.1744,11.0634,9.889,1.5888,61.4555,106.86
26-8,9,1.1428,11.2488,10.106,1.4925,57.8413,106.86
26-7,9,0.9542,11.5027,10.5484,1.4989,57.8413,106.86
26-10,9,1.3593,11.6891,10.3298,1.4998,35.3044,312.36
26-5,9,0.6619,12.0136,11.3517,1.522,60.5415,123.3
26-2,9,0.2187,12.1873,11.9686,1.6239,62.6262,131.52
27-6,9,0.7021,6.8486,6.1465,1.48,6.8019,82.2
27-1,9,0.0196,9.3461,9.3265,1.4552,60.5415,123.3
27-8,9,0.9339,11.8458,10.9119,1.3971,60.5415,123.3
27-2,9,0.1721,12.0558,11.8837,1.4792,61.4555,106.86
27-9,9,1.1179,12.664,11.5461,1.4308,60.5415,123.3
27-10,9,1.5094,12.6562,11.1468,1.4366,60.5415,123.3
27-4,9,0.5013,12.6643,12.163,1.4286,57.8413,106.86
27-3,9,0.355,12.8731,12.5181,1.3832,35.3044,312.36
27-5,9,0.6442,13.1955,12.5513,1.4208,62.6262,131.52
27-7,9,0.8515,13.2051,12.3535,1.4208,62.6262,131.52
28-2,9,0.2096,4.1348,3.9252,1.644,16.2015,41.1
28-8,9,1.1467,6.1304,4.9836,1.5553,6.8019,82.2
28-7,9,1.0485,6.1384,5.09,1.5881,6.8019,82.2
28-10,9,1.731,6.4967,4.7657,1.629,6.8019,82.2
28-3,9,0.3396,6.6527,6.313,1.6044,16.2015,41.1
28-1,9,0.075,7.3476,7.2726,1.5289,26.1889,73.98
28-5,9,0.612,9.2529,8.6409,1.5325,57.8413,106.86
28-9,9,1.2963,9.2623,7.9661,1.4917,57.8413,106.86
28-4,9,0.4798,9.7794,9.2996,1.4921,57.8413,106.86
28-6,9,0.8292,9.7854,8.9562,1.5177,60.5415,123.3
29-10,9,1.3372,6.687,5.3498,1.5113,16.2015,41.1
29-6,9,0.8402,6.6337,5.7935,1.4955,16.2015,41.1
29-4,9,0.6804,6.6672,5.9868,1.5213,6.8019,82.2
29-5,9,0.7173,6.9133,6.196,1.4348,6.8019,82.2
29-7,9,0.8562,6.9403,6.0841,1.5553,6.8019,82.2
29-3,9,0.4894,6.9717,6.4824,1.5319,11.7294,106.86
29-1,9,0.1315,8.3209,8.1893,1.6115,62.6262,131.52
29-8,9,1.0162,8.9691,7.9529,1.5936,61.4555,106.86
29-2,9,0.3072,9.3329,9.0257,1.6326,35.3044,312.36
29-9,9,1.1884,9.4683,8.2799,1.5281,62.6262,131.52
30-10,9,1.2758,6.0683,4.7925,1.5573,6.8019,82.2
30-3,9,0.3859,6.9748,6.5889,1.5747,26.1889,73.98
30-6,9,0.599,9.6828,9.0838,1.5263,60.5415,123.3
30-7,9,0.7436,9.6976,8.9541,1.5023,62.6262,131.52
30-4,9,0.5463,10.2455,9.6992,1.4311,35.3044,312.36
30-8,9,1.068,10.4125,9.3445,1.4308,62.6262,131.52
30-1,9,0.1189,10.5917,10.4728,1.4782,61.4555,106.86
30-2,9,0.2532,10.73,10.4768,1.4954,35.3044,312.36
30-5,9,0.5591,10.9229,10.3638,1.4893,62.6262,131.52
30-9,9,1.0914,10.9367,9.8454,1.485,61.4555,106.86
31-1,9,0.0193,3.9378,3.9185,1.4538,16.2015,41.1
31-3,9,0.1643,5.8081,5.6439,1.3863,16.2015,41.1
31-2,9,0.1496,5.8363,5.6867,1.3822,16.2015,41.1
31-4,9,0.3977,6.1893,5.7916,1.3538,16.2015,41.1
31-7,9,0.782,6.7651,5.9831,1.5231,11.7294,106.86
31-10,9,1.2278,8.1898,6.9621,1.6124,60.5415,123.3
31-5,9,0.5445,8.6799,8.1354,1.5502,62.6262,131.52
31-6,9,0.7246,9.2244,8.4998,1.4955,60.5415,123.3
31-9,9,1.0232,9.9374,8.9142,1.5469,62.6262,131.52
31-8,9,0.9641,9.9498,8.9857,1.5206,62.6262,131.52
32-4,9,0.5677,5.5556,4.9879,1.5178,11.7294,106.86
32-2,9,0.2597,6.328,6.0684,1.5443,26.1889,73.98
32-5,9,0.7505,6.5214,5.771,1.5423,16.2015,41.1
32-10,9,1.4724,8.2045,6.7321,1.467,61.4555,106.86
32-3,9,0.4394,8.3173,7.8779,1.4547,35.3044,312.36
32-7,9,0.9526,9.1913,8.2387,1.4326,61.4555,106.86
32-8,9,1.1175,9.1979,8.0804,1.4472,60.5415,123.3
32-1,9,0.1273,9.8224,9.6951,1.6155,35.3044,312.36
32-6,9,0.7983,9.9665,9.1681,1.4904,62.6262,131.52
32-9,9,1.1424,9.9762,8.8338,1.517,62.6262,131.52
33-6,9,0.7863,5.6326,4.8464,1.4621,6.8019,82.2
33-10,9,1.5723,5.8964,4.3241,1.6935,16.2015,41.1
33-3,9,0.3863,5.9937,5.6074,1.5097,11.7294,106.86
33-7,9,0.9205,6.6309,5.7104,1.4807,16.2015,41.1
33-4,9,0.5206,7.3771,6.8565,1.4904,26.1889,73.98
33-1,9,0.1236,7.843,7.7194,1.5482,60.5415,123.3
33-2,9,0.2694,9.133,8.8636,1.6208,62.6262,131.52
33-9,9,1.2933,9.3472,8.0539,1.699,62.6262,131.52
33-5,9,0.7284,9.3939,8.6655,1.551,35.3044,312.36
33-8,9,1.1216,9.6338,8.5123,1.6348,62.6262,131.52
34-5,9,0.7843,4.9879,4.2035,1.5074,6.8019,82.2
34-2,9,0.255,5.3202,5.0652,1.4912,6.8019,82.2
34-3,9,0.4523,6.0778,5.6255,1.4542,16.2015,41.1
34-6,9,0.9778,6.0738,5.0961,1.4751,16.2015,41.1
34-4,9,0.6524,6.241,5.5886,1.4836,11.7294,106.86
34-10,9,1.7961,6.5489,4.7528,1.5802,26.1889,73.98
34-1,9,0.0698,7.1746,7.1048,1.5124,57.8413,106.86
34-7,9,1.1455,8.0514,6.9059,1.5791,35.3044,312.36
34-9,9,1.4085,8.3455,6.937,1.4504,60.5415,123.3
34-8,9,1.2205,8.6406,7.42,1.4894,62.6262,131.52
35-1,9,0.0789,4.8178,4.739,1.5782,16.2015,41.1
35-7,9,1.1522,5.6897,4.5376,1.5969,6.8019,82.2
35-5,9,0.7141,5.9199,5.2058,1.5302,16.2015,41.1
35-3,9,0.4058,6.7301,6.3243,1.5813,11.7294,106.86
35-10,9,1.7065,7.3439,5.6374,1.5313,26.1889,73.98
35-2,9,0.2733,8.4325,8.1592,1.525,35.3044,312.36
35-6,9,0.9174,8.8662,7.9488,1.6767,60.5415,123.3
35-4,9,0.5355,8.9304,8.3949,1.6876,60.5415,123.3
35-9,9,1.4868,9.4238,7.9371,1.6219,60.5415,123.3
35-8,9,1.2942,9.4365,8.1423,1.6217,60.5415,123.3
