Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
3-7,9,0.9639,11.2369,10.273,1.5986,35.3044,312.36
3-3,9,0.4292,11.3287,10.8995,1.5067,35.3044,312.36
4-1,9,0.1723,6.2282,6.0559,1.5034,16.2015,41.1
4-10,9,1.458,6.2411,4.7831,1.5354,6.8019,82.2
4-9,9,1.1636,6.4823,5.3187,1.6482,6.8019,82.2
4-2,9,0.2989,6.62,6.3211,1.4893,6.8019,82.2
4-4,9,0.5232,7.7669,7.2437,1.4994,26.1889,73.98
4-3,9,0.4049,7.7682,7.3633,1.4994,26.1889,73.98
4-6,9,0.7117,8.8326,8.1209,1.4192,57.8413,106.86
4-8,9,1.1036,9.1035,7.9998,1.5961,35.3044,312.36
4-5,9,0.5438,9.1379,8.5941,1.68,35.3044,312.36
4-7,9,0.8892,9.6073,8.7182,1.4564,62.6262,131.52
5-8,9,1.0969,7.4235,6.3266,1.5022,11.7294,106.86
5-6,9,0.6289,7.7538,7.1249,1.3309,11.7294,106.86
5-1,9,0.028,8.9558,8.9278,1.3813,62.6262,131.52
5-5,9,0.4547,11.1147,10.66,1.4266,61.4555,106.86
5-10,9,1.4774,11.6887,10.2113,1.4667,62.6262,131.52
5-7,9,0.816,11.6952,10.8792,1.4521,60.5415,123.3
5-4,9,0.4375,12.2597,11.8222,1.501,60.5415,123.3
5-3,9,0.2912,12.2343,11.9431,1.4708,60.5415,123.3
5-9,9,1.1054,12.2447,11.1394,1.4708,57.8413,106.86
5-2,9,0.1531,12.2598,12.1067,1.501,60.5415,123.3
6-4,9,0.5999,4.5517,3.9518,1.5542,16.2015,41.1
6-1,9,0.1355,6.3542,6.2187,1.4103,6.8019,82.2
6-10,9,1.5107,6.746,5.2353,1.549,16.2015,41.1
6-8,9,1.264,6.7413,5.4773,1.5417,11.7294,106.86
6-6,9,0.9271,6.9325,6.0055,1.5054,11.7294,106.86
6-3,9,0.4126,8.3714,7.9589,1.5942,57.8413,106.86
6-9,9,1.3249,8.9891,7.6642,1.6,60.5415,123.3
6-7,9,1.0972,9.0963,7.9991,1.5246,61.4555,106.86
6-2,9,0.2991,9.2785,8.9794,1.5856,57.8413,106.86
6-5,9,0.7423,9.7576,9.0154,1.6195,62.6262,131.52
7-1,9,0.1212,6.7403,6.6191,1.4132,6.8019,82.2
7-9,9,0.9583,6.906,5.9477,1.517,6.8019,82.2
7-6,9,0.6001,7.1205,6.5203,1.5686,26.1889,73.98
7-3,9,0.4262,8.0975,7.6713,1.3906,26.1889,73.98
7-8,9,0.7665,9.5028,8.7362,1.4044,61.4555,106.86
7-2,9,0.3124,9.9684,9.6561,1.588,62.6262,131.52
7-5,9,0.5874,10.324,9.7365,1.4219,61.4555,106.86
7-4,9,0.5617,10.4255,9.8638,1.4388,35.3044,312.36
7-10,9,1.4894,10.4858,8.9964,1.4412,35.3044,312.36
7-7,9,0.7457,10.5103,9.7646,1.4707,35.3044,312.36
8-9,9,1.6404,7.5857,5.9453,1.4795,26.1889,73.98
8-3,9,0.4733,8.9323,8.4589,1.4751,35.3044,312.36
8-10,9,1.9267,9.3499,7.4232,1.3704,60.5415,123.3
8-1,9,0.1535,9.6786,9.5251,1.5138,35.3044,312.36
8-4,9,0.6383,10.131,9.4927,1.4106,60.5415,123.3
8-2,9,0.3554,10.4678,10.1124,1.4403,35.3044,312.36
8-7,9,1.218,10.6725,9.4545,1.5487,62.6262,131.52
8-8,9,1.4278,10.6875,9.2598,1.5,61.4555,106.86
8-6,9,1.015,10.7764,9.7614,1.4905,35.3044,312.36
8-5,9,0.7965,10.7792,9.9827,1.5053,35.3044,312.36
9-5,9,0.6686,6.4104,5.7418,1.3975,16.2015,41.1
9-7,9,0.9234,8.2046,7.2811,1.3354,26.1889,73.98
9-6,9,0.6883,8.2012,7.513,1.3209,26.1889,73.98
9-2,9,0.1147,8.2048,8.0901,1.3355,26.1889,73.98
9-9,9,1.3489,10.7039,9.355,1.5447,35.3044,312.36
9-4,9,0.5251,10.7837,10.2586,1.4347,62.6262,131.52
9-3,9,0.3664,11.2507,10.8843,1.386,61.4555,106.86
9-1,9,0.1014,11.258,11.1566,1.3859,61.4555,106.86
9-10,9,1.5625,11.2652,9.7027,1.3761,60.5415,123.3
9-8,9,1.0907,11.2732,10.1825,1.3854,62.6262,131.52
10-7,9,1.1074,6.5483,5.4409,1.3951,6.8019,82.2
10-10,9,1.4058,6.7751,5.3693,1.4319,6.8019,82.2
10-6,9,0.7608,7.0416,6.2808,1.3485,16.2015,41.1
10-3,9,0.4997,7.3854,6.8857,1.4634,11.7294,106.86
10-1,9,0.1806,9.446,9.2654,1.4579,60.5415,123.3
10-8,9,1.1743,9.7256,8.5513,1.4407,62.6262,131.52
10-9,9,1.2156,10.1974,8.9818,1.4823,61.4555,106.86
10-5,9,0.652,10.2002,9.5481,1.4305,35.3044,312.36
10-2,9,0.3323,10.1906,9.8583,1.4823,57.8413,106.86
10-4,9,0.6209,10.5343,9.9135,1.4416,62.6262,131.52
11-9,9,1.1993,6.5907,5.3914,1.5283,16.2015,41.1
11-2,9,0.1906,7.275,7.0843,1.5965,11.7294,106.86
11-3,9,0.297,10.0882,9.7912,1.513,61.4555,106.86
11-6,9,0.6448,10.2664,9.6215,1.533,57.8413,106.86
11-7,9,0.8334,10.381,9.5476,1.3918,57.8413,106.86
11-1,9,0.0673,11.0502,10.9829,1.3969,57.8413,106.86
11-5,9,0.4374,11.113,10.6756,1.4149,60.5415,123.3
11-4,9,0.3237,11.5892,11.2654,1.4273,57.8413,106.86
11-8,9,1.0387,11.612,10.5732,1.4834,60.5415,123.3
11-10,9,1.3027,11.8014,10.4987,1.4344,62.6262,131.52
12-5,9,0.6882,5.9492,5.2611,1.4379,6.8019,82.2
12-3,9,0.4236,6.0595,5.6359,1.5263,11.7294,106.86
12-2,9,0.3181,6.9032,6.5851,1.4806,11.7294,106.86
12-8,9,0.9584,7.5672,6.6088,1.5749,26.1889,73.98
12-9,9,1.1496,7.5987,6.4491,1.5718,26.1889,73.98
12-10,9,1.3803,9.0792,7.6988,1.4733,57.8413,106.86
12-7,9,0.9109,9.9719,9.061,1.5194,60.5415,123.3
12-1,9,0.1989,9.994,9.7952,1.4983,57.8413,106.86
12-6,9,0.8565,9.9939,9.1374,1.4983,62.6262,131.52
12-4,9,0.5444,10.1379,9.5936,1.4941,62.6262,131.52
13-1,9,0.2132,6.2934,6.0802,1.409,16.2015,41.1
13-6,9,0.9636,6.7638,5.8003,1.4168,16.2015,41.1
13-4,9,0.6556,7.0956,6.44,1.325,11.7294,106.86
13-7,9,1.011,7.9224,6.9114,1.4021,26.1889,73.98
13-2,9,0.3358,8.0714,7.7357,1.3938,26.1889,73.98
13-3,9,0.6367,10.7013,10.0646,1.3762,57.8413,106.86
13-5,9,0.7963,10.8022,10.0059,1.3865,61.4555,106.86
13-9,9,1.4914,10.8202,9.3288,1.4136,60.5415,123.3
13-8,9,1.2679,10.82,9.5521,1.4136,60.5415,123.3
13-10,9,1.7894,10.8651,9.0757,1.376,60.5415,123.3
14-1,9,0.0751,4.841,4.7659,1.4278,6.8019,82.2
14-6,9,0.8371,6.1088,5.2718,1.559,6.8019,82.2
14-8,9,1.1003,6.7134,5.6131,1.4853,16.2015,41.1
14-7,9,1.023,6.7157,5.6927,1.4848,16.2015,41.1
14-5,9,0.7121,7.1869,6.4748,1.6072,26.1889,73.98
14-9,9,1.2501,7.6646,6.4145,1.5425,26.1889,73.98
14-10,9,1.6192,7.8605,6.2413,1.4918,26.1889,73.98
14-2,9,0.226,8.9893,8.7633,1.5363,62.6262,131.52
14-3,9,0.3987,9.3587,8.96,1.6111,61.4555,106.86
14-4,9,0.5938,9.3651,8.7712,1.6533,61.4555,106.86
15-9,9,1.4694,6.6904,5.221,1.4912,6.8019,82.2
15-2,9,0.1362,7.2755,7.1394,1.4474,16.2015,41.1
15-10,9,1.6908,7.6472,5.9563,1.4719,16.2015,41.1
15-8,9,1.2812,7.7073,6.4261,1.4102,26.1889,73.98
15-4,9,0.5075,7.9774,7.47,1.4633,26.1889,73.98
15-1,9,0.1215,9.7794,9.6579,1.6333,62.6262,131.52
15-5,9,0.8071,10.3867,9.5796,1.6611,35.3044,312.36
15-3,9,0.3232,10.4999,10.1767,1.6272,61.4555,106.86
15-7,9,1.0417,10.645,9.6033,1.5969,57.8413,106.86
15-6,9,0.9814,10.7726,9.7913,1.6229,57.8413,106.86
16-2,9,0.1262,4.3312,4.205,1.5866,16.2015,41.1
16-8,9,1.1937,6.8334,5.6397,1.584,16.2015,41.1
16-1,9,0.1112,6.859,6.7478,1.5795,16.2015,41.1
16-9,9,1.5079,6.8959,5.3879,1.5457,11.7294,106.86
16-7,9,1.157,7.0068,5.8498,1.7286,11.7294,106.86
16-3,9,0.2791,8.4503,8.1712,1.4818,62.6262,131.52
16-6,9,0.9695,8.7337,7.7643,1.457,60.5415,123.3
16-10,9,1.745,8.9661,7.221,1.4448,35.3044,312.36
16-4,9,0.5781,9.5195,8.9414,1.424,57.8413,106.86
16-5,9,0.7637,9.713,8.9493,1.525,62.6262,131.52
17-9,9,1.1595,6.3562,5.1967,1.4786,16.2015,41.1
17-7,9,0.9518,6.5243,5.5725,1.5107,6.8019,82.2
17-2,9,0.2314,6.7984,6.5669,1.4945,11.7294,106.86
17-6,9,0.9194,7.4901,6.5707,1.491,26.1889,73.98
17-1,9,0.1092,7.999,7.8898,1.4416,62.6262,131.52
17-8,9,1.1309,8.6697,7.5389,1.5867,35.3044,312.36
17-10,9,1.5128,8.9927,7.4799,1.5299,57.8413,106.86
17-3,9,0.4245,9.0568,8.6323,1.574,35.3044,312.36
17-4,9,0.6091,9.2098,8.6007,1.6202,35.3044,312.36
17-5,9,0.7379,9.3603,8.6223,1.6547,61.4555,106.86
18-10,9,1.2986,6.1411,4.8425,1.5714,16.2015,41.1
18-1,9,0.1524,6.3438,6.1914,1.6818,16.2015,41.1
18-3,9,0.4362,6.5047,6.0685,1.6442,6.8019,82.2
18-8,9,1.0855,6.8706,5.7851,1.6365,16.2015,41.1
18-7,9,1.0718,6.9912,5.9193,1.5864,11.7294,106.86
18-2,9,0.3168,8.2082,7.8914,1.5971,57.8413,106.86
18-5,9,0.7149,8.2238,7.5089,1.5849,57.8413,106.86
18-6,9,0.904,8.85,7.946,1.7065,35.3044,312.36
18-4,9,0.5748,8.916,8.3413,1.7375,35.3044,312.36
18-9,9,1.1544,8.9402,7.7858,1.7936,35.3044,312.36
19-8,9,1.3854,7.6549,6.2695,1.3719,16.2015,41.1
19-7,9,0.8734,7.6454,6.772,1.3984,16.2015,41.1
19-1,9,0.0736,7.6684,7.5948,1.3793,26.1889,73.98
19-10,9,1.6974,7.8257,6.1283,1.386,16.2015,41.1
19-5,9,0.697,8.2476,7.5506,1.4516,11.7294,106.86
19-2,9,0.1949,9.3667,9.1718,1.4951,57.8413,106.86
19-4,9,0.5728,10.5335,9.9607,1.615,60.5415,123.3
19-6,9,0.7282,10.5459,9.8177,1.5766,57.8413,106.86
19-3,9,0.378,10.6745,10.2965,1.6018,62.6262,131.52
19-9,9,1.4129,10.8513,9.4384,1.5729,35.3044,312.36
20-3,9,0.314,7.6453,7.3313,1.3906,16.2015,41.1
20-4,9,0.4669,8.3122,7.8453,1.5316,11.7294,106.86
20-8,9,1.1991,9.1262,7.9271,1.5091,26.1889,73.98
20-5,9,0.6168,9.1095,8.4926,1.5151,26.1889,73.98
20-7,9,0.9785,11.255,10.2765,1.3841,61.4555,106.86
20-2,9,0.196,11.3107,11.1147,1.3538,60.5415,123.3
20-6,9,0.8024,11.6641,10.8617,1.3704,61.4555,106.86
20-10,9,1.648,12.1218,10.4738,1.29,60.5415,123.3
20-1,9,0.0218,12.1324,12.1105,1.2733,62.6262,131.52
20-9,9,1.3772,12.1437,10.7665,1.2909,61.4555,106.86
21-7,9,0.898,7.4587,6.5606,1.4757,16.2015,41.1
21-10,9,1.3696,7.4087,6.0391,1.469,16.2015,41.1
21-6,9,0.83,7.9463,7.1163,1.4427,11.7294,106.86
21-5,9,0.6339,8.293,7.659,1.4602,26.1889,73.98
21-1,9,0.041,9.555,9.5141,1.4969,62.6262,131.52
21-4,9,0.4824,9.6782,9.1958,1.6429,35.3044,312.36
21-9,9,1.0696,10.4232,9.3536,1.5047,57.8413,106.86
21-3,9,0.3573,10.5169,10.1595,1.7434,35.3044,312.36
21-8,9,0.9167,10.7139,9.7972,1.4585,61.4555,106.86
21-2,9,0.2311,10.728,10.4969,1.5705,61.4555,106.86
22-2,9,0.2509,6.5631,6.3122,1.4332,16.2015,41.1
22-3,9,0.4489,6.8113,6.3625,1.4262,11.7294,106.86
22-7,9,1.1167,7.2729,6.1561,1.3891,16.2015,41.1
22-4,9,0.5693,7.4218,6.8525,1.4803,11.7294,106.86
22-6,9,0.8985,7.4961,6.5976,1.6095,11.7294,106.86
22-10,9,1.7027,7.6065,5.9039,1.5876,11.7294,106.86
22-1,9,0.0584,8.2067,8.1483,1.501,62.6262,131.52
22-5,9,0.7059,9.7861,9.0803,1.4875,61.4555,106.86
22-8,9,1.3611,9.7995,8.4384,1.4919,57.8413,106.86
22-9,9,1.5803,10.0155,8.4352,1.5043,60.5415,123.3
23-1,9,0.1195,4.7403,4.6208,1.3548,16.2015,41.1
23-8,9,1.175,6.4342,5.2592,1.4665,6.8019,82.2
23-3,9,0.4239,6.4889,6.065,1.598,11.7294,106.86
23-6,9,0.8748,6.7814,5.9067,1.469,16.2015,41.1
23-9,9,1.2217,6.7983,5.5766,1.4652,16.2015,41.1
23-2,9,0.2369,8.4741,8.2372,1.5129,60.5415,123.3
23-5,9,0.7487,8.6897,7.941,1.5338,62.6262,131.52
23-10,9,1.456,9.688,8.232,1.5741,60.5415,123.3
23-7,9,1.0222,9.9478,8.9256,1.5625,60.5415,123.3
23-4,9,0.5622,9.9714,9.4092,1.5851,57.8413,106.86
24-1,9,0.126,5.6489,5.5228,1.4208,26.1889,73.98
24-6,9,0.9144,6.0659,5.1515,1.4783,6.8019,82.2
24-2,9,0.2672,10.2899,10.0227,1.43,60.5415,123.3
24-10,9,1.7869,10.2815,8.4946,1.4318,57.8413,106.86
24-8,9,1.3355,10.3265,8.991,1.464,60.5415,123.3
24-9,9,1.5325,10.678,9.1455,1.424,61.4555,106.86
24-5,9,0.7556,10.9111,10.1555,1.4406,62.6262,131.52
24-3,9,0.4688,10.9293,10.4604,1.4848,35.3044,312.36
24-7,9,1.1407,10.9654,9.8247,1.5289,35.3044,312.36
24-4,9,0.5892,11.0612,10.472,1.4719,62.6262,131.52
25-8,9,1.1347,6.2499,5.1152,1.483,6.8019,82.2
25-9,9,1.3862,6.6006,5.2144,1.4073,6.8019,82.2
25-5,9,0.6971,6.702,6.0049,1.4692,11.7294,106.86
25-6,9,0.8767,7.0541,6.1773,1.5098,11.7294,106.86
25-3,9,0.3976,8.9264,8.5288,1.4726,57.8413,106.86
25-10,9,1.802,9.0952,7.2932,1.5361,61.4555,106.86
25-1,9,0.1655,9.5982,9.4327,1.5538,62.6262,131.52
25-4,9,0.5383,9.6511,9.1128,1.5614,35.3044,312.36
25-2,9,0.2829,9.6562,9.3733,1.5475,35.3044,312.36
25-7,9,0.9442,9.7655,8.8214,1.526,35.3044,312.36
26-2,9,0.1758,5.4173,5.2414,1.4596,16.2015,41.1
26-8,9,1.0436,5.9177,4.8741,1.3583,6.8019,82.2
26-7,9,0.8545,6.0643,5.2098,1.3729,11.7294,106.86
26-10,9,1.4288,6.0505,4.6217,1.3875,6.8019,82.2
26-5,9,0.522,6.0472,5.5252,1.3801,16.2015,41.1
26-6,9,0.7123,8.0754,7.3631,1.5651,35.3044,312.36
26-3,9,0.3339,8.4168,8.0829,1.455,57.8413,106.86
26-1,9,0.0572,8.4252,8.368,1.4923,61.4555,106.86
26-9,9,1.1217,8.7714,7.6497,1.4276,62.6262,131.52
26-4,9,0.4841,8.8222,8.3381,1.4922,35.3044,312.36
27-1,9,0.1843,6.8085,6.6241,1.4008,16.2015,41.1
27-9,9,1.3823,7.2347,5.8525,1.4965,16.2015,41.1
27-10,9,1.6806,8.1908,6.5102,1.3382,26.1889,73.98
27-5,9,0.7817,9.8349,9.0532,1.2689,57.8413,106.86
27-6,9,0.8101,10.3498,9.5397,1.3885,57.8413,106.86
27-7,9,0.9866,10.7037,9.7171,1.5473,35.3044,312.36
27-2,9,0.3075,10.8133,10.5058,1.3991,62.6262,131.52
27-3,9,0.4784,11.0784,10.6,1.4342,62.6262,131.52
27-4,9,0.6464,11.0889,10.4425,1.458,60.5415,123.3
27-8,9,1.2007,11.2284,10.0278,1.3805,35.3044,312.36
28-1,9,0.0561,7.9134,7.8574,1.5696,26.1889,73.98
28-7,9,1.0205,8.4105,7.39,1.4814,26.1889,73.98
28-3,9,0.3335,10.3162,9.9827,1.52,57.8413,106.86
28-9,9,1.2622,10.666,9.4038,1.6401,62.6262,131.52
28-2,9,0.1717,10.6472,10.4755,1.5282,35.3044,312.36
28-4,9,0.3621,10.8958,10.5337,1.5162,60.5415,123.3
28-8,9,1.0517,11.0916,10.0399,1.5895,61.4555,106.86
28-5,9,0.475,11.272,10.7969,1.5332,35.3044,312.36
28-6,9,0.6813,11.3447,10.6633,1.601,35.3044,312.36
28-10,9,1.4556,11.3847,9.9292,1.5271,35.3044,312.36
29-2,9,0.3025,6.4767,6.1742,1.3614,6.8019,82.2
29-7,9,1.127,6.713,5.586,1.3975,6.8019,82.2
29-4,9,0.6202,7.2025,6.5823,1.4047,26.1889,73.98
29-5,9,0.7637,7.5113,6.7476,1.4389,11.7294,106.86
29-9,9,1.5525,8.1424,6.5899,1.3582,26.1889,73.98
29-8,9,1.3568,8.1497,6.7929,1.3498,26.1889,73.98
29-10,9,1.7874,8.1883,6.4009,1.3488,26.1889,73.98
29-1,9,0.111,8.6094,8.4984,1.4106,60.5415,123.3
29-3,9,0.4976,9.6434,9.1458,1.5109,61.4555,106.86
29-6,9,0.9598,9.6486,8.6887,1.5073,62.6262,131.52
30-3,9,0.4091,5.2929,4.8838,1.406,6.8019,82.2
30-4,9,0.5336,6.2095,5.676,1.4968,11.7294,106.86
30-2,9,0.3066,7.1731,6.8664,1.4725,26.1889,73.98
30-1,9,0.1858,7.7562,7.5705,1.6125,26.1889,73.98
30-6,9,0.8446,10.1398,9.2953,1.4097,62.6262,131.52
30-10,9,1.5559,10.9733,9.4175,1.4726,62.6262,131.52
30-7,9,1.006,10.9807,9.9747,1.4555,61.4555,106.86
30-8,9,1.0891,10.9916,9.9025,1.4419,57.8413,106.86
30-9,9,1.2721,11.0091,9.737,1.4052,62.6262,131.52
30-5,9,0.6865,11.0092,10.3228,1.4052,62.6262,131.52
31-5,9,0.7404,6.4447,5.7043,1.3595,16.2015,41.1
31-3,9,0.4352,6.804,6.3688,1.4112,16.2015,41.1
31-10,9,1.8663,7.1749,5.3086,1.5913,6.8019,82.2
31-8,9,1.4123,7.3541,5.9418,1.5647,11.7294,106.86
31-6,9,0.9336,7.7246,6.791,1.484,26.1889,73.98
31-1,9,0.1792,7.727,7.5478,1.4833,26.1889,73.98
31-7,9,1.1439,8.1543,7.0104,1.5469,26.1889,73.98
31-2,9,0.318,9.3221,9.0041,1.5321,62.6262,131.52
31-4,9,0.5607,9.7295,9.1688,1.5979,62.6262,131.52
31-9,9,1.5098,9.7339,8.224,1.5979,60.5415,123.3
32-7,9,1.0054,6.2133,5.2079,1.4894,16.2015,41.1
32-2,9,0.1596,6.2641,6.1045,1.4213,6.8019,82.2
32-9,9,1.4127,6.9709,5.5583,1.4311,16.2015,41.1
32-6,9,0.8227,7.7608,6.9381,1.4575,26.1889,73.98
32-3,9,0.3477,8.6331,8.2853,1.4676,57.8413,106.86
32-1,9,0.0341,9.3774,9.3433,1.5319,57.8413,106.86
32-8,9,1.2543,9.5695,8.3152,1.5286,57.8413,106.86
32-4,9,0.4688,9.8951,9.4263,1.5694,57.8413,106.86
32-10,9,1.6703,10.35,8.6797,1.5454,60.5415,123.3
32-5,9,0.6593,10.3647,9.7054,1.5119,60.5415,123.3
33-8,9,0.6639,6.6008,5.9369,1.5221,11.7294,106.86
33-6,9,0.5211,6.8716,6.3505,1.4553,26.1889,73.98
33-9,9,0.8557,7.1268,6.2712,1.5627,26.1889,73.98
33-1,9,0.0322,8.1716,8.1394,1.454,61.4555,106.86
33-4,9,0.4704,9.2012,8.7308,1.4407,35.3044,312.36
33-10,9,1.2741,9.3477,8.0736,1.5608,57.8413,106.86
33-2,9,0.1519,9.4905,9.3386,1.4896,57.8413,106.86
33-5,9,0.4844,9.7621,9.2777,1.4566,62.6262,131.52
33-7,9,0.6359,9.8657,9.2298,1.5284,35.3044,312.36
33-3,9,0.3505,10.0252,9.6747,1.5393,62.6262,131.52
34-7,9,0.8866,8.1102,7.2236,1.4796,26.1889,73.98
34-3,9,0.4195,8.6228,8.2033,1.5354,26.1889,73.98
34-1,9,0.1859,9.1861,9.0003,1.554,57.8413,106.86
34-9,9,1.2166,9.7004,8.4838,1.4146,61.4555,106.86
34-5,9,0.6335,10.0281,9.3946,1.5759,62.6262,131.52
34-10,9,1.4419,10.6281,9.1862,1.4598,61.4555,106.86
34-4,9,0.5794,10.9804,10.401,1.4747,61.4555,106.86
34-8,9,1.0458,11.9292,10.8834,1.3615,62.6262,131.52
34-2,9,0.311,11.9376,11.6267,1.3976,61.4555,106.86
34-6,9,0.7724,11.9464,11.174,1.4169,62.6262,131.52
35-5,9,0.7255,6.1097,5.3842,1.4395,6.8019,82.2
35-6,9,0.8975,6.2324,5.335,1.3812,16.2015,41.1
35-1,9,0.1909,7.1149,6.924,1.41,26.1889,73.98
35-10,9,1.8361,7.5233,5.6872,1.4369,26.1889,73.98
35-8,9,1.3348,7.8097,6.4748,1.3812,26.1889,73.98
35-2,9,0.313,9.9131,9.6001,1.448,61.4555,106.86
35-7,9,1.0821,10.6155,9.5334,1.55,62.6262,131.52
35-3,9,0.419,10.6303,10.2113,1.525,62.6262,131.52
35-9,9,1.5647,10.6403,9.0756,1.5219,61.4555,106.86
35-4,9,0.5247,10.6302,10.1055,1.525,61.4555,106.86
36-2,9,0.1827,4.2453,4.0626,1.4811,6.8019,82.2
36-1,9,0.0579,4.7029,4.645,1.545,11.7294,106.86
36-7,9,1.0436,5.8512,4.8076,1.4718,16.2015,41.1
36-3,9,0.3337,5.9285,5.5948,1.4631,6.8019,82.2
36-10,9,1.7197,7.4296,5.7099,1.4522,26.1889,73.98
36-9,9,1.4625,8.186,6.7235,1.3608,60.5415,123.3
36-6,9,0.8428,8.9723,8.1295,1.4379,60.5415,123.3
36-8,9,1.2237,9.5765,8.3528,1.3939,60.5415,123.3
36-4,9,0.5237,9.5853,9.0616,1.4184,61.4555,106.86
36-5,9,0.6447,9.5962,8.9515,1.3921,60.5415,123.3
37-10,9,1.6063,7.3397,5.7334,1.4802,11.7294,106.86
37-9,9,1.3951,7.346,5.9509,1.4924,11.7294,106.86
37-8,9,1.1871,7.5097,6.3226,1.4244,26.1889,73.98
37-1,9,0.1408,8.0782,7.9374,1.4802,62.6262,131.52
37-5,9,0.7108,9.1964,8.4856,1.373,62.6262,131.52
37-2,9,0.3298,9.7521,9.4223,1.518,61.4555,106.86
37-3,9,0.4446,10.0527,9.6082,1.5118,62.6262,131.52
37-4,9,0.5802,10.1278,9.5476,1.6667,35.3044,312.36
37-6,9,0.8888,10.1487,9.26,1.5563,35.3044,312.36
37-7,9,1.0785,10.1713,9.0928,1.6235,35.3044,312.36
38-2,9,0.1516,6.6639,6.5123,1.5665,16.2015,41.1
38-8,9,0.8451,6.7483,5.9032,1.4631,16.2015,41.1
38-5,9,0.4787,7.5066,7.0279,1.5018,26.1889,73.98
38-1,9,0.0269,8.2732,8.2463,1.5629,57.8413,106.86
38-7,9,0.8441,8.6361,7.7919,1.5627,35.3044,312.36
38-6,9,0.6646,9.4817,8.8171,1.5144,35.3044,312.36
38-10,9,1.2951,9.7518,8.4567,1.4375,62.6262,131.52
38-9,9,1.0677,9.7953,8.7276,1.5198,35.3044,312.36
38-4,9,0.3653,9.7747,9.4094,1.5183,62.6262,131.52
38-3,9,0.3471,10.0781,9.7309,1.4989,62.6262,131.52
39-7,9,0.6806,4.6701,3.9895,1.5436,6.8019,82.2
39-9,9,1.006,5.0709,4.065,1.3888,6.8019,82.2
39-8,9,0.9889,5.4427,4.4538,1.5628,6.8019,82.2
39-3,9,0.3428,5.8813,5.5385,1.5123,16.2015,41.1
39-1,9,0.0711,5.8874,5.8162,1.4685,11.7294,106.86
39-4,9,0.4829,6.6888,6.2059,1.4087,26.1889,73.98
39-2,9,0.2265,7.6445,7.4179,1.5177,57.8413,106.86
39-6,9,0.6281,7.9201,7.2919,1.6147,57.8413,106.86
39-10,9,1.2489,8.0271,6.7781,1.633,35.3044,312.36
39-5,9,0.5094,8.4484,7.9389,1.5896,62.6262,131.52
40-6,9,1.0284,4.7906,3.7622,1.4071,6.8019,82.2
40-1,9,0.1472,5.679,5.5318,1.4311,6.8019,82.2
40-4,9,0.6801,6.0014,5.3214,1.4025,16.2015,41.1
40-5,9,0.8822,6.0674,5.1852,1.4531,6.8019,82.2
40-8,9,1.1983,6.3213,5.123,1.3641,11.7294,106.86
40-10,9,1.6151,6.6051,4.99,1.3554,11.7294,106.86
40-9,9,1.2581,7.8206,6.5625,1.3909,57.8413,106.86
40-3,9,0.4041,8.3644,7.9603,1.429,57.8413,106.86
40-2,9,0.2652,8.5888,8.3236,1.3497,60.5415,123.3
40-7,9,1.0555,8.9193,7.8638,1.4896,62.6262,131.52
