Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
8-1,9,0.0943,9.9923,9.898,1.4703,61.4555,106.86
8-10,9,1.6815,10.1753,8.4939,1.5078,57.8413,106.86
8-3,9,0.3423,10.2389,9.8965,1.4915,35.3044,312.36
8-4,9,0.5398,10.4408,9.901,1.4673,60.5415,123.3
8-8,9,1.1033,10.4527,9.3494,1.4,61.4555,106.86
8-5,9,0.6944,10.7,10.0056,1.4737,35.3044,312.36
8-7,9,0.9241,10.701,9.7769,1.4737,35.3044,312.36
9-2,9,0.3423,7.0334,6.6911,1.5238,26.1889,73.98
9-5,9,0.8166,7.8591,7.0425,1.4749,26.1889,73.98
9-10,9,1.6147,7.9319,6.3172,1.4265,11.7294,106.86
9-1,9,0.1697,8.3753,8.2056,1.4499,26.1889,73.98
9-4,9,0.6596,10.1387,9.4791,1.5124,61.4555,106.86
9-6,9,1.0327,11.0189,9.9862,1.5682,62.6262,131.52
9-9,9,1.4325,11.1577,9.7252,1.5319,57.8413,106.86
9-7,9,1.2065,11.6656,10.4591,1.6234,62.6262,131.52
9-8,9,1.2454,11.6783,10.4329,1.6087,61.4555,106.86
9-3,9,0.4815,11.685,11.2034,1.6087,60.5415,123.3
10-1,9,0.0356,5.3067,5.2711,1.4032,6.8019,82.2
10-9,9,1.0556,6.3518,5.2962,1.3921,16.2015,41.1
10-3,9,0.318,6.9474,6.6294,1.4276,16.2015,41.1
10-10,9,1.4636,7.1703,5.7067,1.4196,16.2015,41.1
10-7,9,0.6553,7.3839,6.7286,1.349,11.7294,106.86
10-2,9,0.1924,7.9729,7.7805,1.6062,26.1889,73.98
10-6,9,0.6367,8.8268,8.1902,1.515,61.4555,106.86
10-5,9,0.6201,9.9725,9.3524,1.5427,62.6262,131.52
10-8,9,0.8389,10.2219,9.383,1.548,62.6262,131.52
10-4,9,0.4365,10.2324,9.7959,1.5885,62.6262,131.52
11-7,9,1.0224,5.1544,4.132,1.4819,6.8019,82.2
11-2,9,0.1737,6.101,5.9273,1.4131,11.7294,106.86
11-4,9,0.4073,6.3482,5.9408,1.4615,16.2015,41.1
11-5,9,0.597,6.8187,6.2217,1.4913,11.7294,106.86
11-6,9,0.7911,7.8774,7.0864,1.4508,26.1889,73.98
11-3,9,0.2895,8.7912,8.5017,1.5254,60.5415,123.3
11-1,9,0.0435,9.6618,9.6182,1.4192,61.4555,106.86
11-8,9,1.1847,9.9403,8.7556,1.5573,60.5415,123.3
11-10,9,1.6771,10.0641,8.387,1.5128,62.6262,131.52
11-9,9,1.412,10.169,8.7569,1.4909,60.5415,123.3
12-10,9,1.5701,5.5266,3.9565,1.5663,6.8019,82.2
12-6,9,0.7455,6.5088,5.7634,1.562,16.2015,41.1
12-9,9,1.2418,6.5577,5.3159,1.6031,11.7294,106.86
12-2,9,0.161,6.9812,6.8202,1.5755,16.2015,41.1
12-8,9,1.0837,7.5801,6.4965,1.549,26.1889,73.98
12-5,9,0.5618,8.6814,8.1196,1.6032,61.4555,106.86
12-3,9,0.2749,8.8298,8.5548,1.5386,61.4555,106.86
12-4,9,0.4168,9.5029,9.0861,1.5854,57.8413,106.86
12-7,9,0.9133,9.9986,9.0853,1.5659,62.6262,131.52
12-1,9,0.0272,10.0056,9.9784,1.5883,60.5415,123.3
13-2,9,0.2058,7.0618,6.856,1.6515,11.7294,106.86
13-3,9,0.3356,7.0587,6.7231,1.6431,16.2015,41.1
13-9,9,1.3098,7.6134,6.3036,1.674,26.1889,73.98
13-4,9,0.4758,9.9836,9.5078,1.7427,35.3044,312.36
13-6,9,0.8035,10.7047,9.9012,1.5343,57.8413,106.86
13-1,9,0.0333,10.5924,10.5591,1.5567,61.4555,106.86
13-7,9,1.0334,11.0001,9.9668,1.7386,35.3044,312.36
13-5,9,0.609,11.3335,10.7245,1.6303,62.6262,131.52
13-8,9,1.2603,11.3498,10.0895,1.608,60.5415,123.3
13-10,9,1.6587,11.3587,9.7,1.6571,61.4555,106.86
14-2,9,0.1952,3.7675,3.5723,1.8424,11.7294,106.86
14-7,9,1.0975,6.1425,5.045,1.4469,6.8019,82.2
14-5,9,0.6158,6.4352,5.8194,1.5847,11.7294,106.86
14-6,9,0.8267,6.4233,5.5966,1.564,6.8019,82.2
14-10,9,1.5781,6.4303,4.8522,1.5655,6.8019,82.2
14-1,9,0.059,6.6881,6.6291,1.6652,11.7294,106.86
14-9,9,1.3662,9.4381,8.0719,1.5937,57.8413,106.86
14-8,9,1.1777,9.4499,8.2722,1.6174,60.5415,123.3
14-3,9,0.305,9.4621,9.1571,1.5715,62.6262,131.52
14-4,9,0.4485,9.4711,9.0226,1.5833,57.8413,106.86
15-5,9,0.7158,6.1392,5.4234,1.4743,6.8019,82.2
15-6,9,0.7394,6.3854,5.646,1.4317,6.8019,82.2
15-2,9,0.243,6.8925,6.6496,1.4261,11.7294,106.86
15-9,9,1.5045,7.2774,5.7729,1.4538,11.7294,106.86
15-1,9,0.1065,9.0947,8.9882,1.5133,61.4555,106.86
15-3,9,0.3997,9.453,9.0533,1.6481,35.3044,312.36
15-8,9,1.1165,10.6545,9.538,1.4722,60.5415,123.3
15-4,9,0.5319,10.663,10.1311,1.4699,60.5415,123.3
15-7,9,0.9373,10.6827,9.7454,1.5006,60.5415,123.3
15-10,9,1.7724,10.6738,8.9014,1.4856,60.5415,123.3
16-5,9,0.7148,3.6909,2.9761,2.065,6.8019,82.2
16-4,9,0.5324,6.5874,6.055,1.5352,11.7294,106.86
16-7,9,1.0942,6.9556,5.8614,1.6298,26.1889,73.98
16-2,9,0.2847,6.9678,6.6831,1.5137,16.2015,41.1
16-10,9,1.4062,8.5004,7.0943,1.4532,57.8413,106.86
16-3,9,0.4127,10.1634,9.7508,1.4558,57.8413,106.86
16-1,9,0.1258,10.8537,10.7279,1.3826,61.4555,106.86
16-6,9,0.8979,10.8611,9.9632,1.388,57.8413,106.86
16-8,9,1.1285,11.3597,10.2312,1.4518,61.4555,106.86
16-9,9,1.1561,11.3701,10.214,1.4232,62.6262,131.52
17-10,9,1.7015,7.2227,5.5213,1.5044,16.2015,41.1
17-5,9,0.6801,7.1839,6.5038,1.5517,6.8019,82.2
17-7,9,0.9719,7.8323,6.8605,1.5255,11.7294,106.86
17-8,9,1.1473,8.412,7.2647,1.548,26.1889,73.98
17-1,9,0.1471,10.5463,10.3992,1.5546,57.8413,106.86
17-3,9,0.3896,10.8029,10.4134,1.5351,35.3044,312.36
17-4,9,0.5153,10.7964,10.2811,1.5218,35.3044,312.36
17-2,9,0.277,11.299,11.022,1.6641,62.6262,131.52
17-9,9,1.336,11.3151,9.9792,1.6213,62.6262,131.52
17-6,9,0.9153,11.3065,10.3912,1.6198,60.5415,123.3
18-7,9,1.2866,7.567,6.2804,1.6619,16.2015,41.1
18-8,9,1.3651,7.9325,6.5674,1.6677,11.7294,106.86
18-10,9,1.8034,8.0649,6.2616,1.5502,11.7294,106.86
18-6,9,1.093,9.6488,8.5559,1.5927,57.8413,106.86
18-2,9,0.3286,10.5192,10.1905,1.59,62.6262,131.52
18-3,9,0.4612,11.0783,10.6172,1.4965,60.5415,123.3
18-5,9,0.7857,11.1196,10.3339,1.4853,62.6262,131.52
18-1,9,0.1379,11.1119,10.974,1.4853,61.4555,106.86
18-9,9,1.5909,11.4059,9.815,1.5951,35.3044,312.36
18-4,9,0.5915,11.5389,10.9474,1.599,62.6262,131.52
19-4,9,0.4441,5.702,5.2578,1.5384,11.7294,106.86
19-3,9,0.4224,6.5412,6.1188,1.5425,16.2015,41.1
19-9,9,1.2087,6.8327,5.624,1.5235,6.8019,82.2
19-6,9,0.9006,7.3308,6.4302,1.4368,26.1889,73.98
19-7,9,0.9351,8.1724,7.2373,1.4834,26.1889,73.98
19-1,9,0.1028,8.6463,8.5435,1.5376,60.5415,123.3
19-2,9,0.2356,9.5128,9.2772,1.4988,60.5415,123.3
19-10,9,1.3704,10.0355,8.665,1.465,57.8413,106.86
19-5,9,0.7134,10.2051,9.4917,1.5431,61.4555,106.86
19-8,9,1.0924,10.4282,9.3359,1.4842,62.6262,131.52
20-1,9,0.1918,3.9296,3.7378,1.9191,11.7294,106.86
20-4,9,0.668,7.0758,6.4078,1.4486,26.1889,73.98
20-10,9,1.8923,7.1716,5.2793,1.4714,11.7294,106.86
20-9,9,1.3322,7.9571,6.6249,1.4514,26.1889,73.98
20-3,9,0.5268,8.5505,8.0237,1.4274,35.3044,312.36
20-7,9,1.1247,9.3498,8.2252,1.452,60.5415,123.3
20-2,9,0.3277,10.1686,9.8409,1.4917,60.5415,123.3
20-8,9,1.3054,10.3874,9.082,1.5281,62.6262,131.52
20-6,9,1.0305,10.5879,9.5574,1.4949,57.8413,106.86
20-5,9,0.8478,10.5992,9.7514,1.466,61.4555,106.86
21-9,9,1.1903,6.1522,4.9618,1.3093,16.2015,41.1
21-8,9,1.0274,6.7977,5.7703,1.4083,11.7294,106.86
21-10,9,1.4147,7.3734,5.9587,1.4525,26.1889,73.98
21-5,9,0.672,7.9274,7.2555,1.3927,61.4555,106.86
21-3,9,0.3404,9.3952,9.0548,1.3504,61.4555,106.86
21-1,9,0.1035,9.7156,9.6121,1.4991,62.6262,131.52
21-4,9,0.5207,9.7289,9.2082,1.4576,57.8413,106.86
21-2,9,0.2295,9.863,9.6335,1.4103,62.6262,131.52
21-6,9,0.8285,10.1123,9.2838,1.4194,35.3044,312.36
21-7,9,0.8519,10.1524,9.3004,1.3824,35.3044,312.36
22-2,9,0.0298,5.6974,5.6676,1.4447,16.2015,41.1
22-5,9,0.4776,6.8265,6.3489,1.4319,16.2015,41.1
22-10,9,1.4398,8.8717,7.4318,1.4866,62.6262,131.52
22-8,9,1.004,9.2753,8.2713,1.4502,60.5415,123.3
22-4,9,0.352,10.4603,10.1083,1.4381,35.3044,312.36
22-7,9,0.9979,10.4601,9.4622,1.4381,35.3044,312.36
22-1,9,0.0186,10.4896,10.471,1.4303,35.3044,312.36
22-6,9,0.6604,10.6514,9.991,1.4229,62.6262,131.52
22-3,9,0.1616,10.6609,10.4993,1.442,62.6262,131.52
22-9,9,1.0743,10.7889,9.7146,1.3771,61.4555,106.86
23-10,9,1.4424,5.8805,4.438,1.5794,6.8019,82.2
23-5,9,0.7684,6.3756,5.6072,1.4638,6.8019,82.2
23-3,9,0.4344,6.7819,6.3476,1.4628,11.7294,106.86
23-9,9,1.2135,7.0755,5.862,1.4306,26.1889,73.98
23-4,9,0.6236,7.0916,6.468,1.447,11.7294,106.86
23-2,9,0.3044,7.5836,7.2793,1.4964,26.1889,73.98
23-6,9,0.7844,8.8652,8.0808,1.4142,57.8413,106.86
23-1,9,0.1128,9.3161,9.2033,1.5026,62.6262,131.52
23-8,9,1.184,9.5898,8.4059,1.5275,60.5415,123.3
23-7,9,1.0046,9.7997,8.7952,1.4644,62.6262,131.52
24-6,9,0.8135,7.5073,6.6938,1.5475,11.7294,106.86
24-10,9,1.5877,7.5277,5.94,1.4896,11.7294,106.86
24-5,9,0.6327,8.2429,7.6102,1.597,26.1889,73.98
24-2,9,0.2701,8.8395,8.5694,1.5484,57.8413,106.86
24-1,9,0.1369,9.8673,9.7304,1.664,62.6262,131.52
24-8,9,1.1727,10.4767,9.304,1.6941,35.3044,312.36
24-7,9,0.9746,10.9486,9.974,1.4813,57.8413,106.86
24-9,9,1.2203,10.9555,9.7352,1.502,62.6262,131.52
24-3,9,0.467,11.3992,10.9321,1.4208,62.6262,131.52
24-4,9,0.5928,11.4073,10.8145,1.4115,62.6262,131.52
25-8,9,1.1359,5.0655,3.9296,1.5175,6.8019,82.2
25-1,9,0.1341,6.1962,6.0621,1.6406,16.2015,41.1
25-6,9,0.9099,8.3646,7.4547,1.5541,57.8413,106.86
25-9,9,1.1545,8.3417,7.1872,1.5673,57.8413,106.86
25-4,9,0.541,9.4843,8.9433,1.5615,35.3044,312.36
25-10,9,1.3819,9.8087,8.4267,1.5821,61.4555,106.86
25-5,9,0.7277,9.8196,9.0919,1.5265,57.8413,106.86
25-3,9,0.3774,9.8843,9.5069,1.5523,35.3044,312.36
25-7,9,1.1167,10.0047,8.888,1.619,57.8413,106.86
25-2,9,0.2659,10.1597,9.8938,1.57,35.3044,312.36
26-10,9,1.7742,7.2377,5.4635,1.4206,11.7294,106.86
26-3,9,0.4964,7.7221,7.2257,1.5644,26.1889,73.98
26-6,9,1.0014,8.757,7.7557,1.524,57.8413,106.86
26-2,9,0.3338,8.8345,8.5007,1.564,35.3044,312.36
26-5,9,0.816,9.8445,9.0284,1.4924,60.5415,123.3
26-8,9,1.4316,9.9834,8.5517,1.5423,57.8413,106.86
26-1,9,0.1658,9.9796,9.8138,1.5336,35.3044,312.36
26-9,9,1.6644,10.3884,8.724,1.4828,62.6262,131.52
26-4,9,0.6442,10.4101,9.7659,1.5508,35.3044,312.36
26-7,9,1.2297,10.5143,9.2847,1.5021,61.4555,106.86
27-5,9,0.7152,4.9176,4.2024,1.4939,6.8019,82.2
27-8,9,1.2565,5.5143,4.2578,1.4927,6.8019,82.2
27-10,9,1.6088,5.5752,3.9664,1.4387,6.8019,82.2
27-9,9,1.4831,5.6656,4.1825,1.5462,6.8019,82.2
27-4,9,0.5359,6.0666,5.5307,1.4531,11.7294,106.86
27-7,9,1.0872,6.1221,5.0349,1.4838,11.7294,106.86
27-2,9,0.2248,6.4102,6.1854,1.4577,26.1889,73.98
27-6,9,0.9142,7.6902,6.7761,1.5771,61.4555,106.86
27-1,9,0.0699,8.0095,7.9397,1.5119,57.8413,106.86
27-3,9,0.3854,8.2907,7.9053,1.5436,62.6262,131.52
28-1,9,0.1351,6.378,6.2429,1.445,16.2015,41.1
28-2,9,0.2655,6.4799,6.2145,1.4088,6.8019,82.2
28-10,9,1.7408,7.1077,5.3669,1.4589,16.2015,41.1
28-8,9,1.3102,7.4995,6.1893,1.5516,11.7294,106.86
28-7,9,1.0785,7.8116,6.7332,1.6269,26.1889,73.98
28-6,9,0.886,10.0817,9.1957,1.4993,60.5415,123.3
28-4,9,0.5094,10.8714,10.362,1.4854,57.8413,106.86
28-3,9,0.3752,10.8645,10.4893,1.4854,62.6262,131.52
28-5,9,0.6872,10.8874,10.2002,1.4867,61.4555,106.86
28-9,9,1.5358,10.8794,9.3435,1.4862,57.8413,106.86
29-5,9,0.5546,5.3373,4.7826,1.4853,16.2015,41.1
29-10,9,1.5392,5.6951,4.1559,1.5631,6.8019,82.2
29-2,9,0.2323,6.5756,6.3433,1.3804,26.1889,73.98
29-4,9,0.5365,6.6469,6.1104,1.4309,16.2015,41.1
29-1,9,0.1,9.0275,8.9275,1.4801,35.3044,312.36
29-8,9,1.1545,9.7383,8.5837,1.5115,62.6262,131.52
29-6,9,0.9025,10.0671,9.1646,1.5063,60.5415,123.3
29-7,9,1.1179,10.3246,9.2067,1.6294,62.6262,131.52
29-9,9,1.3892,10.3384,8.9492,1.6388,61.4555,106.86
29-3,9,0.3457,10.4595,10.1138,1.5382,61.4555,106.86
30-7,9,1.0299,8.7426,7.7126,1.5079,26.1889,73.98
30-5,9,0.8014,11.1762,10.3748,1.5752,57.8413,106.86
30-8,9,1.2325,11.8595,10.627,1.6343,35.3044,312.36
30-6,9,0.9724,12.2276,11.2551,1.5975,35.3044,312.36
30-1,9,0.173,12.4558,12.2828,1.6136,62.6262,131.52
30-10,9,1.6726,12.456,10.7834,1.6136,60.5415,123.3
30-4,9,0.6082,12.9938,12.3856,1.5621,62.6262,131.52
30-2,9,0.3081,13.0096,12.7015,1.5505,61.4555,106.86
30-9,9,1.3766,13.0196,11.643,1.5517,60.5415,123.3
30-3,9,0.3282,13.0015,12.6733,1.5633,57.8413,106.86
31-2,9,0.2827,5.0547,4.772,1.3698,16.2015,41.1
31-8,9,1.3224,8.7609,7.4385,1.4063,26.1889,73.98
31-10,9,1.7659,10.6339,8.868,1.4191,61.4555,106.86
31-3,9,0.3956,10.6262,10.2306,1.4197,57.8413,106.86
31-1,9,0.1493,10.6433,10.494,1.4014,57.8413,106.86
31-5,9,0.7488,11.9709,11.2222,1.5385,61.4555,106.86
31-7,9,1.1429,12.0059,10.8629,1.4125,60.5415,123.3
31-4,9,0.5947,12.0146,11.4199,1.4126,60.5415,123.3
31-9,9,1.5198,12.2661,10.7464,1.411,62.6262,131.52
31-6,9,0.9004,12.5267,11.6263,1.4788,62.6262,131.52
32-1,9,0.1349,6.4362,6.3013,1.5635,16.2015,41.1
32-9,9,1.3695,6.5091,5.1396,1.552,6.8019,82.2
32-4,9,0.595,7.1611,6.5661,1.6119,16.2015,41.1
32-7,9,1.1359,8.5513,7.4154,1.5066,60.5415,123.3
32-5,9,0.7534,10.3599,9.6065,1.5957,57.8413,106.86
32-10,9,1.6183,10.3755,8.7571,1.5302,57.8413,106.86
32-3,9,0.4271,10.4179,9.9908,1.541,62.6262,131.52
32-2,9,0.302,10.8162,10.5142,1.5219,35.3044,312.36
32-8,9,1.1573,10.9473,9.79,1.4829,57.8413,106.86
32-6,9,0.927,11.1205,10.1934,1.4908,62.6262,131.52
33-1,9,0.0772,6.6847,6.6075,1.6149,11.7294,106.86
33-10,9,1.5287,6.8706,5.3419,1.6455,6.8019,82.2
33-2,9,0.2486,8.0193,7.7706,1.4042,26.1889,73.98
33-6,9,0.7664,8.0311,7.2647,1.4176,26.1889,73.98
33-4,9,0.5658,9.6391,9.0733,1.4532,57.8413,106.86
33-3,9,0.4151,9.8372,9.4221,1.4802,61.4555,106.86
33-9,9,1.353,10.4494,9.0963,1.526,57.8413,106.86
33-5,9,0.7363,10.4654,9.7291,1.5012,60.5415,123.3
33-8,9,1.1244,10.6592,9.5348,1.6019,35.3044,312.36
33-7,9,1.1059,10.7553,9.6494,1.5343,35.3044,312.36
34-6,9,0.8516,6.0587,5.2071,1.3978,6.8019,82.2
34-3,9,0.3593,6.6347,6.2754,1.4387,16.2015,41.1
34-5,9,0.6896,6.6478,5.9581,1.4341,16.2015,41.1
34-10,9,1.4947,6.925,5.4303,1.3994,16.2015,41.1
34-4,9,0.5524,6.9626,6.4102,1.4784,11.7294,106.86
34-8,9,1.0987,7.32,6.2213,1.4891,11.7294,106.86
34-2,9,0.1782,7.9493,7.7711,1.388,61.4555,106.86
34-1,9,0.0415,8.5344,8.493,1.7458,35.3044,312.36
34-9,9,1.2478,9.2331,7.9852,1.551,60.5415,123.3
34-7,9,1.0377,9.5568,8.5191,1.5063,62.6262,131.52
35-1,9,0.0635,6.1824,6.1189,1.4201,6.8019,82.2
35-4,9,0.3347,6.6281,6.2934,1.5545,6.8019,82.2
35-3,9,0.2207,7.3235,7.1029,1.4547,11.7294,106.86
35-7,9,1.1073,7.442,6.3346,1.4772,11.7294,106.86
35-9,9,1.4021,9.437,8.0349,1.551,61.4555,106.86
35-2,9,0.1959,9.4686,9.2726,1.5874,35.3044,312.36
35-8,9,1.3613,9.8632,8.5019,1.4769,57.8413,106.86
35-10,9,1.6177,10.3922,8.7744,1.5875,61.4555,106.86
35-6,9,0.9005,10.3986,9.4982,1.5611,57.8413,106.86
35-5,9,0.6484,10.5962,9.9478,1.6469,61.4555,106.86
