Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
19-6,9,0.812,6.4334,5.6214,1.4478,6.8019,82.2
19-2,9,0.1865,6.8234,6.6369,1.4228,16.2015,41.1
19-10,9,1.7695,8.4295,6.66,1.4028,26.1889,73.98
19-4,9,0.449,10.3541,9.9052,1.5001,61.4555,106.86
19-1,9,0.0191,10.3513,10.3323,1.45,61.4555,106.86
19-3,9,0.3198,10.8214,10.5016,1.5404,62.6262,131.52
19-8,9,1.2146,10.83,9.6154,1.5573,62.6262,131.52
19-7,9,1.0197,10.8375,9.8179,1.5858,61.4555,106.86
20-4,9,0.3616,6.868,6.5063,1.6045,6.8019,82.2
20-1,9,0.041,7.0031,6.9621,1.5542,16.2015,41.1
20-6,9,0.6124,7.351,6.7386,1.6713,26.1889,73.98
20-8,9,1.136,10.0535,8.9175,1.4963,62.6262,131.52
20-10,9,1.4382,10.8902,9.452,1.5703,35.3044,312.36
20-5,9,0.5981,11.4279,10.8298,1.4786,57.8413,106.86
20-3,9,0.3378,11.4537,11.1159,1.4625,60.5415,123.3
20-9,9,1.1487,11.4446,10.2959,1.4625,62.6262,131.52
20-7,9,0.9714,11.437,10.4657,1.462,60.5415,123.3
20-2,9,0.2071,11.5528,11.3457,1.4044,35.3044,312.36
21-1,9,0.0661,4.4642,4.3981,1.4608,16.2015,41.1
21-8,9,1.3085,6.618,5.3096,1.3575,16.2015,41.1
21-3,9,0.418,7.1189,6.7008,1.47,26.1889,73.98
21-7,9,1.0985,7.1513,6.0528,1.4886,11.7294,106.86
21-2,9,0.2478,8.0832,7.8354,1.516,57.8413,106.86
21-4,9,0.5487,9.7711,9.2224,1.4118,61.4555,106.86
21-6,9,0.9065,9.7924,8.8859,1.3868,60.5415,123.3
21-5,9,0.7413,10.151,9.4097,1.4072,60.5415,123.3
21-10,9,1.7682,10.3774,8.6092,1.4021,62.6262,131.52
21-9,9,1.5222,10.511,8.9887,1.4095,62.6262,131.52
22-3,9,0.2942,3.2822,2.988,2.0616,6.8019,82.2
22-5,9,0.6139,5.5355,4.9216,1.4455,6.8019,82.2
22-9,9,1.391,6.4061,5.0152,1.4906,11.7294,106.86
22-6,9,0.7746,6.7966,6.022,1.5896,26.1889,73.98
22-1,9,0.0481,7.4986,7.4505,1.6101,61.4555,106.86
22-2,9,0.1862,7.6427,7.4565,1.7504,35.3044,312.36
22-8,9,1.1827,9.1443,7.9616,1.5458,61.4555,106.86
22-10,9,1.5033,9.1673,7.6641,1.6342,60.5415,123.3
22-4,9,0.4148,9.3355,8.9207,1.5813,62.6262,131.52
22-7,9,0.9695,9.4508,8.4813,1.4637,61.4555,106.86
23-5,9,0.8233,6.501,5.6777,1.4372,26.1889,73.98
23-3,9,0.4613,6.6524,6.191,1.4401,11.7294,106.86
23-4,9,0.6635,6.6992,6.0357,1.402,16.2015,41.1
23-6,9,1.0184,6.905,5.8865,1.4282,11.7294,106.86
23-7,9,1.2028,6.9104,5.7076,1.4641,11.7294,106.86
23-2,9,0.3311,8.1757,7.8446,1.4816,61.4555,106.86
23-9,9,1.6615,8.4284,6.7669,1.5538,35.3044,312.36
23-1,9,0.1436,8.9102,8.7666,1.5651,35.3044,312.36
23-8,9,1.4166,9.1638,7.7471,1.5614,57.8413,106.86
23-10,9,1.9431,9.176,7.233,1.5656,61.4555,106.86
24-6,9,0.8615,5.2068,4.3453,1.4062,6.8019,82.2
24-9,9,1.321,6.3554,5.0344,1.4236,16.2015,41.1
24-3,9,0.3629,6.4549,6.0921,1.4458,11.7294,106.86
24-10,9,1.5297,8.0412,6.5115,1.5582,61.4555,106.86
24-5,9,0.6697,8.0412,7.3716,1.5582,35.3044,312.36
24-7,9,1.0544,8.5664,7.512,1.4765,35.3044,312.36
24-8,9,1.1697,8.9926,7.8229,1.4203,62.6262,131.52
24-1,9,0.0466,9.2698,9.2232,1.424,35.3044,312.36
24-2,9,0.215,9.4997,9.2847,1.4802,60.5415,123.3
24-4,9,0.4966,9.5108,9.0142,1.5087,62.6262,131.52
25-8,9,1.2602,6.3021,5.0419,1.5186,6.8019,82.2
25-6,9,1.0597,7.2303,6.1706,1.5821,11.7294,106.86
25-4,9,0.6816,7.2774,6.5958,1.5769,26.1889,73.98
25-9,9,1.4152,7.5837,6.1686,1.5321,26.1889,73.98
25-2,9,0.3173,8.5912,8.2739,1.5437,62.6262,131.52
25-5,9,0.8619,10.0644,9.2024,1.5564,60.5415,123.3
25-1,9,0.1586,10.0799,9.9213,1.5336,62.6262,131.52
25-10,9,1.6405,10.745,9.1045,1.5044,57.8413,106.86
25-3,9,0.4944,10.7557,10.2613,1.4841,57.8413,106.86
25-7,9,1.2228,10.7703,9.5475,1.4748,57.8413,106.86
26-1,9,0.0205,6.8711,6.8505,1.633,26.1889,73.98
26-4,9,0.3792,8.9361,8.5569,1.5557,26.1889,73.98
26-2,9,0.1487,11.0091,10.8604,1.6642,57.8413,106.86
26-3,9,0.2611,11.4542,11.1931,1.5785,57.8413,106.86
26-7,9,0.8338,12.3348,11.501,1.6992,57.8413,106.86
26-5,9,0.566,13.4342,12.8682,1.5703,62.6262,131.52
26-10,9,1.3662,13.4657,12.0996,1.5813,61.4555,106.86
26-6,9,0.7743,13.4541,12.6798,1.5814,61.4555,106.86
26-9,9,1.1976,13.4608,12.2632,1.5807,60.5415,123.3
26-8,9,1.0158,13.4731,12.4574,1.5822,57.8413,106.86
27-2,9,0.2633,6.3186,6.0553,1.5457,26.1889,73.98
27-8,9,1.455,7.0026,5.5476,1.4052,11.7294,106.86
27-7,9,1.2593,8.1692,6.9099,1.5188,26.1889,73.98
27-3,9,0.4237,8.8075,8.3838,1.474,57.8413,106.86
27-9,9,1.6353,9.2504,7.6151,1.4752,60.5415,123.3
27-6,9,0.9635,9.4955,8.532,1.4942,57.8413,106.86
27-4,9,0.5427,9.5951,9.0523,1.5068,35.3044,312.36
27-10,9,1.9384,10.2856,8.3472,1.5295,62.6262,131.52
27-5,9,0.7309,10.5089,9.778,1.554,35.3044,312.36
27-1,9,0.1264,10.6607,10.5342,1.4803,62.6262,131.52
28-5,9,0.5232,5.4904,4.9672,1.4932,6.8019,82.2
28-10,9,1.4965,5.9964,4.4999,1.5074,16.2015,41.1
28-4,9,0.4902,6.5377,6.0475,1.4496,11.7294,106.86
28-2,9,0.2605,7.1692,6.9087,1.4553,26.1889,73.98
28-3,9,0.3716,8.9206,8.549,1.5792,35.3044,312.36
28-8,9,1.096,9.0473,7.9513,1.5107,62.6262,131.52
28-1,9,0.1273,9.5758,9.4485,1.4896,57.8413,106.86
28-7,9,1.0057,9.9396,8.934,1.5125,62.6262,131.52
28-9,9,1.2895,9.9591,8.6697,1.5177,61.4555,106.86
28-6,9,0.6497,9.9527,9.3029,1.5177,62.6262,131.52
29-3,9,0.4302,4.6323,4.2021,1.7382,16.2015,41.1
29-2,9,0.3177,6.2811,5.9634,1.4118,16.2015,41.1
29-10,9,1.3576,7.1293,5.7717,1.3746,11.7294,106.86
29-8,9,1.1259,7.2208,6.0949,1.3927,11.7294,106.86
29-1,9,0.1842,8.8228,8.6386,1.3459,61.4555,106.86
29-7,9,0.91,10.0472,9.1372,1.4436,57.8413,106.86
29-5,9,0.6961,10.2211,9.525,1.4353,35.3044,312.36
29-6,9,0.8759,10.376,9.5001,1.45,62.6262,131.52
29-4,9,0.5469,10.5322,9.9853,1.4645,61.4555,106.86
29-9,9,1.1392,10.8043,9.6652,1.5094,62.6262,131.52
30-2,9,0.3423,5.7889,5.4467,1.5885,6.8019,82.2
30-7,9,0.9793,5.8208,4.8416,1.5868,6.8019,82.2
30-5,9,0.632,6.2787,5.6467,1.6824,11.7294,106.86
30-4,9,0.4836,6.5271,6.0435,1.6648,16.2015,41.1
30-8,9,1.0508,7.2648,6.214,1.7254,61.4555,106.86
30-1,9,0.1691,7.2726,7.1034,1.7152,26.1889,73.98
30-10,9,1.6375,8.0468,6.4093,1.6798,35.3044,312.36
30-3,9,0.4678,8.2587,7.7909,1.7494,57.8413,106.86
30-9,9,1.2336,8.7773,7.5438,1.7081,62.6262,131.52
30-6,9,0.8254,9.1742,8.3488,1.6577,62.6262,131.52
31-10,9,1.5275,5.2296,3.7021,1.4568,6.8019,82.2
31-4,9,0.53,5.4049,4.875,1.4208,16.2015,41.1
31-6,9,0.8914,5.4667,4.5753,1.4426,6.8019,82.2
31-9,9,1.2577,5.6055,4.3478,1.4241,16.2015,41.1
31-3,9,0.405,5.9235,5.5185,1.3996,16.2015,41.1
31-7,9,0.9115,5.9535,5.0419,1.3719,11.7294,106.86
31-5,9,0.6912,6.0927,5.4015,1.4327,11.7294,106.86
31-8,9,0.9592,6.0926,5.1334,1.4327,11.7294,106.86
31-1,9,0.1566,6.9035,6.7469,1.4917,60.5415,123.3
31-2,9,0.291,7.1489,6.8579,1.5112,35.3044,312.36
32-2,9,0.2488,5.1242,4.8754,1.6887,6.8019,82.2
32-8,9,1.0858,5.2156,4.1298,1.5998,16.2015,41.1
32-5,9,0.6574,5.6733,5.0159,1.5159,16.2015,41.1
32-6,9,0.6939,5.6751,4.9812,1.5393,6.8019,82.2
32-7,9,0.8726,5.96,5.0874,1.5835,16.2015,41.1
32-3,9,0.3621,8.7254,8.3633,1.4189,57.8413,106.86
32-1,9,0.1171,9.3427,9.2256,1.526,60.5415,123.3
32-9,9,1.2632,9.3639,8.1008,1.529,62.6262,131.52
32-4,9,0.3822,9.3525,8.9703,1.56,57.8413,106.86
32-10,9,1.5074,9.5323,8.0249,1.4706,35.3044,312.36
33-9,9,1.3322,5.1595,3.8273,1.4841,16.2015,41.1
33-1,9,0.0783,5.3735,5.2952,1.4171,6.8019,82.2
33-6,9,0.7348,6.0109,5.2761,1.4038,6.8019,82.2
33-7,9,0.9046,6.1986,5.294,1.4219,16.2015,41.1
33-3,9,0.4006,8.5851,8.1845,1.4087,62.6262,131.52
33-5,9,0.5537,8.7356,8.182,1.4604,35.3044,312.36
33-2,9,0.2427,8.9309,8.6881,1.594,57.8413,106.86
33-4,9,0.4255,9.0445,8.619,1.5374,61.4555,106.86
33-10,9,1.6509,9.0764,7.4256,1.5272,57.8413,106.86
33-8,9,1.3331,9.3428,8.0097,1.5768,35.3044,312.36
34-1,9,0.174,6.1696,5.9956,1.4392,6.8019,82.2
34-3,9,0.4228,6.3411,5.9184,1.4179,16.2015,41.1
34-5,9,0.7281,6.5662,5.8381,1.4256,26.1889,73.98
34-8,9,1.1188,6.5765,5.4577,1.4148,6.8019,82.2
34-7,9,0.9382,6.9453,6.0071,1.5207,11.7294,106.86
34-10,9,1.6576,6.9971,5.3395,1.4969,11.7294,106.86
34-9,9,1.1334,7.3928,6.2594,1.5355,26.1889,73.98
34-4,9,0.5499,7.396,6.8461,1.5335,26.1889,73.98
34-2,9,0.3088,8.3043,7.9955,1.4737,57.8413,106.86
34-6,9,0.7652,8.5861,7.8209,1.4929,61.4555,106.86
35-3,9,0.2988,5.4499,5.1511,1.5023,6.8019,82.2
35-9,9,1.2838,6.5219,5.2381,1.5266,6.8019,82.2
35-6,9,0.6618,6.6335,5.9717,1.5498,6.8019,82.2
35-7,9,0.8761,7.0443,6.1681,1.5608,11.7294,106.86
35-4,9,0.4207,8.9991,8.5785,1.5261,61.4555,106.86
35-2,9,0.2801,9.3161,9.036,1.7061,35.3044,312.36
35-10,9,1.4513,9.8778,8.4265,1.6595,61.4555,106.86
35-5,9,0.455,10.0419,9.587,1.7321,61.4555,106.86
35-8,9,1.2915,10.1972,8.9057,1.6271,35.3044,312.36
35-1,9,0.1453,10.2276,10.0822,1.6715,35.3044,312.36
