Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
10-7,9,0.8921,7.0672,6.1751,1.3197,16.2015,41.1
10-1,9,0.1355,9.2405,9.105,1.4729,61.4555,106.86
10-2,9,0.2669,9.2537,8.9868,1.4631,61.4555,106.86
10-6,9,0.6937,10.3674,9.6736,1.4672,60.5415,123.3
10-8,9,1.0607,10.6358,9.5751,1.672,35.3044,312.36
10-10,9,1.4628,10.8602,9.3974,1.4828,60.5415,123.3
10-4,9,0.5377,10.8693,10.3316,1.4979,61.4555,106.86
10-5,9,0.5705,11.4458,10.8753,1.5319,62.6262,131.52
10-3,9,0.3779,11.4696,11.0917,1.5501,62.6262,131.52
11-4,9,0.5537,5.6326,5.0789,1.5345,6.8019,82.2
11-2,9,0.2389,5.649,5.4102,1.5553,16.2015,41.1
11-3,9,0.4001,6.4956,6.0955,1.4079,16.2015,41.1
11-7,9,1.1134,6.4963,5.3829,1.4079,16.2015,41.1
11-1,9,0.0804,8.8398,8.7594,1.5652,57.8413,106.86
11-8,9,1.2965,8.8301,7.5337,1.5602,57.8413,106.86
11-6,9,0.9182,10.1382,9.2199,1.4501,57.8413,106.86
11-10,9,1.7405,10.1565,8.416,1.4198,62.6262,131.52
11-5,9,0.7497,10.1565,9.4067,1.4198,62.6262,131.52
11-9,9,1.4952,10.3117,8.8166,1.4498,57.8413,106.86
12-10,9,1.3297,6.2125,4.8828,1.296,6.8019,82.2
12-8,9,0.9659,6.311,5.3451,1.4295,11.7294,106.86
12-4,9,0.6057,6.4425,5.8368,1.3669,11.7294,106.86
12-1,9,0.1671,8.4024,8.2353,1.4458,60.5415,123.3
12-6,9,0.7532,9.6972,8.944,1.4172,61.4555,106.86
12-2,9,0.2997,10.1892,9.8895,1.4572,61.4555,106.86
12-3,9,0.4094,10.6443,10.2349,1.389,60.5415,123.3
12-9,9,1.3095,10.6569,9.3474,1.4187,60.5415,123.3
12-5,9,0.6298,10.6636,10.0339,1.4187,60.5415,123.3
12-7,9,0.9247,10.8692,9.9446,1.2635,60.5415,123.3
13-9,9,1.2868,5.0507,3.7639,1.4416,16.2015,41.1
13-3,9,0.4389,5.7958,5.3569,1.3791,6.8019,82.2
13-1,9,0.1631,6.0325,5.8694,1.4519,11.7294,106.86
13-2,9,0.2937,6.5832,6.2895,1.4014,16.2015,41.1
13-4,9,0.5775,6.6117,6.0343,1.4049,16.2015,41.1
13-7,9,0.8928,8.8188,7.926,1.4323,60.5415,123.3
13-5,9,0.7317,8.9531,8.2214,1.4708,62.6262,131.52
13-6,9,0.7727,9.2257,8.453,1.5324,60.5415,123.3
13-8,9,1.2736,9.7452,8.4716,1.4535,61.4555,106.86
13-10,9,1.5346,9.7697,8.235,1.5447,61.4555,106.86
14-1,9,0.011,6.1409,6.13,1.4184,6.8019,82.2
14-10,9,1.5549,6.1792,4.6243,1.3923,16.2015,41.1
14-9,9,1.3559,6.198,4.8421,1.3374,11.7294,106.86
14-4,9,0.3673,6.4696,6.1023,1.4041,16.2015,41.1
14-2,9,0.1435,9.2914,9.1479,1.5165,57.8413,106.86
14-7,9,0.94,10.0486,9.1086,1.5698,62.6262,131.52
14-3,9,0.2519,10.0682,9.8163,1.6447,60.5415,123.3
14-5,9,0.5597,10.1859,9.6262,1.5838,62.6262,131.52
14-8,9,1.1374,10.4484,9.3109,1.4902,60.5415,123.3
14-6,9,0.7366,10.4614,9.7248,1.5137,61.4555,106.86
15-4,9,0.5391,6.9171,6.3779,1.4132,6.8019,82.2
15-8,9,1.2268,7.3675,6.1407,1.537,26.1889,73.98
15-9,9,1.2819,9.727,8.4452,1.4603,60.5415,123.3
15-7,9,1.0759,10.6687,9.5928,1.4456,60.5415,123.3
15-1,9,0.1824,10.8649,10.6825,1.457,60.5415,123.3
15-2,9,0.315,11.1036,10.7886,1.3833,61.4555,106.86
15-5,9,0.687,11.2087,10.5218,1.4848,35.3044,312.36
15-10,9,1.5304,11.5608,10.0304,1.4922,61.4555,106.86
15-3,9,0.4243,11.5734,11.1491,1.5051,61.4555,106.86
15-6,9,0.997,11.5804,10.5835,1.5052,60.5415,123.3
16-1,9,0.0419,3.1206,3.0786,1.7943,11.7294,106.86
16-3,9,0.419,5.2334,4.8144,1.483,6.8019,82.2
16-10,9,1.5088,5.696,4.1872,1.3208,6.8019,82.2
16-4,9,0.5498,5.867,5.3172,1.3522,11.7294,106.86
16-2,9,0.2297,6.0221,5.7924,1.4353,11.7294,106.86
16-5,9,0.7383,6.4776,5.7393,1.3708,26.1889,73.98
16-9,9,1.2763,6.5056,5.2292,1.3661,26.1889,73.98
16-7,9,1.0856,7.8493,6.7637,1.5201,60.5415,123.3
16-6,9,0.9112,7.8543,6.9431,1.5329,61.4555,106.86
16-8,9,1.1202,7.9919,6.8717,1.5384,35.3044,312.36
17-2,9,0.2874,7.0836,6.7962,1.4587,16.2015,41.1
17-1,9,0.1574,7.0829,6.9255,1.4587,16.2015,41.1
17-5,9,0.7795,8.1931,7.4136,1.6672,11.7294,106.86
17-4,9,0.6321,8.625,7.9929,1.686,26.1889,73.98
17-3,9,0.4765,8.9663,8.4899,1.5635,26.1889,73.98
17-6,9,0.9389,10.2342,9.2953,1.5396,62.6262,131.52
17-8,9,1.3408,11.253,9.9122,1.4555,60.5415,123.3
17-10,9,1.74,11.2592,9.5192,1.4555,61.4555,106.86
17-9,9,1.3564,11.4854,10.129,1.4524,61.4555,106.86
17-7,9,1.1314,11.4963,10.3649,1.4891,62.6262,131.52
18-2,9,0.2278,5.4,5.1721,1.5115,11.7294,106.86
18-10,9,1.4686,6.8346,5.366,1.5647,6.8019,82.2
18-7,9,0.8517,8.7405,7.8888,1.4542,26.1889,73.98
18-1,9,0.0969,9.6257,9.5288,1.3537,57.8413,106.86
18-5,9,0.6723,11.0675,10.3952,1.4857,57.8413,106.86
18-6,9,0.825,11.7124,10.8874,1.4942,61.4555,106.86
18-3,9,0.3372,11.7203,11.3831,1.4652,60.5415,123.3
18-8,9,1.0073,11.7311,10.7237,1.4761,60.5415,123.3
18-4,9,0.5014,12.347,11.8456,1.5094,62.6262,131.52
18-9,9,1.2201,12.3527,11.1325,1.5094,62.6262,131.52
19-3,9,0.3045,5.2835,4.979,1.5045,16.2015,41.1
19-4,9,0.3321,6.765,6.4329,1.3994,16.2015,41.1
19-7,9,0.7779,6.7773,5.9993,1.4659,6.8019,82.2
19-1,9,0.0433,10.2472,10.2038,1.3877,62.6262,131.52
19-2,9,0.1913,11.0803,10.889,1.5057,35.3044,312.36
19-10,9,1.2289,11.1677,9.9388,1.5525,60.5415,123.3
19-5,9,0.441,11.6716,11.2306,1.4771,60.5415,123.3
19-9,9,1.0395,11.6946,10.6551,1.4667,61.4555,106.86
19-8,9,0.8372,11.6948,10.8576,1.4667,57.8413,106.86
19-6,9,0.6351,11.7048,11.0697,1.4667,61.4555,106.86
20-7,9,0.8224,6.0804,5.258,1.4466,6.8019,82.2
20-4,9,0.4286,6.2622,5.8336,1.4021,16.2015,41.1
20-3,9,0.4032,6.72,6.3168,1.4281,16.2015,41.1
20-10,9,1.3353,7.1423,5.8069,1.4869,11.7294,106.86
20-9,9,1.1772,7.2293,6.0522,1.4563,11.7294,106.86
20-5,9,0.5783,7.7845,7.2062,1.4974,26.1889,73.98
20-8,9,0.9747,8.6812,7.7065,1.6886,57.8413,106.86
20-6,9,0.7826,8.8641,8.0815,1.5593,35.3044,312.36
20-1,9,0.126,9.0518,8.9259,1.6535,35.3044,312.36
20-2,9,0.2787,9.0918,8.8131,1.7054,35.3044,312.36
21-9,9,1.4601,7.7057,6.2456,1.5187,11.7294,106.86
21-2,9,0.1853,7.9422,7.757,1.4972,11.7294,106.86
21-10,9,1.7184,8.5359,6.8176,1.4999,11.7294,106.86
21-4,9,0.4861,9.0764,8.5902,1.3835,26.1889,73.98
21-5,9,0.6605,10.4774,9.8169,1.519,57.8413,106.86
21-1,9,0.0482,10.8932,10.845,1.5217,57.8413,106.86
21-7,9,1.0439,11.3576,10.3138,1.5385,60.5415,123.3
21-6,9,0.8433,11.3712,10.5279,1.4452,60.5415,123.3
21-8,9,1.253,11.6356,10.3825,1.4287,62.6262,131.52
21-3,9,0.3507,11.6487,11.298,1.3916,61.4555,106.86
22-3,9,0.3667,5.8002,5.4335,1.3969,11.7294,106.86
22-9,9,1.1066,8.1948,7.0882,1.4697,26.1889,73.98
22-10,9,1.454,10.0725,8.6185,1.5848,35.3044,312.36
22-7,9,0.7315,10.949,10.2175,1.5103,35.3044,312.36
22-2,9,0.2227,11.0646,10.8419,1.5165,57.8413,106.86
22-5,9,0.6499,11.5558,10.906,1.4865,60.5415,123.3
22-8,9,0.9009,11.5293,10.6285,1.489,62.6262,131.52
22-4,9,0.5006,11.5407,11.0401,1.4864,61.4555,106.86
22-1,9,0.0892,11.5479,11.4587,1.4865,62.6262,131.52
22-6,9,0.7055,11.8059,11.1004,1.4306,35.3044,312.36
23-2,9,0.2481,6.3539,6.1058,1.6741,11.7294,106.86
23-6,9,0.7389,6.3352,5.5964,1.5949,6.8019,82.2
23-3,9,0.3742,6.7443,6.3701,1.5861,16.2015,41.1
23-4,9,0.4034,6.8416,6.4382,1.5449,16.2015,41.1
23-8,9,1.2815,7.2939,6.0125,1.4987,11.7294,106.86
23-9,9,1.4744,8.8189,7.3445,1.6001,57.8413,106.86
23-7,9,1.0839,9.229,8.145,1.6362,35.3044,312.36
23-10,9,1.6921,9.3898,7.6977,1.6775,35.3044,312.36
23-5,9,0.5535,9.6069,9.0534,1.6101,61.4555,106.86
23-1,9,0.058,9.6139,9.5558,1.6593,62.6262,131.52
24-10,9,1.3721,6.5396,5.1674,1.3846,11.7294,106.86
24-8,9,0.9485,6.8081,5.8596,1.3881,16.2015,41.1
24-5,9,0.5345,6.9212,6.3867,1.3901,16.2015,41.1
24-4,9,0.4225,6.9546,6.532,1.4199,6.8019,82.2
24-2,9,0.2675,7.0168,6.7494,1.4328,6.8019,82.2
24-3,9,0.3941,8.7763,8.3821,1.3427,60.5415,123.3
24-9,9,1.1532,9.4017,8.2486,1.4546,35.3044,312.36
24-6,9,0.739,9.4955,8.7565,1.5482,35.3044,312.36
24-7,9,0.7551,9.7522,8.9971,1.4645,62.6262,131.52
24-1,9,0.0805,9.7639,9.6834,1.4819,62.6262,131.52
25-5,9,0.7425,6.2969,5.5544,1.5893,6.8019,82.2
25-10,9,1.5331,6.4825,4.9494,1.5726,6.8019,82.2
25-7,9,0.959,7.4669,6.5079,1.5574,11.7294,106.86
25-4,9,0.5723,8.0206,7.4483,1.5427,26.1889,73.98
25-6,9,0.9113,8.3524,7.4411,1.5061,57.8413,106.86
25-1,9,0.1273,9.0644,8.9371,1.5239,35.3044,312.36
25-2,9,0.2598,9.5547,9.2949,1.4716,62.6262,131.52
25-8,9,1.1524,9.9062,8.7539,1.4056,35.3044,312.36
25-3,9,0.4374,10.1558,9.7184,1.4346,60.5415,123.3
25-9,9,1.1769,10.165,8.9881,1.3952,62.6262,131.52
26-7,9,0.9212,9.1589,8.2377,1.4586,26.1889,73.98
26-2,9,0.3069,10.7095,10.4026,1.4292,60.5415,123.3
26-9,9,1.3433,11.8346,10.4913,1.4703,57.8413,106.86
26-3,9,0.4158,11.8447,11.4289,1.4548,57.8413,106.86
26-1,9,0.1756,12.0072,11.8316,1.3344,61.4555,106.86
26-6,9,0.7668,12.6872,11.9204,1.4263,35.3044,312.36
26-8,9,1.1267,13.1969,12.0702,1.4118,62.6262,131.52
26-10,9,1.7027,13.2073,11.5045,1.3737,57.8413,106.86
26-5,9,0.7385,13.216,12.4775,1.3841,60.5415,123.3
26-4,9,0.6028,13.2253,12.6224,1.3816,61.4555,106.86
27-6,9,0.8354,6.803,5.9676,1.3563,6.8019,82.2
27-4,9,0.5164,7.7366,7.2202,1.4859,26.1889,73.98
27-5,9,0.5277,9.6117,9.084,1.3069,57.8413,106.86
27-9,9,1.0892,11.4358,10.3466,1.4446,57.8413,106.86
27-8,9,0.9327,11.6659,10.7332,1.5587,35.3044,312.36
27-10,9,1.4513,12.1242,10.6729,1.4049,62.6262,131.52
27-2,9,0.2931,12.1392,11.8461,1.4035,61.4555,106.86
27-1,9,0.1609,12.139,11.9781,1.4045,60.5415,123.3
27-3,9,0.4009,12.149,11.7482,1.4166,57.8413,106.86
27-7,9,0.8466,12.1676,11.321,1.3864,60.5415,123.3
28-9,9,1.5063,5.4136,3.9073,1.4673,6.8019,82.2
28-8,9,1.3341,5.6236,4.2895,1.5053,16.2015,41.1
28-4,9,0.6159,5.637,5.0211,1.5295,6.8019,82.2
28-3,9,0.4343,5.7818,5.3475,1.5284,26.1889,73.98
28-6,9,0.962,6.043,5.081,1.6379,11.7294,106.86
28-2,9,0.3259,6.1098,5.7839,1.5812,11.7294,106.86
28-1,9,0.1961,6.2999,6.1038,1.5353,57.8413,106.86
28-10,9,1.7032,6.4691,4.766,1.5176,26.1889,73.98
28-5,9,0.7998,7.0445,6.2448,1.7139,35.3044,312.36
28-7,9,1.1347,7.2181,6.0835,1.5863,35.3044,312.36
29-3,9,0.4347,4.7329,4.2981,1.5521,16.2015,41.1
29-4,9,0.5661,5.7229,5.1569,1.5318,6.8019,82.2
29-2,9,0.2425,5.8356,5.5932,1.5736,6.8019,82.2
29-6,9,0.9301,6.9001,5.97,1.5704,26.1889,73.98
29-1,9,0.0881,7.8594,7.7713,1.5373,61.4555,106.86
29-10,9,1.7493,8.6628,6.9136,1.6773,61.4555,106.86
29-7,9,1.1064,8.778,7.6715,1.6371,61.4555,106.86
29-8,9,1.3026,8.8798,7.5772,1.6823,62.6262,131.52
29-9,9,1.5182,9.3444,7.8262,1.6854,57.8413,106.86
29-5,9,0.733,9.3549,8.6219,1.7046,61.4555,106.86
30-3,9,0.4079,5.7487,5.3408,1.4788,6.8019,82.2
30-4,9,0.5382,6.6828,6.1447,1.4868,11.7294,106.86
30-2,9,0.2805,8.0371,7.7565,1.3701,26.1889,73.98
30-9,9,1.322,8.1958,6.8738,1.4217,26.1889,73.98
30-8,9,1.0882,9.5325,8.4443,1.5235,57.8413,106.86
30-6,9,0.7394,9.5628,8.8234,1.4869,62.6262,131.52
30-1,9,0.0833,9.9116,9.8283,1.4173,57.8413,106.86
30-7,9,0.8821,10.9543,10.0722,1.5195,57.8413,106.86
30-10,9,1.5453,10.9545,9.4092,1.5196,60.5415,123.3
30-5,9,0.6879,10.9626,10.2747,1.5197,61.4555,106.86
31-1,9,0.1667,5.5603,5.3937,1.4254,16.2015,41.1
31-2,9,0.2952,5.9242,5.629,1.3905,16.2015,41.1
31-5,9,0.5655,6.1564,5.5909,1.4437,6.8019,82.2
31-7,9,0.9335,6.1595,5.2259,1.4538,6.8019,82.2
31-3,9,0.4222,6.398,5.9758,1.4926,11.7294,106.86
31-4,9,0.4492,6.5738,6.1246,1.622,11.7294,106.86
31-10,9,1.7288,7.0187,5.2899,1.5551,26.1889,73.98
31-6,9,0.7724,8.0225,7.2502,1.5557,57.8413,106.86
31-8,9,1.0495,8.2679,7.2184,1.5406,62.6262,131.52
31-9,9,1.3344,8.3268,6.9924,1.578,35.3044,312.36
32-10,9,1.6011,5.4905,3.8894,1.4408,6.8019,82.2
32-8,9,1.1663,6.7312,5.5649,1.3808,11.7294,106.86
32-7,9,0.9326,6.8352,5.9027,1.5206,11.7294,106.86
32-1,9,0.0512,7.1281,7.0768,1.3882,60.5415,123.3
32-9,9,1.347,7.2856,5.9386,1.4189,26.1889,73.98
32-5,9,0.5899,9.1767,8.5867,1.5974,35.3044,312.36
32-4,9,0.4437,9.6425,9.1989,1.4708,61.4555,106.86
32-2,9,0.1844,9.6423,9.4579,1.4708,62.6262,131.52
32-3,9,0.2948,9.6195,9.3248,1.4705,61.4555,106.86
32-6,9,0.7651,9.627,8.8619,1.4708,57.8413,106.86
33-9,9,1.0409,5.6199,4.5789,1.4492,6.8019,82.2
33-8,9,0.8558,6.2177,5.362,1.4969,16.2015,41.1
33-3,9,0.3522,6.4227,6.0706,1.6021,6.8019,82.2
33-4,9,0.4887,6.4559,5.9671,1.5271,6.8019,82.2
33-1,9,0.0921,6.6581,6.566,1.4498,26.1889,73.98
33-7,9,0.6966,8.7045,8.0079,1.5798,57.8413,106.86
33-2,9,0.2296,8.699,8.4694,1.5584,57.8413,106.86
33-5,9,0.6321,9.0365,8.4044,1.5133,35.3044,312.36
33-10,9,1.3164,9.184,7.8676,1.608,62.6262,131.52
33-6,9,0.6527,9.321,8.6684,1.5645,61.4555,106.86
34-1,9,0.1621,3.6617,3.4996,2.1705,16.2015,41.1
34-9,9,1.3021,5.9671,4.665,1.454,16.2015,41.1
34-3,9,0.4889,6.6035,6.1146,1.4289,11.7294,106.86
34-7,9,0.9502,6.6142,5.664,1.4335,16.2015,41.1
34-2,9,0.2944,6.7511,6.4568,1.463,26.1889,73.98
34-5,9,0.6615,7.099,6.4376,1.5225,11.7294,106.86
34-6,9,0.9438,9.603,8.6592,1.4256,60.5415,123.3
34-10,9,1.5381,9.6288,8.0907,1.359,61.4555,106.86
34-4,9,0.6218,9.6174,8.9956,1.3782,57.8413,106.86
34-8,9,1.1515,9.6394,8.4879,1.3511,57.8413,106.86
35-8,9,1.0774,6.668,5.5905,1.5182,6.8019,82.2
35-9,9,1.2867,6.6931,5.4064,1.4796,6.8019,82.2
35-4,9,0.5274,6.7127,6.1853,1.4553,26.1889,73.98
35-10,9,1.5171,7.0038,5.4867,1.3883,16.2015,41.1
35-1,9,0.0741,7.3631,7.289,1.4032,26.1889,73.98
35-2,9,0.236,7.9427,7.7067,1.4427,57.8413,106.86
35-7,9,1.0455,8.698,7.6525,1.4322,57.8413,106.86
35-5,9,0.6878,9.4162,8.7285,1.4178,57.8413,106.86
35-3,9,0.3918,9.4271,9.0353,1.404,60.5415,123.3
35-6,9,0.8619,9.762,8.9001,1.4602,62.6262,131.52
36-7,9,0.8945,5.3228,4.4283,1.5359,26.1889,73.98
36-9,9,1.2471,5.3455,4.0984,1.5438,6.8019,82.2
36-3,9,0.3751,5.3973,5.0223,1.5268,6.8019,82.2
36-4,9,0.5089,5.4026,4.8937,1.5032,11.7294,106.86
36-6,9,0.8799,5.5671,4.6873,1.5163,16.2015,41.1
36-5,9,0.7092,5.7082,4.999,1.5379,6.8019,82.2
36-8,9,1.0871,6.0397,4.9526,1.6384,26.1889,73.98
36-10,9,1.4919,6.7398,5.2479,1.7626,35.3044,312.36
36-2,9,0.267,6.749,6.482,1.7395,35.3044,312.36
36-1,9,0.1354,6.9043,6.769,1.6199,35.3044,312.36
37-3,9,0.2778,4.8743,4.5966,1.5096,11.7294,106.86
37-5,9,0.594,5.1249,4.531,1.481,6.8019,82.2
37-7,9,0.8095,5.431,4.6216,1.4243,16.2015,41.1
37-10,9,1.3953,6.2536,4.8584,1.5652,11.7294,106.86
37-2,9,0.1493,6.2813,6.1319,1.6078,26.1889,73.98
37-1,9,0.0182,6.3181,6.2999,1.6283,11.7294,106.86
37-8,9,1.1663,7.764,6.5977,1.5334,57.8413,106.86
37-9,9,1.2352,7.9276,6.6924,1.6038,61.4555,106.86
37-6,9,0.7592,8.214,7.4548,1.6565,60.5415,123.3
37-4,9,0.4476,8.3728,7.9252,1.6969,35.3044,312.36
38-8,9,1.2735,5.8743,4.6008,1.5753,11.7294,106.86
38-4,9,0.5668,7.1837,6.617,1.5276,11.7294,106.86
38-1,9,0.1212,8.4177,8.2965,1.5852,61.4555,106.86
38-3,9,0.4355,9.0651,8.6296,1.5744,62.6262,131.52
38-2,9,0.2526,10.3702,10.1176,1.6312,60.5415,123.3
38-5,9,0.7344,10.3703,9.636,1.6312,61.4555,106.86
38-7,9,1.0652,10.5384,9.4731,1.5035,60.5415,123.3
38-9,9,1.5117,10.854,9.3422,1.5238,57.8413,106.86
38-10,9,1.7625,11.246,9.4834,1.5364,62.6262,131.52
38-6,9,0.8906,11.2554,10.3648,1.5161,62.6262,131.52
39-2,9,0.2169,4.3524,4.1355,1.5275,6.8019,82.2
39-8,9,1.3054,6.6207,5.3153,1.5013,11.7294,106.86
39-1,9,0.086,7.6443,7.5582,1.5019,61.4555,106.86
39-9,9,1.5279,8.3071,6.7791,1.5942,35.3044,312.36
39-3,9,0.4029,9.0753,8.6724,1.5787,60.5415,123.3
39-6,9,0.8881,9.4039,8.5157,1.4695,57.8413,106.86
39-4,9,0.5359,9.661,9.1251,1.4501,62.6262,131.52
39-10,9,1.7155,9.8815,8.166,1.4903,62.6262,131.52
39-5,9,0.7057,10.0632,9.3576,1.506,61.4555,106.86
39-7,9,1.081,10.1647,9.0838,1.4981,35.3044,312.36
40-3,9,0.3164,5.5806,5.2643,1.5701,11.7294,106.86
40-8,9,1.1865,6.5363,5.3498,1.4654,16.2015,41.1
40-9,9,1.518,7.2372,5.7192,1.4959,26.1889,73.98
40-2,9,0.1717,9.1518,8.9801,1.4625,57.8413,106.86
40-1,9,0.0404,9.4953,9.4549,1.4593,35.3044,312.36
40-5,9,0.6051,9.6294,9.0243,1.497,57.8413,106.86
40-10,9,1.7463,10.0177,8.2714,1.4816,61.4555,106.86
40-4,9,0.4425,10.0241,9.5816,1.4591,60.5415,123.3
40-6,9,0.8085,10.035,9.2265,1.4566,60.5415,123.3
40-7,9,1.0329,10.2159,9.183,1.4587,35.3044,312.36
