Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-2,9,0.3403,7.0241,6.6838,1.5507,11.7294,106.86
5-5,9,0.7292,8.6838,7.9546,1.5103,57.8413,106.86
5-7,9,1.1459,9.4553,8.3094,1.5262,62.6262,131.52
5-8,9,1.3467,9.4611,8.1144,1.5082,62.6262,131.52
5-4,9,0.5741,9.6044,9.0303,1.5536,35.3044,312.36
5-10,9,1.8213,9.7588,7.9375,1.5937,60.5415,123.3
6-4,9,0.4263,5.9067,5.4804,1.4441,6.8019,82.2
6-6,9,0.5833,6.8192,6.2359,1.3698,11.7294,106.86
6-7,9,0.6808,7.044,6.3632,1.3274,16.2015,41.1
6-2,9,0.2058,7.5479,7.3421,1.403,16.2015,41.1
6-10,9,1.416,8.2188,6.8028,1.3616,26.1889,73.98
6-3,9,0.3116,9.3315,9.0199,1.4497,57.8413,106.86
6-1,9,0.1905,9.7821,9.5916,1.4732,60.5415,123.3
6-9,9,1.0487,9.8642,8.8154,1.5722,35.3044,312.36
6-8,9,0.9954,10.1367,9.1413,1.5398,57.8413,106.86
6-5,9,0.4668,10.3747,9.9078,1.5969,57.8413,106.86
7-3,9,0.4637,7.2923,6.8285,1.4029,11.7294,106.86
7-7,9,1.0879,8.0447,6.9567,1.5052,26.1889,73.98
7-5,9,0.6229,10.0095,9.3866,1.4903,60.5415,123.3
7-8,9,1.3293,10.109,8.7797,1.5761,35.3044,312.36
7-1,9,0.1702,10.6629,10.4927,1.4763,62.6262,131.52
7-6,9,0.7429,10.6742,9.9313,1.4668,61.4555,106.86
7-9,9,1.5158,10.9798,9.464,1.5302,62.6262,131.52
7-2,9,0.3488,11.1923,10.8435,1.5588,61.4555,106.86
7-4,9,0.5793,11.3878,10.8085,1.5637,61.4555,106.86
7-10,9,1.785,11.4217,9.6367,1.6433,35.3044,312.36
8-5,9,0.6861,5.9242,5.2381,1.5561,16.2015,41.1
8-3,9,0.3728,6.2549,5.8821,1.6147,26.1889,73.98
8-9,9,1.3779,7.0445,5.6666,1.4946,26.1889,73.98
8-10,9,1.6122,7.3647,5.7525,1.5872,26.1889,73.98
8-1,9,0.1064,8.5765,8.4701,1.573,61.4555,106.86
8-6,9,0.8657,8.8428,7.9771,1.5031,35.3044,312.36
8-8,9,1.2041,8.9233,7.7192,1.714,35.3044,312.36
8-4,9,0.5553,8.9562,8.4008,1.7532,35.3044,312.36
8-7,9,1.1039,9.0677,7.9638,1.5836,60.5415,123.3
8-2,9,0.2575,9.09,8.8326,1.5764,35.3044,312.36
9-6,9,0.6405,4.6516,4.0111,1.4307,11.7294,106.86
9-5,9,0.4528,6.3323,5.8795,1.4378,6.8019,82.2
9-3,9,0.2955,6.4835,6.1881,1.3896,11.7294,106.86
9-8,9,0.8378,7.6063,6.7684,1.43,26.1889,73.98
9-2,9,0.1791,7.6041,7.425,1.43,26.1889,73.98
9-4,9,0.4242,8.3576,7.9334,1.5034,57.8413,106.86
9-10,9,1.4134,8.936,7.5225,1.4251,57.8413,106.86
9-7,9,0.7962,9.0877,8.2915,1.4834,60.5415,123.3
9-1,9,0.0141,9.1849,9.1709,1.5748,35.3044,312.36
9-9,9,0.9917,9.3453,8.3536,1.4427,35.3044,312.36
10-2,9,0.3351,5.8815,5.5465,1.4021,6.8019,82.2
10-3,9,0.4831,6.1007,5.6176,1.5739,6.8019,82.2
10-6,9,0.9206,6.5403,5.6197,1.4202,26.1889,73.98
10-4,9,0.6137,6.708,6.0943,1.5246,11.7294,106.86
10-7,9,1.1044,7.5278,6.4234,1.4425,26.1889,73.98
10-5,9,0.755,8.2039,7.4488,1.4156,60.5415,123.3
10-9,9,1.5279,9.0473,7.5194,1.5327,61.4555,106.86
10-8,9,1.3149,9.3673,8.0524,1.4417,60.5415,123.3
10-1,9,0.187,9.3794,9.1924,1.4465,57.8413,106.86
10-10,9,1.7857,9.7793,7.9936,1.5616,62.6262,131.52
11-8,9,1.3511,5.9045,4.5534,1.4399,11.7294,106.86
11-10,9,1.7397,6.3419,4.6022,1.5064,16.2015,41.1
11-1,9,0.1832,8.2593,8.0761,1.3917,57.8413,106.86
11-5,9,0.7911,8.9242,8.133,1.6035,62.6262,131.52
11-3,9,0.4608,9.6878,9.227,1.4967,35.3044,312.36
11-4,9,0.6228,9.7389,9.1161,1.5545,35.3044,312.36
11-6,9,0.9904,9.7901,8.7997,1.6061,35.3044,312.36
11-7,9,1.1582,10.0288,8.8706,1.3981,62.6262,131.52
11-2,9,0.2999,10.0517,9.7518,1.4283,62.6262,131.52
11-9,9,1.5426,10.0515,8.5089,1.4283,61.4555,106.86
12-5,9,0.5618,4.426,3.8641,1.4649,6.8019,82.2
12-8,9,1.1906,5.4406,4.25,1.3606,6.8019,82.2
12-3,9,0.3877,5.9995,5.6118,1.2876,6.8019,82.2
12-2,9,0.2813,5.9986,5.7172,1.2875,6.8019,82.2
12-7,9,0.9471,6.1684,5.2213,1.4935,6.8019,82.2
12-6,9,0.7796,6.5027,5.7231,1.4189,11.7294,106.86
12-10,9,1.7741,8.039,6.265,1.4131,57.8413,106.86
12-1,9,0.1625,8.2917,8.1292,1.4594,61.4555,106.86
12-9,9,1.4098,8.8697,7.4599,1.4115,62.6262,131.52
12-4,9,0.4196,8.8799,8.4603,1.4841,62.6262,131.52
13-6,9,0.5632,6.4348,5.8716,1.4558,6.8019,82.2
13-7,9,0.8304,6.9935,6.1631,1.4666,16.2015,41.1
13-9,9,1.1781,7.0076,5.8294,1.4615,6.8019,82.2
13-1,9,0.078,7.5298,7.4518,1.4157,11.7294,106.86
13-2,9,0.2756,8.3109,8.0352,1.3565,26.1889,73.98
13-4,9,0.4037,9.9266,9.5229,1.4512,61.4555,106.86
13-3,9,0.293,9.9665,9.6735,1.4274,62.6262,131.52
13-10,9,1.6517,10.3599,8.7082,1.4844,35.3044,312.36
13-5,9,0.5492,10.6193,10.0702,1.5097,60.5415,123.3
13-8,9,1.0341,10.6323,9.5983,1.4904,62.6262,131.52
14-10,9,1.3037,5.8768,4.5731,1.4354,6.8019,82.2
14-4,9,0.3761,5.871,5.4949,1.4354,11.7294,106.86
14-2,9,0.1641,5.8924,5.7282,1.4409,11.7294,106.86
14-6,9,0.606,6.3196,5.7136,1.4927,11.7294,106.86
14-8,9,0.758,6.4851,5.7271,1.444,26.1889,73.98
14-5,9,0.4016,8.0583,7.6567,1.4977,57.8413,106.86
14-3,9,0.2663,8.1052,7.8389,1.5531,35.3044,312.36
14-7,9,0.7408,8.3283,7.5875,1.5182,62.6262,131.52
14-9,9,1.1285,8.3377,7.2092,1.4906,62.6262,131.52
14-1,9,0.0436,8.5324,8.4888,1.5515,35.3044,312.36
15-7,9,0.9456,6.3489,5.4033,1.3532,16.2015,41.1
15-5,9,0.6071,7.2042,6.5971,1.2972,6.8019,82.2
15-1,9,0.1724,7.8573,7.6849,1.2673,11.7294,106.86
15-10,9,1.685,8.0514,6.3664,1.4104,11.7294,106.86
15-9,9,1.1576,8.6604,7.5027,1.3414,26.1889,73.98
15-2,9,0.2962,9.4514,9.1552,1.3845,60.5415,123.3
15-8,9,1.1595,11.1118,9.9523,1.3609,60.5415,123.3
15-6,9,0.7674,11.253,10.4856,1.3542,62.6262,131.52
15-3,9,0.4035,11.1488,10.7453,1.3821,60.5415,123.3
15-4,9,0.5646,11.1253,10.5607,1.3852,61.4555,106.86
16-1,9,0.145,5.1423,4.9973,1.3755,6.8019,82.2
16-8,9,1.2865,6.7001,5.4137,1.5361,6.8019,82.2
16-7,9,1.065,6.7628,5.6978,1.623,6.8019,82.2
16-9,9,1.5063,8.2479,6.7416,1.5781,26.1889,73.98
16-5,9,0.6927,8.5907,7.898,1.547,57.8413,106.86
16-2,9,0.2772,9.9378,9.6606,1.5046,60.5415,123.3
16-10,9,1.7616,10.4456,8.6841,1.5205,62.6262,131.52
16-4,9,0.5567,10.8562,10.2995,1.5727,60.5415,123.3
16-6,9,0.883,11.2731,10.3901,1.6255,62.6262,131.52
16-3,9,0.3849,11.301,10.9161,1.7343,62.6262,131.52
17-1,9,0.0698,6.0564,5.9867,1.6316,6.8019,82.2
17-4,9,0.413,6.5555,6.1425,1.5322,16.2015,41.1
17-5,9,0.4735,7.3974,6.9239,1.5728,26.1889,73.98
17-10,9,1.4661,7.3931,5.927,1.5723,11.7294,106.86
17-3,9,0.2969,9.4853,9.1885,1.6271,61.4555,106.86
17-9,9,1.1155,9.6544,8.5389,1.5958,57.8413,106.86
17-2,9,0.1962,9.661,9.4649,1.5969,57.8413,106.86
17-7,9,0.7386,9.9857,9.2471,1.6488,61.4555,106.86
17-6,9,0.5785,10.3667,9.7882,1.5988,62.6262,131.52
17-8,9,0.9183,10.5037,9.5854,1.5745,57.8413,106.86
18-4,9,0.487,6.9768,6.4899,1.4887,6.8019,82.2
18-10,9,1.6355,7.0423,5.4068,1.4604,6.8019,82.2
18-9,9,1.3343,7.1462,5.8119,1.474,6.8019,82.2
18-6,9,0.8305,7.3377,6.5072,1.6174,11.7294,106.86
18-1,9,0.0869,8.5555,8.4686,1.5619,57.8413,106.86
18-2,9,0.2276,9.8497,9.6221,1.5395,60.5415,123.3
18-7,9,1.0661,9.8616,8.7955,1.5928,61.4555,106.86
18-3,9,0.3537,10.0372,9.6834,1.5461,35.3044,312.36
18-8,9,1.1513,10.1133,8.962,1.5927,35.3044,312.36
18-5,9,0.6662,10.1987,9.5325,1.5402,62.6262,131.52
19-2,9,0.2383,6.1097,5.8714,1.6347,6.8019,82.2
19-6,9,0.8044,6.5575,5.753,1.6429,16.2015,41.1
19-4,9,0.486,6.5822,6.0962,1.6166,6.8019,82.2
19-8,9,1.0426,8.028,6.9854,1.7376,26.1889,73.98
19-3,9,0.3524,9.0828,8.7304,1.6854,60.5415,123.3
19-10,9,1.4149,9.6268,8.2119,1.6186,60.5415,123.3
19-1,9,0.0927,10.1985,10.1058,1.7802,35.3044,312.36
19-7,9,1.0128,10.3602,9.3474,1.735,35.3044,312.36
19-5,9,0.6109,10.5834,9.9725,1.6284,60.5415,123.3
19-9,9,1.3739,10.5833,9.2094,1.6284,60.5415,123.3
20-1,9,0.0434,6.0435,6.0001,1.5731,16.2015,41.1
20-2,9,0.1708,6.0577,5.8869,1.4828,11.7294,106.86
20-6,9,0.9347,6.3287,5.394,1.3521,6.8019,82.2
20-4,9,0.6034,6.8352,6.2318,1.4833,16.2015,41.1
20-5,9,0.7723,7.1925,6.4202,1.5834,26.1889,73.98
20-3,9,0.3159,8.6767,8.3608,1.5358,61.4555,106.86
20-8,9,1.1553,8.8969,7.7416,1.5199,60.5415,123.3
20-7,9,1.1332,10.0238,8.8906,1.5454,57.8413,106.86
20-10,9,1.608,10.0336,8.4255,1.5129,60.5415,123.3
20-9,9,1.3374,10.0485,8.7111,1.5147,57.8413,106.86
21-4,9,0.4655,6.4525,5.9871,1.5219,6.8019,82.2
21-10,9,1.4925,6.6166,5.1241,1.5017,11.7294,106.86
21-7,9,1.039,6.7887,5.7496,1.4844,6.8019,82.2
21-5,9,0.618,7.067,6.449,1.5238,11.7294,106.86
21-8,9,1.2197,7.6689,6.4491,1.5116,26.1889,73.98
21-1,9,0.023,9.0338,9.0108,1.3938,60.5415,123.3
21-3,9,0.3428,9.7868,9.444,1.4689,57.8413,106.86
21-2,9,0.1483,9.7952,9.6469,1.4687,60.5415,123.3
21-6,9,0.8499,10.087,9.237,1.5006,57.8413,106.86
21-9,9,1.2557,10.2263,8.9707,1.475,62.6262,131.52
22-5,9,0.6829,6.7543,6.0714,1.5767,6.8019,82.2
22-3,9,0.2226,7.0026,6.78,1.5553,16.2015,41.1
22-9,9,1.3179,8.4778,7.1599,1.5254,26.1889,73.98
22-10,9,1.6042,9.9639,8.3597,1.4925,57.8413,106.86
22-4,9,0.5136,10.5728,10.0592,1.5604,60.5415,123.3
22-1,9,0.0984,10.7538,10.6554,1.4142,60.5415,123.3
22-2,9,0.1142,10.9309,10.8167,1.5667,62.6262,131.52
22-6,9,0.7208,11.2576,10.5369,1.5478,57.8413,106.86
22-7,9,0.9437,11.3997,10.456,1.5814,35.3044,312.36
22-8,9,1.1103,11.5968,10.4865,1.6057,62.6262,131.52
23-5,9,0.6912,5.7703,5.0791,1.6451,6.8019,82.2
23-6,9,0.7519,6.0019,5.25,1.4715,16.2015,41.1
23-10,9,1.5279,6.8891,5.3611,1.5798,11.7294,106.86
23-8,9,1.1199,6.8689,5.7489,1.7339,11.7294,106.86
23-1,9,0.0853,7.5526,7.4673,1.59,57.8413,106.86
23-3,9,0.4011,8.6717,8.2706,1.492,57.8413,106.86
23-2,9,0.205,9.1068,8.9018,1.5021,60.5415,123.3
23-7,9,0.9304,9.5487,8.6183,1.7063,35.3044,312.36
23-9,9,1.3148,9.6598,8.345,1.5427,62.6262,131.52
23-4,9,0.5583,9.7877,9.2294,1.5333,62.6262,131.52
24-8,9,1.1325,5.8522,4.7198,1.4547,6.8019,82.2
24-9,9,1.1969,6.1296,4.9327,1.3772,6.8019,82.2
24-4,9,0.5503,7.2645,6.7142,1.3844,26.1889,73.98
24-1,9,0.1257,9.272,9.1463,1.3663,62.6262,131.52
24-7,9,1.085,10.1468,9.0618,1.6327,60.5415,123.3
24-3,9,0.3858,10.1561,9.7703,1.6419,60.5415,123.3
24-10,9,1.4522,10.1649,8.7127,1.6336,57.8413,106.86
24-5,9,0.7092,10.1768,9.4677,1.5841,57.8413,106.86
24-6,9,0.863,10.2514,9.3884,1.566,35.3044,312.36
24-2,9,0.2501,10.2546,10.0045,1.5745,35.3044,312.36
25-2,9,0.188,5.3089,5.121,1.5798,6.8019,82.2
25-6,9,0.809,5.5815,4.7725,1.4855,16.2015,41.1
25-5,9,0.6441,5.6193,4.9751,1.5011,11.7294,106.86
25-1,9,0.0643,5.767,5.7026,1.53,16.2015,41.1
25-8,9,1.0338,5.9316,4.8978,1.481,16.2015,41.1
25-7,9,0.8539,6.1748,5.3209,1.3975,11.7294,106.86
25-3,9,0.3362,6.4097,6.0735,1.5184,26.1889,73.98
25-4,9,0.4892,7.2893,6.8001,1.5219,35.3044,312.36
25-9,9,1.102,7.3315,6.2295,1.6578,35.3044,312.36
25-10,9,1.4911,7.4534,5.9622,1.6278,35.3044,312.36
26-4,9,0.3155,5.6039,5.2884,1.5634,6.8019,82.2
26-5,9,0.4464,5.6656,5.2191,1.618,6.8019,82.2
26-9,9,1.0194,5.8889,4.8694,1.5136,16.2015,41.1
26-3,9,0.2888,6.5524,6.2636,1.4218,11.7294,106.86
26-7,9,0.803,7.1456,6.3426,1.5015,26.1889,73.98
26-8,9,0.851,8.769,7.918,1.4385,60.5415,123.3
26-2,9,0.1805,8.7755,8.595,1.4795,60.5415,123.3
26-10,9,1.5493,9.1808,7.6315,1.3781,35.3044,312.36
26-6,9,0.6057,9.5645,8.9588,1.456,62.6262,131.52
26-1,9,0.048,9.5771,9.5292,1.5336,60.5415,123.3
27-6,9,0.8394,5.7705,4.9311,1.6396,6.8019,82.2
27-8,9,1.1785,6.5204,5.3419,1.6424,16.2015,41.1
27-3,9,0.3854,6.9973,6.6119,1.6379,26.1889,73.98
27-4,9,0.5162,7.375,6.8588,1.5625,26.1889,73.98
27-9,9,1.4503,8.9791,7.5288,1.5501,60.5415,123.3
27-1,9,0.1072,9.5023,9.3951,1.5047,60.5415,123.3
27-10,9,1.6541,9.7066,8.0525,1.52,35.3044,312.36
27-5,9,0.6973,9.9191,9.2218,1.6245,57.8413,106.86
27-2,9,0.2691,9.93,9.6609,1.6433,60.5415,123.3
27-7,9,0.9875,10.0836,9.096,1.5855,35.3044,312.36
28-8,9,1.1206,6.2595,5.1389,1.567,6.8019,82.2
28-9,9,1.1878,6.564,5.3762,1.5583,6.8019,82.2
28-4,9,0.588,7.0991,6.5111,1.5989,26.1889,73.98
28-10,9,1.3676,7.1984,5.8308,1.5969,16.2015,41.1
28-7,9,0.9452,7.6463,6.7011,1.6733,11.7294,106.86
28-2,9,0.2165,9.3979,9.1814,1.501,57.8413,106.86
28-3,9,0.3934,10.1471,9.7537,1.4608,62.6262,131.52
28-1,9,0.0974,10.159,10.0616,1.4417,57.8413,106.86
28-5,9,0.7295,10.4127,9.6832,1.463,61.4555,106.86
28-6,9,0.7436,10.6461,9.9025,1.5154,62.6262,131.52
29-8,9,1.1253,5.9734,4.8481,1.5819,16.2015,41.1
29-9,9,1.3505,6.7985,5.448,1.5344,16.2015,41.1
29-3,9,0.4294,7.1697,6.7404,1.6643,11.7294,106.86
29-5,9,0.5993,7.7847,7.1854,1.649,26.1889,73.98
29-4,9,0.5745,8.2105,7.636,1.5874,26.1889,73.98
29-1,9,0.106,8.5704,8.4644,1.6061,35.3044,312.36
29-2,9,0.2338,9.6507,9.4169,1.5964,60.5415,123.3
29-6,9,0.716,9.6791,8.9631,1.5366,57.8413,106.86
29-7,9,0.9109,10.033,9.1221,1.591,61.4555,106.86
29-10,9,1.6357,10.4124,8.7767,1.5458,62.6262,131.52
30-3,9,0.3528,5.3992,5.0464,1.5674,6.8019,82.2
30-4,9,0.5181,5.9462,5.428,1.4158,11.7294,106.86
30-9,9,1.2333,6.0683,4.835,1.426,6.8019,82.2
30-10,9,1.4234,6.0717,4.6483,1.4627,6.8019,82.2
30-5,9,0.7056,6.4317,5.7261,1.4643,16.2015,41.1
30-6,9,0.8564,7.3845,6.5281,1.5467,26.1889,73.98
30-2,9,0.2512,8.6424,8.3912,1.5352,61.4555,106.86
30-7,9,0.8823,8.6498,7.7675,1.5426,57.8413,106.86
30-1,9,0.1248,9.1225,8.9977,1.6073,61.4555,106.86
30-8,9,1.0511,9.4837,8.4326,1.5561,60.5415,123.3
31-4,9,0.3691,6.6047,6.2356,1.5912,6.8019,82.2
31-8,9,1.451,6.6567,5.2058,1.6603,11.7294,106.86
31-9,9,1.667,7.2901,5.6231,1.657,16.2015,41.1
31-5,9,0.6487,7.6847,7.036,1.6156,11.7294,106.86
31-7,9,1.1749,8.5812,7.4063,1.5534,26.1889,73.98
31-3,9,0.3165,8.7118,8.3953,1.5708,57.8413,106.86
31-2,9,0.189,10.4346,10.2456,1.466,60.5415,123.3
31-1,9,0.1729,10.4797,10.3068,1.466,60.5415,123.3
31-6,9,0.9884,10.9615,9.9731,1.4605,62.6262,131.52
31-10,9,2.0926,10.9726,8.88,1.448,62.6262,131.52
32-3,9,0.3872,6.2856,5.8985,1.4198,16.2015,41.1
32-1,9,0.1105,6.8429,6.7325,1.4023,26.1889,73.98
32-4,9,0.5621,6.875,6.3129,1.4814,6.8019,82.2
32-8,9,1.1491,6.9765,5.8275,1.531,6.8019,82.2
32-5,9,0.7518,7.3995,6.6477,1.3513,16.2015,41.1
32-7,9,1.1073,7.6032,6.4959,1.4748,11.7294,106.86
32-9,9,1.3109,10.3377,9.0268,1.4674,61.4555,106.86
32-6,9,0.9155,10.3238,9.4082,1.4815,61.4555,106.86
32-2,9,0.2289,10.3479,10.119,1.4747,60.5415,123.3
32-10,9,1.6849,10.3315,8.6466,1.4501,60.5415,123.3
33-2,9,0.3687,4.5666,4.1979,1.3984,16.2015,41.1
33-7,9,1.1589,6.6115,5.4526,1.4875,16.2015,41.1
33-3,9,0.5041,6.6648,6.1607,1.471,6.8019,82.2
33-10,9,1.6946,6.7515,5.0569,1.5107,6.8019,82.2
33-5,9,0.758,7.155,6.397,1.4612,16.2015,41.1
33-4,9,0.6276,7.1369,6.5093,1.4399,16.2015,41.1
33-8,9,1.3309,7.5385,6.2077,1.495,11.7294,106.86
33-1,9,0.2005,8.8357,8.6352,1.5567,60.5415,123.3
33-6,9,1.0922,9.1604,8.0682,1.5177,35.3044,312.36
33-9,9,1.3361,9.3324,7.9963,1.6707,57.8413,106.86
34-3,9,0.3746,6.63,6.2554,1.525,16.2015,41.1
34-2,9,0.2125,7.9523,7.7398,1.5799,26.1889,73.98
34-5,9,0.6803,8.308,7.6277,1.4708,26.1889,73.98
34-1,9,0.096,8.9032,8.8073,1.4385,61.4555,106.86
34-7,9,0.9022,9.7169,8.8147,1.4659,57.8413,106.86
34-9,9,1.3092,10.6171,9.3079,1.4402,61.4555,106.86
34-8,9,1.1191,11.1799,10.0608,1.547,60.5415,123.3
34-6,9,0.8767,11.1897,10.3131,1.5827,60.5415,123.3
34-10,9,1.5918,11.3843,9.7924,1.5425,60.5415,123.3
34-4,9,0.5053,11.5074,11.0022,1.6291,61.4555,106.86
35-3,9,0.3189,6.1525,5.8335,1.4325,6.8019,82.2
35-6,9,0.6555,6.178,5.5225,1.4685,6.8019,82.2
35-5,9,0.4897,6.7869,6.2972,1.3489,16.2015,41.1
35-2,9,0.2137,7.0745,6.8608,1.4735,11.7294,106.86
35-7,9,1.0137,7.2158,6.202,1.4211,11.7294,106.86
35-9,9,1.0927,9.4017,8.309,1.4714,35.3044,312.36
35-8,9,1.049,9.8374,8.7885,1.3896,62.6262,131.52
35-10,9,1.2663,9.8569,8.5906,1.4042,62.6262,131.52
35-4,9,0.4527,9.8488,9.3961,1.4036,61.4555,106.86
35-1,9,0.0876,9.8642,9.7766,1.3917,62.6262,131.52
36-5,9,0.5368,7.2226,6.6858,1.5391,16.2015,41.1
36-7,9,1.102,8.0831,6.9811,1.5532,26.1889,73.98
36-8,9,1.3589,8.9888,7.63,1.446,26.1889,73.98
36-4,9,0.4145,10.6189,10.2043,1.4906,61.4555,106.86
36-1,9,0.1701,10.7717,10.6016,1.5652,61.4555,106.86
36-9,9,1.472,10.7744,9.3024,1.5624,35.3044,312.36
36-3,9,0.3955,11.1983,10.8027,1.5056,57.8413,106.86
36-10,9,1.6817,11.2097,9.528,1.5242,61.4555,106.86
36-2,9,0.2905,11.4789,11.1885,1.5108,61.4555,106.86
36-6,9,0.6934,11.7107,11.0173,1.5206,62.6262,131.52
37-1,9,0.0357,4.6648,4.6291,1.6674,6.8019,82.2
37-8,9,0.8123,5.7922,4.9798,1.5427,6.8019,82.2
37-6,9,0.6149,7.4567,6.8418,1.5062,26.1889,73.98
37-5,9,0.4029,9.5756,9.1728,1.5212,62.6262,131.52
37-3,9,0.258,9.9846,9.7266,1.4152,61.4555,106.86
37-7,9,0.7876,10.7658,9.9783,1.4264,62.6262,131.52
37-10,9,1.226,10.7917,9.5658,1.4915,60.5415,123.3
37-2,9,0.1572,10.97,10.8128,1.5662,60.5415,123.3
37-9,9,0.9956,11.1122,10.1166,1.4686,60.5415,123.3
37-4,9,0.3719,11.2878,10.916,1.4687,62.6262,131.52
38-5,9,0.6541,5.8253,5.1712,1.4547,6.8019,82.2
38-3,9,0.3789,5.9271,5.5483,1.5214,6.8019,82.2
38-4,9,0.5113,6.2534,5.7422,1.44,16.2015,41.1
38-6,9,0.8068,6.5909,5.7841,1.3644,6.8019,82.2
38-7,9,1.0002,6.7948,5.7946,1.4068,11.7294,106.86
38-10,9,1.65,7.1754,5.5254,1.571,26.1889,73.98
38-2,9,0.2599,8.5709,8.311,1.5506,61.4555,106.86
38-1,9,0.1077,9.0671,8.9594,1.4242,60.5415,123.3
38-8,9,1.0295,9.0817,8.0522,1.4437,62.6262,131.52
38-9,9,1.2262,9.3754,8.1491,1.3761,62.6262,131.52
39-4,9,0.2957,5.8329,5.5372,1.423,6.8019,82.2
39-7,9,0.712,6.0362,5.3242,1.359,6.8019,82.2
39-2,9,0.152,6.299,6.1471,1.3831,11.7294,106.86
39-5,9,0.4731,6.6645,6.1915,1.4463,11.7294,106.86
39-3,9,0.1725,6.8036,6.6311,1.4657,26.1889,73.98
39-1,9,0.0218,7.7679,7.7461,1.4958,62.6262,131.52
39-6,9,0.6664,9.128,8.4616,1.4571,62.6262,131.52
39-9,9,1.2758,9.1398,7.864,1.4471,35.3044,312.36
39-10,9,1.5002,9.357,7.8568,1.4385,60.5415,123.3
39-8,9,0.9245,9.3694,8.4448,1.4507,62.6262,131.52
40-4,9,0.4608,3.4864,3.0256,1.4493,16.2015,41.1
40-3,9,0.3385,5.7935,5.455,1.4255,6.8019,82.2
40-1,9,0.0202,5.9175,5.8972,1.4598,16.2015,41.1
40-10,9,1.4385,6.082,4.6435,1.4654,6.8019,82.2
40-6,9,0.7788,6.5543,5.7755,1.3623,16.2015,41.1
40-5,9,0.5835,7.2753,6.6918,1.5486,26.1889,73.98
40-7,9,0.971,8.5532,7.5822,1.4854,57.8413,106.86
40-8,9,1.1229,9.1203,7.9974,1.5747,61.4555,106.86
40-2,9,0.2217,9.2876,9.0659,1.5518,35.3044,312.36
40-9,9,1.3188,9.5196,8.2008,1.5635,61.4555,106.86
