Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
9-10,9,1.6235,8.172,6.5485,1.6031,26.1889,73.98
9-7,9,0.8248,8.6459,7.8211,1.4983,57.8413,106.86
9-3,9,0.4215,9.6102,9.1887,1.5045,35.3044,312.36
9-8,9,1.1424,9.924,8.7816,1.3859,62.6262,131.52
9-1,9,0.1747,9.9404,9.7657,1.4167,60.5415,123.3
9-6,9,0.7609,9.9476,9.1867,1.4303,61.4555,106.86
9-2,9,0.3091,10.1738,9.8646,1.4736,35.3044,312.36
10-4,9,0.5306,6.7277,6.1971,1.3677,6.8019,82.2
10-3,9,0.393,6.8115,6.4185,1.3689,6.8019,82.2
10-5,9,0.6639,6.9127,6.2488,1.3656,16.2015,41.1
10-2,9,0.2175,7.9524,7.735,1.382,26.1889,73.98
10-1,9,0.0728,7.9784,7.9056,1.3986,26.1889,73.98
10-7,9,0.8603,8.8295,7.9692,1.4689,60.5415,123.3
10-8,9,1.0906,9.5049,8.4143,1.4523,35.3044,312.36
10-6,9,0.7084,9.7366,9.0282,1.6138,62.6262,131.52
10-9,9,1.0979,9.7435,8.6456,1.5886,62.6262,131.52
10-10,9,1.3155,9.9259,8.6104,1.5619,35.3044,312.36
11-1,9,0.1226,5.0208,4.8982,1.4073,16.2015,41.1
11-10,9,1.4239,6.0924,4.6684,1.4845,6.8019,82.2
11-5,9,0.6692,6.1799,5.5107,1.5332,11.7294,106.86
11-9,9,1.0729,6.6086,5.5358,1.4666,16.2015,41.1
11-2,9,0.2587,6.4185,6.1598,1.4907,11.7294,106.86
11-4,9,0.4905,6.8288,6.3383,1.5165,11.7294,106.86
11-8,9,1.0404,8.4426,7.4022,1.505,60.5415,123.3
11-6,9,0.8556,8.7426,7.8869,1.4625,57.8413,106.86
11-3,9,0.3724,9.0803,8.7079,1.499,62.6262,131.52
11-7,9,1.0306,9.0808,8.0502,1.4977,35.3044,312.36
12-7,9,1.0212,5.7417,4.7205,1.4902,6.8019,82.2
12-5,9,0.7201,5.8752,5.1551,1.5457,16.2015,41.1
12-8,9,1.2292,5.9912,4.762,1.4735,6.8019,82.2
12-1,9,0.1394,7.4874,7.348,1.5291,26.1889,73.98
12-2,9,0.2732,9.0657,8.7925,1.4863,57.8413,106.86
12-3,9,0.3851,9.6227,9.2376,1.5017,60.5415,123.3
12-9,9,1.3874,9.9097,8.5223,1.5083,61.4555,106.86
12-4,9,0.5733,9.9228,9.3495,1.4884,62.6262,131.52
12-10,9,1.6536,10.1146,8.461,1.4625,61.4555,106.86
12-6,9,0.7742,10.197,9.4228,1.5468,35.3044,312.36
13-4,9,0.5254,6.3377,5.8123,1.5027,6.8019,82.2
13-1,9,0.0852,6.8307,6.7455,1.4473,11.7294,106.86
13-6,9,0.6811,6.9553,6.2741,1.3691,11.7294,106.86
13-5,9,0.5633,8.313,7.7497,1.5438,61.4555,106.86
13-2,9,0.2193,9.5633,9.344,1.5094,35.3044,312.36
13-9,9,1.1548,9.7388,8.584,1.4673,61.4555,106.86
13-10,9,1.4957,9.9817,8.486,1.5271,57.8413,106.86
13-3,9,0.3849,10.0892,9.7043,1.4801,60.5415,123.3
13-8,9,1.0394,10.6801,9.6407,1.4943,62.6262,131.52
13-7,9,0.8818,10.6914,9.8096,1.4746,62.6262,131.52
14-1,9,0.0416,5.9768,5.9353,1.315,16.2015,41.1
14-7,9,0.7983,6.6289,5.8305,1.3896,16.2015,41.1
14-5,9,0.6061,9.3023,8.6962,1.471,61.4555,106.86
14-4,9,0.4385,9.8772,9.4387,1.515,62.6262,131.52
14-9,9,1.169,10.215,9.046,1.5104,61.4555,106.86
14-3,9,0.2868,10.2547,9.9679,1.4116,57.8413,106.86
14-6,9,0.64,10.9014,10.2614,1.4516,60.5415,123.3
14-10,9,1.4798,10.9128,9.4329,1.467,62.6262,131.52
14-2,9,0.1763,10.9901,10.8138,1.4723,35.3044,312.36
14-8,9,0.852,11.0006,10.1486,1.4293,35.3044,312.36
15-4,9,0.4896,5.8668,5.3771,1.4234,6.8019,82.2
15-7,9,1.0991,9.1531,8.054,1.4702,35.3044,312.36
15-6,9,0.8893,9.7997,8.9104,1.4969,61.4555,106.86
15-5,9,0.6621,9.9112,9.2491,1.5145,62.6262,131.52
15-10,9,1.38,11.0496,9.6697,1.5646,57.8413,106.86
15-1,9,0.1067,11.0728,10.9661,1.5879,62.6262,131.52
15-8,9,1.1455,11.0585,9.913,1.5641,62.6262,131.52
15-3,9,0.3619,11.073,10.7111,1.5879,60.5415,123.3
15-9,9,1.2158,11.4144,10.1986,1.5075,35.3044,312.36
15-2,9,0.2493,11.4168,11.1675,1.5112,35.3044,312.36
16-10,9,1.4839,5.4975,4.0135,1.5244,6.8019,82.2
16-6,9,0.7381,6.0908,5.3527,1.4593,6.8019,82.2
16-1,9,0.107,6.408,6.301,1.4929,26.1889,73.98
16-9,9,1.1704,6.7468,5.5764,1.5656,26.1889,73.98
16-7,9,0.9154,7.9013,6.9859,1.4396,35.3044,312.36
16-8,9,0.9466,7.9551,7.0085,1.4754,57.8413,106.86
16-2,9,0.24,8.4381,8.1981,1.5573,35.3044,312.36
16-3,9,0.3916,8.9033,8.5117,1.5403,57.8413,106.86
16-5,9,0.5999,8.9189,8.3191,1.5557,57.8413,106.86
16-4,9,0.5746,8.9703,8.3957,1.5043,35.3044,312.36
17-2,9,0.3254,4.8577,4.5323,1.5366,6.8019,82.2
17-3,9,0.4531,6.2845,5.8314,1.5133,16.2015,41.1
17-4,9,0.6256,6.6529,6.0273,1.4425,16.2015,41.1
17-7,9,1.1693,7.7803,6.611,1.551,26.1889,73.98
17-5,9,0.7814,7.8032,7.0218,1.4874,26.1889,73.98
17-8,9,1.4201,8.6763,7.2562,1.5105,35.3044,312.36
17-1,9,0.1491,9.0197,8.8706,1.5383,57.8413,106.86
17-9,9,1.677,9.3569,7.6798,1.5957,61.4555,106.86
17-10,9,2.0209,9.5183,7.4974,1.6099,35.3044,312.36
17-6,9,0.9802,9.611,8.6308,1.5604,35.3044,312.36
18-8,9,0.9991,6.0994,5.1004,1.4402,26.1889,73.98
18-5,9,0.5899,6.6812,6.0913,1.3569,16.2015,41.1
18-2,9,0.1699,6.9701,6.8002,1.4373,26.1889,73.98
18-4,9,0.4385,6.9672,6.5286,1.4101,11.7294,106.86
18-9,9,1.1863,7.1357,5.9494,1.4333,26.1889,73.98
18-6,9,0.7587,7.2774,6.5187,1.5608,26.1889,73.98
18-10,9,1.5884,8.6098,7.0214,1.452,57.8413,106.86
18-7,9,0.8002,9.1294,8.3293,1.3969,62.6262,131.52
18-3,9,0.2827,9.2564,8.9737,1.4604,61.4555,106.86
18-1,9,0.0349,9.7725,9.7377,1.4529,62.6262,131.52
19-1,9,0.0454,6.1131,6.0677,1.4655,6.8019,82.2
19-3,9,0.2868,6.401,6.1142,1.4294,16.2015,41.1
19-7,9,0.9421,6.3308,5.3887,1.4189,6.8019,82.2
19-5,9,0.6219,6.3589,5.737,1.4289,6.8019,82.2
19-4,9,0.5806,7.9907,7.4101,1.5512,61.4555,106.86
19-6,9,0.7445,8.9496,8.2051,1.5979,61.4555,106.86
19-10,9,1.7769,9.2951,7.5183,1.61,35.3044,312.36
19-8,9,1.3006,9.4155,8.1149,1.5743,60.5415,123.3
19-2,9,0.1744,9.4665,9.2921,1.6175,35.3044,312.36
19-9,9,1.3173,9.5654,8.2482,1.5329,60.5415,123.3
20-4,9,0.4653,6.0527,5.5874,1.5403,11.7294,106.86
20-9,9,1.4136,6.5957,5.1821,1.4188,6.8019,82.2
20-3,9,0.3403,7.3678,7.0275,1.4174,26.1889,73.98
20-6,9,0.8289,9.2692,8.4403,1.4688,61.4555,106.86
20-8,9,1.2098,9.7977,8.5879,1.3956,60.5415,123.3
20-7,9,1.0108,9.8238,8.813,1.4091,61.4555,106.86
20-2,9,0.2283,9.977,9.7487,1.4781,35.3044,312.36
20-1,9,0.0969,10.4165,10.3196,1.4274,62.6262,131.52
20-5,9,0.6404,10.4267,9.7862,1.4086,61.4555,106.86
20-10,9,1.6559,10.6494,8.9935,1.4782,62.6262,131.52
21-2,9,0.3129,7.1487,6.8358,1.5175,6.8019,82.2
21-4,9,0.6448,7.3331,6.6883,1.6205,16.2015,41.1
21-3,9,0.5124,7.7555,7.2431,1.6181,11.7294,106.86
21-1,9,0.1379,8.5776,8.4397,1.6202,61.4555,106.86
21-5,9,0.816,8.7554,7.9394,1.5547,26.1889,73.98
21-6,9,0.9753,10.1432,9.1679,1.507,62.6262,131.52
21-7,9,1.1639,11.3107,10.1468,1.5437,62.6262,131.52
21-9,9,1.5119,11.3221,9.8102,1.5555,62.6262,131.52
21-10,9,1.6715,11.6776,10.0061,1.4734,62.6262,131.52
21-8,9,1.3809,11.6916,10.3107,1.4735,60.5415,123.3
22-2,9,0.2986,6.3056,6.0071,1.5323,11.7294,106.86
22-6,9,0.7476,6.4025,5.6549,1.6433,6.8019,82.2
22-8,9,1.3383,6.9655,5.6272,1.5192,11.7294,106.86
22-5,9,0.7316,7.1088,6.3772,1.5584,11.7294,106.86
22-4,9,0.5952,9.0335,8.4383,1.4159,61.4555,106.86
22-1,9,0.1621,9.5767,9.4147,1.4096,62.6262,131.52
22-10,9,1.8378,9.6937,7.8559,1.4986,35.3044,312.36
22-3,9,0.4114,10.2711,9.8597,1.3965,60.5415,123.3
22-9,9,1.5474,10.2786,8.7312,1.4207,62.6262,131.52
22-7,9,1.1131,10.6442,9.5311,1.44,61.4555,106.86
23-2,9,0.3017,6.9414,6.6397,1.5771,11.7294,106.86
23-5,9,0.7214,7.2697,6.5483,1.5382,11.7294,106.86
23-8,9,1.1515,7.2769,6.1254,1.5229,11.7294,106.86
23-7,9,0.9774,7.5659,6.5885,1.4947,26.1889,73.98
23-9,9,1.429,9.4029,7.974,1.49,61.4555,106.86
23-10,9,1.6222,9.4092,7.787,1.4686,35.3044,312.36
23-6,9,0.9064,9.5661,8.6597,1.4335,57.8413,106.86
23-1,9,0.1658,10.0852,9.9194,1.5012,62.6262,131.52
23-4,9,0.5415,10.1083,9.5668,1.5538,35.3044,312.36
23-3,9,0.4178,10.1606,9.7427,1.5567,35.3044,312.36
24-2,9,0.2127,6.8016,6.589,1.4709,6.8019,82.2
24-10,9,1.2294,7.5173,6.2878,1.5646,16.2015,41.1
24-7,9,0.8678,7.8718,7.0041,1.4571,26.1889,73.98
24-8,9,1.031,8.0802,7.0492,1.5875,26.1889,73.98
24-3,9,0.3296,11.1771,10.8475,1.519,60.5415,123.3
24-4,9,0.4983,11.4226,10.9243,1.6208,62.6262,131.52
24-9,9,1.0604,11.6026,10.5421,1.5756,60.5415,123.3
24-1,9,0.0768,11.6069,11.5301,1.5778,62.6262,131.52
24-5,9,0.6533,11.9355,11.2822,1.5866,60.5415,123.3
24-6,9,0.8223,11.9445,11.1222,1.5896,61.4555,106.86
25-3,9,0.5373,6.3653,5.828,1.5464,6.8019,82.2
25-2,9,0.366,6.4068,6.0408,1.5094,16.2015,41.1
25-10,9,2.0783,6.6465,4.5682,1.685,11.7294,106.86
25-8,9,1.5537,6.7004,5.1467,1.6776,11.7294,106.86
25-9,9,1.8056,7.0879,5.2823,1.7525,16.2015,41.1
25-4,9,0.6944,8.7576,8.0632,1.674,60.5415,123.3
25-6,9,1.1185,9.2661,8.1476,1.646,62.6262,131.52
25-1,9,0.1692,9.5728,9.4036,1.6106,35.3044,312.36
25-7,9,1.333,9.7853,8.4524,1.6739,57.8413,106.86
25-5,9,0.8446,9.7957,8.9511,1.7131,62.6262,131.52
26-4,9,0.5741,6.4215,5.8474,1.358,6.8019,82.2
26-8,9,0.9732,7.0774,6.1041,1.4066,16.2015,41.1
26-3,9,0.3851,7.08,6.6949,1.38,16.2015,41.1
26-7,9,0.9498,7.6217,6.6719,1.415,26.1889,73.98
26-1,9,0.1139,7.8754,7.7616,1.3636,26.1889,73.98
26-2,9,0.2649,9.6325,9.3676,1.5401,60.5415,123.3
26-5,9,0.7409,10.3205,9.5796,1.6416,57.8413,106.86
26-10,9,1.4966,10.4794,8.9828,1.5719,60.5415,123.3
26-6,9,0.9388,10.6027,9.6639,1.5448,62.6262,131.52
26-9,9,1.3402,10.6041,9.2639,1.5458,35.3044,312.36
27-7,9,1.0213,6.3684,5.3471,1.5637,16.2015,41.1
27-2,9,0.3078,6.749,6.4412,1.7125,6.8019,82.2
27-6,9,0.8404,6.8032,5.9627,1.7902,11.7294,106.86
27-3,9,0.5024,7.1246,6.6222,1.6288,16.2015,41.1
27-5,9,0.8177,7.2898,6.4721,1.6282,11.7294,106.86
27-9,9,1.4063,7.4391,6.0328,1.6135,26.1889,73.98
27-4,9,0.5191,8.7736,8.2545,1.7083,35.3044,312.36
27-1,9,0.1746,9.2846,9.11,1.8401,35.3044,312.36
27-8,9,1.3915,9.5263,8.1348,1.7369,62.6262,131.52
27-10,9,1.6704,9.533,7.8626,1.7185,61.4555,106.86
28-3,9,0.4907,4.2409,3.7502,1.822,6.8019,82.2
28-6,9,0.7996,6.3814,5.5818,1.518,6.8019,82.2
28-9,9,1.2219,6.9573,5.7355,1.4391,6.8019,82.2
28-5,9,0.6559,7.1722,6.5162,1.4307,11.7294,106.86
28-7,9,0.8337,7.2426,6.4089,1.533,11.7294,106.86
28-10,9,1.4944,7.3825,5.8881,1.5018,26.1889,73.98
28-1,9,0.1702,8.9756,8.8054,1.4898,60.5415,123.3
28-2,9,0.3615,9.4161,9.0546,1.5089,62.6262,131.52
28-4,9,0.6087,9.8684,9.2597,1.5292,62.6262,131.52
28-8,9,1.0245,9.8777,8.8533,1.5768,62.6262,131.52
29-2,9,0.3691,7.036,6.6669,1.4345,6.8019,82.2
29-10,9,1.6796,7.1666,5.4869,1.6019,6.8019,82.2
29-7,9,1.2259,9.9908,8.765,1.6601,62.6262,131.52
29-9,9,1.4735,10.4103,8.9368,1.5716,61.4555,106.86
29-1,9,0.1966,10.8705,10.6739,1.5605,60.5415,123.3
29-3,9,0.5106,11.1873,10.6767,1.5764,57.8413,106.86
29-8,9,1.2716,11.848,10.5764,1.4558,57.8413,106.86
29-6,9,1.0124,11.8411,10.8287,1.4558,62.6262,131.52
29-5,9,0.807,12.3689,11.5619,1.498,60.5415,123.3
29-4,9,0.6463,12.3829,11.7366,1.5178,60.5415,123.3
30-2,9,0.302,5.5663,5.2643,1.4945,16.2015,41.1
30-7,9,0.9958,5.5444,4.5487,1.4766,6.8019,82.2
30-1,9,0.1554,6.1078,5.9524,1.4068,26.1889,73.98
30-10,9,1.6484,6.4475,4.7991,1.4775,26.1889,73.98
30-4,9,0.6353,7.9946,7.3593,1.5369,57.8413,106.86
30-8,9,1.3927,8.0199,6.6272,1.4788,35.3044,312.36
30-3,9,0.4517,8.5365,8.0849,1.6905,35.3044,312.36
30-6,9,0.9839,8.6163,7.6325,1.7444,35.3044,312.36
30-5,9,0.7925,8.6921,7.8996,1.7264,35.3044,312.36
30-9,9,1.4092,8.6929,7.2837,1.7215,35.3044,312.36
31-1,9,0.0322,5.124,5.0917,1.6516,16.2015,41.1
31-9,9,1.0711,5.2468,4.1756,1.4801,11.7294,106.86
31-10,9,1.4637,5.277,3.8134,1.4757,6.8019,82.2
31-8,9,0.9287,5.3439,4.4152,1.4199,6.8019,82.2
31-2,9,0.1621,5.6007,5.4386,1.4853,11.7294,106.86
31-7,9,0.7666,6.622,5.8554,1.5745,26.1889,73.98
31-6,9,0.7515,7.6596,6.9082,1.5886,61.4555,106.86
31-3,9,0.2761,8.4792,8.2031,1.4677,60.5415,123.3
31-5,9,0.6089,8.4906,7.8818,1.4677,62.6262,131.52
31-4,9,0.4284,8.5054,8.0771,1.4956,35.3044,312.36
32-8,9,1.1227,6.5414,5.4186,1.6022,6.8019,82.2
32-2,9,0.2887,6.6909,6.4021,1.5492,16.2015,41.1
32-6,9,0.7662,6.8081,6.0419,1.6291,11.7294,106.86
32-3,9,0.4514,8.3185,7.8671,1.5152,26.1889,73.98
32-5,9,0.7436,9.6983,8.9547,1.3895,35.3044,312.36
32-1,9,0.1551,10.022,9.8669,1.5693,57.8413,106.86
32-9,9,1.1576,10.756,9.5984,1.6037,60.5415,123.3
32-10,9,1.5244,10.763,9.2387,1.6135,57.8413,106.86
32-4,9,0.6047,10.893,10.2883,1.4889,62.6262,131.52
32-7,9,0.9603,10.9943,10.034,1.6551,60.5415,123.3
33-1,9,0.1109,6.5831,6.4722,1.4785,11.7294,106.86
33-3,9,0.3576,6.999,6.6414,1.5637,26.1889,73.98
33-10,9,1.3936,7.394,6.0005,1.4911,11.7294,106.86
33-6,9,0.9023,7.422,6.5197,1.5217,11.7294,106.86
33-9,9,1.129,7.9077,6.7787,1.5515,26.1889,73.98
33-2,9,0.2467,9.1084,8.8617,1.4653,62.6262,131.52
33-7,9,0.9323,9.5853,8.6529,1.4424,61.4555,106.86
33-4,9,0.544,9.7513,9.2073,1.6186,35.3044,312.36
33-8,9,1.1097,10.0401,8.9303,1.526,62.6262,131.52
33-5,9,0.7238,10.0869,9.3631,1.4922,35.3044,312.36
34-3,9,0.3558,3.4952,3.1395,2.2251,6.8019,82.2
34-2,9,0.2065,5.6318,5.4253,1.5123,6.8019,82.2
34-9,9,1.2972,5.88,4.5829,1.6455,11.7294,106.86
34-5,9,0.6521,6.0837,5.4316,1.4717,11.7294,106.86
34-1,9,0.0715,8.7865,8.715,1.3771,62.6262,131.52
34-10,9,1.5805,8.9743,7.3938,1.5536,57.8413,106.86
34-7,9,0.9373,8.9804,8.043,1.5541,60.5415,123.3
34-4,9,0.4935,9.2214,8.728,1.4483,60.5415,123.3
34-6,9,0.868,9.5322,8.6642,1.4495,35.3044,312.36
34-8,9,1.1364,9.7275,8.5911,1.5108,62.6262,131.52
35-2,9,0.256,3.205,2.9489,1.9313,6.8019,82.2
35-10,9,1.5249,5.8989,4.374,1.4493,6.8019,82.2
35-9,9,1.3402,6.3488,5.0085,1.4571,6.8019,82.2
35-8,9,1.158,7.798,6.6399,1.5271,26.1889,73.98
35-7,9,0.958,9.6607,8.7027,1.4424,60.5415,123.3
35-1,9,0.0704,9.6859,9.6155,1.4044,61.4555,106.86
35-3,9,0.384,10.3221,9.9381,1.4357,61.4555,106.86
35-4,9,0.5365,10.335,9.7985,1.4463,61.4555,106.86
35-5,9,0.6861,10.4963,9.8102,1.3987,35.3044,312.36
35-6,9,0.905,10.5582,9.6532,1.3771,35.3044,312.36
