Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
4-6,9,0.8601,10.6739,9.8138,1.6451,62.6262,131.52
4-4,9,0.5846,10.7062,10.1216,1.5755,62.6262,131.52
4-8,9,1.0977,10.7182,9.6204,1.5344,62.6262,131.52
5-6,9,0.8481,6.1493,5.3012,1.3902,6.8019,82.2
5-7,9,1.0584,6.2049,5.1466,1.4616,6.8019,82.2
5-3,9,0.3739,6.3324,5.9584,1.4334,16.2015,41.1
5-2,9,0.1853,6.3739,6.1885,1.4168,6.8019,82.2
5-4,9,0.5053,6.6073,6.102,1.3981,6.8019,82.2
5-1,9,0.0537,9.6433,9.5896,1.4912,61.4555,106.86
5-8,9,1.1195,9.658,8.5386,1.5113,35.3044,312.36
5-9,9,1.4406,10.03,8.5894,1.5027,60.5415,123.3
5-5,9,0.6707,10.015,9.3443,1.5257,60.5415,123.3
5-10,9,1.6473,10.0236,8.3762,1.5053,61.4555,106.86
6-7,9,1.1692,6.6921,5.5229,1.4877,6.8019,82.2
6-2,9,0.2898,7.1614,6.8715,1.5168,16.2015,41.1
6-5,9,0.7972,7.9521,7.1549,1.5573,16.2015,41.1
6-6,9,0.9882,8.7409,7.7526,1.5241,26.1889,73.98
6-9,9,1.5866,9.9736,8.3871,1.4368,61.4555,106.86
6-1,9,0.1294,10.6082,10.4789,1.4356,60.5415,123.3
6-4,9,0.5964,10.8156,10.2192,1.4511,57.8413,106.86
6-8,9,1.3592,11.0865,9.7274,1.5818,57.8413,106.86
6-3,9,0.4171,11.3682,10.9511,1.4625,35.3044,312.36
6-10,9,1.8426,11.5007,9.6581,1.5145,61.4555,106.86
7-3,9,0.3202,6.1123,5.7921,1.4087,16.2015,41.1
7-1,9,0.0428,6.4482,6.4053,1.4691,16.2015,41.1
7-7,9,0.9535,6.6014,5.6479,1.5265,6.8019,82.2
7-10,9,1.4407,7.3939,5.9532,1.449,11.7294,106.86
7-6,9,0.7509,7.5242,6.7732,1.5021,11.7294,106.86
7-4,9,0.4614,7.537,7.0755,1.5092,11.7294,106.86
7-5,9,0.6043,9.4986,8.8944,1.4614,61.4555,106.86
7-8,9,1.1628,9.5054,8.3426,1.4974,61.4555,106.86
7-2,9,0.1749,9.5905,9.4156,1.4411,35.3044,312.36
7-9,9,1.1754,9.8621,8.6866,1.4739,62.6262,131.52
8-1,9,0.0866,5.9133,5.8267,1.5972,6.8019,82.2
8-3,9,0.327,5.9186,5.5916,1.6141,6.8019,82.2
8-5,9,0.6646,6.4848,5.8202,1.5444,16.2015,41.1
8-4,9,0.4915,6.8037,6.3122,1.554,11.7294,106.86
8-9,9,1.3787,6.9865,5.6078,1.6009,11.7294,106.86
8-8,9,1.1691,7.229,6.0599,1.6376,26.1889,73.98
8-2,9,0.217,8.9716,8.7545,1.5965,61.4555,106.86
8-7,9,0.9963,9.1538,8.1576,1.6549,61.4555,106.86
8-10,9,1.8046,9.3769,7.5722,1.6873,35.3044,312.36
8-6,9,0.8129,9.4961,8.6831,1.6549,35.3044,312.36
9-5,9,0.4977,7.669,7.1713,1.413,16.2015,41.1
9-3,9,0.3347,8.088,7.7533,1.5497,11.7294,106.86
9-7,9,0.8544,10.5399,9.6855,1.4829,62.6262,131.52
9-8,9,0.8795,11.1821,10.3026,1.5728,62.6262,131.52
9-6,9,0.687,11.5618,10.8748,1.4072,61.4555,106.86
9-1,9,0.0945,11.7961,11.7016,1.5317,35.3044,312.36
9-9,9,1.0685,11.8788,10.8103,1.4888,61.4555,106.86
9-10,9,1.4408,12.2922,10.8514,1.4836,57.8413,106.86
9-4,9,0.3569,12.2921,11.9352,1.4701,60.5415,123.3
9-2,9,0.2281,12.3021,12.074,1.4626,57.8413,106.86
10-9,9,1.1487,6.132,4.9832,1.4985,6.8019,82.2
10-4,9,0.4225,6.1818,5.7593,1.4357,16.2015,41.1
10-10,9,1.4783,6.3215,4.8432,1.5695,6.8019,82.2
10-7,9,0.7799,6.4309,5.651,1.5472,11.7294,106.86
10-5,9,0.6068,6.6254,6.0186,1.4991,11.7294,106.86
10-3,9,0.1636,6.6297,6.4661,1.4963,11.7294,106.86
10-1,9,0.0113,6.9939,6.9826,1.5963,26.1889,73.98
10-2,9,0.1419,7.7172,7.5753,1.6162,62.6262,131.52
10-6,9,0.7518,8.1499,7.3981,1.5264,62.6262,131.52
10-8,9,0.9903,8.3507,7.3604,1.5521,35.3044,312.36
11-10,9,1.7307,8.03,6.2993,1.5216,11.7294,106.86
11-7,9,0.8973,10.3765,9.4791,1.459,61.4555,106.86
11-2,9,0.2448,10.8673,10.6225,1.3432,60.5415,123.3
11-5,9,0.6547,11.2126,10.5578,1.3879,60.5415,123.3
11-3,9,0.2523,11.2127,10.9604,1.3879,60.5415,123.3
11-9,9,1.4155,12.1164,10.7009,1.3819,61.4555,106.86
11-8,9,1.0376,12.1283,11.0907,1.3791,61.4555,106.86
11-6,9,0.8417,12.3787,11.537,1.4402,62.6262,131.52
11-4,9,0.512,12.3919,11.8798,1.5089,60.5415,123.3
11-1,9,0.1149,12.5985,12.4836,1.553,62.6262,131.52
12-7,9,1.0636,6.8481,5.7844,1.6131,26.1889,73.98
12-8,9,1.2648,6.9674,5.7026,1.5213,26.1889,73.98
12-3,9,0.3831,8.548,8.1649,1.3948,26.1889,73.98
12-1,9,0.143,9.5051,9.3621,1.3489,61.4555,106.86
12-4,9,0.5334,9.8685,9.3351,1.3537,61.4555,106.86
12-2,9,0.2758,10.0609,9.7851,1.4237,57.8413,106.86
12-10,9,1.7617,10.5176,8.7559,1.4051,57.8413,106.86
12-9,9,1.5378,10.5338,8.996,1.3865,57.8413,106.86
12-6,9,0.8897,10.7577,9.868,1.4453,35.3044,312.36
12-5,9,0.686,10.9677,10.2818,1.5066,60.5415,123.3
13-2,9,0.1632,8.9708,8.8076,1.4437,57.8413,106.86
13-1,9,0.0325,9.5159,9.4834,1.3632,57.8413,106.86
13-7,9,0.968,10.1993,9.2313,1.4503,57.8413,106.86
13-10,9,1.6213,10.7213,9.1001,1.3044,60.5415,123.3
13-5,9,0.649,10.7106,10.0616,1.307,61.4555,106.86
13-4,9,0.5172,11.745,11.2278,1.3875,62.6262,131.52
13-8,9,1.1632,11.7503,10.5871,1.393,57.8413,106.86
13-6,9,0.8068,11.8865,11.0796,1.4351,62.6262,131.52
13-9,9,1.3961,12.2779,10.8818,1.3968,61.4555,106.86
13-3,9,0.3425,12.2894,11.9468,1.3927,62.6262,131.52
14-5,9,0.6878,5.7235,5.0357,1.3001,16.2015,41.1
14-4,9,0.5381,6.9993,6.4613,1.5186,26.1889,73.98
14-2,9,0.2116,8.9774,8.7658,1.536,35.3044,312.36
14-6,9,0.885,9.5617,8.6768,1.4741,60.5415,123.3
14-1,9,0.0801,9.7181,9.6381,1.4724,60.5415,123.3
14-9,9,1.4754,9.97,8.4946,1.4475,60.5415,123.3
14-3,9,0.3668,10.0277,9.6609,1.4876,35.3044,312.36
14-10,9,1.6987,10.4973,8.7985,1.6534,35.3044,312.36
14-8,9,1.267,10.6674,9.4004,1.5786,60.5415,123.3
14-7,9,1.0657,10.6742,9.6086,1.5793,60.5415,123.3
15-7,9,0.7298,5.4588,4.7289,1.3715,16.2015,41.1
15-2,9,0.1473,5.6116,5.4643,1.4794,11.7294,106.86
15-4,9,0.4287,5.7142,5.2855,1.3286,11.7294,106.86
15-5,9,0.5529,5.7816,5.2287,1.3671,6.8019,82.2
15-6,9,0.5851,6.6466,6.0614,1.502,26.1889,73.98
15-1,9,0.0195,7.9449,7.9254,1.5739,62.6262,131.52
15-9,9,1.2693,8.572,7.3026,1.5197,62.6262,131.52
15-8,9,0.9231,8.5794,7.6563,1.5177,60.5415,123.3
15-3,9,0.2562,8.5912,8.335,1.5122,57.8413,106.86
15-10,9,1.5269,8.7803,7.2534,1.4593,61.4555,106.86
16-1,9,0.1408,3.1387,2.998,2.0683,6.8019,82.2
16-3,9,0.4941,4.6348,4.1407,1.4845,16.2015,41.1
16-9,9,1.5145,5.0852,3.5707,1.4209,6.8019,82.2
16-4,9,0.6222,5.0901,4.4679,1.3896,6.8019,82.2
16-7,9,1.1357,5.6272,4.4915,1.3843,16.2015,41.1
16-8,9,1.274,5.6339,4.3599,1.3708,16.2015,41.1
16-2,9,0.3158,6.1705,5.8546,1.4897,26.1889,73.98
16-6,9,0.9588,6.8639,5.9052,1.6268,35.3044,312.36
16-10,9,1.6953,7.2629,5.5676,1.5461,62.6262,131.52
16-5,9,0.7911,7.3165,6.5254,1.5569,35.3044,312.36
17-5,9,0.6087,5.2404,4.6316,1.4129,16.2015,41.1
17-4,9,0.583,6.3632,5.7803,1.4145,6.8019,82.2
17-9,9,1.2505,6.4276,5.1772,1.4698,6.8019,82.2
17-1,9,0.1024,6.6335,6.5311,1.4583,11.7294,106.86
17-2,9,0.2968,6.8506,6.5538,1.4822,26.1889,73.98
17-8,9,1.2184,6.9412,5.7228,1.4618,11.7294,106.86
17-10,9,1.6628,6.9523,5.2895,1.4266,11.7294,106.86
17-7,9,0.9143,7.9783,7.064,1.6373,61.4555,106.86
17-6,9,0.7474,8.2373,7.4898,1.561,35.3044,312.36
17-3,9,0.4554,8.2928,7.8374,1.5394,35.3044,312.36
18-3,9,0.225,6.0124,5.7874,1.5697,6.8019,82.2
18-7,9,0.9176,6.6155,5.6979,1.4339,6.8019,82.2
18-10,9,1.3092,6.865,5.5558,1.5401,11.7294,106.86
18-8,9,1.1081,7.0248,5.9166,1.4892,11.7294,106.86
18-2,9,0.2086,8.2533,8.0447,1.5385,35.3044,312.36
18-9,9,1.149,8.5173,7.3684,1.5033,60.5415,123.3
18-1,9,0.0786,9.0019,8.9233,1.5182,60.5415,123.3
18-6,9,0.8652,9.4842,8.619,1.5125,35.3044,312.36
18-4,9,0.4964,9.7496,9.2531,1.5503,61.4555,106.86
18-5,9,0.6754,9.759,9.0837,1.5648,61.4555,106.86
19-1,9,0.1544,6.8325,6.6781,1.3414,16.2015,41.1
19-10,9,1.4146,7.6108,6.1962,1.5018,16.2015,41.1
19-9,9,1.2463,9.0545,7.8082,1.646,26.1889,73.98
19-5,9,0.6932,9.2331,8.5398,1.6432,26.1889,73.98
19-6,9,0.8586,11.362,10.5033,1.4604,60.5415,123.3
19-4,9,0.491,11.8195,11.3285,1.6463,61.4555,106.86
19-2,9,0.3459,12.1662,11.8203,1.5558,60.5415,123.3
19-7,9,0.8854,12.5248,11.6394,1.5539,60.5415,123.3
19-8,9,1.0377,12.5332,11.4955,1.5399,60.5415,123.3
19-3,9,0.4846,12.5424,12.0578,1.5404,60.5415,123.3
20-1,9,0.1291,5.4228,5.2937,1.5255,6.8019,82.2
20-8,9,1.0784,6.9433,5.8649,1.6352,16.2015,41.1
20-7,9,0.9374,7.5016,6.5642,1.5706,16.2015,41.1
20-9,9,1.149,7.9824,6.8335,1.6277,11.7294,106.86
20-5,9,0.6883,10.4834,9.7952,1.5374,61.4555,106.86
20-2,9,0.2818,11.0612,10.7794,1.5743,61.4555,106.86
20-4,9,0.5293,11.3203,10.791,1.5949,61.4555,106.86
20-6,9,0.8618,11.509,10.6471,1.7223,60.5415,123.3
20-10,9,1.4424,11.7766,10.3343,1.6479,61.4555,106.86
20-3,9,0.3964,11.7894,11.393,1.6689,61.4555,106.86
21-7,9,0.9419,6.0809,5.1389,1.4868,6.8019,82.2
21-8,9,1.1082,6.4446,5.3364,1.498,16.2015,41.1
21-2,9,0.2336,6.7304,6.4968,1.5346,11.7294,106.86
21-4,9,0.4077,7.0105,6.6028,1.4967,11.7294,106.86
21-3,9,0.2568,9.4049,9.1482,1.4461,61.4555,106.86
21-6,9,0.747,10.108,9.361,1.4298,35.3044,312.36
21-10,9,1.4732,10.3041,8.8309,1.4416,61.4555,106.86
21-1,9,0.0707,10.4288,10.3581,1.474,62.6262,131.52
21-9,9,1.1676,10.7605,9.5929,1.6037,62.6262,131.52
21-5,9,0.5479,10.7699,10.2221,1.5869,57.8413,106.86
22-7,9,0.6588,5.8988,5.24,1.448,16.2015,41.1
22-8,9,0.8489,6.6086,5.7597,1.5349,16.2015,41.1
22-9,9,1.0763,6.6971,5.6208,1.5404,6.8019,82.2
22-3,9,0.3538,7.1111,6.7574,1.4929,11.7294,106.86
22-1,9,0.0209,8.3178,8.2969,1.5692,57.8413,106.86
22-2,9,0.1553,8.9365,8.7812,1.6659,35.3044,312.36
22-4,9,0.4901,9.1303,8.6402,1.5874,35.3044,312.36
22-5,9,0.512,9.175,8.663,1.594,60.5415,123.3
22-6,9,0.5443,9.4774,8.933,1.5943,60.5415,123.3
22-10,9,1.4173,9.5771,8.1598,1.5462,35.3044,312.36
23-5,9,0.5807,7.0029,6.4223,1.4432,16.2015,41.1
23-1,9,0.1085,7.0101,6.9016,1.4582,16.2015,41.1
23-4,9,0.5594,7.3443,6.7849,1.5699,16.2015,41.1
23-8,9,1.0824,7.4458,6.3634,1.5167,6.8019,82.2
23-10,9,1.4351,8.3899,6.9548,1.3854,26.1889,73.98
23-7,9,0.8991,9.6696,8.7705,1.5009,60.5415,123.3
23-9,9,1.2538,9.6822,8.4285,1.5526,57.8413,106.86
23-3,9,0.4213,9.8829,9.4616,1.4624,35.3044,312.36
23-2,9,0.2652,10.3485,10.0833,1.5955,61.4555,106.86
23-6,9,0.7247,10.7111,9.9863,1.4196,62.6262,131.52
24-7,9,0.8907,6.7447,5.8539,1.4519,16.2015,41.1
24-2,9,0.2861,6.8341,6.548,1.5502,6.8019,82.2
24-10,9,1.1298,7.1097,5.9799,1.4948,11.7294,106.86
24-1,9,0.1534,7.7779,7.6246,1.5086,26.1889,73.98
24-4,9,0.4102,9.4611,9.0508,1.4565,57.8413,106.86
24-6,9,0.7273,10.1075,9.3802,1.4511,60.5415,123.3
24-3,9,0.3947,10.4632,10.0685,1.4829,35.3044,312.36
24-9,9,1.1282,10.8105,9.6824,1.4624,62.6262,131.52
24-8,9,0.9479,10.803,9.8551,1.4558,62.6262,131.52
24-5,9,0.5281,10.8219,10.2938,1.4997,57.8413,106.86
25-9,9,1.0148,6.9715,5.9566,1.5586,11.7294,106.86
25-6,9,0.6682,7.9638,7.2956,1.4562,11.7294,106.86
25-1,9,0.0799,10.4815,10.4016,1.4399,62.6262,131.52
25-3,9,0.2375,10.6805,10.443,1.469,60.5415,123.3
25-7,9,0.8445,10.5499,9.7054,1.436,60.5415,123.3
25-2,9,0.2165,11.3936,11.1771,1.3838,60.5415,123.3
25-5,9,0.6387,11.6638,11.0251,1.6156,35.3044,312.36
25-10,9,1.2192,11.9403,10.7211,1.5033,60.5415,123.3
25-8,9,0.8587,11.9564,11.0976,1.4959,61.4555,106.86
25-4,9,0.472,11.9642,11.4922,1.4707,61.4555,106.86
26-6,9,0.762,3.4813,2.7193,1.6839,6.8019,82.2
26-5,9,0.5724,5.6239,5.0516,1.5253,6.8019,82.2
26-10,9,1.3775,5.7283,4.3509,1.5219,16.2015,41.1
26-2,9,0.3238,5.9522,5.6284,1.4872,11.7294,106.86
26-3,9,0.4425,6.3928,5.9503,1.4404,16.2015,41.1
26-4,9,0.4628,6.7224,6.2596,1.6639,11.7294,106.86
26-9,9,1.1598,8.8737,7.7139,1.5208,61.4555,106.86
26-8,9,0.979,8.8856,7.9066,1.5158,62.6262,131.52
26-1,9,0.1639,9.0201,8.8562,1.4987,57.8413,106.86
26-7,9,0.8024,9.0639,8.2615,1.5322,35.3044,312.36
27-1,9,0.142,3.2561,3.1142,1.5934,11.7294,106.86
27-3,9,0.38,5.4703,5.0902,1.3825,6.8019,82.2
27-9,9,1.5127,5.7864,4.2737,1.4882,6.8019,82.2
27-6,9,0.8616,5.9455,5.0839,1.4194,16.2015,41.1
27-7,9,1.0407,6.5271,5.4863,1.4534,16.2015,41.1
27-2,9,0.2713,6.6807,6.4094,1.5043,11.7294,106.86
27-10,9,1.5566,8.4902,6.9336,1.5116,35.3044,312.36
27-5,9,0.6858,8.7383,8.0525,1.4134,62.6262,131.52
27-4,9,0.4975,8.7509,8.2534,1.462,60.5415,123.3
27-8,9,1.2602,8.9651,7.7049,1.4888,60.5415,123.3
28-1,9,0.0327,4.1895,4.1568,1.3041,11.7294,106.86
28-6,9,0.7962,6.0734,5.2773,1.3484,16.2015,41.1
28-5,9,0.6264,6.2478,5.6214,1.456,6.8019,82.2
28-4,9,0.5028,6.4345,5.9317,1.6113,11.7294,106.86
28-7,9,0.9952,7.7658,6.7706,1.489,26.1889,73.98
28-2,9,0.1646,8.4427,8.2781,1.4998,61.4555,106.86
28-8,9,1.1757,9.9341,8.7584,1.4125,61.4555,106.86
28-3,9,0.3194,10.3428,10.0234,1.4219,60.5415,123.3
28-10,9,1.6853,10.3515,8.6662,1.4101,62.6262,131.52
28-9,9,1.4165,10.3614,8.9449,1.3943,61.4555,106.86
29-1,9,0.0405,3.2373,3.1968,1.7603,6.8019,82.2
29-7,9,0.8302,5.9736,5.1434,1.402,16.2015,41.1
29-3,9,0.367,6.0074,5.6404,1.4024,6.8019,82.2
29-8,9,1.0049,6.5548,5.5499,1.4604,16.2015,41.1
29-4,9,0.4997,6.8927,6.393,1.4509,26.1889,73.98
29-5,9,0.6268,7.1035,6.4766,1.5578,26.1889,73.98
29-2,9,0.1727,8.6433,8.4705,1.3469,60.5415,123.3
29-9,9,1.0469,9.2299,8.183,1.3727,57.8413,106.86
29-10,9,1.4507,9.237,7.7863,1.3855,60.5415,123.3
29-6,9,0.6649,9.2441,8.5793,1.391,57.8413,106.86
30-5,9,0.6866,5.5983,4.9118,1.4927,16.2015,41.1
30-4,9,0.4939,6.1695,5.6757,1.441,6.8019,82.2
30-1,9,0.1016,6.2237,6.1221,1.4701,26.1889,73.98
30-7,9,0.9925,6.2325,5.2399,1.4911,6.8019,82.2
30-6,9,0.8309,6.3979,5.5671,1.4177,26.1889,73.98
30-8,9,1.0278,7.9397,6.9119,1.6036,61.4555,106.86
30-9,9,1.0852,8.6627,7.5774,1.5223,57.8413,106.86
30-3,9,0.3396,8.9111,8.5715,1.5385,60.5415,123.3
30-10,9,1.5525,9.2257,7.6732,1.5828,35.3044,312.36
30-2,9,0.2306,9.3534,9.1228,1.5871,62.6262,131.52
31-4,9,0.4392,4.7457,4.3065,1.5118,16.2015,41.1
31-5,9,0.5826,5.6364,5.0538,1.5447,6.8019,82.2
31-10,9,1.2927,5.8495,4.5568,1.6223,16.2015,41.1
31-1,9,0.0213,7.7819,7.7606,1.743,57.8413,106.86
31-3,9,0.2989,7.7855,7.4867,1.7432,60.5415,123.3
31-2,9,0.1518,7.8885,7.7367,1.8303,35.3044,312.36
31-9,9,1.1271,8.0869,6.9598,1.6493,61.4555,106.86
31-6,9,0.7686,8.2418,7.4732,1.6209,35.3044,312.36
31-8,9,0.8148,8.8358,8.0211,1.6837,61.4555,106.86
31-7,9,0.7956,8.8413,8.0457,1.6549,62.6262,131.52
32-1,9,0.1252,3.5027,3.3775,1.9271,16.2015,41.1
32-2,9,0.2516,3.7673,3.5156,1.683,16.2015,41.1
32-5,9,0.679,5.8424,5.1634,1.4915,6.8019,82.2
32-3,9,0.3582,5.874,5.5158,1.4953,11.7294,106.86
32-7,9,0.8686,6.2274,5.3588,1.5551,11.7294,106.86
32-9,9,1.2233,6.7939,5.5706,1.5118,26.1889,73.98
32-10,9,1.5545,7.7905,6.236,1.4863,57.8413,106.86
32-4,9,0.5496,7.9047,7.3552,1.4731,61.4555,106.86
32-6,9,0.8564,8.309,7.4526,1.4812,61.4555,106.86
32-8,9,1.0613,8.5214,7.4601,1.566,61.4555,106.86
33-1,9,0.0686,6.5482,6.4796,1.469,6.8019,82.2
33-3,9,0.3747,6.6223,6.2476,1.5491,6.8019,82.2
33-6,9,0.6894,7.2156,6.5261,1.3176,26.1889,73.98
33-10,9,1.5917,7.2168,5.6251,1.3407,16.2015,41.1
33-2,9,0.1983,7.7337,7.5353,1.4603,11.7294,106.86
33-9,9,1.226,8.2282,7.0022,1.4374,26.1889,73.98
33-7,9,0.877,8.274,7.397,1.4082,26.1889,73.98
33-4,9,0.5078,10.2282,9.7204,1.4533,62.6262,131.52
33-8,9,1.0754,10.2383,9.1629,1.4294,61.4555,106.86
33-5,9,0.6697,10.2497,9.58,1.442,57.8413,106.86
34-1,9,0.1479,6.1048,5.9569,1.5358,6.8019,82.2
34-2,9,0.2794,6.2926,6.0133,1.5302,16.2015,41.1
34-6,9,0.8684,6.3698,5.5014,1.5236,6.8019,82.2
34-3,9,0.3876,6.7455,6.3579,1.5219,16.2015,41.1
34-9,9,1.5257,6.9326,5.4069,1.5012,16.2015,41.1
34-4,9,0.524,6.9323,6.4084,1.4927,11.7294,106.86
34-7,9,1.0574,8.9303,7.8729,1.6232,61.4555,106.86
34-10,9,1.7638,9.0874,7.3236,1.5802,62.6262,131.52
34-5,9,0.6808,9.3155,8.6348,1.6746,35.3044,312.36
34-8,9,1.2756,9.4091,8.1335,1.5724,57.8413,106.86
35-8,9,1.1916,6.4431,5.2515,1.6693,6.8019,82.2
35-9,9,1.4018,7.0707,5.6689,1.5088,16.2015,41.1
35-5,9,0.7405,7.2871,6.5466,1.5692,16.2015,41.1
35-6,9,0.9433,7.5176,6.5744,1.6384,11.7294,106.86
35-4,9,0.5658,7.5476,6.9818,1.5646,11.7294,106.86
35-3,9,0.4257,7.7117,7.286,1.5287,11.7294,106.86
35-2,9,0.2993,9.8887,9.5894,1.5984,57.8413,106.86
35-1,9,0.1053,9.8937,9.7883,1.5984,62.6262,131.52
35-7,9,0.983,10.4342,9.4512,1.6275,61.4555,106.86
35-10,9,1.6349,10.4479,8.813,1.5888,62.6262,131.52
36-4,9,0.5346,6.0673,5.5327,1.3302,16.2015,41.1
36-10,9,1.7501,6.5928,4.8427,1.4654,6.8019,82.2
36-6,9,0.8293,6.7422,5.9129,1.5121,16.2015,41.1
36-8,9,1.3418,7.0944,5.7526,1.4426,6.8019,82.2
36-3,9,0.3881,7.9838,7.5957,1.3987,26.1889,73.98
36-1,9,0.0633,9.8628,9.7995,1.4855,62.6262,131.52
36-2,9,0.1963,10.2248,10.0285,1.6995,35.3044,312.36
36-9,9,1.3829,10.5519,9.169,1.4665,57.8413,106.86
36-7,9,1.0058,10.5772,9.5714,1.4573,62.6262,131.52
36-5,9,0.668,10.5676,9.8996,1.4473,60.5415,123.3
37-7,9,1.0443,5.6155,4.5712,1.3984,6.8019,82.2
37-2,9,0.2816,6.6235,6.3419,1.5911,11.7294,106.86
37-5,9,0.5344,7.4042,6.8698,1.4752,16.2015,41.1
37-1,9,0.1482,7.7395,7.5913,1.4537,26.1889,73.98
37-9,9,1.2764,7.7431,6.4667,1.4749,16.2015,41.1
37-6,9,0.8851,10.1107,9.2256,1.4561,57.8413,106.86
37-10,9,1.6049,10.3498,8.7449,1.4636,61.4555,106.86
37-3,9,0.39,10.5429,10.1529,1.475,61.4555,106.86
37-8,9,1.2396,10.8192,9.5796,1.4864,62.6262,131.52
37-4,9,0.4059,10.8311,10.4252,1.4752,61.4555,106.86
38-8,9,0.8264,4.5943,3.7679,1.5292,6.8019,82.2
38-1,9,0.0845,5.3812,5.2966,1.6124,11.7294,106.86
38-3,9,0.3264,5.3972,5.0708,1.5512,6.8019,82.2
38-6,9,0.4592,5.8059,5.3468,1.59,6.8019,82.2
38-4,9,0.3482,6.4639,6.1156,1.5923,26.1889,73.98
38-2,9,0.2155,7.2238,7.0083,1.5688,35.3044,312.36
38-10,9,1.2063,7.6845,6.4782,1.553,60.5415,123.3
38-9,9,0.9893,8.3366,7.3473,1.5396,62.6262,131.52
38-5,9,0.4402,8.4967,8.0565,1.6368,61.4555,106.86
38-7,9,0.8102,8.5169,7.7066,1.6961,35.3044,312.36
39-5,9,0.6787,6.5133,5.8347,1.3886,16.2015,41.1
39-3,9,0.3921,7.3713,6.9792,1.4838,16.2015,41.1
39-2,9,0.2717,7.3715,7.0998,1.4838,16.2015,41.1
39-7,9,1.0123,7.4039,6.3915,1.4568,16.2015,41.1
39-9,9,1.2247,8.1954,6.9707,1.5177,26.1889,73.98
39-6,9,0.7085,10.0087,9.3002,1.51,62.6262,131.52
39-8,9,1.0548,10.1301,9.0753,1.4608,60.5415,123.3
39-1,9,0.1186,10.2929,10.1744,1.4193,57.8413,106.86
39-10,9,1.4742,10.5232,9.049,1.6961,35.3044,312.36
39-4,9,0.517,10.6206,10.1036,1.5792,57.8413,106.86
40-1,9,0.1253,9.8569,9.7316,1.6156,61.4555,106.86
40-5,9,0.6009,9.8626,9.2617,1.6131,26.1889,73.98
40-4,9,0.4775,10.5955,10.118,1.5379,57.8413,106.86
40-3,9,0.3636,10.8388,10.4751,1.5427,57.8413,106.86
40-6,9,0.6395,11.3326,10.6931,1.4903,57.8413,106.86
40-8,9,1.0239,11.7244,10.7006,1.4253,62.6262,131.52
40-2,9,0.2557,12.1628,11.9071,1.4459,62.6262,131.52
40-10,9,1.2812,12.2927,11.0115,1.5188,60.5415,123.3
40-9,9,1.0904,12.602,11.5116,1.6117,35.3044,312.36
