Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
12-4,9,0.54,8.5454,8.0054,1.6234,26.1889,73.98
12-7,9,0.7699,8.706,7.9362,1.5964,26.1889,73.98
12-8,9,0.9133,10.2408,9.3275,1.4466,57.8413,106.86
12-2,9,0.2384,10.544,10.3055,1.4847,61.4555,106.86
12-9,9,0.9301,11.2362,10.3061,1.5071,61.4555,106.86
12-3,9,0.347,11.2475,10.9005,1.4916,57.8413,106.86
12-6,9,0.7193,11.4677,10.7484,1.602,62.6262,131.52
13-3,9,0.3904,6.6005,6.21,1.5421,16.2015,41.1
13-4,9,0.5749,7.4706,6.8957,1.5781,16.2015,41.1
13-10,9,1.77,7.4905,5.7206,1.5756,16.2015,41.1
13-9,9,1.485,8.0993,6.6143,1.5093,11.7294,106.86
13-2,9,0.2617,8.9183,8.6566,1.5468,57.8413,106.86
13-1,9,0.0687,10.1176,10.0489,1.456,35.3044,312.36
13-7,9,1.0819,11.4418,10.3599,1.2836,57.8413,106.86
13-6,9,0.9051,11.4513,10.5462,1.2916,57.8413,106.86
13-8,9,1.2718,11.4723,10.2005,1.3256,60.5415,123.3
13-5,9,0.7567,11.4596,10.703,1.2919,62.6262,131.52
14-1,9,0.0889,3.3196,3.2307,1.935,11.7294,106.86
14-8,9,1.1728,6.8217,5.6488,1.3583,16.2015,41.1
14-10,9,1.6389,10.2843,8.6454,1.5361,35.3044,312.36
14-4,9,0.5682,10.5967,10.0285,1.4683,57.8413,106.86
14-3,9,0.4219,11.0157,10.5939,1.4793,60.5415,123.3
14-5,9,0.7262,11.2859,10.5597,1.4632,60.5415,123.3
14-7,9,1.1305,11.375,10.2445,1.4908,35.3044,312.36
14-2,9,0.2222,11.6679,11.4456,1.3912,62.6262,131.52
14-9,9,1.4079,11.6745,10.2666,1.4161,62.6262,131.52
14-6,9,0.9318,11.6817,10.75,1.4489,61.4555,106.86
15-9,9,1.4849,6.366,4.8811,1.5407,6.8019,82.2
15-6,9,0.9043,6.7809,5.8766,1.4693,16.2015,41.1
15-4,9,0.6062,7.638,7.0318,1.4906,57.8413,106.86
15-7,9,1.0888,8.0559,6.9672,1.6931,26.1889,73.98
15-1,9,0.1525,10.1526,10.0001,1.4757,60.5415,123.3
15-10,9,1.7618,10.3499,8.5881,1.5418,60.5415,123.3
15-2,9,0.2841,10.456,10.1718,1.5198,35.3044,312.36
15-3,9,0.4699,10.5171,10.0472,1.6068,35.3044,312.36
15-5,9,0.7312,10.7633,10.0322,1.6145,62.6262,131.52
15-8,9,1.2857,10.7904,9.5047,1.5943,62.6262,131.52
16-3,9,0.3764,4.1689,3.7924,1.4997,16.2015,41.1
16-6,9,0.6948,8.5565,7.8616,1.5004,26.1889,73.98
16-9,9,0.9808,9.4805,8.4997,1.4833,60.5415,123.3
16-8,9,0.9335,10.8274,9.8939,1.4063,57.8413,106.86
16-10,9,1.3356,11.1282,9.7926,1.4252,62.6262,131.52
16-4,9,0.5272,11.1458,10.6186,1.4378,61.4555,106.86
16-2,9,0.126,11.1638,11.0379,1.4418,60.5415,123.3
16-1,9,0.1103,11.4966,11.3863,1.4939,35.3044,312.36
16-5,9,0.5259,11.6286,11.1027,1.4589,62.6262,131.52
16-7,9,0.8644,11.7481,10.8838,1.4686,60.5415,123.3
17-4,9,0.6152,4.9343,4.3191,1.6846,6.8019,82.2
17-1,9,0.146,5.0572,4.9112,1.6012,16.2015,41.1
17-6,9,0.9318,5.0651,4.1332,1.6504,6.8019,82.2
17-10,9,1.5871,5.346,3.759,1.5614,6.8019,82.2
17-7,9,1.2436,5.41,4.1664,1.5218,6.8019,82.2
17-9,9,1.4309,7.4568,6.0259,1.4135,60.5415,123.3
17-2,9,0.3067,7.4653,7.1587,1.4385,60.5415,123.3
17-5,9,0.7646,7.8025,7.038,1.6048,35.3044,312.36
17-8,9,1.2457,8.0997,6.8541,1.6343,61.4555,106.86
17-3,9,0.4299,8.1135,7.6836,1.6258,57.8413,106.86
18-6,9,0.915,6.0882,5.1732,1.4124,6.8019,82.2
18-1,9,0.0208,6.4982,6.4774,1.4327,11.7294,106.86
18-7,9,1.1017,7.1331,6.0314,1.4153,26.1889,73.98
18-5,9,0.7156,8.4134,7.6978,1.4514,61.4555,106.86
18-2,9,0.152,8.418,8.266,1.4508,61.4555,106.86
18-8,9,1.2729,8.8087,7.5358,1.4539,62.6262,131.52
18-10,9,1.7115,9.2209,7.5094,1.4685,35.3044,312.36
18-4,9,0.5478,9.6782,9.1304,1.4885,35.3044,312.36
18-9,9,1.4833,9.8318,8.3486,1.4385,62.6262,131.52
18-3,9,0.2629,9.836,9.5731,1.4385,62.6262,131.52
19-5,9,0.7256,6.313,5.5874,1.4836,6.8019,82.2
19-4,9,0.5418,6.3851,5.8433,1.6235,11.7294,106.86
19-9,9,1.3269,6.7402,5.4134,1.4709,26.1889,73.98
19-7,9,0.9395,7.0432,6.1036,1.5218,26.1889,73.98
19-1,9,0.1405,7.2438,7.1032,1.5141,26.1889,73.98
19-2,9,0.2734,7.4092,7.1358,1.4604,26.1889,73.98
19-8,9,1.1445,7.6666,6.5221,1.4448,26.1889,73.98
19-3,9,0.3966,8.9117,8.515,1.4726,60.5415,123.3
19-10,9,1.5601,9.3201,7.76,1.5386,60.5415,123.3
19-6,9,0.7699,9.3313,8.5614,1.568,61.4555,106.86
20-1,9,0.1667,4.7787,4.612,1.5123,6.8019,82.2
20-6,9,0.9788,6.3357,5.3569,1.3547,16.2015,41.1
20-9,9,1.4225,6.5823,5.1598,1.5411,16.2015,41.1
20-4,9,0.6349,7.3096,6.6747,1.4466,26.1889,73.98
20-2,9,0.3661,9.4424,9.0763,1.3809,35.3044,312.36
20-3,9,0.5013,9.47,8.9687,1.4866,35.3044,312.36
20-7,9,1.1903,9.8963,8.706,1.4154,57.8413,106.86
20-10,9,1.6399,9.8889,8.2491,1.4146,62.6262,131.52
20-5,9,0.7884,9.9113,9.1229,1.4118,60.5415,123.3
20-8,9,1.409,9.9032,8.4942,1.407,61.4555,106.86
21-5,9,0.5478,5.2924,4.7446,1.4505,11.7294,106.86
21-1,9,0.0797,6.6663,6.5866,1.3924,16.2015,41.1
21-8,9,1.0775,7.7818,6.7043,1.3902,26.1889,73.98
21-3,9,0.3971,10.8141,10.417,1.4314,62.6262,131.52
21-7,9,0.8681,11.0313,10.1632,1.5159,57.8413,106.86
21-10,9,1.6431,11.1309,9.4878,1.6408,60.5415,123.3
21-4,9,0.4247,11.6956,11.2709,1.5486,61.4555,106.86
21-9,9,1.4426,11.7052,10.2627,1.5909,61.4555,106.86
21-6,9,0.7205,11.9115,11.1911,1.5787,35.3044,312.36
21-2,9,0.2737,12.0791,11.8055,1.5131,60.5415,123.3
22-2,9,0.2786,6.834,6.5554,1.5344,16.2015,41.1
22-10,9,1.5644,7.553,5.9885,1.4573,6.8019,82.2
22-1,9,0.1416,7.8581,7.7165,1.3425,11.7294,106.86
22-9,9,1.1804,8.0409,6.8604,1.4243,11.7294,106.86
22-4,9,0.5458,8.0423,7.4965,1.4148,11.7294,106.86
22-5,9,0.7155,11.0969,10.3815,1.4893,62.6262,131.52
22-7,9,0.913,11.0927,10.1797,1.4934,62.6262,131.52
22-6,9,0.8959,11.4977,10.6018,1.5196,61.4555,106.86
22-8,9,0.956,11.5072,10.5512,1.504,61.4555,106.86
22-3,9,0.3913,11.5188,11.1274,1.4438,62.6262,131.52
23-1,9,0.0419,5.827,5.7851,1.4043,16.2015,41.1
23-7,9,0.9705,6.482,5.5115,1.4264,6.8019,82.2
23-4,9,0.4816,6.5142,6.0326,1.3905,6.8019,82.2
23-5,9,0.6064,6.8249,6.2185,1.4105,6.8019,82.2
23-8,9,1.0345,6.8235,5.789,1.4315,6.8019,82.2
23-10,9,1.3995,6.8365,5.4371,1.4565,16.2015,41.1
23-6,9,0.7811,6.9103,6.1292,1.4553,16.2015,41.1
23-2,9,0.2005,8.1949,7.9944,1.4399,60.5415,123.3
23-9,9,1.2417,8.2818,7.0401,1.4897,35.3044,312.36
23-3,9,0.3538,8.485,8.1312,1.5004,61.4555,106.86
24-3,9,0.4203,7.2376,6.8173,1.6033,11.7294,106.86
24-1,9,0.1757,7.2396,7.0639,1.6036,11.7294,106.86
24-5,9,0.699,7.6253,6.9263,1.6119,11.7294,106.86
24-4,9,0.5406,7.7344,7.1938,1.5473,11.7294,106.86
24-8,9,1.3856,7.8539,6.4684,1.5148,11.7294,106.86
24-9,9,1.6601,11.188,9.5279,1.4908,57.8413,106.86
24-2,9,0.3095,11.2378,10.9283,1.4298,57.8413,106.86
24-10,9,1.9283,11.2064,9.278,1.4759,57.8413,106.86
24-6,9,0.8946,11.2168,10.3222,1.4562,62.6262,131.52
24-7,9,1.0575,11.2265,10.169,1.4488,60.5415,123.3
25-9,9,1.0785,6.4093,5.3307,1.4871,6.8019,82.2
25-10,9,1.2998,6.4328,5.133,1.5163,6.8019,82.2
25-6,9,0.6653,6.6265,5.9612,1.5031,6.8019,82.2
25-4,9,0.5009,7.0993,6.5984,1.5345,26.1889,73.98
25-8,9,1.0285,7.1744,6.1459,1.4768,11.7294,106.86
25-7,9,0.8536,8.8782,8.0247,1.476,61.4555,106.86
25-5,9,0.6444,9.0603,8.4159,1.471,61.4555,106.86
25-2,9,0.2112,9.2198,9.0086,1.4478,61.4555,106.86
25-1,9,0.0225,10.1003,10.0778,1.5202,61.4555,106.86
25-3,9,0.363,10.2812,9.9182,1.5333,62.6262,131.52
26-5,9,0.6333,6.1053,5.472,1.3898,6.8019,82.2
26-7,9,0.8528,6.6289,5.7761,1.4232,11.7294,106.86
26-4,9,0.4565,6.682,6.2255,1.4149,11.7294,106.86
26-8,9,1.143,6.919,5.776,1.5371,11.7294,106.86
26-3,9,0.2832,7.1026,6.8194,1.4531,26.1889,73.98
26-1,9,0.0205,8.0719,8.0514,1.448,60.5415,123.3
26-9,9,1.3358,9.0503,7.7145,1.3927,61.4555,106.86
26-6,9,0.8077,9.3696,8.5618,1.5104,35.3044,312.36
26-2,9,0.1577,9.4692,9.3115,1.5813,60.5415,123.3
26-10,9,1.591,9.4719,7.8809,1.5811,35.3044,312.36
27-10,9,1.2373,7.8705,6.6332,1.3175,16.2015,41.1
27-8,9,0.8729,8.1207,7.2478,1.3688,11.7294,106.86
27-9,9,1.0444,11.2387,10.1943,1.3707,35.3044,312.36
27-4,9,0.3544,13.1541,12.7997,1.429,62.6262,131.52
27-3,9,0.2332,13.111,12.8778,1.4628,61.4555,106.86
27-7,9,0.8252,13.1326,12.3073,1.4667,60.5415,123.3
27-2,9,0.218,13.1426,12.9246,1.453,57.8413,106.86
27-5,9,0.5298,13.1328,12.6029,1.4656,62.6262,131.52
27-6,9,0.6602,13.1741,12.514,1.4164,62.6262,131.52
27-1,9,0.0604,13.1646,13.1043,1.429,57.8413,106.86
28-2,9,0.2614,6.6196,6.3582,1.5412,6.8019,82.2
28-6,9,0.8912,7.4951,6.6039,1.3941,11.7294,106.86
28-3,9,0.422,8.2046,7.7827,1.3385,26.1889,73.98
28-4,9,0.5867,11.1036,10.5169,1.4354,61.4555,106.86
28-1,9,0.1191,11.0881,10.969,1.4177,57.8413,106.86
28-10,9,1.938,11.0961,9.1581,1.4354,60.5415,123.3
28-8,9,1.2678,11.2955,10.0277,1.3798,62.6262,131.52
28-7,9,1.0748,11.6072,10.5325,1.4092,60.5415,123.3
28-5,9,0.7223,11.6229,10.9006,1.4167,61.4555,106.86
28-9,9,1.5077,11.7844,10.2767,1.4577,62.6262,131.52
29-1,9,0.0938,6.1593,6.0655,1.2734,6.8019,82.2
29-8,9,1.2988,6.2447,4.9459,1.429,6.8019,82.2
29-9,9,1.3744,8.0043,6.6299,1.2821,26.1889,73.98
29-6,9,0.8779,10.249,9.3711,1.3752,60.5415,123.3
29-10,9,1.7529,10.492,8.7391,1.3755,35.3044,312.36
29-2,9,0.2358,10.9074,10.6716,1.4261,57.8413,106.86
29-4,9,0.5618,10.9227,10.361,1.425,61.4555,106.86
29-3,9,0.4265,11.1224,10.6959,1.426,57.8413,106.86
29-5,9,0.7448,11.3422,10.5974,1.401,62.6262,131.52
29-7,9,1.093,11.3526,10.2597,1.3854,62.6262,131.52
30-7,9,1.1105,6.7669,5.6564,1.5361,6.8019,82.2
30-8,9,1.3494,7.3266,5.9772,1.5255,11.7294,106.86
30-10,9,1.9499,8.0996,6.1497,1.5085,26.1889,73.98
30-3,9,0.3867,9.7594,9.3727,1.4229,57.8413,106.86
30-9,9,1.567,11.3253,9.7583,1.3908,60.5415,123.3
30-1,9,0.1285,11.3389,11.2103,1.3311,57.8413,106.86
30-6,9,0.7196,11.4073,10.6877,1.2667,60.5415,123.3
30-4,9,0.5204,11.5287,11.0083,1.2948,35.3044,312.36
30-5,9,0.5416,11.7177,11.1761,1.3416,62.6262,131.52
30-2,9,0.2624,11.9145,11.6521,1.3859,62.6262,131.52
31-1,9,0.0772,7.5572,7.48,1.372,11.7294,106.86
31-8,9,1.0278,8.4063,7.3785,1.4406,11.7294,106.86
31-5,9,0.48,8.6101,8.1301,1.3866,26.1889,73.98
31-3,9,0.3299,10.4307,10.1008,1.3538,60.5415,123.3
31-4,9,0.3578,11.2718,10.9139,1.35,60.5415,123.3
31-10,9,1.5,11.9442,10.4442,1.4437,60.5415,123.3
31-9,9,1.2733,11.954,10.6807,1.4506,57.8413,106.86
31-2,9,0.2087,11.9614,11.7528,1.4506,60.5415,123.3
31-6,9,0.6606,11.9711,11.3105,1.4004,62.6262,131.52
31-7,9,1.005,12.1916,11.1866,1.5237,35.3044,312.36
32-4,9,0.5207,5.2647,4.744,1.5359,6.8019,82.2
32-6,9,0.729,9.4836,8.7546,1.2172,57.8413,106.86
32-9,9,1.2488,10.3068,9.058,1.3289,57.8413,106.86
32-10,9,1.6829,10.5706,8.8877,1.3892,62.6262,131.52
32-2,9,0.2953,10.5859,10.2906,1.366,35.3044,312.36
32-8,9,1.1067,11.1371,10.0304,1.3667,61.4555,106.86
32-5,9,0.6848,11.332,10.6472,1.4131,35.3044,312.36
32-1,9,0.1625,11.6684,11.506,1.394,60.5415,123.3
32-3,9,0.4049,11.6847,11.2799,1.3577,60.5415,123.3
32-7,9,0.8976,11.6924,10.7949,1.3577,62.6262,131.52
33-9,9,1.214,5.6524,4.4385,1.4188,6.8019,82.2
33-6,9,0.713,5.8308,5.1178,1.372,6.8019,82.2
33-7,9,0.9015,6.2737,5.3722,1.424,16.2015,41.1
33-4,9,0.376,6.2729,5.8969,1.4094,16.2015,41.1
33-3,9,0.2576,7.2125,6.9549,1.4431,26.1889,73.98
33-2,9,0.1466,7.7008,7.5542,1.5104,26.1889,73.98
33-8,9,1.0998,7.7039,6.604,1.5119,26.1889,73.98
33-5,9,0.5217,8.498,7.9764,1.3208,61.4555,106.86
33-10,9,1.568,8.664,7.096,1.3865,57.8413,106.86
33-1,9,0.018,8.8479,8.8298,1.472,61.4555,106.86
