Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
11-9,9,1.3705,11.588,10.2175,1.5999,62.6262,131.52
12-1,9,0.1026,5.5915,5.489,1.548,16.2015,41.1
12-2,9,0.2682,5.9818,5.7136,1.5638,11.7294,106.86
12-6,9,0.8848,6.199,5.3142,1.6013,6.8019,82.2
12-5,9,0.707,6.2064,5.4994,1.5565,6.8019,82.2
12-9,9,1.4894,6.2499,4.7605,1.474,11.7294,106.86
12-4,9,0.5201,6.4613,5.9412,1.456,11.7294,106.86
12-8,9,1.2647,6.9516,5.6869,1.4312,26.1889,73.98
12-3,9,0.3943,7.925,7.5307,1.5192,61.4555,106.86
12-10,9,1.8761,8.1246,6.2485,1.5492,35.3044,312.36
12-7,9,1.0936,8.2305,7.137,1.5021,60.5415,123.3
13-7,9,1.0874,6.2316,5.1443,1.3998,11.7294,106.86
13-1,9,0.1424,6.8179,6.6755,1.4565,26.1889,73.98
13-10,9,1.5304,6.8176,5.2872,1.4552,16.2015,41.1
13-3,9,0.4109,7.0033,6.5924,1.5891,26.1889,73.98
13-6,9,0.8984,8.4686,7.5702,1.5951,57.8413,106.86
13-2,9,0.2732,9.0144,8.7411,1.5782,57.8413,106.86
13-9,9,1.4444,9.1913,7.7469,1.5258,57.8413,106.86
13-4,9,0.5831,9.6257,9.0426,1.4889,61.4555,106.86
13-5,9,0.7285,9.7579,9.0295,1.5667,62.6262,131.52
13-8,9,1.1165,10.2381,9.1216,1.5166,62.6262,131.52
14-6,9,0.8983,5.7494,4.8511,1.699,6.8019,82.2
14-9,9,1.5096,5.7828,4.2732,1.7521,6.8019,82.2
14-1,9,0.0736,6.0154,5.9418,1.6201,26.1889,73.98
14-4,9,0.5622,6.0649,5.5027,1.7529,6.8019,82.2
14-10,9,1.7479,7.6699,5.922,1.5035,26.1889,73.98
14-8,9,1.3348,8.696,7.3611,1.4115,57.8413,106.86
14-3,9,0.3858,9.0414,8.6556,1.5396,57.8413,106.86
14-7,9,1.0808,9.2563,8.1755,1.4814,60.5415,123.3
14-5,9,0.7216,9.2662,8.5446,1.4594,60.5415,123.3
14-2,9,0.238,9.3855,9.1475,1.5023,35.3044,312.36
15-1,9,0.0496,6.7194,6.6698,1.4937,6.8019,82.2
15-5,9,0.5782,7.1176,6.5394,1.4121,16.2015,41.1
15-9,9,1.216,7.516,6.3,1.4603,11.7294,106.86
15-7,9,0.967,8.4726,7.5056,1.4979,26.1889,73.98
15-6,9,0.7365,9.6496,8.9131,1.6377,57.8413,106.86
15-4,9,0.4121,10.1374,9.7253,1.5816,35.3044,312.36
15-2,9,0.178,10.5482,10.3702,1.5539,61.4555,106.86
15-8,9,1.0307,10.5951,9.5644,1.5394,60.5415,123.3
15-3,9,0.2858,10.6098,10.324,1.4802,61.4555,106.86
15-10,9,1.3497,11.0092,9.6595,1.5664,60.5415,123.3
16-8,9,1.1007,7.2628,6.1621,1.4377,16.2015,41.1
16-7,9,0.9325,7.3993,6.4668,1.3878,11.7294,106.86
16-2,9,0.3332,7.5255,7.1924,1.4681,11.7294,106.86
16-4,9,0.4663,8.404,7.9377,1.4931,26.1889,73.98
16-6,9,0.7867,9.4462,8.6595,1.5209,61.4555,106.86
16-3,9,0.3516,10.6872,10.3356,1.7692,35.3044,312.36
16-1,9,0.2005,10.886,10.6855,1.4492,62.6262,131.52
16-9,9,1.1436,10.9013,9.7577,1.4012,62.6262,131.52
16-5,9,0.6054,11.0541,10.4486,1.3417,60.5415,123.3
16-10,9,1.4689,11.0617,9.5928,1.3453,35.3044,312.36
17-6,9,0.8764,7.6095,6.7331,1.6054,16.2015,41.1
17-3,9,0.3633,7.5699,7.2066,1.5165,16.2015,41.1
17-7,9,1.0739,7.922,6.8481,1.5972,11.7294,106.86
17-9,9,1.3019,10.541,9.2392,1.5734,57.8413,106.86
17-2,9,0.1672,11.0745,10.9073,1.5332,60.5415,123.3
17-1,9,0.0285,11.1874,11.1589,1.5342,62.6262,131.52
17-5,9,0.665,11.6388,10.9738,1.7897,35.3044,312.36
17-8,9,1.1545,11.9429,10.7884,1.5112,61.4555,106.86
17-10,9,1.7247,11.9367,10.2121,1.5112,61.4555,106.86
17-4,9,0.4933,11.9503,11.4569,1.5113,62.6262,131.52
18-2,9,0.2143,6.5798,6.3655,1.7333,6.8019,82.2
18-10,9,1.5174,7.3215,5.8041,1.7317,6.8019,82.2
18-7,9,0.9134,7.4168,6.5033,1.7149,11.7294,106.86
18-1,9,0.0775,7.4455,7.368,1.7197,11.7294,106.86
18-3,9,0.3695,7.6347,7.2652,1.6606,26.1889,73.98
18-9,9,1.1213,10.1464,9.0251,1.4573,61.4555,106.86
18-8,9,1.0622,10.855,9.7928,1.6114,61.4555,106.86
18-5,9,0.6735,10.8714,10.1979,1.5781,61.4555,106.86
18-6,9,0.8706,10.8926,10.022,1.5664,61.4555,106.86
18-4,9,0.5034,10.8851,10.3817,1.5664,62.6262,131.52
19-5,9,0.6319,7.0653,6.4334,1.4814,6.8019,82.2
19-8,9,1.233,7.1034,5.8704,1.5139,6.8019,82.2
19-7,9,0.9892,7.5012,6.512,1.5258,16.2015,41.1
19-9,9,1.4271,7.6956,6.2684,1.561,16.2015,41.1
19-10,9,1.672,8.5762,6.9042,1.558,26.1889,73.98
19-4,9,0.4648,9.5157,9.0509,1.4166,61.4555,106.86
19-3,9,0.3461,10.2481,9.902,1.4957,61.4555,106.86
19-1,9,0.1045,10.5449,10.4404,1.6898,35.3044,312.36
19-2,9,0.2378,10.7193,10.4816,1.5896,61.4555,106.86
19-6,9,0.8096,10.7466,9.937,1.5984,57.8413,106.86
20-5,9,0.7449,6.9032,6.1583,1.4807,6.8019,82.2
20-3,9,0.4516,7.0391,6.5875,1.497,11.7294,106.86
20-2,9,0.2927,7.376,7.0833,1.4704,26.1889,73.98
20-8,9,1.3416,8.4696,7.128,1.4356,26.1889,73.98
20-10,9,1.8203,10.6378,8.8175,1.3969,61.4555,106.86
20-1,9,0.1566,10.8191,10.6624,1.4965,62.6262,131.52
20-4,9,0.5947,10.9425,10.3478,1.4952,61.4555,106.86
20-9,9,1.5674,11.1203,9.5529,1.4811,57.8413,106.86
20-7,9,1.125,11.2287,10.1036,1.5379,60.5415,123.3
20-6,9,0.8098,11.3257,10.516,1.4346,61.4555,106.86
21-6,9,0.7374,6.7902,6.0527,1.5269,16.2015,41.1
21-7,9,0.8809,7.1815,6.3006,1.675,6.8019,82.2
21-2,9,0.2518,7.1837,6.9319,1.6702,6.8019,82.2
21-1,9,0.1201,7.5683,7.4482,1.6994,11.7294,106.86
21-9,9,0.9297,7.6998,6.7701,1.5851,11.7294,106.86
21-5,9,0.7039,8.7701,8.0662,1.5828,62.6262,131.52
21-4,9,0.5217,9.6119,9.0902,1.4712,35.3044,312.36
21-10,9,1.1897,9.7447,8.5549,1.515,57.8413,106.86
21-3,9,0.3605,9.8599,9.4994,1.5831,35.3044,312.36
21-8,9,0.9152,9.9579,9.0427,1.5567,61.4555,106.86
22-8,9,0.9924,4.8484,3.856,1.6172,16.2015,41.1
22-2,9,0.228,5.7974,5.5694,1.3468,16.2015,41.1
22-5,9,0.4878,6.3679,5.8801,1.4305,6.8019,82.2
22-1,9,0.0941,6.9342,6.8401,1.5641,11.7294,106.86
22-3,9,0.3381,6.9468,6.6087,1.553,11.7294,106.86
22-7,9,1.0009,7.2215,6.2206,1.6566,26.1889,73.98
22-10,9,1.5348,7.6258,6.091,1.5745,26.1889,73.98
22-6,9,0.6325,8.3398,7.7073,1.5841,57.8413,106.86
22-4,9,0.4557,8.8214,8.3657,1.6031,61.4555,106.86
22-9,9,1.28,8.8452,7.5651,1.5996,35.3044,312.36
23-1,9,0.1995,5.1449,4.9454,1.5909,11.7294,106.86
23-3,9,0.5192,6.7685,6.2493,1.4713,16.2015,41.1
23-6,9,0.8756,6.6,5.7244,1.4606,6.8019,82.2
23-10,9,1.6469,6.9971,5.3502,1.4531,16.2015,41.1
23-8,9,1.181,7.643,6.462,1.5701,26.1889,73.98
23-7,9,0.8962,7.8942,6.998,1.6052,26.1889,73.98
23-4,9,0.6773,9.1813,8.504,1.5137,57.8413,106.86
23-5,9,0.86,9.2043,8.3442,1.4891,35.3044,312.36
23-2,9,0.3346,9.3722,9.0376,1.6177,61.4555,106.86
23-9,9,1.5982,9.5399,7.9418,1.6494,35.3044,312.36
24-2,9,0.2792,4.6043,4.3251,1.4492,6.8019,82.2
24-5,9,0.7946,6.3414,5.5468,1.4435,6.8019,82.2
24-9,9,1.3269,7.0008,5.6738,1.5692,16.2015,41.1
24-8,9,1.316,7.4596,6.1436,1.6124,11.7294,106.86
24-1,9,0.0897,8.5501,8.4603,1.6763,35.3044,312.36
24-4,9,0.6615,9.0142,8.3527,1.6283,35.3044,312.36
24-7,9,1.1158,10.3124,9.1965,1.5862,62.6262,131.52
24-10,9,1.5086,10.2925,8.7838,1.5376,62.6262,131.52
24-3,9,0.4739,10.3032,9.8293,1.5617,57.8413,106.86
24-6,9,0.9433,10.2819,9.3386,1.5266,60.5415,123.3
25-1,9,0.1223,6.2929,6.1705,1.4253,16.2015,41.1
25-8,9,1.0237,6.4672,5.4436,1.4954,6.8019,82.2
25-5,9,0.6511,6.4752,5.8241,1.4951,6.8019,82.2
25-3,9,0.3704,7.0706,6.7002,1.4732,16.2015,41.1
25-10,9,1.6048,7.1132,5.5084,1.5073,16.2015,41.1
25-2,9,0.2568,7.1973,6.9405,1.4508,11.7294,106.86
25-4,9,0.4908,7.3231,6.8323,1.4721,11.7294,106.86
25-7,9,1.0101,9.2501,8.24,1.4637,61.4555,106.86
25-6,9,0.8225,9.2609,8.4384,1.4863,61.4555,106.86
25-9,9,1.586,9.4364,7.8503,1.4397,62.6262,131.52
26-8,9,1.0661,6.959,5.8929,1.5327,16.2015,41.1
26-4,9,0.5024,7.3535,6.8511,1.4644,11.7294,106.86
26-1,9,0.0725,7.5267,7.4543,1.473,26.1889,73.98
26-5,9,0.6797,7.3773,6.6977,1.4495,11.7294,106.86
26-10,9,1.3331,8.1916,6.8585,1.7183,26.1889,73.98
26-2,9,0.2052,9.4475,9.2424,1.6276,35.3044,312.36
26-6,9,0.6953,9.8701,9.1748,1.4156,60.5415,123.3
26-7,9,0.8762,10.2604,9.3842,1.4676,62.6262,131.52
26-3,9,0.324,10.3068,9.9828,1.5165,60.5415,123.3
26-9,9,1.223,10.66,9.4371,1.4467,61.4555,106.86
27-2,9,0.216,7.7874,7.5713,1.4936,26.1889,73.98
27-6,9,0.8415,7.814,6.9724,1.4583,11.7294,106.86
27-4,9,0.5007,7.8243,7.3236,1.4641,11.7294,106.86
27-7,9,1.0365,10.6375,9.601,1.4223,61.4555,106.86
27-10,9,1.3568,10.6512,9.2944,1.377,57.8413,106.86
27-1,9,0.0822,10.7837,10.7015,1.4496,60.5415,123.3
27-9,9,1.2432,11.2061,9.963,1.41,60.5415,123.3
27-5,9,0.6549,11.325,10.6701,1.4097,35.3044,312.36
27-8,9,1.0994,11.5813,10.4819,1.3808,62.6262,131.52
27-3,9,0.3483,11.5949,11.2466,1.4415,62.6262,131.52
28-3,9,0.4609,6.6877,6.2268,1.3647,11.7294,106.86
28-7,9,1.0133,7.8091,6.7958,1.4514,26.1889,73.98
28-8,9,1.2164,8.0052,6.7888,1.5198,26.1889,73.98
28-10,9,1.8759,9.5051,7.6292,1.5986,62.6262,131.52
28-1,9,0.144,9.7199,9.5759,1.5006,60.5415,123.3
28-2,9,0.2778,10.3318,10.054,1.523,62.6262,131.52
28-6,9,0.8218,10.3479,9.5261,1.5143,60.5415,123.3
28-9,9,1.4462,10.367,8.9208,1.5044,35.3044,312.36
28-5,9,0.6205,10.5279,9.9073,1.7875,35.3044,312.36
28-4,9,0.4787,10.5667,10.088,1.7549,35.3044,312.36
29-2,9,0.1731,5.663,5.4899,1.4661,6.8019,82.2
29-5,9,0.6479,6.2217,5.5737,1.3871,6.8019,82.2
29-7,9,0.8453,6.4212,5.5759,1.408,11.7294,106.86
29-8,9,1.2613,6.4965,5.2352,1.3979,11.7294,106.86
29-6,9,0.6844,7.5805,6.8961,1.3227,26.1889,73.98
29-9,9,1.5232,7.6268,6.1035,1.3566,26.1889,73.98
29-4,9,0.4917,9.0478,8.556,1.3609,61.4555,106.86
29-1,9,0.0386,9.0721,9.0335,1.3601,61.4555,106.86
29-3,9,0.3228,9.0566,8.7339,1.4116,61.4555,106.86
29-10,9,1.7747,9.4988,7.724,1.5053,62.6262,131.52
30-9,9,1.2116,5.7875,4.5759,1.4399,16.2015,41.1
30-10,9,1.4251,6.0547,4.6296,1.3633,11.7294,106.86
30-2,9,0.199,6.2794,6.0804,1.5298,6.8019,82.2
30-1,9,0.0676,6.8506,6.7831,1.4292,11.7294,106.86
30-5,9,0.641,8.3373,7.6963,1.5092,60.5415,123.3
30-3,9,0.3307,9.1076,8.7769,1.4411,62.6262,131.52
30-7,9,0.851,9.2279,8.3769,1.4988,35.3044,312.36
30-8,9,1.004,9.6245,8.6204,1.4469,61.4555,106.86
30-6,9,0.6762,9.6334,8.9573,1.4421,62.6262,131.52
30-4,9,0.4783,9.7014,9.223,1.5136,35.3044,312.36
31-4,9,0.5941,5.1913,4.5972,1.4535,6.8019,82.2
31-2,9,0.2474,5.8931,5.6457,1.562,16.2015,41.1
31-3,9,0.4366,6.4991,6.0625,1.5601,26.1889,73.98
31-5,9,0.9322,7.0806,6.1484,1.4982,26.1889,73.98
31-7,9,1.257,7.2852,6.0282,1.5303,26.1889,73.98
31-9,9,1.646,8.519,6.873,1.5189,62.6262,131.52
31-1,9,0.1051,8.7912,8.686,1.4189,62.6262,131.52
31-6,9,1.0938,9.2162,8.1224,1.534,62.6262,131.52
31-10,9,1.8971,9.245,7.3479,1.4708,57.8413,106.86
31-8,9,1.4423,9.2849,7.8425,1.4078,35.3044,312.36
32-1,9,0.1389,5.8791,5.7402,1.4955,6.8019,82.2
32-2,9,0.3272,6.581,6.2538,1.5358,11.7294,106.86
32-6,9,0.9289,6.8703,5.9414,1.5292,11.7294,106.86
32-7,9,1.0884,6.941,5.8527,1.6489,11.7294,106.86
32-3,9,0.4562,7.5832,7.1269,1.548,26.1889,73.98
32-9,9,1.1954,8.337,7.1416,1.6783,35.3044,312.36
32-5,9,0.6406,8.6993,8.0586,1.5062,57.8413,106.86
32-8,9,1.1393,8.746,7.6067,1.4688,61.4555,106.86
32-10,9,1.5045,8.9892,7.4847,1.5229,61.4555,106.86
32-4,9,0.6219,9.1086,8.4867,1.5324,61.4555,106.86
33-6,9,0.868,5.5874,4.7194,1.5767,11.7294,106.86
33-7,9,1.0601,7.3589,6.2987,1.543,26.1889,73.98
33-3,9,0.3397,7.7449,7.4052,1.4984,57.8413,106.86
33-1,9,0.1002,8.3604,8.2602,1.4929,57.8413,106.86
33-5,9,0.7333,9.1312,8.3979,1.3646,62.6262,131.52
33-2,9,0.231,9.2583,9.0273,1.3473,60.5415,123.3
33-8,9,1.2447,9.3016,8.057,1.3497,61.4555,106.86
33-4,9,0.5383,9.8751,9.3368,1.4386,35.3044,312.36
33-9,9,1.447,9.8814,8.4344,1.4713,35.3044,312.36
33-10,9,1.6846,10.0535,8.3689,1.5669,60.5415,123.3
34-3,9,0.4201,6.3771,5.957,1.4851,6.8019,82.2
34-6,9,0.9132,6.4009,5.4877,1.5043,16.2015,41.1
34-9,9,1.5245,6.7155,5.1909,1.5515,6.8019,82.2
34-10,9,1.7575,6.7266,4.9691,1.5295,6.8019,82.2
34-2,9,0.2374,7.1698,6.9324,1.4744,26.1889,73.98
34-5,9,0.7355,7.6312,6.8957,1.524,26.1889,73.98
34-1,9,0.0768,7.7667,7.69,1.4834,61.4555,106.86
34-7,9,1.1121,9.3342,8.2221,1.6156,35.3044,312.36
34-4,9,0.5898,9.4873,8.8975,1.4878,62.6262,131.52
34-8,9,1.3198,9.4935,8.1736,1.4733,62.6262,131.52
35-1,9,0.0753,4.5096,4.4343,1.7778,26.1889,73.98
35-4,9,0.4911,7.1494,6.6582,1.5833,16.2015,41.1
35-2,9,0.248,7.3248,7.0767,1.6243,11.7294,106.86
35-10,9,1.6089,7.3492,5.7403,1.5386,16.2015,41.1
35-5,9,0.6899,7.4503,6.7604,1.6621,11.7294,106.86
35-7,9,1.0688,7.7612,6.6924,1.5454,26.1889,73.98
35-3,9,0.3768,8.4871,8.1103,1.6923,35.3044,312.36
35-6,9,0.869,9.3803,8.5113,1.5378,60.5415,123.3
35-8,9,1.1287,9.8902,8.7615,1.4779,60.5415,123.3
35-9,9,1.3323,9.8997,8.5674,1.5106,60.5415,123.3
36-8,9,1.0864,6.3561,5.2697,1.6139,6.8019,82.2
36-4,9,0.5151,6.4823,5.9672,1.6645,16.2015,41.1
36-1,9,0.1558,6.628,6.4722,1.648,16.2015,41.1
36-2,9,0.288,7.1107,6.8227,1.6485,16.2015,41.1
36-6,9,0.6957,7.1552,6.4595,1.6349,16.2015,41.1
36-10,9,1.3464,7.5379,6.1916,1.6338,16.2015,41.1
36-9,9,1.1834,9.4991,8.3156,1.5462,61.4555,106.86
36-5,9,0.5375,10.0375,9.5,1.5223,61.4555,106.86
36-3,9,0.3971,10.0524,9.6553,1.55,57.8413,106.86
36-7,9,1.0654,10.0628,8.9973,1.5365,61.4555,106.86
37-10,9,1.6496,6.5153,4.8657,1.6058,6.8019,82.2
37-5,9,0.7848,6.8761,6.0913,1.5449,6.8019,82.2
37-3,9,0.4963,6.9448,6.4485,1.5586,16.2015,41.1
37-4,9,0.6445,7.1529,6.5084,1.4618,6.8019,82.2
37-2,9,0.3692,7.7997,7.4305,1.5165,26.1889,73.98
37-8,9,1.2148,7.7966,6.5818,1.5151,11.7294,106.86
37-6,9,0.9803,8.1335,7.1532,1.5275,26.1889,73.98
37-1,9,0.1892,9.5912,9.4019,1.4944,61.4555,106.86
37-9,9,1.2742,10.0871,8.8129,1.664,60.5415,123.3
37-7,9,1.1883,10.0984,8.9101,1.6733,61.4555,106.86
38-10,9,1.526,6.4663,4.9403,1.4667,6.8019,82.2
38-2,9,0.1873,6.6692,6.4819,1.446,6.8019,82.2
38-6,9,0.7681,7.5456,6.7775,1.4558,11.7294,106.86
38-9,9,1.5009,7.6252,6.1242,1.4153,11.7294,106.86
38-7,9,0.9507,8.0787,7.128,1.4589,26.1889,73.98
38-1,9,0.0585,9.0369,8.9784,1.4564,35.3044,312.36
38-4,9,0.4144,9.8299,9.4155,1.4608,61.4555,106.86
38-8,9,1.1367,10.094,8.9573,1.5225,35.3044,312.36
38-5,9,0.5861,10.32,9.7339,1.482,62.6262,131.52
38-3,9,0.2967,10.3303,10.0336,1.4965,62.6262,131.52
39-9,9,1.1952,6.2711,5.0759,1.5713,16.2015,41.1
39-1,9,0.0203,6.5095,6.4893,1.4988,11.7294,106.86
39-10,9,1.5376,7.3729,5.8354,1.5021,11.7294,106.86
39-3,9,0.2709,8.2378,7.9669,1.4489,57.8413,106.86
39-2,9,0.1543,9.563,9.4087,1.5746,35.3044,312.36
39-7,9,0.9672,10.0847,9.1175,1.5515,61.4555,106.86
39-4,9,0.4447,10.509,10.0643,1.5367,60.5415,123.3
39-6,9,0.7833,10.5126,9.7294,1.5367,62.6262,131.52
39-5,9,0.6401,10.7083,10.0682,1.4778,61.4555,106.86
39-8,9,1.1509,10.8238,9.6729,1.4837,60.5415,123.3
40-3,9,0.4926,6.8414,6.3488,1.4941,16.2015,41.1
40-7,9,1.1866,8.7185,7.532,1.3789,26.1889,73.98
40-8,9,1.2523,8.7407,7.4884,1.4048,26.1889,73.98
40-2,9,0.3279,9.959,9.631,1.4468,35.3044,312.36
40-6,9,1.002,10.9587,9.9567,1.4835,57.8413,106.86
40-1,9,0.1985,11.1523,10.9538,1.4702,35.3044,312.36
40-5,9,0.8146,11.4367,10.6221,1.4792,57.8413,106.86
40-9,9,1.4569,11.4446,9.9877,1.4925,61.4555,106.86
40-10,9,1.6897,11.6132,9.9234,1.4458,35.3044,312.36
40-4,9,0.637,11.8415,11.2046,1.5067,62.6262,131.52
