Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-5,9,0.8712,7.4023,6.5311,1.386,11.7294,106.86
5-1,9,0.1829,7.6906,7.5077,1.3986,35.3044,312.36
5-4,9,0.6798,9.1226,8.4428,1.4149,57.8413,106.86
5-2,9,0.2985,9.1156,8.8171,1.3823,61.4555,106.86
5-7,9,1.0177,9.489,8.4713,1.5334,62.6262,131.52
6-5,9,0.6296,5.8156,5.186,1.5561,6.8019,82.2
6-8,9,1.0145,6.9668,5.9523,1.5118,16.2015,41.1
6-7,9,0.9647,7.3223,6.3576,1.4854,26.1889,73.98
6-4,9,0.4705,7.4752,7.0047,1.5048,11.7294,106.86
6-1,9,0.0218,7.7641,7.7423,1.5968,26.1889,73.98
6-10,9,1.2122,8.9672,7.755,1.428,62.6262,131.52
6-6,9,0.7754,9.2683,8.4929,1.5508,62.6262,131.52
6-9,9,1.0435,10.1618,9.1183,1.4797,60.5415,123.3
6-3,9,0.2662,10.184,9.9177,1.4662,62.6262,131.52
6-2,9,0.1478,10.1756,10.0278,1.4661,62.6262,131.52
7-6,9,0.8988,5.8748,4.9761,1.4997,6.8019,82.2
7-9,9,1.3548,6.1883,4.8335,1.4094,6.8019,82.2
7-8,9,1.2032,6.4243,5.2211,1.4984,16.2015,41.1
7-5,9,0.7192,6.5587,5.8395,1.4598,11.7294,106.86
7-10,9,1.7362,6.7633,5.0271,1.4074,11.7294,106.86
7-2,9,0.3333,7.0045,6.6712,1.5357,26.1889,73.98
7-3,9,0.4496,8.5488,8.0991,1.4645,57.8413,106.86
7-4,9,0.5639,9.1103,8.5464,1.5213,62.6262,131.52
7-7,9,1.0725,9.133,8.0605,1.4409,57.8413,106.86
7-1,9,0.1516,9.1254,8.9737,1.4408,62.6262,131.52
8-1,9,0.1483,5.951,5.8027,1.445,6.8019,82.2
8-6,9,0.794,5.9866,5.1926,1.4248,6.8019,82.2
8-10,9,1.6293,5.9906,4.3613,1.4071,16.2015,41.1
8-7,9,0.8339,6.3117,5.4779,1.4367,11.7294,106.86
8-5,9,0.6104,6.608,5.9976,1.4777,26.1889,73.98
8-8,9,0.8785,6.5862,5.7077,1.4364,11.7294,106.86
8-9,9,1.2145,8.2137,6.9992,1.4922,57.8413,106.86
8-4,9,0.5051,8.4581,7.953,1.4734,60.5415,123.3
8-2,9,0.3365,8.6899,8.3533,1.4871,35.3044,312.36
8-3,9,0.4812,8.8037,8.3226,1.5279,60.5415,123.3
9-2,9,0.1616,5.9555,5.794,1.5624,16.2015,41.1
9-1,9,0.0389,6.8152,6.7764,1.3687,11.7294,106.86
9-5,9,0.6202,7.0731,6.453,1.3791,16.2015,41.1
9-4,9,0.4333,9.3104,8.8772,1.4267,61.4555,106.86
9-8,9,1.173,10.3584,9.1853,1.4538,61.4555,106.86
9-3,9,0.2671,10.7062,10.4391,1.4714,62.6262,131.52
9-6,9,0.7739,10.695,9.9211,1.4728,35.3044,312.36
9-9,9,1.2264,10.8411,9.6148,1.5184,60.5415,123.3
9-10,9,1.5482,11.0526,9.5044,1.5525,57.8413,106.86
9-7,9,0.8801,11.0628,10.1827,1.5722,61.4555,106.86
10-8,9,1.3358,6.0363,4.7004,1.5344,16.2015,41.1
10-7,9,0.9727,5.9803,5.0075,1.463,6.8019,82.2
10-4,9,0.4816,6.1286,5.647,1.488,6.8019,82.2
10-10,9,1.6088,6.1398,4.531,1.5222,6.8019,82.2
10-5,9,0.509,6.3305,5.8216,1.5269,6.8019,82.2
10-9,9,1.4092,6.7107,5.3015,1.565,11.7294,106.86
10-3,9,0.3619,6.7226,6.3607,1.5653,11.7294,106.86
10-2,9,0.1753,8.1075,7.9322,1.4929,61.4555,106.86
10-1,9,0.0513,8.1125,8.0611,1.4918,62.6262,131.52
10-6,9,0.793,8.2145,7.4215,1.5234,35.3044,312.36
11-9,9,1.3216,5.7208,4.3993,1.5255,16.2015,41.1
11-3,9,0.4578,5.7148,5.257,1.5264,6.8019,82.2
11-5,9,0.7869,6.1228,5.3359,1.5428,6.8019,82.2
11-7,9,1.1102,6.4669,5.3566,1.447,26.1889,73.98
11-6,9,0.9372,6.5883,5.651,1.4905,26.1889,73.98
11-1,9,0.0784,8.0989,8.0205,1.4451,62.6262,131.52
11-10,9,1.577,8.5218,6.9448,1.4646,61.4555,106.86
11-8,9,1.1376,8.5262,7.3886,1.4865,57.8413,106.86
11-2,9,0.2789,8.6482,8.3693,1.5441,35.3044,312.36
11-4,9,0.6598,8.8157,8.1559,1.5615,35.3044,312.36
12-8,9,1.0076,5.7258,4.7182,1.5121,11.7294,106.86
12-2,9,0.3371,5.7209,5.3838,1.511,11.7294,106.86
12-1,9,0.192,6.0163,5.8243,1.4255,11.7294,106.86
12-3,9,0.4855,6.3763,5.8908,1.5266,11.7294,106.86
12-7,9,0.9829,6.9172,5.9344,1.4781,26.1889,73.98
12-5,9,0.8033,7.6865,6.8833,1.5303,60.5415,123.3
12-10,9,1.5225,8.7235,7.2011,1.7132,35.3044,312.36
12-4,9,0.6809,8.771,8.0901,1.7197,35.3044,312.36
12-6,9,0.8356,8.9669,8.1313,1.511,60.5415,123.3
12-9,9,1.1665,8.974,7.8076,1.5076,62.6262,131.52
13-1,9,0.0711,5.3555,5.2844,1.4629,6.8019,82.2
13-2,9,0.1894,5.8713,5.6819,1.514,11.7294,106.86
13-3,9,0.2944,6.1969,5.9026,1.4505,16.2015,41.1
13-6,9,0.7553,6.8287,6.0734,1.5113,11.7294,106.86
13-10,9,1.6348,6.8422,5.2073,1.4906,11.7294,106.86
13-7,9,0.9535,8.2038,7.2502,1.5209,61.4555,106.86
13-9,9,1.3541,8.5009,7.1467,1.4744,60.5415,123.3
13-5,9,0.6118,8.6496,8.0378,1.6923,35.3044,312.36
13-8,9,1.1606,8.7397,7.579,1.6865,62.6262,131.52
13-4,9,0.486,9.2205,8.7345,1.7635,62.6262,131.52
14-1,9,0.1276,5.9468,5.8192,1.5658,6.8019,82.2
14-8,9,0.9897,6.3333,5.3436,1.3886,16.2015,41.1
14-6,9,0.8387,6.5283,5.6896,1.3615,11.7294,106.86
14-9,9,1.1444,6.586,5.4416,1.4621,11.7294,106.86
14-4,9,0.4617,6.7522,6.2905,1.5296,26.1889,73.98
14-7,9,0.8568,8.6171,7.7603,1.4219,57.8413,106.86
14-3,9,0.3526,8.6228,8.2702,1.4229,57.8413,106.86
14-2,9,0.2471,9.3542,9.1071,1.4552,62.6262,131.52
14-10,9,1.4842,9.3696,7.8854,1.4644,57.8413,106.86
14-5,9,0.6577,9.4695,8.8118,1.4396,35.3044,312.36
15-6,9,0.8446,6.2697,5.4251,1.4855,16.2015,41.1
15-10,9,1.4593,6.2909,4.8316,1.5303,16.2015,41.1
15-5,9,0.6845,7.1725,6.488,1.4169,11.7294,106.86
15-9,9,1.275,7.1734,5.8985,1.4266,16.2015,41.1
15-3,9,0.4233,8.0317,7.6084,1.5901,26.1889,73.98
15-1,9,0.1033,9.4265,9.3232,1.5005,60.5415,123.3
15-4,9,0.5404,10.8199,10.2795,1.5078,62.6262,131.52
15-8,9,1.0451,10.8285,9.7834,1.4944,60.5415,123.3
15-2,9,0.2265,10.842,10.6154,1.4943,61.4555,106.86
15-7,9,0.8618,10.8416,9.9798,1.4943,62.6262,131.52
16-9,9,1.5339,4.2972,2.7633,1.4999,16.2015,41.1
16-6,9,0.9634,6.4089,5.4455,1.4518,6.8019,82.2
16-4,9,0.6673,6.4319,5.7646,1.4927,16.2015,41.1
16-8,9,1.356,6.8681,5.5121,1.5181,16.2015,41.1
16-7,9,1.1555,7.8563,6.7008,1.5046,26.1889,73.98
16-3,9,0.468,9.0624,8.5944,1.4957,61.4555,106.86
16-2,9,0.3143,9.0743,8.7601,1.4677,60.5415,123.3
16-1,9,0.1903,9.3813,9.1911,1.558,35.3044,312.36
16-5,9,0.7923,9.4861,8.6938,1.5681,61.4555,106.86
16-10,9,1.7406,9.9701,8.2295,1.5625,62.6262,131.52
17-3,9,0.2751,5.8163,5.5412,1.5315,6.8019,82.2
17-5,9,0.5698,6.2269,5.6571,1.6319,16.2015,41.1
17-10,9,1.3596,6.8856,5.526,1.3583,11.7294,106.86
17-2,9,0.1685,6.9735,6.8049,1.3996,11.7294,106.86
17-8,9,1.0902,7.4907,6.4005,1.4602,26.1889,73.98
17-6,9,0.7548,7.6675,6.9126,1.4371,26.1889,73.98
17-1,9,0.0416,8.7844,8.7427,1.5164,57.8413,106.86
17-7,9,0.9287,8.7898,7.8611,1.4989,60.5415,123.3
17-9,9,1.1101,9.4454,8.3353,1.4328,61.4555,106.86
17-4,9,0.3922,9.453,9.0608,1.4578,57.8413,106.86
18-4,9,0.5684,7.1427,6.5743,1.4349,16.2015,41.1
18-10,9,1.5312,7.3814,5.8502,1.4479,11.7294,106.86
18-6,9,0.8966,8.128,7.2313,1.5103,26.1889,73.98
18-7,9,0.9603,10.0418,9.0814,1.448,57.8413,106.86
18-8,9,1.1096,10.9205,9.8108,1.6093,35.3044,312.36
18-9,9,1.1472,11.5144,10.3672,1.5467,60.5415,123.3
18-1,9,0.1744,11.5147,11.3403,1.5468,62.6262,131.52
18-3,9,0.4033,11.5225,11.1192,1.5469,60.5415,123.3
18-5,9,0.7093,11.5338,10.8244,1.5571,61.4555,106.86
18-2,9,0.2981,11.5441,11.246,1.5479,61.4555,106.86
19-5,9,0.6189,5.0244,4.4056,1.3526,16.2015,41.1
19-7,9,0.7763,5.9596,5.1833,1.399,6.8019,82.2
19-2,9,0.3167,6.2084,5.8917,1.4729,6.8019,82.2
19-8,9,0.961,6.8614,5.9004,1.4973,11.7294,106.86
19-10,9,1.5573,6.8937,5.3364,1.4545,11.7294,106.86
19-1,9,0.1248,6.9005,6.7757,1.4226,11.7294,106.86
19-3,9,0.4434,7.0831,6.6397,1.436,26.1889,73.98
19-6,9,0.6557,8.4891,7.8334,1.65,57.8413,106.86
19-4,9,0.6073,8.5662,7.9589,1.7722,35.3044,312.36
19-9,9,1.1632,8.8162,7.653,1.5371,61.4555,106.86
20-7,9,1.0493,6.3649,5.3155,1.5375,6.8019,82.2
20-2,9,0.2232,6.8327,6.6095,1.5134,6.8019,82.2
20-6,9,0.8154,10.1152,9.2998,1.5115,57.8413,106.86
20-3,9,0.3277,10.3954,10.0677,1.5164,62.6262,131.52
20-9,9,1.276,10.4114,9.1354,1.5152,61.4555,106.86
20-4,9,0.5015,10.7044,10.2029,1.4139,35.3044,312.36
20-1,9,0.1037,11.3712,11.2675,1.4376,57.8413,106.86
20-8,9,1.2547,11.5176,10.2628,1.474,60.5415,123.3
20-5,9,0.6449,11.8716,11.2267,1.4576,62.6262,131.52
20-10,9,1.6569,11.8861,10.2292,1.517,62.6262,131.52
21-6,9,0.5788,6.1893,5.6105,1.5045,16.2015,41.1
21-3,9,0.3228,6.536,6.2132,1.5043,16.2015,41.1
21-7,9,0.757,6.6191,5.862,1.5633,6.8019,82.2
21-10,9,1.4742,7.6167,6.1424,1.5751,11.7294,106.86
21-2,9,0.2075,9.3056,9.098,1.3971,61.4555,106.86
21-9,9,1.1802,9.9199,8.7397,1.627,60.5415,123.3
21-5,9,0.4831,10.2307,9.7476,1.594,61.4555,106.86
21-4,9,0.4549,10.2552,9.8003,1.6104,61.4555,106.86
21-8,9,1.0133,10.7137,9.7004,1.5418,61.4555,106.86
21-1,9,0.0792,10.8308,10.7516,1.4857,57.8413,106.86
22-2,9,0.3008,6.5767,6.2759,1.5187,16.2015,41.1
22-10,9,1.7372,7.1507,5.4135,1.5484,6.8019,82.2
22-9,9,1.3637,7.4788,6.115,1.5018,16.2015,41.1
22-8,9,1.1685,8.7009,7.5324,1.4299,26.1889,73.98
22-1,9,0.1208,9.3531,9.2322,1.5424,62.6262,131.52
22-6,9,0.9543,10.2714,9.3171,1.4978,61.4555,106.86
22-5,9,0.797,10.3164,9.5195,1.6492,35.3044,312.36
22-4,9,0.6074,11.2578,10.6504,1.4594,62.6262,131.52
22-3,9,0.4197,11.2544,10.8347,1.4344,60.5415,123.3
22-7,9,0.9582,11.2665,10.3083,1.4605,62.6262,131.52
23-2,9,0.2762,5.4806,5.2044,1.434,11.7294,106.86
23-4,9,0.5791,6.3037,5.7246,1.4963,16.2015,41.1
23-3,9,0.3934,6.2916,5.8982,1.4996,6.8019,82.2
23-1,9,0.149,6.5749,6.4259,1.4746,16.2015,41.1
23-5,9,0.7153,6.765,6.0497,1.5796,16.2015,41.1
23-10,9,1.4611,6.8664,5.4053,1.5046,11.7294,106.86
23-6,9,0.8593,7.0085,6.1491,1.4758,11.7294,106.86
23-9,9,1.2414,7.2939,6.0525,1.4264,26.1889,73.98
23-7,9,1.0483,8.721,7.6727,1.456,62.6262,131.52
23-8,9,1.0756,8.7341,7.6585,1.4621,57.8413,106.86
24-2,9,0.3285,6.3408,6.0122,1.4125,6.8019,82.2
24-10,9,1.7383,7.2611,5.5228,1.6986,11.7294,106.86
24-5,9,0.7655,7.9605,7.195,1.6024,11.7294,106.86
24-4,9,0.6283,8.5156,7.8873,1.4952,26.1889,73.98
24-1,9,0.197,8.9906,8.7936,1.5425,57.8413,106.86
24-6,9,0.9385,10.85,9.9114,1.5464,35.3044,312.36
24-3,9,0.5096,11.3237,10.8141,1.5359,57.8413,106.86
24-9,9,1.3705,11.3504,9.9798,1.5178,60.5415,123.3
24-8,9,1.2231,11.3421,10.119,1.5178,62.6262,131.52
24-7,9,1.1226,11.3594,10.2368,1.5063,62.6262,131.52
25-3,9,0.4606,8.318,7.8574,1.4921,11.7294,106.86
25-1,9,0.101,8.6982,8.5972,1.6948,57.8413,106.86
25-10,9,1.591,11.7576,10.1666,1.5125,61.4555,106.86
25-6,9,0.712,12.6687,11.9566,1.4998,61.4555,106.86
25-4,9,0.5738,12.87,12.2961,1.575,35.3044,312.36
25-2,9,0.2706,13.046,12.7753,1.5301,61.4555,106.86
25-5,9,0.6927,13.2774,12.5847,1.6131,57.8413,106.86
25-9,9,1.3043,13.2942,11.9899,1.5501,62.6262,131.52
25-7,9,0.8928,13.5488,12.656,1.5374,57.8413,106.86
25-8,9,1.2922,13.5611,12.2689,1.5503,61.4555,106.86
26-1,9,0.1581,3.3103,3.1522,1.9359,16.2015,41.1
26-6,9,0.9335,6.5145,5.581,1.6487,6.8019,82.2
26-4,9,0.6039,6.9948,6.3908,1.4807,16.2015,41.1
26-3,9,0.4794,7.0071,6.5277,1.4853,16.2015,41.1
26-8,9,1.321,7.3844,6.0634,1.4241,16.2015,41.1
26-5,9,0.7786,8.2239,7.4454,1.496,26.1889,73.98
26-2,9,0.2906,9.9144,9.6239,1.3989,57.8413,106.86
26-10,9,1.5824,10.527,8.9446,1.5905,62.6262,131.52
26-7,9,1.1006,10.5387,9.4381,1.5796,57.8413,106.86
26-9,9,1.3567,10.5549,9.1982,1.5395,62.6262,131.52
27-5,9,0.5556,6.4213,5.8657,1.4176,6.8019,82.2
27-2,9,0.2381,6.9791,6.7409,1.4158,11.7294,106.86
27-9,9,1.1881,7.2544,6.0664,1.5025,16.2015,41.1
27-8,9,1.1196,8.3185,7.1989,1.4044,26.1889,73.98
27-1,9,0.0491,9.3054,9.2563,1.4312,62.6262,131.52
27-7,9,0.932,10.8548,9.9228,1.3651,57.8413,106.86
27-3,9,0.3561,10.9951,10.6389,1.4779,57.8413,106.86
27-4,9,0.5243,11.3867,10.8623,1.4437,62.6262,131.52
27-6,9,0.7397,11.3952,10.6555,1.4428,62.6262,131.52
27-10,9,1.3709,11.4097,10.0388,1.5155,61.4555,106.86
28-3,9,0.5265,6.7366,6.2102,1.4803,6.8019,82.2
28-2,9,0.3766,6.9649,6.5882,1.4964,16.2015,41.1
28-10,9,1.9507,8.7446,6.7939,1.4917,26.1889,73.98
28-4,9,0.6634,8.7506,8.0871,1.4135,26.1889,73.98
28-1,9,0.1999,10.0339,9.834,1.3869,62.6262,131.52
28-8,9,1.3581,10.657,9.2989,1.4213,60.5415,123.3
28-6,9,0.9974,11.3994,10.402,1.4884,57.8413,106.86
28-7,9,1.1776,11.4231,10.2455,1.474,61.4555,106.86
28-5,9,0.8448,11.4076,10.5628,1.4739,60.5415,123.3
28-9,9,1.5716,11.4144,9.8428,1.474,57.8413,106.86
29-1,9,0.1596,3.7229,3.5633,1.7619,11.7294,106.86
29-10,9,1.5266,6.3197,4.793,1.5646,6.8019,82.2
29-7,9,0.9766,6.3532,5.3766,1.7683,11.7294,106.86
29-9,9,1.5247,7.8768,6.3522,1.4753,26.1889,73.98
29-8,9,1.1612,11.028,9.8668,1.4198,61.4555,106.86
29-5,9,0.6939,11.0356,10.3417,1.4347,61.4555,106.86
29-3,9,0.3834,11.0496,10.6662,1.4297,62.6262,131.52
29-4,9,0.548,11.0645,10.5165,1.4426,61.4555,106.86
29-2,9,0.2786,11.0747,10.7962,1.4406,61.4555,106.86
29-6,9,0.9058,11.1021,10.1963,1.459,61.4555,106.86
30-2,9,0.3137,6.4453,6.1317,1.5017,6.8019,82.2
30-10,9,1.7396,6.7511,5.0115,1.5004,6.8019,82.2
30-3,9,0.5016,6.8903,6.3887,1.503,11.7294,106.86
30-6,9,1.1179,9.5171,8.3992,1.5573,57.8413,106.86
30-8,9,1.5086,10.0003,8.4917,1.5459,60.5415,123.3
30-5,9,0.9258,10.1052,9.1793,1.5773,35.3044,312.36
30-1,9,0.1899,10.1582,9.9683,1.4948,35.3044,312.36
30-9,9,1.5628,10.2577,8.6949,1.6142,61.4555,106.86
30-4,9,0.7876,10.4539,9.6663,1.4891,35.3044,312.36
30-7,9,1.3216,10.4924,9.1708,1.6142,35.3044,312.36
31-9,9,1.3381,6.4058,5.0676,1.3258,16.2015,41.1
31-7,9,1.0882,7.1457,6.0575,1.626,16.2015,41.1
31-8,9,1.2696,7.9878,6.7182,1.5345,26.1889,73.98
31-2,9,0.2338,9.4748,9.241,1.4962,60.5415,123.3
31-10,9,1.7224,9.6474,7.925,1.5263,62.6262,131.52
31-1,9,0.1071,10.3615,10.2543,1.4963,62.6262,131.52
31-5,9,0.6758,10.8961,10.2202,1.5986,62.6262,131.52
31-3,9,0.3514,10.9124,10.561,1.6407,61.4555,106.86
31-4,9,0.5101,10.9028,10.3927,1.6429,61.4555,106.86
31-6,9,0.8606,10.9047,10.0441,1.6429,35.3044,312.36
32-6,9,0.6807,5.8195,5.1388,1.4857,11.7294,106.86
32-8,9,1.0646,6.7503,5.6856,1.5372,11.7294,106.86
32-7,9,0.8214,6.9918,6.1705,1.5081,11.7294,106.86
32-5,9,0.5439,7.2527,6.7088,1.4486,26.1889,73.98
32-3,9,0.368,9.2478,8.8799,1.5788,57.8413,106.86
32-4,9,0.5022,9.285,8.7829,1.552,57.8413,106.86
32-1,9,0.1191,9.2767,9.1576,1.5521,57.8413,106.86
32-10,9,1.2874,9.8255,8.5381,1.5958,61.4555,106.86
32-9,9,1.0789,10.11,9.0311,1.5469,60.5415,123.3
32-2,9,0.2385,10.4352,10.1967,1.5407,62.6262,131.52
33-1,9,0.0178,4.907,4.8892,1.4818,6.8019,82.2
33-7,9,1.001,5.2637,4.2627,1.469,16.2015,41.1
33-9,9,1.4297,5.3792,3.9496,1.5405,16.2015,41.1
33-10,9,1.652,5.8966,4.2446,1.4802,16.2015,41.1
33-6,9,0.8188,6.5038,5.685,1.5272,11.7294,106.86
33-8,9,1.1983,6.9242,5.726,1.4976,26.1889,73.98
33-5,9,0.6255,7.8388,7.2134,1.4875,57.8413,106.86
33-2,9,0.1948,8.5039,8.3092,1.4629,62.6262,131.52
33-4,9,0.4832,8.7224,8.2392,1.4781,57.8413,106.86
33-3,9,0.3348,8.7453,8.4104,1.4896,61.4555,106.86
34-6,9,0.8837,6.1524,5.2687,1.4868,6.8019,82.2
34-3,9,0.4754,7.0453,6.5699,1.4751,26.1889,73.98
34-5,9,0.7375,7.3858,6.6483,1.5063,26.1889,73.98
34-10,9,1.7527,8.4638,6.7111,1.604,57.8413,106.86
34-9,9,1.3339,9.0519,7.718,1.545,60.5415,123.3
34-1,9,0.1693,9.9517,9.7824,1.5249,61.4555,106.86
34-2,9,0.2872,10.5434,10.2562,1.6029,60.5415,123.3
34-4,9,0.6096,10.5729,9.9633,1.5182,60.5415,123.3
34-7,9,1.0852,10.5587,9.4735,1.562,61.4555,106.86
34-8,9,1.1695,10.9303,9.7608,1.5105,62.6262,131.52
35-2,9,0.2225,6.3748,6.1523,1.4267,26.1889,73.98
35-9,9,1.3336,7.031,5.6974,1.3407,16.2015,41.1
35-3,9,0.3341,9.5744,9.2403,1.5564,57.8413,106.86
35-10,9,1.5396,9.914,8.3743,1.4903,57.8413,106.86
35-8,9,1.2616,10.4736,9.212,1.5123,57.8413,106.86
35-4,9,0.4655,10.628,10.1626,1.5249,35.3044,312.36
35-6,9,0.7121,10.8093,10.0973,1.5346,60.5415,123.3
35-7,9,1.0463,10.8204,9.7741,1.5301,57.8413,106.86
35-1,9,0.0365,10.9704,10.9339,1.5154,61.4555,106.86
35-5,9,0.6594,11.066,10.4067,1.548,35.3044,312.36
36-7,9,0.8233,6.5557,5.7323,1.4448,6.8019,82.2
36-2,9,0.2972,7.1402,6.843,1.5364,6.8019,82.2
36-10,9,1.3737,11.4005,10.0267,1.5378,60.5415,123.3
36-9,9,1.0398,11.9756,10.9358,1.4734,60.5415,123.3
36-3,9,0.4682,12.3005,11.8323,1.4092,60.5415,123.3
36-5,9,0.7627,12.4162,11.6536,1.4797,35.3044,312.36
36-1,9,0.1788,12.9173,12.7385,1.2888,61.4555,106.86
36-8,9,0.8464,12.9252,12.0788,1.3066,62.6262,131.52
36-6,9,0.7823,12.9449,12.1625,1.3176,62.6262,131.52
36-4,9,0.5886,12.9448,12.3562,1.3176,60.5415,123.3
37-9,9,1.2341,7.098,5.8639,1.5926,6.8019,82.2
37-1,9,0.0684,7.193,7.1246,1.5935,16.2015,41.1
37-7,9,0.9247,7.2717,6.347,1.5917,6.8019,82.2
37-2,9,0.1955,8.6696,8.4741,1.5312,26.1889,73.98
37-4,9,0.4793,9.1564,8.6771,1.571,62.6262,131.52
37-10,9,1.4566,10.2275,8.7709,1.4941,35.3044,312.36
37-6,9,0.8446,11.1167,10.2721,1.5449,61.4555,106.86
37-5,9,0.6893,11.1297,10.4404,1.5397,60.5415,123.3
37-3,9,0.3038,11.3878,11.084,1.5737,62.6262,131.52
37-8,9,1.2185,11.3984,10.1799,1.5468,61.4555,106.86
38-1,9,0.1362,6.1509,6.0147,1.4684,6.8019,82.2
38-3,9,0.4071,6.2186,5.8115,1.4831,6.8019,82.2
38-8,9,1.2793,6.6136,5.3343,1.4801,6.8019,82.2
38-7,9,1.0959,6.9244,5.8285,1.5296,11.7294,106.86
38-2,9,0.2889,7.2961,7.0072,1.5115,26.1889,73.98
38-6,9,0.8989,7.7357,6.8368,1.4141,26.1889,73.98
38-9,9,1.3684,8.8266,7.4581,1.4419,60.5415,123.3
38-4,9,0.5856,9.2321,8.6466,1.5392,57.8413,106.86
38-10,9,1.6096,9.4498,7.8403,1.5506,60.5415,123.3
38-5,9,0.7246,9.4625,8.7378,1.5261,61.4555,106.86
39-9,9,1.1073,6.7102,5.6029,1.6043,16.2015,41.1
39-2,9,0.2098,6.7277,6.5179,1.5681,16.2015,41.1
39-4,9,0.4777,7.3605,6.8827,1.6013,11.7294,106.86
39-5,9,0.5041,7.6138,7.1098,1.5008,11.7294,106.86
39-3,9,0.3153,8.038,7.7227,1.6069,26.1889,73.98
39-8,9,0.9223,9.2385,8.3162,1.591,35.3044,312.36
39-1,9,0.0908,10.0645,9.9738,1.5094,57.8413,106.86
39-6,9,0.6925,10.0758,9.3833,1.5102,62.6262,131.52
39-7,9,0.8738,10.1448,9.271,1.5247,35.3044,312.36
39-10,9,1.3297,10.2668,8.9371,1.4104,61.4555,106.86
40-4,9,0.601,6.8239,6.2229,1.3743,6.8019,82.2
40-6,9,0.9702,6.8274,5.8572,1.3733,6.8019,82.2
40-5,9,0.7821,8.1069,7.3248,1.4888,26.1889,73.98
40-3,9,0.4919,9.9169,9.425,1.3766,61.4555,106.86
40-1,9,0.2005,10.6869,10.4864,1.4201,60.5415,123.3
40-10,9,1.398,11.1746,9.7767,1.3647,61.4555,106.86
40-2,9,0.3715,11.1895,10.818,1.347,61.4555,106.86
40-9,9,1.392,11.2479,9.8559,1.4271,35.3044,312.36
40-8,9,1.0653,11.1889,10.1237,1.347,62.6262,131.52
