Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
10-4,9,0.5152,10.8183,10.303,1.4741,57.8413,106.86
10-1,9,0.141,10.9042,10.7632,1.5627,35.3044,312.36
10-5,9,0.6833,11.0463,10.3629,1.5015,60.5415,123.3
11-1,9,0.1905,6.7195,6.5289,1.4861,16.2015,41.1
11-4,9,0.7725,6.8578,6.0853,1.4346,6.8019,82.2
11-7,9,1.282,7.1888,5.9068,1.4238,6.8019,82.2
11-6,9,1.1129,8.436,7.3231,1.3748,26.1889,73.98
11-3,9,0.497,10.274,9.777,1.4062,60.5415,123.3
11-5,9,0.9165,11.0171,10.1005,1.4933,60.5415,123.3
11-9,9,1.5693,11.1645,9.5952,1.372,62.6262,131.52
11-10,9,1.9098,11.4185,9.5087,1.4352,60.5415,123.3
11-8,9,1.4842,11.4272,9.943,1.4354,57.8413,106.86
11-2,9,0.323,11.6788,11.3558,1.435,62.6262,131.52
12-5,9,0.654,6.4093,5.7553,1.4375,6.8019,82.2
12-1,9,0.0778,6.9138,6.836,1.4311,11.7294,106.86
12-4,9,0.5059,7.2524,6.7464,1.3444,11.7294,106.86
12-2,9,0.2094,7.8555,7.6461,1.4122,26.1889,73.98
12-6,9,0.846,9.2769,8.4309,1.311,57.8413,106.86
12-9,9,1.4734,9.393,7.9197,1.3734,57.8413,106.86
12-7,9,1.0157,9.8449,8.8291,1.4187,57.8413,106.86
12-8,9,1.2292,10.2198,8.9906,1.5043,35.3044,312.36
12-3,9,0.3205,10.3614,10.0409,1.4694,57.8413,106.86
12-10,9,1.7398,10.3709,8.6311,1.4698,61.4555,106.86
13-1,9,0.046,3.6766,3.6307,1.9912,11.7294,106.86
13-3,9,0.3918,4.6624,4.2706,1.485,6.8019,82.2
13-10,9,1.698,6.0549,4.357,1.5101,16.2015,41.1
13-6,9,0.6917,7.4035,6.7118,1.5876,26.1889,73.98
13-8,9,1.0451,8.1057,7.0606,1.5788,35.3044,312.36
13-2,9,0.194,8.2446,8.0506,1.5468,60.5415,123.3
13-4,9,0.4062,8.9266,8.5204,1.4413,61.4555,106.86
13-9,9,1.4237,9.2005,7.7768,1.4072,60.5415,123.3
13-5,9,0.5373,9.6601,9.1228,1.4927,60.5415,123.3
13-7,9,0.9023,9.6676,8.7653,1.4875,62.6262,131.52
14-7,9,1.0834,5.8431,4.7597,1.454,16.2015,41.1
14-5,9,0.6547,6.6787,6.024,1.5031,16.2015,41.1
14-3,9,0.3705,6.854,6.4835,1.6178,11.7294,106.86
14-10,9,1.306,7.2521,5.9461,1.6572,11.7294,106.86
14-6,9,0.8423,8.7043,7.862,1.5861,61.4555,106.86
14-2,9,0.2363,8.9148,8.6785,1.6364,61.4555,106.86
14-9,9,1.3124,9.3577,8.0452,1.5396,35.3044,312.36
14-1,9,0.1006,9.6484,9.5478,1.4942,57.8413,106.86
14-8,9,1.1114,10.11,8.9987,1.5836,60.5415,123.3
14-4,9,0.5038,10.1239,9.6201,1.6004,62.6262,131.52
15-1,9,0.0948,4.1107,4.0159,1.59,16.2015,41.1
15-5,9,0.7115,5.7465,5.0349,1.5685,6.8019,82.2
15-6,9,0.8966,6.3642,5.4676,1.5736,16.2015,41.1
15-8,9,1.1338,7.2584,6.1246,1.486,26.1889,73.98
15-3,9,0.334,9.6019,9.2679,1.4845,60.5415,123.3
15-10,9,1.5537,9.6119,8.0582,1.4555,57.8413,106.86
15-2,9,0.2264,9.7485,9.5221,1.5272,35.3044,312.36
15-7,9,1.0859,9.7573,8.6714,1.5044,62.6262,131.52
15-9,9,1.3057,9.9361,8.6304,1.4499,35.3044,312.36
15-4,9,0.524,10.0775,9.5534,1.5714,62.6262,131.52
16-9,9,1.2166,4.7869,3.5703,1.429,6.8019,82.2
16-3,9,0.418,5.9447,5.5267,1.4446,11.7294,106.86
16-1,9,0.1793,6.4891,6.3098,1.5577,11.7294,106.86
16-2,9,0.3117,6.6421,6.3304,1.6614,26.1889,73.98
16-4,9,0.5313,6.8532,6.3219,1.4172,26.1889,73.98
16-8,9,1.0368,7.0318,5.995,1.4166,26.1889,73.98
16-5,9,0.6776,8.3236,7.646,1.5484,57.8413,106.86
16-6,9,0.8495,8.7112,7.8616,1.5593,60.5415,123.3
16-7,9,0.89,9.0647,8.1747,1.5099,60.5415,123.3
16-10,9,1.3085,9.0759,7.7674,1.5197,57.8413,106.86
17-9,9,1.5424,6.7235,5.1811,1.6502,6.8019,82.2
17-6,9,0.9359,6.8394,5.9035,1.6311,11.7294,106.86
17-4,9,0.5794,7.0301,6.4507,1.5931,26.1889,73.98
17-5,9,0.7702,7.0273,6.2571,1.5884,11.7294,106.86
17-10,9,1.9418,7.2692,5.3274,1.592,11.7294,106.86
17-8,9,1.2786,7.811,6.5325,1.6196,26.1889,73.98
17-3,9,0.4392,7.8192,7.38,1.6175,26.1889,73.98
17-1,9,0.1445,9.1195,8.975,1.5584,60.5415,123.3
17-7,9,1.1165,9.3632,8.2467,1.5532,57.8413,106.86
17-2,9,0.2754,9.3707,9.0953,1.5562,60.5415,123.3
18-1,9,0.0602,3.182,3.1218,1.9535,6.8019,82.2
18-9,9,1.1169,5.0931,3.9761,1.6118,6.8019,82.2
18-5,9,0.6283,5.3339,4.7056,1.701,6.8019,82.2
18-10,9,1.3082,6.3564,5.0482,1.6027,11.7294,106.86
18-8,9,1.0893,6.5268,5.4375,1.5286,26.1889,73.98
18-4,9,0.4395,6.7678,6.3283,1.7355,26.1889,73.98
18-3,9,0.3133,8.3767,8.0634,1.5362,62.6262,131.52
18-6,9,0.7749,8.3804,7.6055,1.5265,60.5415,123.3
18-2,9,0.201,8.5654,8.3644,1.5624,62.6262,131.52
18-7,9,0.8193,8.7074,7.8881,1.6377,60.5415,123.3
19-8,9,1.047,5.3968,4.3498,1.5607,6.8019,82.2
19-5,9,0.6225,5.6621,5.0397,1.6275,11.7294,106.86
19-1,9,0.0334,6.1357,6.1023,1.5153,11.7294,106.86
19-7,9,0.9909,6.5178,5.5269,1.56,26.1889,73.98
19-9,9,1.2773,6.469,5.1917,1.5826,11.7294,106.86
19-2,9,0.1674,7.647,7.4796,1.4111,35.3044,312.36
19-6,9,0.7888,7.6859,6.8971,1.3779,60.5415,123.3
19-10,9,1.447,7.7933,6.3463,1.4334,35.3044,312.36
19-4,9,0.446,8.3343,7.8884,1.4903,62.6262,131.52
19-3,9,0.3107,8.3992,8.0885,1.501,35.3044,312.36
20-3,9,0.4648,6.783,6.3182,1.4625,16.2015,41.1
20-9,9,1.5681,7.8001,6.232,1.5188,11.7294,106.86
20-8,9,1.3877,7.9186,6.531,1.5431,11.7294,106.86
20-1,9,0.2014,9.3591,9.1577,1.5027,60.5415,123.3
20-2,9,0.3323,10.2201,9.8878,1.6094,35.3044,312.36
20-10,9,1.8775,10.4445,8.567,1.5666,60.5415,123.3
20-5,9,0.7658,10.6127,9.847,1.5295,62.6262,131.52
20-6,9,1.0162,10.9645,9.9483,1.4961,57.8413,106.86
20-4,9,0.6244,10.9821,10.3577,1.5139,61.4555,106.86
20-7,9,1.2033,11.0952,9.8919,1.6172,35.3044,312.36
21-4,9,0.5757,6.4326,5.8569,1.5892,6.8019,82.2
21-1,9,0.1452,6.7212,6.5759,1.4533,16.2015,41.1
21-5,9,0.7055,6.7313,6.0258,1.4417,16.2015,41.1
21-7,9,0.8435,6.9126,6.0691,1.5485,16.2015,41.1
21-3,9,0.3862,7.2286,6.8424,1.5199,11.7294,106.86
21-2,9,0.2785,7.3524,7.0739,1.5532,26.1889,73.98
21-9,9,1.0631,8.7385,7.6754,1.5825,57.8413,106.86
21-8,9,1.0354,8.8611,7.8257,1.6431,35.3044,312.36
21-6,9,0.8683,9.0526,8.1843,1.5897,35.3044,312.36
21-10,9,1.4602,9.2897,7.8295,1.4677,62.6262,131.52
22-9,9,1.4107,7.2127,5.802,1.5679,6.8019,82.2
22-6,9,0.8029,7.5371,6.7342,1.5286,16.2015,41.1
22-4,9,0.5958,8.0271,7.4313,1.5694,11.7294,106.86
22-1,9,0.1053,8.2986,8.1933,1.5867,26.1889,73.98
22-7,9,0.9608,8.572,7.6112,1.6111,26.1889,73.98
22-2,9,0.287,11.3496,11.0626,1.62,61.4555,106.86
22-8,9,1.2068,11.4796,10.2728,1.4935,61.4555,106.86
22-10,9,1.7351,11.9852,10.25,1.5178,60.5415,123.3
22-5,9,0.7607,11.9775,11.2168,1.529,60.5415,123.3
22-3,9,0.4114,11.9938,11.5824,1.5038,60.5415,123.3
23-4,9,0.5352,6.6339,6.0986,1.4512,6.8019,82.2
23-7,9,0.893,7.2851,6.3921,1.527,16.2015,41.1
23-6,9,0.8664,7.273,6.4066,1.5181,16.2015,41.1
23-5,9,0.7041,7.3573,6.6532,1.4046,16.2015,41.1
23-1,9,0.0838,7.4113,7.3275,1.4652,11.7294,106.86
23-9,9,1.2731,7.9693,6.6962,1.3937,11.7294,106.86
23-3,9,0.4027,9.9334,9.5308,1.4753,57.8413,106.86
23-2,9,0.2204,10.2201,9.9997,1.4985,57.8413,106.86
23-10,9,1.6846,10.5281,8.8435,1.4766,60.5415,123.3
23-8,9,1.1022,10.5387,9.4366,1.4653,61.4555,106.86
24-2,9,0.2919,5.9481,5.6562,1.5084,16.2015,41.1
24-4,9,0.5698,6.929,6.3593,1.5609,16.2015,41.1
24-5,9,0.733,7.4044,6.6714,1.4603,11.7294,106.86
24-10,9,1.737,8.5462,6.8092,1.5116,26.1889,73.98
24-8,9,1.3484,8.5768,7.2284,1.4583,26.1889,73.98
24-1,9,0.1594,9.2792,9.1198,1.5065,57.8413,106.86
24-6,9,1.0319,9.6264,8.5945,1.5594,61.4555,106.86
24-3,9,0.4001,9.6311,9.2311,1.5845,61.4555,106.86
24-7,9,1.1997,10.2401,9.0403,1.5195,57.8413,106.86
24-9,9,1.5397,10.4963,8.9566,1.4752,60.5415,123.3
25-4,9,0.6677,4.5199,3.8522,1.3797,16.2015,41.1
25-5,9,0.8087,6.4404,5.6316,1.7015,6.8019,82.2
25-8,9,1.3623,6.7092,5.347,1.5435,16.2015,41.1
25-6,9,0.9588,7.1738,6.215,1.3833,16.2015,41.1
25-3,9,0.3806,7.1496,6.769,1.3833,16.2015,41.1
25-1,9,0.1206,7.461,7.3404,1.426,26.1889,73.98
25-7,9,1.1549,7.9317,6.7769,1.5992,26.1889,73.98
25-2,9,0.253,9.3298,9.0768,1.3858,61.4555,106.86
25-9,9,1.4059,9.6901,8.2842,1.4656,62.6262,131.52
25-10,9,1.6062,9.6983,8.0921,1.4695,62.6262,131.52
26-2,9,0.3086,5.6834,5.3748,1.539,16.2015,41.1
26-7,9,1.0068,5.7521,4.7453,1.5667,6.8019,82.2
26-9,9,1.3917,6.0395,4.6478,1.5396,16.2015,41.1
26-10,9,1.5514,6.1411,4.5897,1.5622,11.7294,106.86
26-6,9,0.8363,6.1805,5.3441,1.6293,6.8019,82.2
26-8,9,1.1974,6.1993,5.0019,1.6376,6.8019,82.2
26-1,9,0.1661,6.7713,6.6053,1.6988,26.1889,73.98
26-5,9,0.8018,7.0442,6.2424,1.5736,26.1889,73.98
26-4,9,0.6203,8.2222,7.6019,1.5828,61.4555,106.86
26-3,9,0.4853,8.2292,7.7439,1.5864,61.4555,106.86
27-4,9,0.6269,6.5717,5.9448,1.4301,6.8019,82.2
27-6,9,0.9324,7.0106,6.0782,1.3872,6.8019,82.2
27-2,9,0.3301,7.1605,6.8304,1.401,11.7294,106.86
27-3,9,0.4587,7.6699,7.2112,1.4375,11.7294,106.86
27-1,9,0.1693,9.3188,9.1495,1.402,60.5415,123.3
27-5,9,0.7844,9.8415,9.0571,1.4952,57.8413,106.86
27-8,9,1.1926,11.0032,9.8106,1.5125,61.4555,106.86
27-10,9,1.5693,10.9923,9.4231,1.4905,61.4555,106.86
27-7,9,1.1412,10.985,9.8438,1.4905,57.8413,106.86
27-9,9,1.3633,10.9772,9.6139,1.4923,60.5415,123.3
28-1,9,0.1997,5.8272,5.6275,1.5313,6.8019,82.2
28-4,9,0.5934,6.198,5.6046,1.434,6.8019,82.2
28-7,9,1.116,6.241,5.125,1.4652,6.8019,82.2
28-9,9,1.3392,9.8319,8.4928,1.4846,57.8413,106.86
28-6,9,0.9294,10.1363,9.2069,1.5729,60.5415,123.3
28-10,9,1.5523,10.1856,8.6333,1.6174,35.3044,312.36
28-5,9,0.7584,10.6841,9.9257,1.6059,60.5415,123.3
28-3,9,0.4551,10.7023,10.2473,1.6257,57.8413,106.86
28-2,9,0.3353,10.693,10.3577,1.6251,57.8413,106.86
28-8,9,1.3221,10.7129,9.3907,1.6402,57.8413,106.86
29-1,9,0.183,6.2294,6.0464,1.5084,6.8019,82.2
29-8,9,1.2694,6.7631,5.4936,1.3965,16.2015,41.1
29-5,9,0.8481,6.9385,6.0903,1.4638,6.8019,82.2
29-7,9,1.0996,6.9444,5.8448,1.4607,6.8019,82.2
29-2,9,0.3784,7.2403,6.862,1.4833,11.7294,106.86
29-3,9,0.5088,7.2881,6.7793,1.5058,11.7294,106.86
29-10,9,1.7559,7.3676,5.6117,1.4458,11.7294,106.86
29-9,9,1.6465,8.7504,7.1039,1.5297,57.8413,106.86
29-4,9,0.6928,9.0144,8.3216,1.4417,35.3044,312.36
29-6,9,1.0375,9.103,8.0654,1.4687,62.6262,131.52
30-2,9,0.2631,5.9951,5.7319,1.5208,6.8019,82.2
30-8,9,1.1195,6.0475,4.9279,1.5267,16.2015,41.1
30-9,9,1.3125,6.37,5.0575,1.5031,6.8019,82.2
30-3,9,0.3727,6.6222,6.2495,1.5262,26.1889,73.98
30-4,9,0.4889,6.6245,6.1355,1.5375,11.7294,106.86
30-6,9,0.8535,7.0232,6.1697,1.4634,26.1889,73.98
30-5,9,0.6958,7.897,7.2012,1.5127,35.3044,312.36
30-10,9,1.6492,8.6684,7.0192,1.4445,61.4555,106.86
30-1,9,0.1307,8.6805,8.5497,1.446,62.6262,131.52
30-7,9,1.0622,8.8492,7.787,1.5717,35.3044,312.36
31-8,9,1.3103,6.774,5.4638,1.3902,6.8019,82.2
31-5,9,0.7324,6.9764,6.244,1.297,6.8019,82.2
31-4,9,0.5793,7.3076,6.7283,1.4319,16.2015,41.1
31-10,9,1.9163,8.3707,6.4544,1.3949,26.1889,73.98
31-1,9,0.1683,9.9469,9.7786,1.3752,60.5415,123.3
31-2,9,0.2984,10.4615,10.1631,1.4107,62.6262,131.52
31-7,9,1.1271,10.7224,9.5953,1.5312,62.6262,131.52
31-6,9,0.9147,10.9375,10.0228,1.6738,35.3044,312.36
31-3,9,0.4085,11.0554,10.647,1.5333,62.6262,131.52
31-9,9,1.521,11.0834,9.5624,1.6389,35.3044,312.36
32-4,9,0.5874,5.9321,5.3447,1.535,6.8019,82.2
32-1,9,0.1565,6.2071,6.0506,1.5785,16.2015,41.1
32-3,9,0.4586,6.4422,5.9836,1.5191,11.7294,106.86
32-9,9,1.5238,6.7609,5.237,1.3793,16.2015,41.1
32-2,9,0.2885,7.0273,6.7388,1.4301,11.7294,106.86
32-10,9,1.7808,7.0821,5.3013,1.4469,11.7294,106.86
32-8,9,1.2591,7.6278,6.3688,1.5388,26.1889,73.98
32-6,9,0.8798,8.6717,7.7919,1.4542,61.4555,106.86
32-5,9,0.7369,8.6951,7.9582,1.4935,57.8413,106.86
32-7,9,1.0601,8.9943,7.9342,1.4511,35.3044,312.36
33-2,9,0.1952,4.6155,4.4204,1.4324,16.2015,41.1
33-6,9,0.8036,5.8677,5.0641,1.4578,6.8019,82.2
33-5,9,0.6232,6.4396,5.8164,1.4266,26.1889,73.98
33-9,9,1.3033,6.4797,5.1764,1.4387,16.2015,41.1
33-10,9,1.4951,6.5616,5.0665,1.4654,16.2015,41.1
33-1,9,0.0231,6.6135,6.5905,1.4423,26.1889,73.98
33-3,9,0.3187,7.4864,7.1677,1.399,26.1889,73.98
33-7,9,0.9884,7.5067,6.5183,1.4093,26.1889,73.98
33-4,9,0.4473,8.4524,8.0051,1.4667,57.8413,106.86
33-8,9,1.2517,8.7334,7.4816,1.4489,60.5415,123.3
34-7,9,1.1092,5.3817,4.2725,1.5717,16.2015,41.1
34-9,9,1.3895,5.9323,4.5428,1.554,11.7294,106.86
34-2,9,0.3046,6.548,6.2434,1.4054,11.7294,106.86
34-4,9,0.5776,7.2136,6.6359,1.4624,26.1889,73.98
34-1,9,0.1728,7.9287,7.7559,1.4434,35.3044,312.36
34-3,9,0.4138,8.2565,7.8427,1.5097,61.4555,106.86
34-6,9,0.9253,9.3872,8.462,1.3792,61.4555,106.86
34-8,9,1.3245,9.5908,8.2663,1.4074,61.4555,106.86
34-10,9,1.5198,9.8908,8.371,1.4617,60.5415,123.3
34-5,9,0.7472,9.9183,9.1711,1.4472,57.8413,106.86
35-2,9,0.1711,4.8118,4.6407,1.5455,6.8019,82.2
35-9,9,1.4,7.9256,6.5256,1.5482,26.1889,73.98
35-1,9,0.0382,8.396,8.3579,1.5392,57.8413,106.86
35-5,9,0.6579,9.2724,8.6145,1.4285,57.8413,106.86
35-6,9,0.8015,9.3422,8.5407,1.4374,57.8413,106.86
35-10,9,1.6071,10.2135,8.6064,1.3446,57.8413,106.86
35-4,9,0.4587,10.316,9.8573,1.3793,35.3044,312.36
35-8,9,1.1646,10.7933,9.6287,1.4418,57.8413,106.86
35-3,9,0.278,10.8013,10.5233,1.4326,57.8413,106.86
35-7,9,0.9784,10.8094,9.831,1.4343,60.5415,123.3
36-8,9,1.0244,6.9778,5.9534,1.5322,11.7294,106.86
36-9,9,1.1879,6.9154,5.7275,1.5667,16.2015,41.1
36-3,9,0.3442,7.3207,6.9765,1.4403,11.7294,106.86
36-1,9,0.1041,7.3893,7.2853,1.3875,11.7294,106.86
36-4,9,0.4979,9.2782,8.7803,1.4779,62.6262,131.52
36-2,9,0.2351,11.0022,10.7671,1.3981,57.8413,106.86
36-5,9,0.6856,11.0122,10.3266,1.4079,62.6262,131.52
36-10,9,1.411,11.0233,9.6123,1.4061,60.5415,123.3
36-6,9,0.711,11.0306,10.3196,1.3821,61.4555,106.86
36-7,9,0.8593,11.0379,10.1787,1.3678,62.6262,131.52
37-3,9,0.4724,5.7372,5.2647,1.3442,6.8019,82.2
37-6,9,0.9234,6.0046,5.0812,1.5073,6.8019,82.2
37-10,9,1.7259,6.2225,4.4967,1.6001,6.8019,82.2
37-7,9,1.1139,6.6528,5.539,1.4192,16.2015,41.1
37-5,9,0.7793,6.669,5.8896,1.4354,16.2015,41.1
37-4,9,0.5989,6.8964,6.2975,1.5416,11.7294,106.86
37-1,9,0.1754,7.8294,7.654,1.4234,35.3044,312.36
37-9,9,1.5457,8.0358,6.4901,1.3865,60.5415,123.3
37-8,9,1.346,9.0664,7.7204,1.3918,62.6262,131.52
37-2,9,0.3053,9.1721,8.8668,1.4642,62.6262,131.52
38-7,9,1.1373,6.008,4.8707,1.4872,16.2015,41.1
38-3,9,0.4708,6.9231,6.4523,1.5025,16.2015,41.1
38-8,9,1.3732,7.8701,6.4969,1.4657,26.1889,73.98
38-1,9,0.0265,9.0185,8.992,1.5106,61.4555,106.86
38-2,9,0.159,10.2191,10.0601,1.4099,60.5415,123.3
38-10,9,1.8136,10.5235,8.71,1.4638,62.6262,131.52
38-6,9,0.944,10.7695,9.8255,1.4645,62.6262,131.52
38-5,9,0.7543,10.7851,10.0308,1.5147,35.3044,312.36
38-9,9,1.5915,10.9082,9.3167,1.552,57.8413,106.86
38-4,9,0.6139,11.0722,10.4583,1.5817,62.6262,131.52
39-9,9,1.0031,5.6988,4.6957,1.477,6.8019,82.2
39-4,9,0.3793,5.9699,5.5906,1.4721,6.8019,82.2
39-2,9,0.1551,6.2329,6.0778,1.5021,16.2015,41.1
39-8,9,0.9819,6.362,5.3801,1.5482,26.1889,73.98
39-6,9,0.7039,6.8255,6.1216,1.4912,26.1889,73.98
39-5,9,0.5414,8.3129,7.7715,1.4226,57.8413,106.86
39-3,9,0.2642,8.3206,8.0564,1.4226,57.8413,106.86
39-10,9,1.3748,8.6425,7.2677,1.4665,61.4555,106.86
39-7,9,0.9613,8.7785,7.8172,1.5172,35.3044,312.36
39-1,9,0.0239,8.9337,8.9098,1.5793,35.3044,312.36
40-3,9,0.2724,6.5803,6.3079,1.4615,16.2015,41.1
40-8,9,0.9738,7.1654,6.1916,1.6122,6.8019,82.2
40-1,9,0.0318,7.9742,7.9424,1.5003,26.1889,73.98
40-2,9,0.1635,10.7208,10.5573,1.4474,57.8413,106.86
40-4,9,0.3891,10.94,10.5509,1.5893,35.3044,312.36
40-6,9,0.5635,11.0572,10.4936,1.6206,57.8413,106.86
40-7,9,0.7721,11.3816,10.6096,1.6828,35.3044,312.36
40-10,9,1.4118,11.6899,10.2781,1.4883,62.6262,131.52
40-9,9,1.2001,11.7171,10.5169,1.4765,62.6262,131.52
40-5,9,0.4175,12.1057,11.6883,1.5393,62.6262,131.52
