Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-1,9,0.0854,3.3911,3.3056,1.8192,11.7294,106.86
5-8,9,1.3287,7.0439,5.7151,1.6631,16.2015,41.1
5-3,9,0.4193,7.1188,6.6996,1.6403,11.7294,106.86
5-6,9,0.8721,7.1017,6.2296,1.6483,16.2015,41.1
5-4,9,0.5543,7.3337,6.7794,1.6329,26.1889,73.98
5-10,9,1.726,7.5815,5.8555,1.5771,26.1889,73.98
5-2,9,0.2329,8.8382,8.6054,1.5044,62.6262,131.52
5-7,9,1.099,9.0623,7.9633,1.6719,61.4555,106.86
5-9,9,1.3475,9.4859,8.1384,1.5046,61.4555,106.86
5-5,9,0.7118,10.0161,9.3043,1.5802,62.6262,131.52
6-2,9,0.2838,5.5539,5.2702,1.5351,6.8019,82.2
6-9,9,1.5547,6.2324,4.6777,1.4927,6.8019,82.2
6-4,9,0.6248,6.3631,5.7382,1.5008,6.8019,82.2
6-5,9,0.8018,6.516,5.7142,1.4979,6.8019,82.2
6-6,9,0.9561,6.8,5.8439,1.5434,11.7294,106.86
6-7,9,1.1476,6.896,5.7483,1.4846,11.7294,106.86
6-10,9,1.9136,7.1511,5.2374,1.5183,26.1889,73.98
6-3,9,0.4693,7.1551,6.6858,1.5373,26.1889,73.98
6-8,9,1.3546,8.0336,6.679,1.4552,57.8413,106.86
6-1,9,0.1485,8.7107,8.5622,1.6937,62.6262,131.52
7-4,9,0.6762,6.5703,5.8941,1.4862,6.8019,82.2
7-8,9,1.4586,7.1898,5.7312,1.6587,6.8019,82.2
7-1,9,0.1916,7.5295,7.3378,1.5734,16.2015,41.1
7-5,9,0.8465,7.6945,6.848,1.5858,11.7294,106.86
7-6,9,1.0338,7.8976,6.8639,1.5989,26.1889,73.98
7-7,9,1.2471,7.9019,6.6548,1.6149,11.7294,106.86
7-10,9,1.8974,10.0051,8.1077,1.6912,62.6262,131.52
7-9,9,1.6517,10.4637,8.812,1.6516,62.6262,131.52
7-3,9,0.524,10.4788,9.9547,1.6086,60.5415,123.3
7-2,9,0.3945,10.487,10.0925,1.5961,60.5415,123.3
8-9,9,1.5682,7.4713,5.9031,1.4393,6.8019,82.2
8-3,9,0.4335,7.9123,7.4788,1.4653,11.7294,106.86
8-10,9,1.7847,8.0921,6.3075,1.469,11.7294,106.86
8-2,9,0.2745,8.5359,8.2614,1.4521,26.1889,73.98
8-5,9,0.7335,10.1144,9.3808,1.6552,60.5415,123.3
8-6,9,0.8968,10.5974,9.7006,1.5489,60.5415,123.3
8-4,9,0.5732,11.2081,10.635,1.5754,61.4555,106.86
8-7,9,1.1104,11.3387,10.2283,1.4729,35.3044,312.36
8-1,9,0.142,11.4648,11.3227,1.6347,62.6262,131.52
8-8,9,1.328,11.7402,10.4122,1.6516,62.6262,131.52
9-3,9,0.3848,5.8969,5.5121,1.46,6.8019,82.2
9-7,9,0.9381,6.3192,5.3811,1.3149,6.8019,82.2
9-4,9,0.5614,6.2041,5.6426,1.3732,16.2015,41.1
9-8,9,1.2638,8.149,6.8852,1.4181,26.1889,73.98
9-1,9,0.1341,9.0182,8.8841,1.4698,57.8413,106.86
9-9,9,1.4856,9.2316,7.7459,1.4474,57.8413,106.86
9-10,9,1.7488,9.3586,7.6098,1.4354,61.4555,106.86
9-2,9,0.2729,9.877,9.6041,1.452,57.8413,106.86
9-5,9,0.7321,10.1168,9.3847,1.5058,60.5415,123.3
9-6,9,0.9232,10.1414,9.2182,1.4491,61.4555,106.86
10-2,9,0.2086,4.8803,4.6717,1.3771,6.8019,82.2
10-8,9,0.914,5.3437,4.4298,1.5111,6.8019,82.2
10-1,9,0.0772,6.0085,5.9313,1.5604,16.2015,41.1
10-7,9,0.7435,6.2058,5.4623,1.5637,6.8019,82.2
10-5,9,0.5119,7.0327,6.5208,1.4323,11.7294,106.86
10-4,9,0.328,7.0839,6.7559,1.4262,11.7294,106.86
10-3,9,0.2254,9.3628,9.1374,1.5194,61.4555,106.86
10-6,9,0.5617,9.8165,9.2548,1.6564,60.5415,123.3
10-9,9,0.9237,9.827,8.9033,1.6365,62.6262,131.52
10-10,9,1.1917,9.8403,8.6485,1.6256,62.6262,131.52
11-8,9,1.1488,7.78,6.6312,1.7076,11.7294,106.86
11-5,9,0.6373,7.8399,7.2026,1.6387,16.2015,41.1
11-2,9,0.2233,8.7017,8.4783,1.5937,26.1889,73.98
11-6,9,0.8469,10.7422,9.8953,1.5287,61.4555,106.86
11-1,9,0.0918,11.0363,10.9445,1.6235,62.6262,131.52
11-4,9,0.4815,11.0454,10.5639,1.6302,61.4555,106.86
11-9,9,1.1637,11.8796,10.7159,1.6915,60.5415,123.3
11-3,9,0.2412,11.8766,11.6354,1.6915,61.4555,106.86
11-7,9,0.9353,12.1939,11.2586,1.6273,62.6262,131.52
11-10,9,1.3259,12.2082,10.8823,1.6198,62.6262,131.52
12-7,9,0.9414,5.3676,4.4262,1.809,6.8019,82.2
12-4,9,0.471,5.8851,5.4141,1.7712,6.8019,82.2
12-2,9,0.3345,5.8679,5.5333,1.7288,6.8019,82.2
12-1,9,0.1744,6.2342,6.0598,1.6726,26.1889,73.98
12-10,9,1.5631,6.9116,5.3485,1.6136,16.2015,41.1
12-5,9,0.6642,8.9486,8.2843,1.4958,57.8413,106.86
12-6,9,0.874,9.3842,8.5102,1.4766,35.3044,312.36
12-8,9,1.1119,9.9156,8.8037,1.538,61.4555,106.86
12-3,9,0.3562,9.9276,9.5714,1.5313,62.6262,131.52
12-9,9,1.3171,9.9361,8.6191,1.5455,60.5415,123.3
13-7,9,1.0905,5.7137,4.6232,1.7311,6.8019,82.2
13-4,9,0.5483,6.6767,6.1284,1.7869,26.1889,73.98
13-8,9,1.3147,7.5262,6.2115,1.7062,26.1889,73.98
13-3,9,0.3659,8.6307,8.2649,1.6869,35.3044,312.36
13-2,9,0.2531,9.0122,8.7591,1.6304,57.8413,106.86
13-9,9,1.4962,9.6319,8.1357,1.6521,60.5415,123.3
13-5,9,0.7029,10.089,9.3861,1.5403,60.5415,123.3
13-6,9,0.8917,10.5936,9.7019,1.5051,62.6262,131.52
13-10,9,1.8697,10.6165,8.7468,1.493,61.4555,106.86
13-1,9,0.1158,10.8499,10.7341,1.6296,62.6262,131.52
14-5,9,0.5818,6.9347,6.3529,1.3957,16.2015,41.1
14-4,9,0.4365,6.9718,6.5352,1.4856,16.2015,41.1
14-6,9,0.6267,8.0001,7.3734,1.422,11.7294,106.86
14-2,9,0.2015,8.6646,8.4631,1.4595,26.1889,73.98
14-7,9,0.9579,8.6664,7.7085,1.4595,26.1889,73.98
14-10,9,1.5601,8.6635,7.1034,1.4585,26.1889,73.98
14-9,9,1.2065,9.8945,8.688,1.4308,57.8413,106.86
14-1,9,0.067,10.1247,10.0577,1.4739,35.3044,312.36
14-3,9,0.3131,10.2064,9.8933,1.4346,62.6262,131.52
14-8,9,1.0182,10.3004,9.2822,1.472,35.3044,312.36
15-6,9,1.0049,5.7806,4.7757,1.5427,16.2015,41.1
15-8,9,1.194,6.1547,4.9607,1.5115,6.8019,82.2
15-7,9,1.0486,6.4239,5.3753,1.5512,16.2015,41.1
15-10,9,1.5925,7.5947,6.0023,1.4152,26.1889,73.98
15-2,9,0.3615,8.7758,8.4143,1.5022,61.4555,106.86
15-1,9,0.1819,9.472,9.29,1.5278,62.6262,131.52
15-3,9,0.4914,9.4764,8.985,1.5158,35.3044,312.36
15-4,9,0.6834,9.6864,9.003,1.464,61.4555,106.86
15-5,9,0.8271,9.8047,8.9776,1.5041,35.3044,312.36
15-9,9,1.4124,10.344,8.9317,1.5239,62.6262,131.52
16-6,9,0.9705,5.5788,4.6084,1.5182,6.8019,82.2
16-4,9,0.639,5.8698,5.2308,1.5464,16.2015,41.1
16-7,9,1.0219,10.0894,9.0675,1.4446,60.5415,123.3
16-2,9,0.3489,10.4017,10.0528,1.3833,57.8413,106.86
16-9,9,1.4175,11.0748,9.6573,1.5499,35.3044,312.36
16-10,9,1.8047,11.4425,9.6378,1.4352,62.6262,131.52
16-1,9,0.1726,11.4499,11.2774,1.4307,62.6262,131.52
16-3,9,0.4808,11.4643,10.9835,1.4644,62.6262,131.52
16-5,9,0.7781,11.6888,10.9107,1.525,60.5415,123.3
16-8,9,1.2233,11.7021,10.4788,1.4823,60.5415,123.3
17-4,9,0.5449,5.2564,4.7115,1.4974,6.8019,82.2
17-1,9,0.1605,5.534,5.3734,1.5197,16.2015,41.1
17-6,9,0.737,6.0723,5.3353,1.4149,16.2015,41.1
17-7,9,0.7807,6.0776,5.2969,1.4266,6.8019,82.2
17-5,9,0.7247,6.5085,5.7838,1.5032,11.7294,106.86
17-2,9,0.2945,7.4256,7.1311,1.4344,60.5415,123.3
17-3,9,0.4171,7.6539,7.2368,1.4959,62.6262,131.52
17-8,9,0.9988,8.4361,7.4372,1.4581,35.3044,312.36
17-9,9,1.1415,8.5623,7.4208,1.4729,62.6262,131.52
17-10,9,1.3538,8.7011,7.3473,1.5496,35.3044,312.36
18-4,9,0.4017,6.909,6.5073,1.5651,6.8019,82.2
18-1,9,0.1347,9.333,9.1983,1.5229,57.8413,106.86
18-8,9,1.0686,11.3489,10.2803,1.5237,57.8413,106.86
18-6,9,0.6915,11.33,10.6385,1.5522,60.5415,123.3
18-2,9,0.2686,11.9176,11.649,1.4833,61.4555,106.86
18-10,9,1.2934,12.0209,10.7275,1.4002,61.4555,106.86
18-9,9,1.1114,12.2583,11.1469,1.4505,57.8413,106.86
18-5,9,0.5158,12.3423,11.8266,1.4174,57.8413,106.86
18-3,9,0.3831,12.344,11.9609,1.4118,35.3044,312.36
18-7,9,1.0501,12.724,11.674,1.4833,62.6262,131.52
19-1,9,0.1511,6.352,6.2009,1.5125,11.7294,106.86
19-10,9,1.5317,7.7898,6.2581,1.4844,16.2015,41.1
19-7,9,1.1118,8.0504,6.9386,1.5407,26.1889,73.98
19-8,9,1.1763,11.1013,9.925,1.6855,60.5415,123.3
19-9,9,1.333,11.2194,9.8864,1.6729,57.8413,106.86
19-5,9,0.7607,11.3407,10.58,1.6015,61.4555,106.86
19-2,9,0.2875,12.2709,11.9835,1.5896,60.5415,123.3
19-4,9,0.5564,12.2896,11.7332,1.5791,61.4555,106.86
19-3,9,0.3986,12.4106,12.012,1.6026,60.5415,123.3
19-6,9,0.9326,12.5291,11.5964,1.5555,57.8413,106.86
20-3,9,0.3534,6.7147,6.3612,1.5032,6.8019,82.2
20-7,9,1.0559,7.2691,6.2132,1.5015,11.7294,106.86
20-8,9,1.2864,7.2741,5.9878,1.5159,16.2015,41.1
20-1,9,0.0534,7.6829,7.6296,1.4684,11.7294,106.86
20-4,9,0.4844,8.31,7.8256,1.5292,26.1889,73.98
20-2,9,0.2247,8.7684,8.5437,1.5419,62.6262,131.52
20-6,9,0.7245,10.1057,9.3811,1.5487,35.3044,312.36
20-10,9,1.7573,10.3577,8.6003,1.4979,62.6262,131.52
20-9,9,1.4378,10.3677,8.93,1.5014,61.4555,106.86
20-5,9,0.5089,10.375,9.8661,1.5014,60.5415,123.3
21-8,9,1.3762,7.4746,6.0984,1.6235,6.8019,82.2
21-9,9,1.6179,7.7738,6.1559,1.5948,11.7294,106.86
21-4,9,0.5661,7.9646,7.3984,1.599,26.1889,73.98
21-10,9,1.9776,8.4017,6.4241,1.6769,26.1889,73.98
21-6,9,0.9932,9.7472,8.754,1.6323,61.4555,106.86
21-5,9,0.8875,9.7534,8.8659,1.6344,61.4555,106.86
21-3,9,0.4075,10.6594,10.2519,1.6256,35.3044,312.36
21-7,9,1.1929,10.6609,9.4679,1.6267,35.3044,312.36
21-1,9,0.1627,10.843,10.6803,1.6393,62.6262,131.52
21-2,9,0.2946,10.8511,10.5565,1.5489,61.4555,106.86
22-4,9,0.5506,6.0236,5.473,1.4919,16.2015,41.1
22-1,9,0.0901,6.2211,6.131,1.3556,16.2015,41.1
22-3,9,0.4101,6.4111,6.001,1.4062,16.2015,41.1
22-5,9,0.724,7.3575,6.6335,1.3906,11.7294,106.86
22-2,9,0.2555,7.9594,7.7039,1.4744,26.1889,73.98
22-7,9,1.1677,7.9631,6.7953,1.4499,26.1889,73.98
22-10,9,1.9215,9.0919,7.1704,1.4135,57.8413,106.86
22-6,9,0.9311,9.6221,8.691,1.4293,35.3044,312.36
22-8,9,1.398,9.8979,8.4999,1.4886,61.4555,106.86
22-9,9,1.6349,9.9119,8.2769,1.4214,60.5415,123.3
23-4,9,0.5156,6.6068,6.0913,1.4669,6.8019,82.2
23-6,9,0.6527,6.7914,6.1387,1.4806,11.7294,106.86
23-8,9,0.8381,7.3119,6.4738,1.4147,11.7294,106.86
23-2,9,0.1958,7.6438,7.448,1.4777,26.1889,73.98
23-1,9,0.0187,8.4107,8.3921,1.5509,61.4555,106.86
23-9,9,0.9987,9.4291,8.4303,1.5626,61.4555,106.86
23-3,9,0.3763,9.4856,9.1093,1.549,35.3044,312.36
23-7,9,0.6948,9.634,8.9392,1.5358,60.5415,123.3
23-10,9,1.4261,9.8212,8.3951,1.6228,35.3044,312.36
23-5,9,0.6439,9.9301,9.2863,1.5927,35.3044,312.36
24-1,9,0.1932,5.1885,4.9954,1.5175,6.8019,82.2
24-4,9,0.6504,8.5478,7.8974,1.49,26.1889,73.98
24-2,9,0.3281,9.5359,9.2078,1.5594,62.6262,131.52
24-6,9,0.9905,10.5189,9.5283,1.5603,61.4555,106.86
24-9,9,1.4545,10.8598,9.4054,1.6611,60.5415,123.3
24-5,9,0.7986,10.916,10.1174,1.5567,61.4555,106.86
24-3,9,0.4946,11.2443,10.7497,1.4683,60.5415,123.3
24-10,9,1.7878,11.3446,9.5568,1.4031,35.3044,312.36
24-7,9,1.1754,11.4878,10.3124,1.509,60.5415,123.3
24-8,9,1.4409,11.9864,10.5456,1.6337,62.6262,131.52
25-1,9,0.0968,6.3989,6.302,1.4281,16.2015,41.1
25-4,9,0.5766,6.8376,6.2611,1.413,6.8019,82.2
25-10,9,1.6133,7.2169,5.6036,1.5835,11.7294,106.86
25-5,9,0.6158,7.528,6.9123,1.4167,16.2015,41.1
25-7,9,0.9953,10.6839,9.6886,1.4705,60.5415,123.3
25-2,9,0.2826,11.3801,11.0976,1.4059,61.4555,106.86
25-6,9,0.7635,11.3902,10.6267,1.4139,62.6262,131.52
25-3,9,0.4069,11.3979,10.9909,1.42,60.5415,123.3
25-8,9,1.0193,11.4102,10.3909,1.4155,57.8413,106.86
25-9,9,1.2103,11.4552,10.2449,1.4097,61.4555,106.86
26-2,9,0.1971,5.9522,5.7551,1.3488,6.8019,82.2
26-4,9,0.4335,6.3961,5.9625,1.4548,16.2015,41.1
26-7,9,0.8539,6.9829,6.129,1.3664,11.7294,106.86
26-5,9,0.6143,7.026,6.4117,1.4223,11.7294,106.86
26-8,9,1.0823,7.5672,6.4849,1.4604,26.1889,73.98
26-3,9,0.3103,9.3869,9.0765,1.543,35.3044,312.36
26-1,9,0.0665,9.5342,9.4677,1.4136,60.5415,123.3
26-10,9,1.4321,9.6679,8.2358,1.5111,61.4555,106.86
26-9,9,1.2398,9.8068,8.567,1.5042,60.5415,123.3
26-6,9,0.8033,9.8878,9.0845,1.5157,35.3044,312.36
27-1,9,0.0295,5.801,5.7715,1.507,11.7294,106.86
27-8,9,1.3928,6.4074,5.0146,1.5489,16.2015,41.1
27-5,9,0.8238,6.9898,6.166,1.4893,26.1889,73.98
27-9,9,1.6094,7.0786,5.4692,1.6033,11.7294,106.86
27-4,9,0.5395,7.417,6.8776,1.5688,26.1889,73.98
27-3,9,0.3375,9.0066,8.6691,1.3995,62.6262,131.52
27-2,9,0.1877,9.4303,9.2426,1.4526,60.5415,123.3
27-7,9,1.1807,9.5892,8.4085,1.4728,35.3044,312.36
27-6,9,0.9935,9.6873,8.6938,1.4099,60.5415,123.3
27-10,9,1.9218,9.7775,7.8558,1.4377,35.3044,312.36
28-9,9,1.3551,6.155,4.7999,1.5867,6.8019,82.2
28-10,9,1.6099,6.8057,5.1957,1.5854,11.7294,106.86
28-4,9,0.4756,6.936,6.4604,1.4572,16.2015,41.1
28-2,9,0.1818,7.4462,7.2644,1.47,11.7294,106.86
28-3,9,0.3068,9.2734,8.9666,1.4775,57.8413,106.86
28-5,9,0.6536,10.1565,9.5029,1.4476,61.4555,106.86
28-7,9,1.0542,10.419,9.3648,1.4708,60.5415,123.3
28-8,9,1.2777,10.6485,9.3708,1.4865,60.5415,123.3
28-6,9,0.8476,10.7315,9.884,1.5328,35.3044,312.36
28-1,9,0.0245,10.9334,10.9088,1.5552,62.6262,131.52
29-1,9,0.0744,6.2047,6.1303,1.5154,16.2015,41.1
29-7,9,1.0863,6.2801,5.1938,1.5008,6.8019,82.2
29-8,9,1.1421,6.7327,5.5906,1.4292,16.2015,41.1
29-2,9,0.2082,7.9513,7.7431,1.4969,26.1889,73.98
29-3,9,0.4018,8.735,8.3332,1.5592,60.5415,123.3
29-10,9,1.5415,8.7881,7.2466,1.5457,35.3044,312.36
29-9,9,1.303,9.9754,8.6724,1.4623,57.8413,106.86
29-5,9,0.6982,10.0988,9.4006,1.4991,62.6262,131.52
29-6,9,0.8826,10.4175,9.5349,1.6668,60.5415,123.3
29-4,9,0.5323,10.6809,10.1486,1.7591,62.6262,131.52
30-9,9,1.3149,6.4734,5.1585,1.3965,6.8019,82.2
30-3,9,0.5108,6.5591,6.0483,1.5711,6.8019,82.2
30-1,9,0.1733,6.7204,6.5471,1.5042,6.8019,82.2
30-8,9,1.1232,7.1322,6.0091,1.5198,26.1889,73.98
30-6,9,0.8675,7.4896,6.6221,1.4724,26.1889,73.98
30-4,9,0.6427,8.5013,7.8586,1.6337,35.3044,312.36
30-5,9,0.8377,8.591,7.7533,1.704,35.3044,312.36
30-2,9,0.3648,8.7962,8.4314,1.5587,60.5415,123.3
30-10,9,1.4417,9.1182,7.6765,1.5771,60.5415,123.3
30-7,9,1.051,9.3979,8.3469,1.5216,35.3044,312.36
31-3,9,0.3642,7.5438,7.1796,1.4092,16.2015,41.1
31-1,9,0.0535,7.5283,7.4749,1.4237,16.2015,41.1
31-4,9,0.5127,12.3777,11.8649,1.4124,62.6262,131.52
31-7,9,1.0879,12.2912,11.2034,1.4379,61.4555,106.86
31-6,9,0.8894,12.2991,11.4097,1.445,61.4555,106.86
31-9,9,1.5193,12.3697,10.8503,1.4124,57.8413,106.86
31-10,9,1.7325,13.1034,11.3709,1.5712,61.4555,106.86
31-5,9,0.7048,13.1209,12.4161,1.5847,62.6262,131.52
31-2,9,0.1872,13.1327,12.9454,1.5851,61.4555,106.86
31-8,9,1.3223,13.121,11.7987,1.5851,61.4555,106.86
32-6,9,0.86,5.3905,4.5305,1.6808,11.7294,106.86
32-2,9,0.3297,6.4625,6.1328,1.5084,6.8019,82.2
32-10,9,1.4767,8.7187,7.242,1.4599,26.1889,73.98
32-1,9,0.1586,10.2396,10.081,1.5531,61.4555,106.86
32-4,9,0.4834,10.7158,10.2324,1.5186,61.4555,106.86
32-5,9,0.6878,11.2302,10.5424,1.5036,62.6262,131.52
32-3,9,0.4649,11.2704,10.8055,1.5002,35.3044,312.36
32-8,9,1.2348,11.6235,10.3887,1.5092,62.6262,131.52
32-9,9,1.2966,11.6306,10.334,1.5091,60.5415,123.3
32-7,9,1.1909,11.6412,10.4503,1.4964,60.5415,123.3
33-8,9,1.0733,6.5858,5.5126,1.5392,11.7294,106.86
33-7,9,0.8582,7.1378,6.2796,1.5912,16.2015,41.1
33-4,9,0.3608,7.863,7.5022,1.6922,26.1889,73.98
33-1,9,0.0789,8.9801,8.9013,1.6546,35.3044,312.36
33-9,9,1.2741,9.4563,8.1821,1.5898,62.6262,131.52
33-3,9,0.3291,9.4622,9.1331,1.5871,61.4555,106.86
33-6,9,0.831,9.706,8.875,1.5441,35.3044,312.36
33-2,9,0.2103,10.6081,10.3978,1.4992,57.8413,106.86
33-5,9,0.502,10.6285,10.1266,1.5141,60.5415,123.3
33-10,9,1.6506,10.6203,8.9697,1.5119,60.5415,123.3
34-2,9,0.2445,6.7588,6.5143,1.441,6.8019,82.2
34-6,9,0.6528,6.9721,6.3192,1.4582,11.7294,106.86
34-3,9,0.3565,7.0548,6.6983,1.4633,11.7294,106.86
34-9,9,1.1718,7.1795,6.0077,1.4593,11.7294,106.86
34-4,9,0.4758,7.2838,6.808,1.446,11.7294,106.86
34-8,9,1.0223,9.7859,8.7636,1.501,61.4555,106.86
34-1,9,0.1132,9.7911,9.6779,1.4854,62.6262,131.52
34-7,9,1.015,9.8915,8.8765,1.6066,35.3044,312.36
34-5,9,0.5107,10.1412,9.6305,1.7011,61.4555,106.86
34-10,9,1.5756,10.1558,8.5801,1.6485,61.4555,106.86
35-3,9,0.2965,6.6686,6.3721,1.4645,16.2015,41.1
35-8,9,1.2159,7.1193,5.9033,1.476,11.7294,106.86
35-4,9,0.4642,8.0961,7.6319,1.6033,26.1889,73.98
35-9,9,1.4313,8.3835,6.9522,1.492,26.1889,73.98
35-6,9,0.8108,9.0355,8.2247,1.4649,26.1889,73.98
35-1,9,0.0479,10.7141,10.6662,1.5426,61.4555,106.86
35-2,9,0.184,10.7249,10.5409,1.4229,61.4555,106.86
35-5,9,0.6323,10.935,10.3027,1.4755,57.8413,106.86
35-10,9,1.6472,11.37,9.7228,1.5742,57.8413,106.86
35-7,9,1.0025,11.4018,10.3993,1.519,62.6262,131.52
