Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
33-5,9,0.5677,7.7859,7.2183,1.5622,26.1889,73.98
33-7,9,0.8036,8.5792,7.7756,1.4192,26.1889,73.98
33-2,9,0.2056,10.081,9.8755,1.421,57.8413,106.86
33-10,9,1.7616,10.4125,8.6509,1.5,60.5415,123.3
33-3,9,0.3163,10.8256,10.5093,1.4834,60.5415,123.3
33-9,9,1.4863,10.841,9.3547,1.5105,57.8413,106.86
33-4,9,0.4347,10.8483,10.4136,1.5064,62.6262,131.52
34-8,9,1.3699,7.4413,6.0714,1.461,16.2015,41.1
34-3,9,0.5053,8.6788,8.1736,1.5686,26.1889,73.98
34-1,9,0.0723,10.7795,10.7071,1.5889,60.5415,123.3
34-9,9,1.5904,10.989,9.3986,1.6139,60.5415,123.3
34-10,9,1.83,11.9822,10.1521,1.3945,61.4555,106.86
34-2,9,0.2062,12.1065,11.9002,1.4244,62.6262,131.52
34-4,9,0.6568,12.5,11.8432,1.421,57.8413,106.86
34-7,9,1.1902,12.4858,11.2956,1.4211,35.3044,312.36
34-6,9,0.9955,12.7825,11.7871,1.3969,57.8413,106.86
34-5,9,0.8301,12.7987,11.9686,1.4625,60.5415,123.3
35-5,9,0.6477,7.2026,6.5549,1.4405,16.2015,41.1
35-8,9,0.9908,7.705,6.7142,1.435,26.1889,73.98
35-6,9,0.787,7.7389,6.9519,1.4559,26.1889,73.98
35-4,9,0.5032,8.2715,7.7682,1.4832,26.1889,73.98
35-2,9,0.2144,8.7103,8.4959,1.5212,26.1889,73.98
35-9,9,1.3032,11.4034,10.1002,1.4759,57.8413,106.86
35-1,9,0.0789,11.3815,11.3027,1.4688,57.8413,106.86
35-7,9,0.8079,11.4122,10.6043,1.4815,60.5415,123.3
35-3,9,0.325,11.3992,11.0742,1.4665,62.6262,131.52
35-10,9,1.5805,11.3991,9.8186,1.4665,60.5415,123.3
36-7,9,0.9872,6.7105,5.7232,1.6154,6.8019,82.2
36-8,9,1.1845,6.7902,5.6058,1.6128,6.8019,82.2
36-3,9,0.4163,6.9341,6.5179,1.6001,26.1889,73.98
36-9,9,1.1834,7.1052,5.9217,1.5729,11.7294,106.86
36-2,9,0.3032,7.8534,7.5501,1.5955,26.1889,73.98
36-4,9,0.6126,8.1627,7.5501,1.5195,57.8413,106.86
36-6,9,0.7948,8.1704,7.3756,1.4823,26.1889,73.98
36-10,9,1.4229,9.5072,8.0843,1.4748,61.4555,106.86
36-5,9,0.7651,9.5175,8.7523,1.4703,61.4555,106.86
36-1,9,0.1527,9.529,9.3763,1.46,60.5415,123.3
37-1,9,0.123,4.2277,4.1047,1.4639,16.2015,41.1
37-8,9,1.1072,6.135,5.0279,1.5292,11.7294,106.86
37-7,9,0.797,6.5742,5.7773,1.5863,16.2015,41.1
37-5,9,0.5817,6.581,5.9994,1.5646,6.8019,82.2
37-6,9,0.7152,7.0952,6.38,1.458,16.2015,41.1
37-9,9,1.1273,7.331,6.2037,1.4807,11.7294,106.86
37-4,9,0.5372,8.9725,8.4353,1.5366,61.4555,106.86
37-10,9,1.5035,9.9244,8.4209,1.5871,60.5415,123.3
37-2,9,0.2712,9.9314,9.6601,1.5875,57.8413,106.86
37-3,9,0.2884,9.94,9.6515,1.5884,61.4555,106.86
38-3,9,0.2632,4.7993,4.5361,1.4771,6.8019,82.2
38-7,9,0.756,7.0303,6.2743,1.4914,16.2015,41.1
38-9,9,1.1457,8.7405,7.5948,1.4889,60.5415,123.3
38-6,9,0.7386,9.5787,8.8401,1.5107,35.3044,312.36
38-5,9,0.5239,9.7768,9.2529,1.4507,62.6262,131.52
38-4,9,0.3808,9.9419,9.5611,1.4541,61.4555,106.86
38-1,9,0.016,10.3987,10.3827,1.3927,62.6262,131.52
38-2,9,0.1533,10.6749,10.5216,1.475,62.6262,131.52
38-10,9,1.3919,10.68,9.2881,1.475,60.5415,123.3
38-8,9,1.1547,10.7867,9.6321,1.5562,35.3044,312.36
39-5,9,0.7318,6.1013,5.3695,1.5174,16.2015,41.1
39-6,9,0.7782,6.5509,5.7728,1.5343,11.7294,106.86
39-10,9,1.6399,7.3515,5.7116,1.5427,16.2015,41.1
39-8,9,1.0955,7.6423,6.5468,1.5776,26.1889,73.98
39-4,9,0.5474,9.8976,9.3502,1.7242,35.3044,312.36
39-3,9,0.3989,9.8976,9.4987,1.7242,35.3044,312.36
39-7,9,0.9022,10.2602,9.358,1.5291,57.8413,106.86
39-9,9,1.2908,10.4151,9.1244,1.5391,61.4555,106.86
39-2,9,0.2345,10.6148,10.3803,1.5135,62.6262,131.52
39-1,9,0.1006,10.7788,10.6782,1.5753,62.6262,131.52
40-1,9,0.1433,3.2804,3.1371,1.6385,6.8019,82.2
40-3,9,0.4738,6.6,6.1262,1.5089,6.8019,82.2
40-5,9,0.9621,6.9687,6.0066,1.6172,16.2015,41.1
40-10,9,1.7983,7.6517,5.8534,1.4897,11.7294,106.86
40-2,9,0.2773,9.2141,8.9368,1.5063,60.5415,123.3
40-7,9,1.2939,9.6496,8.3557,1.6876,35.3044,312.36
40-9,9,1.5932,10.144,8.5508,1.526,62.6262,131.52
40-6,9,1.1175,10.6984,9.5809,1.4885,61.4555,106.86
40-4,9,0.6645,10.6941,10.0296,1.5052,62.6262,131.52
40-8,9,1.523,10.6872,9.1643,1.5052,60.5415,123.3
